index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(0, 1), (2, 1), (6, 1), (5, 0), (2, 21), (2, 20), (8, 20), (0, 21), (4, 21), (4, 20)]","[(7, 21), (5, 21), (0, 21), (2, 21), (2, 0), (1, 0), (0, 0), (4, 1), (8, 1), (2, 1)]",264,3.2504254564797517,244.0625,7.933069629720894,0.18041975700000001,128.34642181446515,0.17493024994444445,0.22451671647479485
18,"[(1, 0), (8, 0), (3, 0), (4, 1), (4, 21), (7, 21), (6, 21), (0, 21), (8, 20), (8, 21)]","[(1, 20), (7, 20), (5, 21), (5, 20), (1, 0), (6, 1), (2, 0), (7, 1), (4, 0), (1, 1)]",250,3.200329280542708,244.41176470588235,7.821981270973501,0.11804054799999997,127.31328588080892,0.17193605510526316,0.21889744136834885
19,"[(7, 1), (4, 1), (4, 0), (5, 1), (1, 20), (4, 21), (7, 21), (7, 20), (8, 21), (2, 20)]","[(3, 21), (4, 20), (0, 20), (8, 20), (6, 1), (2, 1), (0, 1), (3, 1), (1, 1), (8, 0)]",255,3.2567916200233533,245.0,7.979139469057215,0.3057465650000001,120.55247707349696,0.1786265806,0.21533876762498658
20,"[(3, 1), (3, 0), (6, 0), (2, 0), (3, 20), (7, 20), (5, 21), (4, 21), (4, 20), (5, 20)]","[(0, 20), (5, 21), (6, 21), (1, 20), (5, 0), (3, 0), (7, 1), (8, 0), (0, 1), (5, 1)]",248,3.179649391425267,245.1578947368421,7.795161508030996,0.254761016,115.64954650715514,0.18225202990476191,0.21077364608494192
21,"[(7, 1), (7, 0), (3, 1), (8, 1), (2, 21), (8, 21), (1, 21), (5, 21), (6, 20), (6, 21)]","[(1, 20), (0, 21), (8, 21), (7, 20), (8, 1), (0, 0), (4, 1), (5, 0), (2, 0), (7, 1)]",252,3.153864983144498,245.5,7.742738533619742,0.07755594800000004,116.66884143877255,0.17749311709090912,0.20707916334352766
22,"[(1, 0), (4, 1), (1, 1), (7, 1), (1, 20), (1, 21), (2, 20), (3, 21), (7, 21), (5, 21)]","[(2, 21), (7, 20), (3, 21), (8, 21), (5, 0), (6, 0), (2, 0), (1, 1), (8, 0), (3, 0)]",236,3.192150672115207,245.04761904761904,7.822289218430884,0.06176047800000006,118.22827502004793,0.17246126321739133,0.2038979765797062
23,"[(7, 1), (1, 1), (5, 1), (8, 1), (0, 20), (1, 21), (7, 20), (3, 21), (5, 20), (8, 20)]","[(2, 20), (7, 20), (4, 20), (5, 20), (6, 1), (6, 0), (0, 0), (3, 0), (1, 0), (4, 1)]",259,3.328039147062882,245.6818181818182,8.176387086306763,0.17292390000000002,115.72605726738277,0.17248053975,0.1996049282061759
24,"[(7, 0), (1, 1), (4, 1), (1, 0), (5, 20), (8, 20), (4, 21), (2, 21), (6, 21), (7, 20)]","[(4, 21), (1, 20), (3, 21), (5, 21), (7, 1), (4, 1), (3, 0), (2, 1), (6, 0), (3, 1)]",240,3.292188142062766,245.43478260869566,8.080174809541006,0.13352210399999997,114.50884328358242,0.17092220232,0.19572103679145647
25,"[(0, 1), (3, 0), (1, 0), (0, 0), (1, 21), (2, 21), (2, 20), (8, 20), (7, 20), (4, 20)]","[(2, 20), (1, 21), (3, 20), (3, 21), (1, 0), (8, 1), (6, 0), (0, 1), (7, 0), (4, 0)]",243,3.2302971271654193,245.33333333333334,7.924995618645828,0.12815171800000003,113.48040659912719,0.16927718369230768,0.1920964363335822
26,"[(8, 1), (0, 1), (1, 1), (6, 0), (8, 20), (2, 20), (4, 21), (7, 21), (5, 21), (3, 20)]","[(4, 20), (7, 20), (2, 21), (3, 21), (1, 0), (6, 0), (2, 0), (1, 1), (3, 1), (4, 0)]",257,3.293101113889026,245.8,8.094442537939225,0.15371226599999993,111.75320748216689,0.16870070525925926,0.18852844917225883
27,"[(0, 1), (8, 0), (6, 0), (2, 1), (6, 21), (8, 21), (8, 20), (7, 21), (2, 21), (2, 20)]","[(2, 20), (0, 20), (3, 20), (7, 21), (3, 1), (6, 0), (8, 0), (1, 0), (2, 1), (0, 0)]",250,3.243695495805322,245.96153846153845,7.978243344490397,0.30019237600000004,107.6908438218026,0.17339683635714284,0.18673251623331735
28,"[(0, 1), (1, 1), (1, 0), (4, 1), (2, 20), (0, 20), (8, 21), (1, 21), (1, 20), (5, 20)]","[(8, 20), (2, 21), (3, 21), (4, 20), (1, 1), (8, 0), (2, 0), (8, 1), (5, 0), (5, 1)]",259,3.330240813817743,246.44444444444446,8.207193472275282,0.28676791,104.14028581402629,0.17730618372413792,0.18464716649625978
29,"[(0, 1), (0, 0), (8, 0), (8, 1), (1, 21), (7, 20), (4, 20), (5, 21), (4, 21), (8, 20)]","[(6, 21), (6, 20), (2, 20), (4, 20), (1, 0), (7, 0), (6, 1), (1, 1), (8, 1), (4, 1)]",249,3.2746759268223804,246.53571428571428,8.07324568673389,0.19182316199999994,102.12174385378397,0.17779008300000002,0.18156233315868991
30,"[(3, 0), (2, 0), (7, 0), (8, 0), (2, 21), (6, 20), (4, 20), (3, 21), (5, 20), (0, 21)]","[(5, 20), (1, 20), (7, 21), (6, 20), (3, 1), (4, 0), (6, 1), (2, 0), (2, 1), (1, 0)]",235,3.334443887759009,246.13793103448276,8.207331196835796,0.11599378000000005,101.78994429868649,0.17579665387096777,0.17894331605421276
31,"[(5, 1), (3, 1), (8, 0), (6, 1), (2, 21), (6, 21), (1, 21), (4, 20), (0, 20), (2, 20)]","[(7, 21), (1, 20), (3, 20), (8, 21), (0, 0), (4, 1), (1, 0), (7, 1), (1, 1), (2, 0)]",259,3.404022603570774,246.56666666666666,8.393185066204339,0.39993621799999995,98.68168451015134,0.18280101525000003,0.18039112115035869
32,"[(1, 1), (5, 1), (2, 0), (7, 0), (6, 20), (8, 21), (5, 20), (1, 20), (0, 21), (5, 21)]","[(5, 20), (1, 21), (8, 20), (3, 21), (5, 0), (3, 0), (8, 0), (6, 1), (7, 0), (4, 0)]",252,3.3688321942018895,246.74193548387098,8.3123217591775,0.08812244599999997,99.13567585421652,0.17993196769696973,0.17837677225418147
33,"[(4, 1), (6, 1), (8, 1), (5, 0), (1, 20), (0, 20), (6, 21), (8, 21), (0, 21), (6, 20)]","[(8, 20), (6, 20), (1, 20), (7, 21), (6, 0), (3, 0), (4, 0), (7, 1), (7, 0), (5, 0)]",,3.3688321942018895,246.74193548387098,8.3123217591775,1.114174478,113.8888825964641,0.2074096885882353,0.23621657672994711
34,"[(4, 1), (6, 1), (0, 0), (7, 0), (0, 20), (5, 20), (6, 20), (3, 21), (7, 21), (6, 21)]","[(3, 20), (5, 21), (4, 20), (7, 20), (4, 1), (5, 0), (6, 1), (1, 1), (3, 0), (1, 0)]",254,3.3519630972920678,246.96875,8.278301361843504,0.2873808419999999,111.20864414593312,0.2096945786857143,0.23319849780390975
35,"[(7, 1), (8, 0), (8, 1), (6, 1), (7, 21), (5, 21), (3, 20), (0, 20), (8, 20), (5, 20)]","[(6, 20), (3, 21), (1, 20), (5, 21), (6, 1), (0, 0), (3, 0), (3, 1), (5, 0), (8, 1)]",250,3.3062541266304737,247.06060606060606,8.168451483157046,0.2753921290000001,108.82691025607791,0.2115195106388889,0.23019014801707882
36,"[(3, 0), (8, 1), (8, 0), (6, 1), (0, 21), (2, 21), (2, 20), (8, 20), (3, 20), (5, 20)]","[(3, 21), (0, 20), (7, 20), (3, 20), (4, 1), (2, 1), (1, 0), (7, 1), (0, 0), (6, 1)]",241,3.2859039919754918,246.88235294117646,8.11231709077714,0.100691109,109.22875062574808,0.20852414843243244,0.22776832208572642
37,"[(4, 1), (8, 0), (2, 1), (6, 0), (1, 20), (5, 20), (5, 21), (8, 21), (7, 20), (2, 20)]","[(7, 20), (1, 20), (5, 20), (6, 20), (0, 0), (4, 0), (8, 0), (6, 0), (6, 1), (4, 1)]",240,3.2743610176376494,246.68571428571428,8.077380864652419,0.08829268499999998,109.8430695117667,0.2053601625526316,0.2255739061021642
38,"[(7, 1), (1, 1), (5, 0), (8, 0), (5, 21), (8, 21), (3, 20), (1, 21), (4, 20), (6, 20)]","[(8, 20), (6, 21), (0, 21), (2, 21), (1, 0), (8, 0), (3, 1), (1, 1), (4, 1), (4, 0)]",245,3.231129245740082,246.63888888888889,7.969221270257275,0.22302548600000005,108.19556119352107,0.2058131195641026,0.22268065972227333
39,"[(3, 0), (1, 1), (6, 1), (0, 1), (2, 20), (2, 21), (6, 21), (6, 20), (0, 21), (8, 21)]","[(5, 20), (6, 21), (4, 20), (5, 21), (4, 0), (3, 1), (2, 0), (0, 1), (5, 1), (7, 1)]",253,3.2122514550750387,246.8108108108108,7.928183861552772,0.14200522699999996,107.77951709884933,0.20421792224999996,0.2201050904303535
40,"[(0, 0), (5, 1), (8, 0), (3, 0), (3, 20), (0, 21), (6, 20), (2, 20), (3, 21), (4, 21)]","[(2, 20), (0, 21), (3, 21), (5, 21), (4, 0), (3, 1), (4, 1), (5, 0), (0, 0), (1, 1)]",249,3.172141147593347,246.8684210526316,7.831014764624524,0.14782108400000005,107.2647117076291,0.2028423896097561,0.21757830443577067
41,"[(3, 1), (8, 1), (1, 1), (4, 0), (7, 20), (3, 20), (8, 20), (7, 21), (1, 21), (8, 21)]","[(0, 21), (3, 20), (1, 20), (7, 20), (4, 1), (8, 1), (2, 0), (6, 1), (8, 0), (5, 1)]",238,3.1852102946376424,246.64102564102564,7.856035339517816,0.04632859300000014,108.6265504594729,0.19911587064285713,0.21629270169668197
42,"[(7, 0), (4, 0), (1, 0), (3, 0), (0, 21), (5, 21), (3, 20), (8, 20), (1, 20), (3, 21)]","[(8, 21), (1, 21), (5, 21), (7, 21), (2, 1), (0, 0), (7, 0), (2, 0), (3, 1), (7, 1)]",252,3.161666787347708,246.775,7.802203214477306,0.1242139550000001,108.45439994162149,0.19737396562790696,0.21406075006272876
43,"[(6, 1), (1, 0), (0, 1), (2, 0), (2, 20), (5, 21), (8, 20), (3, 21), (1, 21), (6, 21)]","[(8, 20), (2, 21), (4, 21), (5, 20), (7, 0), (6, 1), (2, 0), (4, 0), (2, 1), (3, 0)]",242,3.1385850284655152,246.65853658536585,7.741587900700428,0.11862791000000006,108.3622005385673,0.19558428254545454,0.21193943247382352
44,"[(7, 1), (3, 0), (3, 1), (2, 1), (2, 21), (4, 21), (7, 20), (3, 20), (5, 20), (2, 20)]","[(7, 20), (0, 20), (1, 21), (8, 21), (3, 1), (6, 1), (8, 0), (1, 1), (2, 0), (4, 0)]",227,3.3368794170520593,246.1904761904762,8.215079326742451,0.047379502999999934,109.57718519372064,0.19229084300000002,0.21070689314467664
45,"[(2, 1), (4, 1), (6, 0), (6, 1), (0, 21), (7, 20), (2, 20), (2, 21), (8, 20), (6, 20)]","[(2, 21), (8, 20), (0, 20), (0, 21), (5, 0), (8, 1), (0, 0), (7, 1), (1, 1), (3, 1)]",266,3.5071951471641243,246.65116279069767,8.650537611819233,1.2313505500000002,119.91278871397415,0.2148790975,0.2576675181756695
46,"[(6, 1), (3, 0), (4, 0), (0, 0), (7, 20), (5, 20), (1, 21), (3, 20), (3, 21), (8, 21)]","[(5, 20), (8, 20), (5, 21), (6, 20), (4, 0), (2, 1), (1, 1), (0, 1), (5, 0), (4, 1)]",257,3.519691483662949,246.88636363636363,8.68963831523423,1.08388752,121.7333201465419,0.2333686384042553,0.28408739171027786
47,"[(7, 1), (6, 0), (2, 1), (8, 1), (5, 20), (4, 21), (2, 21), (2, 20), (3, 21), (8, 21)]","[(4, 20), (0, 21), (2, 21), (7, 20), (1, 1), (2, 0), (5, 1), (3, 0), (5, 0), (0, 0)]",,3.519691483662949,246.88636363636363,8.68963831523423,1.044637802,121.4912735492532,0.2502700793125,0.3040563066694823
48,"[(1, 1), (6, 0), (0, 0), (2, 0), (5, 20), (2, 21), (8, 21), (7, 20), (4, 21), (1, 21)]","[(1, 21), (0, 20), (5, 21), (3, 20), (1, 1), (2, 1), (8, 1), (0, 0), (6, 0), (4, 0)]",241,3.4999183205890967,246.75555555555556,8.636242895960295,0.07265170199999993,122.43650329241491,0.24664521446938775,0.30198377613439575
49,"[(0, 0), (7, 1), (1, 0), (3, 1), (0, 21), (4, 21), (3, 20), (6, 21), (8, 20), (4, 20)]","[(5, 21), (7, 20), (3, 21), (5, 20), (1, 0), (7, 1), (2, 1), (2, 0), (6, 0), (8, 1)]",242,3.4745127241648284,246.65217391304347,8.569961167037857,0.10621394899999981,122.86690553958384,0.24383658916,0.2995944716741603
50,"[(1, 0), (3, 1), (6, 0), (3, 0), (8, 20), (7, 20), (2, 21), (5, 20), (7, 21), (0, 21)]","[(0, 20), (2, 21), (6, 21), (8, 20), (3, 0), (0, 1), (1, 1), (3, 1), (1, 0), (8, 1)]",,3.4745127241648284,246.65217391304347,8.569961167037857,1.0950416219999999,122.54292838851602,0.26052688392156864,0.31925727279684013
51,"[(3, 1), (5, 1), (0, 0), (6, 1), (8, 20), (0, 20), (5, 20), (6, 21), (4, 20), (0, 21)]","[(1, 20), (4, 20), (2, 20), (0, 20), (7, 0), (3, 1), (2, 0), (0, 1), (8, 1), (8, 0)]",,3.4745127241648284,246.65217391304347,8.569961167037857,1.141005705,122.00242022498587,0.2774591689423077,0.3385069012457477
52,"[(4, 0), (3, 0), (3, 1), (2, 0), (6, 21), (7, 20), (4, 20), (3, 20), (5, 21), (2, 21)]","[(7, 20), (4, 20), (5, 20), (0, 20), (8, 0), (1, 1), (6, 1), (1, 0), (6, 0), (4, 0)]",242,3.4494943658646853,246.5531914893617,8.504838449285101,0.245248291,121.12160272550881,0.27685141652830186,0.3353268728673534
53,"[(6, 1), (1, 0), (4, 0), (6, 0), (3, 21), (0, 21), (0, 20), (3, 20), (2, 20), (5, 21)]","[(0, 20), (6, 20), (1, 20), (2, 20), (8, 0), (7, 0), (2, 1), (6, 0), (8, 1), (3, 0)]",257,3.4635477955033633,246.77083333333334,8.547025757861945,0.12532608899999986,121.45249980454955,0.27404539194444444,0.3328349791157034
54,"[(5, 1), (0, 0), (1, 1), (5, 0), (7, 20), (5, 21), (2, 20), (4, 21), (4, 20), (0, 20)]","[(4, 21), (5, 21), (0, 20), (5, 20), (4, 0), (3, 0), (0, 0), (5, 1), (7, 0), (2, 1)]",233,3.5216668093513066,246.48979591836735,8.680549331294914,0.14476561799999987,121.55083018508319,0.2716948506,0.33024734647442144
55,"[(2, 1), (6, 0), (1, 0), (3, 0), (8, 20), (5, 21), (3, 21), (3, 20), (4, 20), (1, 20)]","[(0, 21), (5, 21), (0, 20), (5, 20), (8, 1), (4, 0), (6, 0), (7, 1), (4, 1), (5, 1)]",240,3.5075513962765266,246.36,8.641203619866852,0.11025132000000015,122.01208110690452,0.2688119304107143,0.3279830305577564
56,"[(2, 1), (0, 1), (5, 1), (1, 1), (4, 20), (2, 20), (6, 20), (3, 21), (0, 21), (6, 21)]","[(7, 20), (8, 20), (4, 20), (6, 20), (4, 0), (6, 0), (5, 1), (2, 1), (0, 0), (1, 1)]",264,3.607033660271382,246.7058823529412,8.898764218340103,0.2149674420000003,121.39223993935317,0.2678672902631579,0.3251701037152963
57,"[(8, 0), (4, 0), (1, 1), (3, 1), (7, 20), (2, 21), (6, 20), (4, 21), (8, 20), (4, 20)]","[(2, 20), (5, 20), (6, 21), (1, 20), (2, 1), (5, 1), (6, 0), (7, 0), (1, 1), (6, 1)]",240,3.593513034942528,246.57692307692307,8.86077387192944,0.11643488000000013,121.75271435710616,0.26525638663793105,0.32295685073726127
58,"[(2, 0), (1, 0), (7, 0), (6, 1), (6, 20), (8, 20), (1, 20), (4, 20), (7, 20), (3, 21)]","[(4, 20), (7, 20), (0, 21), (8, 21), (5, 0), (5, 1), (1, 0), (8, 1), (3, 1), (7, 0)]",246,3.5597500304906666,246.56603773584905,8.777134603481516,0.234285968,120.96529084187866,0.2647314642881356,0.32023318572610737
59,"[(6, 1), (8, 1), (4, 0), (4, 1), (0, 20), (1, 21), (3, 20), (6, 21), (7, 21), (5, 21)]","[(5, 21), (2, 20), (7, 21), (2, 21), (3, 1), (8, 1), (1, 1), (1, 0), (4, 0), (7, 0)]",239,3.5528356910398964,246.42592592592592,8.755108248271833,0.07475903400000039,121.76054755881422,0.26156525711666667,0.31848328928887365
60,"[(6, 1), (0, 1), (2, 1), (3, 1), (0, 20), (3, 21), (0, 21), (7, 21), (2, 21), (7, 20)]","[(8, 21), (5, 20), (3, 21), (7, 21), (7, 1), (3, 0), (0, 0), (6, 1), (6, 0), (8, 0)]",248,3.5210144337356724,246.45454545454547,8.67770011805219,0.09198885700000003,122.33890826740212,0.2587853161311476,0.31659513051119126
61,"[(3, 1), (0, 0), (8, 0), (1, 1), (3, 21), (3, 20), (6, 21), (4, 20), (4, 21), (8, 20)]","[(0, 20), (6, 21), (7, 21), (5, 21), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",254,3.510992547800125,246.58928571428572,8.65773144510213,0.19532255200000015,121.86964984742717,0.25776172316129037,0.3141333094573591
62,"[(2, 1), (6, 1), (2, 0), (5, 1), (6, 21), (2, 21), (6, 20), (5, 20), (1, 20), (8, 21)]","[(3, 20), (2, 21), (6, 20), (3, 21), (6, 0), (0, 1), (4, 0), (6, 1), (7, 1), (1, 0)]",237,3.519709508659421,246.42105263157896,8.67330522081232,0.058979166999999943,122.78519399999483,0.25460644449206354,0.3126190168060694
63,"[(4, 1), (3, 1), (4, 0), (0, 1), (3, 20), (0, 21), (5, 20), (8, 21), (4, 20), (6, 21)]","[(4, 20), (0, 20), (5, 21), (8, 20), (0, 1), (4, 1), (7, 1), (3, 0), (6, 0), (3, 1)]",249,3.4912637040552696,246.4655172413793,8.604761146460358,0.1653343089999999,122.57125743903944,0.253211567375,0.31036460211263805
64,"[(5, 0), (7, 0), (2, 0), (1, 1), (1, 21), (5, 21), (4, 21), (4, 20), (6, 21), (3, 21)]","[(4, 21), (1, 20), (6, 20), (6, 21), (3, 0), (8, 0), (0, 1), (5, 1), (2, 0), (4, 1)]",263,3.5641698939302717,246.74576271186442,8.794438189124898,0.3526418870000003,120.98980996671278,0.2547412646,0.308210971946341
65,"[(3, 1), (0, 1), (7, 1), (5, 0), (1, 20), (1, 21), (2, 21), (5, 21), (4, 20), (0, 21)]","[(6, 20), (2, 21), (6, 21), (3, 21), (3, 1), (1, 1), (6, 1), (7, 0), (2, 1), (1, 0)]",241,3.548270560203116,246.65,8.751809336740985,0.30421800200000004,119.74078933334296,0.25549091213636366,0.30592683486703953
66,"[(6, 1), (7, 1), (2, 0), (8, 1), (5, 21), (6, 21), (7, 20), (3, 20), (0, 21), (2, 21)]","[(5, 21), (8, 20), (7, 21), (7, 20), (3, 1), (8, 0), (1, 1), (6, 1), (2, 1), (3, 0)]",244,3.5223302102545153,246.60655737704917,8.686297270960438,0.11758548300000005,119.99059420520707,0.2534326221492537,0.3040953092267268
67,"[(6, 1), (0, 1), (3, 1), (0, 0), (7, 21), (8, 21), (1, 21), (1, 20), (3, 20), (6, 21)]","[(1, 20), (4, 21), (6, 20), (2, 21), (7, 1), (2, 0), (1, 1), (1, 0), (6, 1), (2, 1)]",,3.5223302102545153,246.60655737704917,8.686297270960438,1.1707105839999998,120.41415583217916,0.26692200394117643,0.3214118777761036
68,"[(7, 1), (3, 1), (4, 0), (6, 1), (6, 20), (3, 21), (4, 21), (3, 20), (8, 20), (7, 20)]","[(3, 21), (5, 20), (7, 21), (1, 21), (3, 1), (2, 1), (2, 0), (7, 1), (4, 0), (6, 0)]",248,3.494215402915135,246.6290322580645,8.617749633221827,0.13526868000000025,120.54533645257534,0.26501398475362314,0.31946199956763177
69,"[(7, 0), (4, 0), (1, 0), (3, 0), (7, 21), (5, 20), (3, 21), (0, 21), (0, 20), (3, 20)]","[(1, 20), (3, 21), (0, 21), (4, 20), (4, 1), (1, 0), (0, 0), (7, 0), (3, 0), (5, 1)]",248,3.466762904496061,246.65079365079364,8.55079821793084,0.14391228300000014,120.59120909696904,0.26328396044285707,0.317497311256427
70,"[(2, 1), (5, 0), (1, 0), (8, 0), (7, 20), (5, 21), (3, 20), (2, 21), (0, 20), (1, 21)]","[(6, 20), (8, 20), (4, 20), (2, 20), (8, 0), (0, 1), (8, 1), (7, 0), (7, 1), (2, 1)]",247,3.439540915681654,246.65625,8.48384263983603,0.07649425399999998,121.2419670678624,0.2606531195070422,0.31602096931408413
71,"[(0, 1), (8, 1), (7, 1), (3, 0), (8, 21), (6, 21), (5, 21), (3, 21), (5, 20), (1, 20)]","[(2, 21), (8, 21), (7, 20), (5, 20), (1, 1), (0, 1), (8, 1), (5, 1), (2, 0), (3, 0)]",234,3.4736579814335005,246.46153846153845,8.561230901933028,0.060610329000000185,122.03239392746002,0.2578747474166667,0.31469072760694927
72,"[(5, 0), (1, 0), (0, 1), (1, 1), (8, 20), (8, 21), (0, 20), (1, 21), (5, 20), (4, 21)]","[(0, 20), (4, 21), (5, 21), (6, 20), (2, 0), (0, 0), (2, 1), (3, 0), (0, 1), (5, 0)]",255,3.4712994189046062,246.5909090909091,8.559908794344313,0.15617984000000007,121.9390645912282,0.2564816664931507,0.31275134496974155
