starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (5, 0), (8, 1), (3, 1), (1, 20), (6, 21), (4, 21), (4, 20)]","[(6, 20), (1, 20), (4, 21), (1, 21), (6, 1), (5, 1), (4, 1), (7, 0)]",185,2.5001077495028867,192.58823529411765,4.814913395219088,0.036806364999999994,111.24442471122558,0.064557933,0.07181710117130845
"[(3, 0), (8, 1), (7, 0), (4, 0), (0, 20), (2, 20), (1, 21), (6, 20)]","[(4, 20), (2, 20), (7, 20), (3, 21), (5, 1), (6, 1), (2, 0), (7, 1)]",181,2.8027470639655503,191.94444444444446,5.379717281111653,0.030422234999999964,112.0788786499749,0.06266150533333333,0.07023031252279421
"[(8, 0), (6, 1), (7, 0), (3, 1), (4, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (4, 20), (4, 21), (3, 20), (7, 0), (6, 0), (5, 1), (8, 0)]",190,2.7388163306948354,191.8421052631579,5.254202908096145,0.03321418799999999,112.37252009263644,0.06111164652631579,0.06867269727172516
"[(0, 0), (1, 0), (2, 0), (3, 0), (3, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (0, 20), (1, 0), (0, 1), (0, 0), (3, 1)]",210,3.3577459481025014,192.75,6.472055314967572,0.12064919500000001,106.3841486154242,0.06408852395,0.06818003056439974
"[(8, 0), (6, 0), (7, 1), (3, 1), (8, 21), (1, 20), (1, 21), (6, 21)]","[(5, 21), (1, 20), (6, 21), (8, 20), (2, 0), (3, 0), (7, 0), (6, 1)]",196,3.293794876153232,192.9047619047619,6.353887163474639,0.044599999,105.55047659008872,0.06316049895238095,0.06666620766091608
"[(6, 0), (8, 1), (3, 0), (7, 1), (2, 21), (7, 20), (4, 20), (8, 20)]","[(0, 20), (7, 21), (3, 21), (2, 21), (2, 0), (8, 1), (2, 1), (7, 1)]",195,3.2244165972915364,193.0,6.223124032772666,0.11822579700000002,100.71913518387143,0.06566346704545455,0.06613567613992824
"[(8, 0), (7, 1), (0, 1), (8, 1), (1, 20), (7, 21), (7, 20), (5, 21)]","[(0, 20), (3, 21), (3, 20), (4, 20), (8, 0), (4, 0), (5, 0), (7, 0)]",199,3.212295927757306,193.2608695652174,6.208111042991838,0.063055835,98.6789667326123,0.06555009173913043,0.06468415322045336
"[(8, 0), (5, 0), (6, 0), (4, 0), (1, 20), (3, 20), (5, 21), (4, 20)]","[(6, 20), (7, 20), (1, 21), (5, 21), (0, 1), (0, 0), (6, 0), (1, 1)]",185,3.2644128950166875,192.91666666666666,6.297596543303026,0.04597522099999998,98.00485869152507,0.064734472125,0.06344292793081094
"[(7, 0), (5, 0), (2, 0), (1, 1), (7, 20), (5, 21), (8, 20), (0, 20)]","[(3, 20), (7, 21), (2, 21), (3, 21), (1, 1), (8, 1), (6, 1), (5, 0)]",188,3.2405179014153163,192.72,6.245126099607598,0.03849229999999998,97.94092050207338,0.06368478524,0.06237346488382456
"[(7, 1), (0, 0), (4, 1), (8, 0), (7, 21), (5, 21), (7, 20), (6, 20)]","[(0, 20), (7, 20), (1, 20), (6, 20), (1, 1), (4, 1), (8, 0), (5, 0)]",201,3.2778329758208407,193.03846153846155,6.327478348324923,0.13646749600000002,94.37338293786938,0.06648412026923077,0.06274331341455479
"[(0, 0), (6, 0), (4, 1), (8, 1), (4, 20), (0, 20), (3, 20), (6, 20)]","[(3, 21), (1, 20), (8, 20), (0, 20), (8, 0), (5, 0), (2, 0), (8, 1)]",202,3.3281786640907156,193.37037037037038,6.435711409339861,0.27153928,98.18770812577371,0.07407875581481481,0.07273623254265499
"[(6, 0), (7, 0), (7, 1), (3, 0), (6, 21), (2, 20), (1, 21), (5, 20)]","[(3, 21), (0, 21), (1, 21), (4, 20), (5, 0), (8, 0), (0, 1), (6, 1)]",199,3.3091217301026363,193.57142857142858,6.405514206127246,0.052761336999999964,97.56894661198884,0.07331741942857141,0.07153503381955077
"[(3, 1), (1, 0), (1, 1), (7, 0), (5, 21), (2, 21), (8, 21), (8, 20)]","[(7, 21), (6, 20), (7, 20), (4, 21), (4, 1), (3, 0), (0, 0), (4, 0)]",202,3.342207559426867,193.86206896551724,6.479272723826844,0.055507757000000046,96.78506479498937,0.07270329313793102,0.07036592937163759
"[(8, 1), (5, 1), (5, 0), (7, 1), (2, 20), (3, 20), (0, 20), (3, 21)]","[(3, 20), (5, 20), (8, 20), (3, 21), (1, 0), (4, 0), (1, 1), (7, 0)]",183,3.442936308386769,193.5,6.662081756728398,0.038939634,97.02471354593993,0.07157783783333332,0.06944819212016907
"[(8, 1), (4, 0), (0, 1), (2, 0), (4, 21), (5, 20), (4, 20), (3, 21)]","[(4, 21), (5, 21), (1, 21), (3, 20), (8, 1), (7, 1), (4, 0), (0, 1)]",189,3.414344488077132,193.3548387096774,6.601800277914299,0.06936630700000002,95.54375777211138,0.07150649812903224,0.06831999536372192
"[(6, 0), (8, 1), (4, 1), (2, 1), (3, 21), (1, 20), (4, 21), (5, 20)]","[(1, 20), (8, 20), (3, 21), (6, 21), (1, 0), (7, 0), (0, 0), (2, 1)]",195,3.36293697764066,193.40625,6.504130298318139,0.072669282,93.99170009763614,0.071542835125,0.06724432703203628
"[(3, 0), (1, 0), (0, 0), (5, 1), (6, 21), (0, 21), (0, 20), (8, 21)]","[(0, 21), (8, 20), (2, 20), (2, 21), (4, 0), (3, 0), (4, 1), (1, 1)]",199,3.3455661111062165,193.57575757575756,6.476204944771669,0.05309127299999994,93.39205622426941,0.07098369687878787,0.06629313409910255
"[(7, 0), (6, 1), (8, 1), (3, 1), (8, 20), (6, 21), (3, 20), (2, 20)]","[(3, 20), (6, 20), (8, 20), (7, 20), (3, 0), (8, 1), (4, 0), (5, 1)]",194,3.295994966055104,193.58823529411765,6.3806584901690275,0.093395652,91.31493386125254,0.07164287202941176,0.06542064120995915
"[(4, 1), (8, 1), (0, 0), (8, 0), (1, 20), (7, 20), (8, 20), (0, 21)]","[(4, 21), (7, 21), (8, 20), (3, 21), (8, 0), (3, 1), (6, 0), (1, 1)]",200,3.29198138778207,193.77142857142857,6.378919363410856,0.07406475400000001,89.91589775906984,0.07171206865714286,0.06448055033467054
"[(8, 0), (2, 1), (4, 1), (0, 0), (7, 20), (0, 20), (6, 20), (5, 21)]","[(8, 20), (6, 21), (5, 21), (3, 21), (5, 0), (1, 0), (2, 0), (6, 1)]",205,3.377307227991486,194.08333333333334,6.554790444993476,0.17877782600000003,88.32745092309654,0.07468611747222223,0.06596834375664332
"[(5, 1), (7, 0), (2, 0), (4, 0), (4, 21), (1, 21), (8, 20), (5, 20)]","[(0, 21), (4, 20), (8, 20), (3, 20), (4, 0), (6, 1), (8, 1), (5, 1)]",197,3.3389007462282736,194.16216216216216,6.482881881325383,0.10474566499999999,86.42961549844857,0.07549853767567567,0.06525309582003781
"[(7, 0), (6, 1), (3, 1), (5, 1), (1, 21), (5, 20), (2, 21), (5, 21)]","[(8, 21), (2, 21), (2, 20), (7, 21), (7, 0), (4, 1), (4, 0), (3, 0)]",197,3.3017014540154164,194.23684210526315,6.413120640023101,0.10041819100000005,84.71249131341143,0.0761543180263158,0.06451222004283048
"[(4, 1), (3, 1), (3, 0), (8, 0), (7, 20), (0, 20), (1, 21), (2, 21)]","[(2, 20), (3, 21), (1, 21), (1, 20), (3, 1), (0, 0), (5, 0), (2, 0)]",196,3.261494667162548,194.28205128205127,6.33649874181811,0.19624911900000003,83.86436388280967,0.0792336718974359,0.06644881491777714
"[(1, 0), (5, 0), (8, 0), (7, 0), (7, 20), (5, 20), (8, 20), (2, 21)]","[(8, 20), (3, 20), (4, 20), (8, 21), (5, 1), (2, 0), (0, 0), (5, 0)]",213,3.5458863458108167,194.75,6.905613658466566,0.305086132,87.75644895381981,0.0848799834,0.07448765930443173
"[(8, 0), (3, 0), (4, 0), (1, 0), (5, 21), (8, 20), (1, 20), (2, 20)]","[(6, 21), (2, 20), (7, 20), (5, 21), (5, 0), (0, 1), (8, 1), (3, 1)]",201,3.5344241449207803,194.90243902439025,6.8886788639175505,0.135877656,85.91471543816805,0.08612382907317073,0.07399304267266887
"[(2, 1), (8, 1), (7, 1), (5, 0), (2, 21), (0, 21), (5, 21), (7, 20)]","[(2, 21), (0, 20), (7, 20), (5, 21), (5, 0), (3, 0), (8, 0), (2, 0)]",190,3.5151914870562067,194.78571428571428,6.847090846573053,0.03981776300000006,86.38650536299443,0.0850213036904762,0.073446933072261
"[(6, 1), (5, 1), (7, 0), (4, 0), (5, 21), (3, 21), (2, 21), (1, 20)]","[(6, 20), (6, 21), (4, 21), (7, 20), (3, 1), (8, 1), (8, 0), (0, 0)]",184,3.5775144659309457,194.53488372093022,6.959513606398223,0.023902261000000036,87.52402361928401,0.08359993060465117,0.07317002300811992
"[(6, 0), (5, 0), (3, 1), (1, 1), (3, 20), (1, 21), (0, 20), (6, 20)]","[(6, 20), (0, 20), (5, 21), (2, 21), (7, 1), (2, 1), (8, 0), (6, 0)]",200,3.5590512670597048,194.6590909090909,6.928016841446902,0.342467776,91.61386234833728,0.08948329072727274,0.0819790987916461
"[(7, 1), (3, 1), (5, 1), (3, 0), (5, 21), (2, 20), (0, 21), (3, 21)]","[(6, 21), (7, 21), (1, 20), (8, 21), (0, 0), (0, 1), (5, 1), (3, 0)]",198,3.5270205061799462,194.73333333333332,6.868284599034414,0.10942819000000004,90.20298676159628,0.0899265107111111,0.08111639855190901
"[(0, 0), (7, 0), (4, 0), (6, 1), (8, 20), (6, 21), (7, 20), (1, 20)]","[(0, 21), (5, 21), (0, 20), (4, 21), (6, 0), (2, 1), (3, 0), (4, 1)]",185,3.5676865152168737,194.52173913043478,6.939925856121867,0.028550243999999947,91.12262218585255,0.08859224404347825,0.08072757582570715
"[(2, 1), (6, 0), (4, 1), (7, 1), (0, 21), (5, 20), (7, 20), (4, 20)]","[(5, 21), (2, 21), (6, 20), (1, 20), (6, 0), (3, 0), (7, 1), (3, 1)]",191,3.540548235555025,194.4468085106383,6.884483047816463,0.054758556000000014,91.05620517557622,0.08787237834042554,0.08001325311431648
"[(2, 1), (5, 0), (3, 0), (3, 1), (6, 20), (1, 20), (4, 21), (8, 21)]","[(8, 21), (1, 21), (4, 20), (0, 21), (6, 1), (8, 0), (3, 0), (4, 1)]",193,3.5056282435649093,194.41666666666666,6.815525576864111,0.036715461000000005,91.59649929746128,0.08680660922916666,0.0795118152127436
"[(2, 1), (5, 0), (4, 1), (3, 1), (7, 20), (0, 20), (6, 20), (6, 21)]","[(0, 21), (6, 21), (0, 20), (6, 20), (7, 1), (8, 1), (5, 0), (2, 1)]",188,3.503273308697529,194.28571428571428,6.80635957118377,0.095565917,90.48191920827139,0.0869853706122449,0.07870603276038689
"[(2, 1), (6, 0), (7, 1), (3, 1), (2, 20), (5, 21), (7, 21), (8, 20)]","[(1, 21), (1, 20), (5, 21), (6, 20), (4, 0), (6, 0), (7, 0), (0, 0)]",193,3.4697601532381253,194.26,6.740356073680381,0.05980958400000003,90.24312602505374,0.08644185488,0.07800783203775247
"[(4, 0), (1, 1), (8, 0), (2, 0), (2, 20), (8, 20), (5, 21), (6, 20)]","[(1, 20), (4, 20), (0, 20), (7, 21), (0, 0), (3, 1), (8, 0), (4, 1)]",199,3.4505401877491044,194.35294117647058,6.706226341366494,0.11315793199999996,88.91785134319035,0.08696569952941176,0.07732803142712794
"[(4, 1), (6, 1), (8, 0), (7, 1), (4, 20), (0, 21), (3, 21), (6, 21)]","[(2, 20), (5, 21), (7, 21), (2, 21), (1, 1), (7, 1), (6, 1), (5, 1)]",192,3.422040029291261,194.30769230769232,6.649287010761327,0.069445869,88.44482452092167,0.08662877971153846,0.07661867220048599
"[(4, 1), (0, 0), (3, 0), (1, 1), (3, 20), (1, 20), (0, 21), (3, 21)]","[(5, 21), (8, 20), (0, 20), (7, 20), (0, 0), (6, 0), (5, 0), (1, 0)]",197,3.3939541077063895,194.35849056603774,6.596437974242173,0.07915054599999993,87.75727583459727,0.08648768096226415,0.07589923274500063
"[(2, 1), (6, 1), (3, 1), (0, 0), (1, 21), (3, 20), (7, 20), (1, 20)]","[(1, 21), (4, 20), (7, 21), (0, 20), (2, 0), (7, 1), (5, 0), (6, 1)]",187,3.4032891802599186,194.22222222222223,6.6099438745492645,0.06429867500000008,87.42504717706593,0.08607677344444443,0.07525265979230171
"[(4, 0), (2, 1), (0, 0), (1, 0), (3, 20), (2, 21), (6, 21), (7, 20)]","[(8, 21), (3, 20), (7, 21), (1, 21), (2, 0), (5, 1), (4, 1), (6, 0)]",196,3.3738636315459543,194.25454545454545,6.553883461715814,0.12408652199999998,86.1357475241429,0.08676785978181818,0.07473814463376924
"[(1, 1), (0, 0), (4, 1), (7, 1), (3, 20), (6, 21), (7, 20), (1, 20)]","[(6, 21), (5, 20), (2, 21), (8, 21), (2, 0), (0, 1), (1, 0), (6, 0)]",198,3.352185885932893,194.32142857142858,6.5140155019145976,0.053622144999999954,86.10032410758926,0.08617597201785714,0.07419779121024042
"[(5, 0), (8, 1), (0, 0), (8, 0), (2, 21), (2, 20), (7, 20), (6, 20)]","[(5, 21), (1, 21), (8, 20), (4, 20), (3, 0), (3, 1), (2, 0), (1, 0)]",200,3.3430127328718093,194.42105263157896,6.499520544857086,0.07409869000000002,85.57194498449803,0.08596408987719298,0.07356114369613602
"[(7, 0), (8, 0), (0, 0), (8, 1), (8, 21), (0, 20), (7, 20), (5, 20)]","[(4, 20), (5, 21), (0, 21), (7, 21), (7, 0), (7, 1), (1, 1), (6, 0)]",195,3.3141248783175383,194.43103448275863,6.443687284963256,0.062109749999999964,85.31609655440762,0.08555280815517241,0.07299031641067401
"[(7, 1), (2, 1), (4, 0), (6, 0), (4, 21), (6, 20), (7, 20), (3, 20)]","[(7, 21), (4, 21), (2, 21), (5, 21), (3, 0), (7, 0), (8, 1), (5, 0)]",192,3.2905775864025744,194.38983050847457,6.396548192957819,0.09996396200000002,84.37702934069004,0.085797065,0.07239301470850092
"[(3, 0), (2, 1), (1, 1), (5, 1), (6, 21), (5, 20), (6, 20), (7, 20)]","[(2, 21), (6, 21), (3, 21), (7, 20), (4, 1), (6, 1), (2, 0), (1, 1)]",189,3.2838079549046357,194.3,6.380438856379707,0.04923194399999997,84.4484667153727,0.08518764631666667,0.07193966114533967
"[(5, 0), (5, 1), (1, 1), (0, 0), (0, 20), (3, 21), (2, 21), (8, 20)]","[(7, 20), (6, 20), (2, 20), (8, 21), (5, 1), (0, 1), (7, 1), (2, 0)]",191,3.264822412655557,194.24590163934425,6.341783732386179,0.028070032000000023,85.12067051961088,0.08425129198360656,0.07171526465788108
"[(0, 1), (5, 1), (2, 0), (7, 1), (1, 21), (3, 20), (6, 20), (8, 21)]","[(8, 20), (0, 20), (4, 21), (0, 21), (0, 0), (5, 1), (4, 1), (7, 0)]",197,3.2425663221835883,194.29032258064515,6.299992567261855,0.203244101,84.3638260392995,0.08617053083870968,0.07269675673390996
"[(7, 1), (2, 0), (0, 1), (0, 0), (1, 20), (0, 20), (0, 21), (5, 20)]","[(3, 21), (0, 21), (5, 21), (8, 20), (1, 1), (7, 1), (2, 0), (3, 0)]",205,3.2868020144470553,194.46031746031747,6.3915256315858535,0.250864706,84.4712941876779,0.0887847240952381,0.07499760548420673
"[(7, 0), (0, 1), (2, 1), (7, 1), (7, 20), (6, 20), (0, 20), (6, 21)]","[(7, 21), (1, 20), (2, 20), (8, 20), (5, 1), (4, 1), (8, 1), (5, 0)]",178,3.430365889264899,194.203125,6.661877755886474,0.05098804000000001,84.53721914711146,0.08819415090625,0.07455688262655075
"[(7, 0), (3, 1), (2, 1), (7, 1), (3, 20), (7, 21), (6, 21), (2, 21)]","[(3, 21), (5, 20), (2, 20), (6, 21), (5, 0), (1, 0), (5, 1), (6, 1)]",185,3.4560041453450556,194.06153846153848,6.706774813751158,0.03650724299999997,84.9599797377804,0.08739896770769232,0.07425414525548463
"[(2, 0), (0, 0), (6, 1), (0, 1), (2, 20), (4, 21), (8, 20), (1, 20)]","[(4, 20), (6, 21), (0, 21), (3, 21), (7, 1), (6, 1), (5, 1), (3, 0)]",197,3.433918591704308,194.1060606060606,6.6654441027763465,0.06216286399999993,84.75844595331044,0.08701660250000001,0.0737539200003695
"[(0, 1), (8, 0), (6, 1), (3, 1), (6, 21), (8, 20), (3, 21), (3, 20)]","[(0, 20), (4, 20), (5, 20), (3, 21), (1, 0), (0, 1), (3, 1), (2, 0)]",198,3.4158426125671166,194.16417910447763,6.632342768191885,0.15008638200000002,83.6761696483208,0.08795794249253733,0.07359983717922798
"[(2, 0), (5, 1), (3, 1), (4, 0), (0, 20), (4, 21), (8, 21), (5, 21)]","[(2, 20), (5, 20), (8, 21), (3, 21), (4, 0), (0, 0), (5, 1), (6, 1)]",193,3.3917002237900484,194.14705882352942,6.584886228599444,0.0782863589999998,83.20371173431653,0.08781571332352943,0.07306593297114321
"[(8, 1), (4, 1), (0, 1), (8, 0), (3, 20), (1, 20), (3, 21), (8, 21)]","[(0, 20), (6, 21), (4, 21), (4, 20), (4, 1), (2, 0), (0, 0), (5, 1)]",187,3.3974665703563245,194.04347826086956,6.592562305869685,0.03331296299999997,83.68368792024908,0.08702581839130437,0.07282641427262188
"[(6, 0), (5, 1), (1, 0), (4, 1), (4, 20), (3, 20), (6, 20), (5, 20)]","[(5, 20), (1, 21), (8, 21), (7, 20), (4, 1), (2, 1), (2, 0), (3, 1)]",202,3.4060304528711662,194.15714285714284,6.6130514121388595,0.17585629000000003,82.75536600909075,0.08829482512857145,0.07306870570223593
"[(0, 0), (3, 1), (0, 1), (4, 1), (8, 20), (2, 20), (6, 21), (5, 20)]","[(8, 20), (5, 20), (3, 21), (1, 21), (6, 0), (6, 1), (0, 0), (8, 1)]",194,3.3820112658506165,194.1549295774648,6.56634159151419,0.12368833600000007,81.84409547465907,0.08879332528169016,0.07267209391867109
"[(6, 0), (7, 1), (1, 1), (0, 1), (5, 20), (2, 21), (4, 20), (0, 21)]","[(3, 20), (7, 20), (2, 20), (7, 21), (7, 0), (3, 1), (7, 1), (6, 1)]",184,3.4162494384771454,194.01388888888889,6.627998389734339,0.04363556999999996,82.07109366069207,0.08816613423611114,0.07235891060593028
"[(1, 1), (1, 0), (3, 0), (5, 1), (7, 21), (2, 20), (3, 21), (1, 20)]","[(2, 20), (7, 21), (4, 20), (4, 21), (2, 1), (0, 0), (0, 1), (7, 1)]",199,3.404696820832563,194.08219178082192,6.607910213363803,0.12333905900000008,81.19510236279369,0.08864795512328769,0.07197779790487685
"[(1, 0), (4, 0), (7, 1), (8, 0), (7, 21), (5, 21), (1, 20), (5, 20)]","[(7, 21), (0, 20), (7, 20), (5, 20), (4, 0), (1, 0), (5, 1), (3, 1)]",192,3.384372456519774,194.05405405405406,6.5675119561654,0.04158459899999989,81.4616802345695,0.08801196382432434,0.07169602453873608
"[(3, 1), (6, 1), (0, 1), (1, 1), (4, 21), (5, 20), (7, 21), (6, 20)]","[(8, 20), (1, 21), (0, 20), (3, 20), (8, 1), (7, 1), (5, 1), (6, 1)]",184,3.4162135817805828,193.92,6.624721377788906,0.04485226799999997,81.64586774689204,0.08743650121333335,0.0713882901431478
"[(2, 0), (7, 0), (0, 0), (5, 0), (5, 21), (7, 21), (3, 21), (5, 20)]","[(7, 20), (3, 20), (4, 20), (6, 20), (4, 0), (0, 1), (5, 0), (1, 1)]",205,3.452959105116746,194.06578947368422,6.701012347548274,0.11534017600000013,80.84893605336457,0.08780365482894739,0.07098832074517263
"[(6, 0), (4, 0), (8, 0), (6, 1), (6, 21), (5, 20), (3, 20), (7, 21)]","[(1, 21), (5, 20), (3, 21), (0, 20), (5, 1), (2, 0), (6, 1), (4, 0)]",195,3.430682464427167,194.07792207792207,6.658197240051893,0.0980114299999999,80.21190487634566,0.08793622333766235,0.07053531981545659
"[(7, 0), (1, 0), (4, 1), (2, 1), (7, 20), (8, 21), (8, 20), (0, 20)]","[(8, 20), (4, 20), (6, 21), (8, 21), (3, 0), (3, 1), (1, 1), (0, 1)]",200,3.4245224499280567,194.15384615384616,6.648842048937242,0.07637238200000007,79.84440933076826,0.08778796896153847,0.07009378528081857
"[(3, 1), (3, 0), (8, 0), (0, 0), (1, 20), (2, 21), (4, 21), (7, 21)]","[(1, 20), (5, 21), (6, 21), (4, 21), (6, 0), (3, 1), (2, 1), (3, 0)]",192,3.405516725949511,194.126582278481,6.611013229007811,0.0582581820000001,79.7661656529171,0.08741417418987343,0.06972693498842394
"[(8, 0), (3, 0), (1, 1), (4, 1), (3, 20), (2, 21), (0, 21), (1, 20)]","[(8, 20), (3, 20), (1, 20), (0, 21), (3, 0), (0, 0), (1, 0), (6, 1)]",195,3.3843441381971004,194.1375,6.570281101292396,0.12836266500000004,78.97430000571697,0.08792603032500002,0.0694389669719832
"[(0, 0), (4, 0), (0, 1), (2, 0), (8, 21), (1, 20), (2, 21), (6, 21)]","[(8, 20), (1, 20), (3, 21), (0, 20), (8, 1), (3, 0), (1, 1), (1, 0)]",191,3.3687914267323564,194.09876543209876,6.53878256926989,0.038043574999999885,79.29025421415655,0.08731019754320989,0.06922847758689339
"[(8, 1), (0, 1), (7, 1), (4, 1), (4, 20), (2, 21), (8, 21), (3, 20)]","[(5, 20), (0, 21), (6, 20), (4, 20), (7, 0), (4, 1), (3, 1), (0, 0)]",193,3.3489946293228683,194.08536585365854,6.499908478740665,0.08621326000000007,78.81749069717394,0.08729682025609757,0.06880516318427836
"[(2, 0), (6, 0), (4, 0), (1, 0), (6, 21), (7, 20), (0, 20), (2, 20)]","[(6, 21), (4, 20), (5, 20), (1, 20), (6, 0), (3, 1), (0, 0), (2, 1)]",191,3.333912587007372,194.04819277108433,6.46939712365551,0.14049037099999984,78.04981303325023,0.08793770640963856,0.06863521543845141
"[(1, 0), (2, 1), (8, 1), (5, 0), (0, 20), (4, 20), (5, 20), (8, 20)]","[(0, 21), (1, 20), (3, 21), (7, 20), (2, 1), (5, 0), (5, 1), (4, 0)]",192,3.316401823782978,194.02380952380952,6.43460915762083,0.12828558699999992,77.32092630679325,0.08841803832142857,0.068365646252424
"[(8, 1), (0, 1), (3, 0), (7, 1), (7, 21), (6, 21), (2, 20), (7, 20)]","[(7, 20), (1, 21), (6, 21), (5, 21), (1, 0), (3, 0), (8, 0), (5, 0)]",199,3.3074159722589305,194.08235294117648,6.419110740512421,0.101724013,76.74600136749955,0.0885745792,0.06797744776408897
