index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(1, 0), (0, 21), (7, 21), (3, 21)]","[(4, 21), (1, 0), (7, 0), (0, 0)]",120,4.481417464717474,116.92307692307692,5.239811189515815,0.019794519999999996,43.81695639375067,0.016457584769230767,0.007211212741798397
13,"[(1, 0), (4, 21), (8, 21), (7, 21)]","[(5, 21), (4, 0), (7, 0), (2, 0)]",108,4.770635832665257,116.28571428571429,5.547567953985028,0.008211864,45.789436086999565,0.015868604714285715,0.007266144613546457
14,"[(1, 0), (3, 21), (8, 21), (7, 21)]","[(7, 21), (2, 0), (3, 0), (8, 0)]",108,4.963285536529497,115.73333333333333,5.744175794276805,0.007943072000000002,47.5405911548899,0.015340235866666666,0.007292838815567782
15,"[(6, 0), (4, 21), (0, 21), (1, 21)]","[(8, 21), (0, 0), (4, 0), (5, 0)]",112,4.8785401167033084,115.5,5.634713834792322,0.01866032499999999,45.70983912677412,0.015547741437499998,0.007106847598928047
16,"[(2, 0), (2, 21), (4, 21), (0, 21)]","[(6, 21), (8, 0), (2, 0), (3, 0)]",112,4.794832703865604,115.29411764705883,5.528160058574461,0.017581053,44.112342280542265,0.015667347999999998,0.006911234176043692
17,"[(8, 0), (0, 21), (8, 21), (2, 21)]","[(2, 21), (0, 0), (6, 0), (7, 0)]",124,4.949634149031719,115.77777777777777,5.730576425878946,0.019876293000000003,42.67202536212401,0.015901178277777775,0.006785354827569886
18,"[(7, 0), (3, 21), (0, 21), (4, 21)]","[(0, 21), (4, 0), (8, 0), (2, 0)]",116,4.817324108906098,115.78947368421052,5.577954231364955,0.019392557000000005,41.344493897452324,0.016084935052631578,0.0066502349912444325
19,"[(1, 0), (7, 21), (8, 21), (6, 21)]","[(3, 21), (4, 0), (5, 0), (7, 0)]",108,4.935539294938699,115.4,5.695612346359258,0.017120992,40.192628780938264,0.0161367379,0.006485779161499972
20,"[(4, 0), (6, 21), (0, 21), (8, 21)]","[(3, 21), (1, 0), (2, 0), (0, 0)]",124,5.053385360439874,115.80952380952381,5.8523015221856065,0.021049912000000004,39.1881260997152,0.01637069857142857,0.006415369999575702
21,"[(6, 0), (7, 21), (6, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (5, 0)]",120,4.986198658491181,116.0,5.78399044384977,0.020446039,38.204375108227254,0.01655594131818182,0.0063250939238961666
22,"[(5, 0), (8, 21), (0, 21), (6, 21)]","[(4, 21), (6, 0), (4, 0), (5, 0)]",112,4.934437455001498,115.82608695652173,5.715365817445212,0.023790254999999996,37.696338455961744,0.016870476695652174,0.006359551994327194
23,"[(4, 0), (5, 21), (3, 21), (7, 21)]","[(5, 21), (2, 0), (3, 0), (5, 0)]",120,4.876598490941707,116.0,5.656854249492381,0.023435702000000003,37.11132802075673,0.01714402775,0.006362376374272059
24,"[(1, 0), (1, 21), (5, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (0, 0)]",116,4.778071193293455,116.0,5.542562584220407,0.025054948999999993,36.789924012194504,0.0174604646,0.006423691658516121
25,"[(2, 0), (4, 21), (3, 21), (6, 21)]","[(7, 21), (1, 0), (6, 0), (5, 0)]",104,5.110476980664578,115.53846153846153,5.904566480737073,0.008165808999999996,38.283658898306406,0.017102977846153847,0.00654764570007445
26,"[(0, 0), (7, 21), (6, 21), (3, 21)]","[(8, 21), (8, 0), (1, 0), (7, 0)]",128,5.391282482555666,116.0,6.253887679764573,0.022700939000000003,37.61712836078643,0.017310309740740742,0.006511641434824161
27,"[(8, 0), (5, 21), (7, 21), (8, 21)]","[(4, 21), (2, 0), (7, 0), (5, 0)]",116,5.294134300543024,116.0,6.141195788629908,0.01146904600000001,37.923366041650254,0.01710169317857143,0.006485537703429575
28,"[(5, 0), (7, 21), (4, 21), (2, 21)]","[(4, 21), (5, 0), (4, 0), (3, 0)]",116,5.20205537555942,116.0,6.034384235648926,0.023526212000000005,37.40444382072075,0.01732322831034483,0.006479657201278124
29,"[(5, 0), (1, 21), (7, 21), (6, 21)]","[(6, 21), (3, 0), (5, 0), (6, 0)]",116,5.114619646272871,116.0,5.932958789676531,0.02594653600000002,37.22802458135262,0.0176106719,0.0065561052638733585
30,"[(5, 0), (7, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (7, 0), (3, 0)]",112,5.073846659195777,115.87096774193549,5.8791152257520105,0.017431738000000002,36.6350979932934,0.01760489983870968,0.006449572307532443
31,"[(5, 0), (6, 21), (3, 21), (1, 21)]","[(3, 21), (3, 0), (2, 0), (1, 0)]",120,5.0266826679700864,116.0,5.830951894845301,0.024847696000000002,36.29515313476522,0.01783123721875,0.006471874854368564
32,"[(2, 0), (5, 21), (2, 21), (1, 21)]","[(0, 21), (4, 0), (0, 0), (6, 0)]",124,5.078538336553043,116.24242424242425,5.903416078490143,0.027393690999999998,36.31415948977136,0.018121008545454547,0.006580491944351462
33,"[(0, 0), (6, 21), (4, 21), (1, 21)]","[(4, 21), (5, 0), (8, 0), (6, 0)]",112,5.046569161261305,116.11764705882354,5.859957367252833,0.017905780999999982,35.789207270389554,0.01811467832352941,0.006483099771572269
34,"[(5, 0), (5, 21), (3, 21), (4, 21)]","[(0, 21), (8, 0), (4, 0), (3, 0)]",104,5.28480111128299,115.77142857142857,6.11828974369105,0.008091036999999995,37.04460777871719,0.017828288571428572,0.006604419574943577
35,"[(5, 0), (0, 21), (3, 21), (1, 21)]","[(2, 21), (8, 0), (4, 0), (6, 0)]",120,5.240024322891546,115.88888888888889,6.072605965306536,0.04044593299999999,40.62583504221682,0.018456556472222222,0.007498130186878591
36,"[(0, 0), (5, 21), (2, 21), (7, 21)]","[(4, 21), (2, 0), (0, 0), (1, 0)]",124,5.281882533960087,116.10810810810811,6.1326938826736574,0.017414440000000003,40.14479813080694,0.01842839116216216,0.007398040430805467
37,"[(5, 0), (8, 21), (3, 21), (7, 21)]","[(7, 21), (4, 0), (1, 0), (3, 0)]",116,5.212069755867566,116.10526315789474,6.05148730602308,0.024395989000000007,39.61319136542924,0.018585433210526314,0.007362283223779828
38,"[(5, 0), (7, 21), (8, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0), (5, 0)]",124,5.246728317687308,116.3076923076923,6.102348627956315,0.024075545000000004,39.08377954877209,0.018726205307692305,0.007318908800308919
39,"[(5, 0), (6, 21), (8, 21), (4, 21)]","[(2, 21), (6, 0), (4, 0), (2, 0)]",116,5.181236421387044,116.3,6.025777958073132,0.026383515999999996,38.72078674688459,0.018917638075,0.007325058296568193
40,"[(3, 0), (6, 21), (3, 21), (1, 21)]","[(3, 21), (6, 0), (5, 0), (2, 0)]",120,5.137151197332628,116.39024390243902,5.979142808212512,0.024788019999999994,38.2545264412057,0.01906081812195122,0.007291625708371957
41,"[(3, 0), (3, 21), (1, 21), (2, 21)]","[(2, 21), (0, 0), (7, 0), (2, 0)]",120,5.093840761135738,116.47619047619048,5.933111667494293,0.021453162999999997,37.732020161117305,0.019117778714285712,0.007213524118832078
42,"[(3, 0), (8, 21), (6, 21), (1, 21)]","[(1, 21), (1, 0), (5, 0), (3, 0)]",116,5.0351174161260355,116.46511627906976,5.864155353478879,0.01414531400000002,37.72435349093534,0.01900214,0.007168434464442421
43,"[(5, 0), (6, 21), (4, 21), (0, 21)]","[(8, 21), (4, 0), (5, 0), (2, 0)]",108,5.102503080221965,116.27272727272727,5.932819490548994,0.018786903999999993,37.303188890246034,0.018997248272727273,0.0070865794071244565
44,"[(6, 0), (0, 21), (7, 21), (4, 21)]","[(4, 21), (1, 0), (8, 0), (6, 0)]",124,5.132133225640187,116.44444444444444,5.976084022745462,0.013838637999999986,37.328173455205274,0.018882612488888888,0.007048534342726697
45,"[(5, 0), (5, 21), (7, 21), (6, 21)]","[(2, 21), (7, 0), (6, 0), (2, 0)]",116,5.076769051339011,116.43478260869566,5.911125008472117,0.021823467000000013,36.86518066921377,0.018946544108695652,0.00698467771624293
46,"[(7, 0), (2, 21), (6, 21), (4, 21)]","[(7, 21), (6, 0), (1, 0), (8, 0)]",116,5.023158638189906,116.42553191489361,5.848239163441524,0.022257986000000007,36.42255009794606,0.019017000319148936,0.006926476468368582
47,"[(7, 0), (6, 21), (5, 21), (7, 21)]","[(2, 21), (7, 0), (4, 0), (3, 0)]",116,4.971211319976997,116.41666666666667,5.787318511673221,0.026740603,36.19869191746525,0.019177908708333333,0.006942152089542322
48,"[(3, 0), (1, 21), (3, 21), (4, 21)]","[(1, 21), (0, 0), (3, 0), (8, 0)]",120,4.93633252007185,116.48979591836735,5.7503236784836975,0.022162495000000032,35.781279279063675,0.019238818632653063,0.006883895424942132
49,"[(6, 0), (2, 21), (5, 21), (4, 21)]","[(3, 21), (2, 0), (1, 0), (3, 0)]",112,4.920213423806307,116.4,5.727128425310542,0.021916544999999982,35.37673769308523,0.01929237316,0.0068250122475843784
50,"[(7, 0), (0, 21), (4, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (5, 0)]",112,4.903481851031111,116.31372549019608,5.703422419669911,0.021884298999999968,34.985520831885516,0.019343195235294118,0.00676731759859611
51,"[(7, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (3, 0), (7, 0), (5, 0)]",116,4.856497288541221,116.3076923076923,5.648479923287944,0.017848648000000022,34.71531578598939,0.019314453942307692,0.006705073678411592
52,"[(5, 0), (6, 21), (3, 21), (1, 21)]","[(7, 21), (7, 0), (2, 0), (3, 0)]",112,4.840167572359539,116.22641509433963,5.625553253912219,0.022248367999999963,34.349858356130774,0.01936981081132076,0.006653502577539185
53,"[(3, 0), (3, 21), (8, 21), (1, 21)]","[(8, 21), (8, 0), (0, 0), (1, 0)]",120,4.812185163700409,116.29629629629629,5.596393116303439,0.013824574000000034,34.43102325388697,0.019267121240740745,0.006633866994754041
54,"[(1, 0), (4, 21), (5, 21), (3, 21)]","[(2, 21), (6, 0), (0, 0), (4, 0)]",120,4.78441480225116,116.36363636363636,5.5673190426195305,0.025156716000000023,34.170257005117136,0.01937420478181819,0.006620215566644969
55,"[(6, 0), (8, 21), (4, 21), (7, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0)]",120,4.756876558277331,116.42857142857143,5.538363421422893,0.02308263399999999,33.84285741145998,0.019440426732142857,0.006579195899138457
56,"[(5, 0), (3, 21), (7, 21), (5, 21)]","[(0, 21), (5, 0), (3, 0), (4, 0)]",116,4.715517110453995,116.42105263157895,5.489854657012756,0.03399690599999999,34.50218687723558,0.01969580356140351,0.00679548295172866
57,"[(0, 0), (2, 21), (3, 21), (8, 21)]","[(8, 21), (8, 0), (7, 0), (2, 0)]",116,4.6752179281869335,116.41379310344827,5.442598526054858,0.022771896999999985,34.17180980461054,0.019748839655172414,0.006748535925583022
58,"[(7, 0), (6, 21), (2, 21), (7, 21)]","[(7, 21), (5, 0), (4, 0), (3, 0)]",116,4.63593447690912,116.40677966101696,5.396542031764718,0.013320484999999993,34.32991417198116,0.01963988449152542,0.006742355489416915
59,"[(8, 0), (6, 21), (0, 21), (7, 21)]","[(6, 21), (4, 0), (1, 0), (3, 0)]",116,4.597624797340087,116.4,5.351635264103861,0.02205654899999998,34.009309381366364,0.019680162233333333,0.006693087260689154
60,"[(6, 0), (6, 21), (0, 21), (8, 21)]","[(3, 21), (0, 0), (7, 0), (3, 0)]",124,4.629592301902787,116.52459016393442,5.39461345605328,0.02154125999999995,33.698520011126426,0.019710672032786883,0.006642204759296188
61,"[(4, 0), (7, 21), (5, 21), (8, 21)]","[(5, 21), (6, 0), (4, 0), (5, 0)]",120,4.605234360014732,116.58064516129032,5.368811928094593,0.015508503999999979,33.64907462725846,0.019642895129032258,0.006609652440922181
62,"[(2, 0), (1, 21), (5, 21), (4, 21)]","[(3, 21), (1, 0), (2, 0), (6, 0)]",116,4.5693240046109675,116.57142857142857,5.326526268232214,0.022423771999999953,33.352863676508164,0.01968703603174603,0.006566190289613296
63,"[(1, 0), (3, 21), (0, 21), (8, 21)]","[(2, 21), (8, 0), (6, 0), (4, 0)]",112,4.562294340229464,116.5,5.315072906367325,0.013334382000000033,33.501284730753994,0.0195877758125,0.006562156547367386
64,"[(6, 0), (4, 21), (6, 21), (0, 21)]","[(1, 21), (7, 0), (2, 0), (8, 0)]",124,4.591332292170176,116.61538461538461,5.354199811484604,0.05416776099999998,38.663481000169924,0.020119775584615383,0.007779005610434596
65,"[(6, 0), (0, 21), (7, 21), (6, 21)]","[(0, 21), (4, 0), (6, 0), (1, 0)]",120,4.568180664395871,116.66666666666667,5.329544108461849,0.021515004000000004,38.33852540026863,0.02014091540909091,0.007721729969960936
66,"[(5, 0), (5, 21), (6, 21), (8, 21)]","[(6, 21), (0, 0), (7, 0), (1, 0)]",120,4.545239875503439,116.71641791044776,5.30504116812491,0.023600730000000014,38.01085199547734,0.02019255443283582,0.007675361979571423
67,"[(4, 0), (7, 21), (4, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0), (1, 0)]",112,4.540538602652392,116.6470588235294,5.296404734740996,0.008667266000000007,38.67539576384741,0.020023064897058823,0.007743999592989505
68,"[(2, 0), (8, 21), (7, 21), (1, 21)]","[(2, 21), (7, 0), (8, 0), (6, 0)]",108,4.598694530663221,116.52173913043478,5.35847884442497,0.007653423999999964,39.45073671792202,0.019843794739130435,0.007828523217379209
69,"[(8, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (2, 0), (6, 0), (4, 0)]",116,4.566329808339127,116.51428571428572,5.3204265595448454,0.013070055999999997,39.56979534920328,0.019747027042857145,0.007813858188410402
70,"[(4, 0), (6, 21), (1, 21), (3, 21)]","[(2, 21), (2, 0), (3, 0), (0, 0)]",124,4.592676156096669,116.61971830985915,5.355965996124002,0.02279899099999999,39.24690193321489,0.019790012450704227,0.007766966779098905
71,"[(3, 0), (6, 21), (2, 21), (5, 21)]","[(5, 21), (2, 0), (3, 0), (7, 0)]",116,4.561431707306737,116.61111111111111,5.319136196464912,0.025109448000000034,38.95471764996825,0.0198638935,0.007737923627215396
72,"[(8, 0), (1, 21), (5, 21), (6, 21)]","[(6, 21), (5, 0), (3, 0), (8, 0)]",124,4.58558326650696,116.71232876712328,5.351941017895794,0.02301060899999996,38.64691441446909,0.019906999191780822,0.007693440940136587
73,"[(2, 0), (0, 21), (4, 21), (5, 21)]","[(6, 21), (2, 0), (5, 0), (4, 0)]",116,4.555415042506531,116.70270270270271,5.316292473930594,0.011180127999999956,38.94790493390203,0.0197890685,0.007707427586684753
74,"[(7, 0), (5, 21), (6, 21), (3, 21)]","[(7, 21), (1, 0), (4, 0), (5, 0)]",108,4.609654991275613,116.58666666666667,5.374243099161862,0.016994544,38.79431675945349,0.019751808173333333,0.007662579028482556
75,"[(7, 0), (6, 21), (7, 21), (4, 21)]","[(0, 21), (1, 0), (8, 0), (3, 0)]",120,4.589596438661054,116.63157894736842,5.352918793722576,0.023872194999999985,38.50579578110597,0.019806023789473687,0.007626467072732003
76,"[(0, 0), (4, 21), (5, 21), (2, 21)]","[(5, 21), (0, 0), (2, 0), (5, 0)]",112,4.58417328610807,116.57142857142857,5.343836287805979,0.02006100700000002,38.2488236829033,0.01980933525974026,0.007576837716253247
77,"[(3, 0), (7, 21), (4, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (4, 0)]",116,4.555312886187901,116.56410256410257,5.3098595847718455,0.015892719,38.16462615804786,0.01975912223076923,0.007540995131484804
78,"[(5, 0), (0, 21), (1, 21), (7, 21)]","[(4, 21), (2, 0), (0, 0), (5, 0)]",108,4.604592102564775,116.45569620253164,5.362309790328598,0.007578919999999989,38.84650651675777,0.019604942455696203,0.007615835248658637
79,"[(3, 0), (3, 21), (2, 21), (0, 21)]","[(5, 21), (3, 0), (4, 0), (7, 0)]",112,4.597624797340087,116.4,5.351635264103861,0.024514360999999985,38.58231097946557,0.019666310187499998,0.0075877169547275665
80,"[(4, 0), (5, 21), (2, 21), (3, 21)]","[(4, 21), (4, 0), (5, 0), (0, 0)]",120,4.580152671755725,116.44444444444444,5.333333333333333,0.015583031999999997,38.51060668364055,0.01961589934567901,0.007554201844473264
81,"[(8, 0), (3, 21), (5, 21), (7, 21)]","[(8, 21), (0, 0), (2, 0), (5, 0)]",116,4.552543899196488,116.4390243902439,5.300937701161959,0.021791459000000013,38.24269302329973,0.019642430560975605,0.007511794421748712
82,"[(0, 0), (8, 21), (5, 21), (3, 21)]","[(6, 21), (2, 0), (7, 0), (8, 0)]",108,4.597617467431484,116.33734939759036,5.348746297050411,0.016274306000000016,38.13641236333968,0.01960185074698795,0.007475442631717706
83,"[(4, 0), (6, 21), (8, 21), (1, 21)]","[(4, 21), (7, 0), (5, 0), (4, 0)]",116,4.570434746482552,116.33333333333333,5.316939088408035,0.021273806000000006,37.88155036215396,0.019621754976190474,0.007433024993244045
84,"[(6, 0), (2, 21), (3, 21), (6, 21)]","[(6, 21), (3, 0), (6, 0), (0, 0)]",116,4.543728505533648,116.32941176470588,5.2856926426725535,0.02160149299999997,37.62910362769665,0.019645046011764703,0.007392254721475628
85,"[(8, 0), (3, 21), (2, 21), (8, 21)]","[(8, 21), (0, 0), (2, 0), (3, 0)]",120,4.52822031599314,116.37209302325581,5.2695847584255056,0.013078941999999982,37.727525532419406,0.019568695965116276,0.00738278476660077
86,"[(3, 0), (4, 21), (7, 21), (8, 21)]","[(1, 21), (0, 0), (5, 0), (1, 0)]",120,4.512750981701643,116.41379310344827,5.253464591111982,0.016839031000000004,37.59981787284808,0.01953732050574712,0.007345996927395519
87,"[(2, 0), (5, 21), (1, 21), (6, 21)]","[(4, 21), (8, 0), (4, 0), (2, 0)]",120,4.497327313297136,116.45454545454545,5.237342080303301,0.01526464999999999,37.55068235531011,0.01948876743181818,0.007318165153287173
88,"[(0, 0), (3, 21), (5, 21), (2, 21)]","[(6, 21), (0, 0), (2, 0), (7, 0)]",120,4.481955472672102,116.49438202247191,5.221226330411724,0.022880508999999993,37.31119929828234,0.019526876887640446,0.007285711952277758
89,"[(0, 0), (6, 21), (0, 21), (4, 21)]","[(0, 21), (7, 0), (0, 0), (5, 0)]",124,4.504638797072438,116.57777777777778,5.2514078065426695,0.015670070999999952,37.24278673165936,0.019484023488888887,0.007256393314713304
90,"[(6, 0), (2, 21), (1, 21), (0, 21)]","[(1, 21), (0, 0), (3, 0), (4, 0)]",112,4.500427326124251,116.52747252747253,5.244234216068303,0.018253744999999988,37.06916152307915,0.01947050394505494,0.007217552556749915
91,"[(4, 0), (2, 21), (7, 21), (1, 21)]","[(0, 21), (3, 0), (1, 0), (2, 0)]",132,4.676116688446269,116.69565217391305,5.456824865995559,0.016131470000000037,36.97893647268693,0.019434210097826084,0.007186564206043616
92,"[(0, 0), (6, 21), (5, 21), (2, 21)]","[(8, 21), (4, 0), (0, 0), (8, 0)]",124,4.6923394929476485,116.7741935483871,5.479441601442093,0.023116546999999987,36.75657931730668,0.019473805118279564,0.007157904624398156
93,"[(1, 0), (4, 21), (7, 21), (0, 21)]","[(5, 21), (8, 0), (6, 0), (4, 0)]",108,4.7343272553262645,116.68085106382979,5.52405333366154,0.007748094999999955,37.31778234893028,0.01934906352127659,0.007220641411426264
94,"[(4, 0), (6, 21), (0, 21), (8, 21)]","[(4, 21), (3, 0), (2, 0), (6, 0)]",124,4.749520881918049,116.7578947368421,5.54544059181421,0.01527166200000002,37.26576275139898,0.019306143505263152,0.00719458163511599
95,"[(7, 0), (1, 21), (5, 21), (0, 21)]","[(5, 21), (6, 0), (3, 0), (2, 0)]",116,4.725498177883064,116.75,5.5170191226784775,0.021639640000000016,37.04482688721812,0.019330450760416663,0.007160932020715292
96,"[(1, 0), (4, 21), (2, 21), (0, 21)]","[(2, 21), (2, 0), (4, 0), (0, 0)]",120,4.7081273539570105,116.78350515463917,5.498316151095362,0.040813007999999984,38.08873375498706,0.01955192042268041,0.007447078913781682
97,"[(0, 0), (8, 21), (6, 21), (3, 21)]","[(4, 21), (6, 0), (5, 0), (7, 0)]",108,4.748284469911091,116.6938775510204,5.5409572650921675,0.01629960400000008,37.99525395993485,0.01951873352040816,0.007416192370842013
98,"[(6, 0), (0, 21), (5, 21), (4, 21)]","[(2, 21), (8, 0), (0, 0), (4, 0)]",120,4.731375181679965,116.72727272727273,5.522805212070068,0.028259036999999987,37.89572652104281,0.019607019414141412,0.0074302224561107995
99,"[(8, 0), (7, 21), (1, 21), (2, 21)]","[(5, 21), (8, 0), (1, 0), (4, 0)]",112,4.726787210872698,116.68,5.515215317646264,0.01252209200000004,38.014160266953375,0.019536170139999996,0.007426511027044288
100,"[(4, 0), (4, 21), (8, 21), (6, 21)]","[(1, 21), (8, 0), (1, 0), (0, 0)]",112,4.721940157343837,116.63366336633663,5.507371787476277,0.015383393000000023,37.963910229316475,0.019495053534653462,0.007401084623053029
101,"[(5, 0), (5, 21), (0, 21), (2, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0)]",116,4.699291588754233,116.62745098039215,5.480663994100034,0.023158981000000023,37.75314865538453,0.01953097439215686,0.007373557796116064
102,"[(7, 0), (5, 21), (8, 21), (7, 21)]","[(8, 21), (8, 0), (1, 0), (7, 0)]",120,4.683697027153543,116.66019417475728,5.464010046434658,0.022873648000000024,37.54451053761399,0.01956342753398058,0.007344993112013816
103,"[(3, 0), (1, 21), (7, 21), (2, 21)]","[(5, 21), (8, 0), (3, 0), (1, 0)]",112,4.679194683632771,116.61538461538461,5.456660877220984,0.013855524000000008,37.5773167819099,0.019508543846153845,0.00733078732060702
104,"[(0, 0), (3, 21), (2, 21), (4, 21)]","[(3, 21), (1, 0), (5, 0), (8, 0)]",116,4.657375599398036,116.60952380952381,5.430943508479006,0.014798170000000055,37.557768099627395,0.019463683142857145,0.0073101249784405554
105,"[(2, 0), (0, 21), (7, 21), (2, 21)]","[(0, 21), (0, 0), (4, 0), (1, 0)]",124,4.672874947259253,116.67924528301887,5.452275221481362,0.022990185999999913,37.35734638370197,0.01949695203773585,0.0072835439070012215
106,"[(1, 0), (5, 21), (0, 21), (1, 21)]","[(0, 21), (3, 0), (5, 0), (4, 0)]",120,4.657804061144099,116.71028037383178,5.4361361790250005,0.024924586999999998,37.18199249773903,0.019547677598130843,0.007268216018019223
107,"[(6, 0), (8, 21), (2, 21), (4, 21)]","[(7, 21), (0, 0), (8, 0), (2, 0)]",120,4.6428320126717555,116.74074074074075,5.4200764829412496,0.02150976800000004,36.98756169344555,0.019565845101851855,0.007236929027891449
108,"[(3, 0), (4, 21), (7, 21), (0, 21)]","[(7, 21), (2, 0), (7, 0), (6, 0)]",116,4.622150551968379,116.73394495412845,5.395618681031712,0.02275795699999994,36.79527291574852,0.019595130532110094,0.007210081757487074
109,"[(7, 0), (2, 21), (7, 21), (6, 21)]","[(5, 21), (3, 0), (0, 0), (5, 0)]",112,4.618866685086555,116.69090909090909,5.389797524524638,0.00826117000000004,37.23253748372397,0.01949209452727273,0.007257401401229728
110,"[(2, 0), (1, 21), (5, 21), (3, 21)]","[(8, 21), (7, 0), (4, 0), (2, 0)]",116,4.598599529446417,116.68468468468468,5.365861360845945,0.023088600000000015,37.04384657804132,0.019524495477477477,0.007232624149813372
111,"[(6, 0), (5, 21), (8, 21), (3, 21)]","[(6, 21), (2, 0), (3, 0), (8, 0)]",124,4.613270869705771,116.75,5.385993740381488,0.024103803000000035,36.86683649901589,0.01956538215178571,0.007213137448306476
112,"[(6, 0), (6, 21), (8, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0), (1, 0)]",124,4.626946268573706,116.8141592920354,5.404928384528576,0.014433640999999997,36.87103795448407,0.019519968513274335,0.0071972149992327195
113,"[(3, 0), (5, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (4, 0), (7, 0)]",120,4.61251876781412,116.84210526315789,5.389364033972288,0.014002413000000047,36.89494987640114,0.01947156890350877,0.0071840255870984715
114,"[(8, 0), (2, 21), (4, 21), (3, 21)]","[(2, 21), (4, 0), (8, 0), (7, 0)]",116,4.593195883751799,116.83478260869565,5.366450425572972,0.01778324600000003,36.77073094293555,0.019456887834782607,0.00715443987559667
115,"[(8, 0), (8, 21), (7, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (7, 0)]",124,4.605928081246449,116.89655172413794,5.38417110187085,0.01893377500000004,36.621224846005504,0.019452378241379308,0.007123699173670968
116,"[(7, 0), (4, 21), (2, 21), (5, 21)]","[(1, 21), (7, 0), (3, 0), (0, 0)]",124,4.617792502652488,116.95726495726495,5.400843812503987,0.015120770999999977,36.59160030408882,0.019415355957264954,0.0071043894494984905
117,"[(6, 0), (1, 21), (4, 21), (5, 21)]","[(5, 21), (1, 0), (8, 0), (3, 0)]",116,4.599115007605496,116.94915254237289,5.378626025843716,0.01472616300000007,36.57828803209565,0.019375617033898302,0.007087269006655108
