index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1325,"[(6, 0), (2, 21), (5, 20)]","[(5, 21), (3, 0), (4, 0)]",68,5.180653818663842,70.00301659125189,3.626613952214574,0.012561470000000075,74.84754677357924,0.01167106423152339,0.008735505259663946
1326,"[(4, 0), (5, 20), (1, 20)]","[(3, 21), (0, 0), (7, 0)]",73,5.179866704740551,70.00527505651846,3.6261799342146412,0.010358810000000052,74.82631586167084,0.011670075343632265,0.008732287437921246
1327,"[(3, 0), (0, 20), (8, 20)]","[(4, 20), (0, 1), (5, 1)]",64,5.183594968281699,70.0007530120482,3.6285555108918293,0.008158833999999615,74.81964253848435,0.011667431336596397,0.00872953041946453
1328,"[(3, 0), (5, 21), (4, 21)]","[(7, 20), (6, 1), (8, 0)]",70,5.1816444570984,70.0007524454477,3.6271901090167136,0.00978971900000003,74.80184845246315,0.011666018460496625,0.00872639744925706
1329,"[(4, 1), (1, 20), (7, 21)]","[(7, 21), (2, 0), (7, 1)]",64,5.185357168656721,69.99624060150376,3.629555079820282,0.00811857199999988,74.795468304496,0.011663351207518808,0.008723658155661783
1330,"[(5, 1), (1, 21), (5, 20)]","[(5, 21), (2, 1), (8, 0)]",64,5.189054593694032,69.99173553719008,3.63190936809874,0.008465672999999896,74.78654406240219,0.011660948744552977,0.008720820570939246
1331,"[(1, 0), (5, 20), (3, 20)]","[(1, 21), (6, 1), (7, 0)]",65,5.191061129682242,69.98798798798799,3.6331192398911214,0.008524102000000422,74.77719808978007,0.011658593754504516,0.00871796974628857
1332,"[(8, 0), (0, 20), (8, 21)]","[(2, 20), (2, 1), (6, 1)]",69,5.189312521270502,69.98724681170293,3.63185696209219,0.009452824999999887,74.76155036202499,0.011656939014253576,0.008714908331811726
1333,"[(0, 0), (0, 21), (2, 21)]","[(8, 20), (3, 0), (1, 1)]",75,5.190790991848349,69.99100449775112,3.633086756573438,0.01340816399999989,74.72623919620243,0.011658251776611705,0.008711773108686382
1334,"[(3, 1), (3, 20), (0, 20)]","[(4, 20), (6, 0), (7, 1)]",69,5.1890461412402,69.99026217228464,3.631826998494836,0.010023080999999934,74.70708114260444,0.011657026929588025,0.008708624567102577
1335,"[(4, 0), (1, 20), (8, 20)]","[(1, 21), (3, 0), (4, 0)]",70,5.187103243188568,69.99026946107784,3.630467537131987,0.010276448000000382,74.68643984467526,0.01165599356212576,0.008705446620076277
1336,"[(2, 1), (2, 20), (3, 21)]","[(4, 21), (7, 1), (3, 1)]",70,5.185162525900823,69.99027673896784,3.629109601243241,0.017885456000000133,74.64296213637284,0.011660652845923722,0.008703856688636727
1337,"[(4, 0), (7, 20), (2, 21)]","[(7, 21), (1, 0), (3, 1)]",71,5.1833185600012595,69.99103139013452,3.6278581203811506,0.009929247000000085,74.62444813238088,0.011659358820627814,0.008700732175667579
1338,"[(8, 0), (6, 20), (4, 21)]","[(6, 20), (3, 0), (1, 1)]",68,5.1820755013313295,69.98954443614637,3.6269110357189454,0.009147004000000347,74.61090648998979,0.011657482528752813,0.008697753388614659
1339,"[(1, 0), (6, 20), (8, 21)]","[(1, 20), (0, 0), (2, 1)]",72,5.180624352855696,69.99104477611941,3.6259731104897766,0.011638669999999962,74.58315135484534,0.011657468489552252,0.00869450736770616
1340,"[(8, 0), (1, 20), (0, 21)]","[(3, 21), (2, 0), (3, 0)]",71,5.178786197316115,69.99179716629381,3.624725530901516,0.010212200000000227,74.56299898542848,0.011656390735272198,0.008691354505678588
1341,"[(8, 0), (4, 20), (0, 21)]","[(5, 21), (4, 0), (7, 1)]",73,5.17801878846914,69.99403874813711,3.62430447718691,0.010591055999999988,74.54070697029253,0.011655596894187792,0.00868816432653504
1342,"[(5, 1), (6, 20), (3, 21)]","[(0, 20), (0, 0), (1, 1)]",75,5.179489905962718,69.99776619508563,3.6255272344738443,0.02725048699999988,74.52802632070768,0.011667208874906937,0.008695340501182584
1343,"[(7, 0), (4, 21), (7, 20)]","[(6, 21), (7, 0), (1, 0)]",73,5.178718036864431,70.0,3.6251026258051025,0.011073491999999963,74.50324508063963,0.011666767121279774,0.008692120101354554
1344,"[(5, 0), (4, 21), (4, 20)]","[(5, 21), (5, 0), (0, 1)]",68,5.17748822656885,69.99851301115241,3.624164769925681,0.012885318000000368,74.47030466779864,0.01166767310706321,0.008688951710472782
1345,"[(7, 0), (1, 21), (2, 20)]","[(3, 21), (1, 0), (7, 0)]",71,5.175656376415041,69.99925705794948,3.622921011362918,0.010237194000000116,74.45016684619972,0.011666610343982182,0.00868581086639073
1346,"[(2, 1), (2, 21), (6, 21)]","[(8, 21), (0, 0), (2, 0)]",74,5.175856605606866,70.00222717149221,3.6232148991276034,0.012096469000000276,74.42055816281628,0.011666929466963637,0.008682594029776424
1347,"[(0, 1), (5, 21), (8, 21)]","[(2, 20), (3, 0), (1, 0)]",72,5.174410292332924,70.00370919881306,3.6222791337981928,0.011220004000000117,74.39513622516051,0.01166659791988132,0.00867938141533745
1348,"[(3, 0), (1, 20), (5, 20)]","[(8, 20), (4, 0), (1, 1)]",71,5.172582527838262,70.00444773906598,3.6210378324605945,0.01001138899999976,74.37638164279477,0.01166537093031877,0.008676280803181526
1349,"[(7, 0), (4, 21), (2, 21)]","[(8, 21), (7, 1), (6, 0)]",70,5.170666647864279,70.00444444444445,3.619696460911568,0.009700414000000102,74.35952015316839,0.011663915406666682,0.008673231527468824
1350,"[(4, 0), (3, 21), (6, 20)]","[(3, 20), (0, 1), (2, 0)]",68,5.169448780276675,70.00296076980015,3.6187672016719934,0.010328901999999918,74.33894465129832,0.011662927239822369,0.008670097025532746
1351,"[(4, 0), (3, 21), (2, 20)]","[(5, 20), (6, 1), (1, 0)]",65,5.171461390451416,69.99926035502959,3.6199847228619197,0.008487671000000141,74.33010113335598,0.011660578677514808,0.0086673199237313
1352,"[(2, 1), (5, 20), (2, 20)]","[(2, 20), (2, 1), (8, 1)]",68,5.170241743374715,69.99778270509978,3.619054580855796,0.008063466000000297,74.32430276673536,0.01165792005764968,0.008664667799951517
1353,"[(8, 0), (5, 21), (0, 21)]","[(7, 21), (0, 0), (4, 1)]",72,5.168807079255836,69.99926144756277,3.6181267811284257,0.010140512999999629,74.30483591312577,0.011656799372968995,0.008661565646806885
1354,"[(1, 1), (0, 21), (6, 21)]","[(5, 21), (4, 0), (2, 1)]",74,5.169012030940598,70.00221402214022,3.6184228647292143,0.012334801000000173,74.27439179279493,0.011657299743173444,0.008658388483705122
1355,"[(1, 0), (4, 21), (5, 20)]","[(2, 20), (1, 1), (6, 0)]",65,5.171018111545722,69.99852507374631,3.619636409378295,0.009704402000000112,74.25756624976857,0.011655859553097359,0.00865535762962125
1356,"[(7, 0), (8, 21), (2, 21)]","[(1, 20), (3, 0), (4, 0)]",75,5.1724752260282605,70.00221075902726,3.620847009182775,0.010775762000000189,74.23461366449783,0.011655210991893896,0.008652200851614519
1357,"[(7, 0), (8, 21), (1, 20)]","[(7, 20), (4, 1), (1, 0)]",64,5.17612591699292,69.9977908689249,3.6231737944889244,0.008193755000000191,74.22788245578464,0.01165266205522829,0.008649524293324674
1358,"[(1, 0), (8, 20), (3, 20)]","[(6, 20), (6, 0), (1, 1)]",68,5.174908611213559,69.9963208241354,3.622245633860852,0.010457714999999812,74.2066881967425,0.011651782771155274,0.008646402110352957
1359,"[(3, 1), (5, 20), (0, 20)]","[(0, 20), (2, 1), (7, 1)]",70,5.1730055234541705,69.99632352941177,3.620913682391322,0.009857321000000141,74.18897717836784,0.011650463313970601,0.008643359569175765
1360,"[(8, 0), (5, 21), (4, 21)]","[(3, 21), (0, 0), (2, 1)]",76,5.175998581210115,70.00073475385746,3.6232370376963177,0.011866249000000106,74.16072459088261,0.011650621863335797,0.008640185593193616
1361,"[(4, 0), (5, 20), (6, 20)]","[(7, 20), (0, 1), (3, 1)]",69,5.174297296523586,70.0,3.6220081075665105,0.00934659300000007,74.14619578664231,0.011648930212187972,0.00863723860217822
1362,"[(4, 1), (4, 21), (7, 20)]","[(6, 21), (0, 0), (2, 0)]",72,5.172868885130714,70.00146735143066,3.621084123757092,0.010251724999999823,74.12622570187091,0.011647905116654452,0.008634152436311049
1363,"[(8, 0), (0, 20), (8, 21)]","[(7, 20), (7, 0), (3, 1)]",73,5.172109510430206,70.00366568914956,3.6206662507582714,0.010515833000000363,74.10479560064448,0.011647075151759544,0.008631041234664863
1364,"[(3, 0), (6, 21), (7, 21)]","[(3, 20), (2, 1), (2, 0)]",70,5.170214817989925,70.00366300366301,3.619339757751116,0.012401231000000124,74.07433936131936,0.01164762764688646,0.008627903230697533
1365,"[(2, 0), (0, 21), (8, 20)]","[(7, 20), (5, 1), (5, 0)]",73,5.169456419348281,70.00585651537335,3.618922243553714,0.010524750000000083,74.05290607943073,0.011646805628111287,0.008624798033039102
1366,"[(4, 1), (8, 20), (3, 21)]","[(7, 20), (3, 0), (8, 1)]",72,5.168031454695393,70.00731528895392,3.6180000747209156,0.010384598999999994,74.03226425701284,0.01164588228749087,0.008621710350135894
1367,"[(0, 1), (6, 21), (5, 21)]","[(1, 21), (7, 0), (2, 0)]",67,5.167608895614928,70.00511695906432,3.617590651362243,0.00910847299999995,74.0193325309437,0.011644027456140365,0.008618831402754922
1368,"[(8, 0), (1, 20), (8, 20)]","[(4, 20), (7, 1), (7, 0)]",70,5.165721464124351,70.00511322132944,3.616269159658769,0.009938167000000053,74.0012712280399,0.011642781392987595,0.008615806237112512
1369,"[(7, 1), (3, 20), (4, 20)]","[(1, 20), (0, 0), (2, 1)]",69,5.164035527217332,70.0043795620438,3.6150510311920105,0.010752074,73.97867816229818,0.011642131241605853,0.008612694802459964
1370,"[(0, 0), (8, 20), (3, 21)]","[(0, 21), (7, 0), (2, 0)]",66,5.164676804122668,70.00145878920496,3.6153491046335575,0.008645784000000045,73.96884342400118,0.01163994572210067,0.008609933225819367
1371,"[(8, 0), (7, 21), (4, 20)]","[(3, 20), (0, 0), (8, 0)]",77,5.169463210751711,70.00655976676384,3.6189633522557654,0.011391162999999871,73.94305632695605,0.01163976439358602,0.008606797541874284
1372,"[(7, 0), (7, 21), (8, 20)]","[(5, 20), (6, 0), (3, 0)]",70,5.167580683650536,70.00655498907501,3.6176452129046313,0.009653521999999803,73.926745390514,0.011638317749453765,0.008603829530377685
1373,"[(8, 1), (0, 20), (5, 21)]","[(7, 21), (2, 0), (1, 0)]",68,5.166385907308103,70.00509461426492,3.616733342549087,0.009306560999999824,73.91259130923211,0.011636620692139752,0.008600927894386792
1374,"[(2, 1), (5, 20), (2, 21)]","[(3, 21), (4, 0), (7, 0)]",68,5.165191650572575,70.00363636363636,3.6158219805517318,0.00933440799999996,73.89826693827997,0.011634946355636378,0.008598023716013849
1375,"[(2, 1), (2, 20), (7, 20)]","[(5, 20), (5, 0), (3, 0)]",69,5.163512771208763,70.00290697674419,3.6146090419615766,0.010418830999999962,73.87755832497437,0.011634062550872107,0.008594961346584542
1376,"[(4, 0), (0, 20), (8, 20)]","[(8, 21), (5, 1), (4, 0)]",73,5.162765384979668,70.00508351488743,3.614198219432716,0.011582055999999952,73.85096863166646,0.011634024782861305,0.008591839992991204
1377,"[(1, 0), (1, 21), (4, 21)]","[(1, 20), (5, 0), (3, 1)]",68,5.1615753653113465,70.00362844702467,3.6132900407457114,0.008940799999999971,73.83920385958518,0.011632070338171277,0.00858902813009263
1378,"[(0, 1), (4, 21), (3, 20)]","[(2, 21), (3, 1), (5, 0)]",65,5.163557451395487,70.0,3.6144902159768413,0.007766522999999914,73.83564021141005,0.011629267185641784,0.00858654387841404
1379,"[(7, 0), (8, 20), (7, 20)]","[(6, 20), (6, 0), (5, 1)]",68,5.162365703848457,69.99855072463768,3.6135811757996614,0.010789028999999672,73.81300398837662,0.011628658317391316,0.008583462027610742
1380,"[(0, 0), (5, 20), (3, 21)]","[(1, 20), (6, 1), (1, 1)]",63,5.167873918599364,69.9934829833454,3.617174951815591,0.009167925999999937,73.7997785213291,0.011626876469225212,0.008580609083236736
1381,"[(6, 0), (5, 21), (0, 20)]","[(4, 21), (5, 1), (8, 0)]",75,5.169315627365637,69.99710564399422,3.618371320758627,0.019955707999999905,73.75998377781696,0.011632903120115787,0.008580427454286568
1382,"[(8, 0), (6, 20), (4, 20)]","[(3, 21), (1, 1), (5, 0)]",73,5.168572624973724,69.999276934201,3.617963465300659,0.01102091500000002,73.73625277758669,0.011632460612436744,0.008577340561439566
1383,"[(2, 0), (5, 20), (7, 21)]","[(1, 20), (7, 1), (3, 0)]",67,5.168147650682325,69.9971098265896,3.6175539870484172,0.00902461600000004,73.72401285857232,0.011630576331647413,0.008574527590269807
1384,"[(0, 0), (6, 20), (7, 20)]","[(5, 20), (6, 1), (6, 0)]",67,5.167721346813387,69.99494584837545,3.6171437582969688,0.008893604999999916,73.71262812559051,0.011628600179061387,0.008571746806203272
1385,"[(6, 0), (1, 21), (3, 21)]","[(2, 20), (2, 1), (7, 0)]",70,5.165856487595464,69.9949494949495,3.615838639474017,0.009982654000000313,73.69453752702361,0.011627412627705643,0.008568767962346418
1386,"[(2, 1), (1, 20), (5, 20)]","[(2, 20), (6, 1), (0, 0)]",70,5.16399364581901,69.99495313626532,3.614534932350735,0.012403321999999939,73.66464018552281,0.011627972043258848,0.008565703766539815
1387,"[(7, 0), (5, 20), (5, 21)]","[(2, 20), (7, 0), (0, 1)]",72,5.162598712799901,69.99639769452449,3.6136331263838204,0.010255252999999964,73.64504413046633,0.011626983052593676,0.008562696800124454
1388,"[(4, 0), (7, 20), (5, 21)]","[(4, 20), (5, 0), (0, 0)]",70,5.160739801965258,69.99640028797697,3.612332089604552,0.00990803600000012,73.62743391758978,0.011625745509719239,0.008559738092595694
1389,"[(2, 0), (6, 21), (7, 20)]","[(7, 21), (1, 0), (8, 1)]",72,5.159347705124674,69.9978417266187,3.611432040759103,0.010322690999999828,73.60749338775608,0.01162480806043167,0.008556729824421577
1390,"[(1, 0), (4, 20), (7, 21)]","[(1, 20), (2, 1), (2, 0)]",67,5.158928944556581,69.99568655643422,3.611027733700985,0.008884808999999994,73.59621288764008,0.011622838255212093,0.008553968785891963
1391,"[(7, 0), (3, 20), (1, 21)]","[(1, 20), (8, 0), (3, 0)]",74,5.159140885394083,69.9985632183908,3.611324494188424,0.010808031999999912,73.57371781052774,0.01162225290589082,0.008550923556205972
1392,"[(2, 0), (1, 20), (7, 20)]","[(7, 21), (5, 1), (7, 1)]",68,5.157961379883483,69.99712849964106,3.6104248550389015,0.009310259999999904,73.55973930294265,0.011620593183776038,0.008548078051441177
1393,"[(0, 0), (4, 21), (2, 21)]","[(2, 20), (6, 0), (7, 1)]",70,5.156110839525236,69.99713055954089,3.6091296361371192,0.009727615000000078,73.54323762350492,0.011619235236728852,0.008545161780181514
1394,"[(4, 1), (7, 21), (1, 20)]","[(0, 21), (4, 0), (1, 1)]",71,5.154352141847046,69.9978494623656,3.607935653010312,0.02021694399999996,73.5045543970411,0.01162539846881722,0.008545197341384538
1395,"[(1, 1), (1, 21), (8, 20)]","[(7, 20), (1, 0), (5, 1)]",72,5.152968386229197,69.99928366762178,3.607040957979448,0.01939536499999983,73.464805873338,0.01163096434742122,0.008544665379030153
1396,"[(1, 1), (7, 21), (6, 20)]","[(5, 20), (0, 0), (1, 0)]",76,5.1559073070727,70.00357909806729,3.6093196499296685,0.012637457999999935,73.43432327333682,0.011631684815318557,0.00854164902941666
1397,"[(4, 1), (0, 20), (1, 21)]","[(8, 20), (6, 1), (3, 0)]",72,5.154521748707083,70.00500715307582,3.6084233188892427,0.01076818700000004,73.41222116658479,0.011631067148783994,0.008538624739299294
1398,"[(8, 1), (4, 21), (4, 20)]","[(1, 20), (0, 1), (5, 0)]",71,5.152766871448364,70.00571837026447,3.6072314643024295,0.0117189820000001,73.385585372155,0.01163112998999287,0.00853557282855254
1399,"[(5, 1), (1, 21), (6, 21)]","[(1, 21), (5, 1), (3, 1)]",71,5.151013775299067,70.00642857142857,3.6060407793091875,0.010058996000000153,73.36734377264837,0.011630007037142877,0.008532627243723811
1400,"[(4, 0), (6, 20), (4, 20)]","[(1, 20), (4, 0), (2, 0)]",67,5.150610186776203,70.00428265524626,3.60564771362072,0.008789734000000049,73.35684277395917,0.011627979718772325,0.008529918800087674
1401,"[(2, 0), (8, 21), (3, 21)]","[(2, 21), (2, 1), (6, 1)]",72,5.149230788464332,70.00570613409415,3.60475537393864,0.010114379000000007,73.33830916361079,0.011626900117689036,0.008526971954455013
1402,"[(2, 0), (8, 20), (3, 21)]","[(8, 21), (1, 0), (6, 1)]",77,5.153929884814199,70.01069137562367,3.608301945373305,0.011707332000000292,73.31180910544523,0.011626957446186763,0.00852393284771979
1403,"[(6, 0), (2, 20), (8, 21)]","[(6, 21), (6, 0), (5, 0)]",71,5.152180181313174,70.01139601139602,3.607113269959828,0.011296952999999998,73.28721692415144,0.011626722400284919,0.008520901266665716
1404,"[(5, 1), (8, 20), (2, 20)]","[(8, 21), (7, 0), (0, 1)]",65,5.154145466930224,70.00782918149466,3.608305354254261,0.00866224399999993,73.2775850168162,0.01162461245124557,0.008518235271836875
1405,"[(7, 1), (4, 21), (2, 21)]","[(8, 20), (1, 0), (1, 1)]",68,5.15298463857574,70.00640113798009,3.607419096659826,0.013753484999999621,73.24360837180306,0.011626126585348525,0.008515394624982754
1406,"[(1, 0), (7, 20), (2, 20)]","[(7, 20), (4, 0), (3, 0)]",70,5.1511534579302936,70.00639658848614,3.606136918640199,0.009978632999999792,73.22592433823596,0.011624955658848631,0.008512481235101978
1407,"[(5, 0), (3, 20), (8, 21)]","[(1, 20), (4, 0), (5, 0)]",69,5.149518883322396,70.00568181818181,3.604955804625866,0.00922425399999982,73.21272183182249,0.011623250615056835,0.008509698140617158
1408,"[(7, 0), (6, 20), (7, 21)]","[(4, 21), (0, 0), (8, 0)]",72,5.148146136685728,70.00709723207949,3.6040676715591213,0.010156143999999756,73.19406568354063,0.011622209375443594,0.008506767564140802
1409,"[(1, 0), (4, 21), (7, 21)]","[(6, 21), (6, 0), (7, 1)]",69,5.146515231577201,70.00638297872341,3.6028891630762687,0.00957627900000002,73.1787427807755,0.011620758360992925,0.008503924870166475
1410,"[(0, 0), (4, 21), (5, 21)]","[(0, 20), (0, 0), (6, 1)]",68,5.145361041040811,70.0049610205528,3.6020079911473295,0.010466142999999928,73.15843611323345,0.011619940065202,0.008500966428996823
1411,"[(2, 1), (8, 20), (2, 20)]","[(6, 21), (8, 1), (2, 1)]",66,5.145998382285084,70.00212464589235,3.6023082018428085,0.00868164899999968,73.1487190935734,0.011617859122521263,0.00849831513422017
1412,"[(6, 0), (0, 21), (0, 20)]","[(3, 21), (0, 1), (3, 1)]",68,5.144843514690632,70.0007077140835,3.6014268710655704,0.00788301899999988,73.14446894879316,0.011615215923566896,0.008495888004548667
1413,"[(8, 1), (8, 20), (2, 21)]","[(5, 21), (6, 1), (5, 0)]",68,5.143689131480602,69.9992927864215,3.6005460151684483,0.009332759000000301,73.1306291513561,0.011613601739038207,0.008493100018891475
1414,"[(3, 1), (8, 21), (0, 21)]","[(6, 21), (0, 0), (1, 1)]",80,5.155348818225026,70.00636042402827,3.6090720748024943,0.1267551,77.16697948478651,0.011694973822614857,0.009024658050448359
1415,"[(6, 1), (3, 20), (0, 21)]","[(1, 21), (5, 0), (7, 0)]",75,5.156750968005045,70.00988700564972,3.6102355258630796,0.01159566699999992,77.14019233445264,0.011694903690677985,0.009021471200317998
1416,"[(0, 0), (4, 20), (3, 20)]","[(6, 21), (5, 1), (6, 1)]",71,5.155016404550156,70.0105857445307,3.6090571800522104,0.018728600000000206,77.09678336541123,0.011699867484827117,0.00902022148881735
1417,"[(7, 1), (4, 20), (7, 20)]","[(2, 21), (1, 0), (3, 0)]",72,5.153647191591131,70.01198871650212,3.6081708902651104,0.011639055000000287,77.06987726370926,0.011699824598730623,0.009017040458310956
1418,"[(7, 0), (5, 20), (7, 21)]","[(1, 20), (7, 1), (5, 0)]",70,5.151831569946423,70.01198026779421,3.606899302180883,0.009520663999999623,77.05441561697273,0.01169828889711066,0.009014048146853823
1419,"[(3, 0), (7, 20), (4, 21)]","[(6, 21), (1, 1), (7, 1)]",72,5.150465091580387,70.01338028169015,3.606014710843877,0.01007414200000012,77.0356914484199,0.01169714513169016,0.0090109766319227
1420,"[(7, 1), (1, 20), (6, 20)]","[(5, 21), (7, 1), (0, 0)]",73,5.14974048488674,70.01548205489092,3.6056156250693285,0.010626142000000005,77.01392564006368,0.011696391434905013,0.009007850202248523
1421,"[(4, 0), (1, 21), (2, 20)]","[(6, 21), (8, 0), (3, 1)]",71,5.148013475773577,70.01617440225036,3.604442093448978,0.010108692999999835,76.99503226663784,0.011695274909985953,0.009004780690615683
1422,"[(5, 1), (5, 20), (5, 21)]","[(3, 21), (4, 0), (8, 1)]",66,5.1486562712730874,70.01335207308503,3.6047468422393987,0.008649665000000084,76.98515591165017,0.01169313463598034,0.009001977930468632
1423,"[(8, 0), (5, 20), (3, 20)]","[(8, 21), (3, 1), (0, 0)]",67,5.148266437384354,70.01123595505618,3.6043649630721246,0.008717497999999768,76.97482821854332,0.011691045003511253,0.00899916180840538
1424,"[(2, 0), (3, 20), (7, 21)]","[(5, 21), (8, 0), (1, 1)]",75,5.149660373333556,70.01473684210526,3.6055211586516647,0.010939191999999931,76.95147603940615,0.011690517387368437,0.008996025686223433
1425,"[(3, 1), (0, 21), (1, 21)]","[(4, 21), (5, 1), (6, 0)]",72,5.1482992649778865,70.01612903225806,3.6046398563337103,0.008920704999999973,76.93983004267068,0.01168857502244041,0.008993169756675707
1426,"[(0, 0), (3, 21), (7, 21)]","[(5, 20), (5, 1), (6, 1)]",68,5.14716301137279,70.01471618780658,3.6037715741364176,0.009160828000000176,76.92665377054261,0.011686803651016134,0.008990266981460316
1427,"[(1, 1), (4, 20), (2, 21)]","[(4, 20), (6, 0), (8, 1)]",70,5.14536125518815,70.01470588235294,3.6025095494045267,0.009908144000000174,76.90896469060982,0.01168555809103643,0.008987241746135907
1428,"[(1, 0), (4, 21), (2, 20)]","[(7, 21), (5, 0), (7, 1)]",73,5.144642800487943,70.01679496151155,3.6021140011198085,0.010769746999999885,76.8865459666646,0.011684917215535356,0.008984129246089297
1429,"[(1, 0), (5, 21), (1, 21)]","[(3, 20), (5, 1), (2, 1)]",65,5.146588340537002,70.01328671328672,3.603295650812756,0.010028469999999956,76.86819154261299,0.011683758860839177,0.008981094140526877
1430,"[(5, 0), (6, 21), (3, 20)]","[(1, 21), (5, 0), (1, 1)]",68,5.145454333487862,70.01187980433264,3.602429303348347,0.010758507999999889,76.84586623322008,0.011683112284416507,0.00897798883795961
1431,"[(7, 1), (2, 21), (1, 21)]","[(0, 20), (0, 0), (5, 0)]",76,5.148309904027144,70.01606145251397,3.6046438261695077,0.016427331000000045,76.80473960798963,0.011686425286312864,0.008975728510634851
1432,"[(3, 0), (1, 21), (8, 21)]","[(5, 21), (5, 0), (4, 1)]",72,5.146955410539529,70.01744591765527,3.6037667209803463,0.010336993000000128,76.78472911370075,0.011685483602930927,0.00897266693013643
1433,"[(3, 1), (8, 21), (4, 21)]","[(0, 20), (7, 1), (5, 1)]",64,5.150468582169255,70.01324965132497,3.606010426647218,0.007973709999999912,76.77953850925275,0.011682895197350083,0.008970073017045046
1434,"[(4, 0), (1, 20), (7, 21)]","[(4, 20), (1, 0), (0, 1)]",69,5.1488672485703475,70.01254355400697,3.604852924943315,0.009582301999999654,76.76386621291982,0.01168143136933799,0.008967118348112662
1435,"[(7, 1), (4, 20), (7, 21)]","[(6, 20), (5, 1), (6, 1)]",65,5.150794905311605,70.00905292479109,3.6060227313070445,0.019998154000000046,76.72207505822682,0.01168722295891366,0.008966679970760057
1436,"[(2, 1), (7, 21), (8, 20)]","[(4, 21), (8, 0), (3, 0)]",70,5.149002863827992,70.00904662491301,3.604767815655445,0.010894753999999729,76.69920276573926,0.01168667148434239,0.0089635838583416
1437,"[(7, 1), (3, 20), (5, 21)]","[(6, 20), (1, 0), (0, 1)]",67,5.14861301249407,70.00695410292073,3.604387148593728,0.009061144999999993,76.68679751182455,0.011684845666203071,0.008960733935610357
1438,"[(6, 0), (2, 21), (8, 21)]","[(6, 20), (8, 1), (4, 0)]",73,5.147903791439483,70.0090340514246,3.603997718283446,0.013709750999999937,76.65227625784148,0.011686252827658106,0.008957778801646303
1439,"[(3, 1), (4, 21), (0, 21)]","[(8, 21), (1, 0), (4, 1)]",73,5.147193826302123,70.0111111111111,3.603607588836631,0.009770838999999754,76.63559552519389,0.011684922679166678,0.008954810081837825
1440,"[(0, 0), (5, 20), (8, 21)]","[(1, 21), (1, 0), (8, 0)]",69,5.14559966115479,70.01040943789036,3.6024553908091677,0.010829117999999749,76.61313650888202,0.011684328782789742,0.008951730760505297
1441,"[(5, 1), (8, 21), (0, 20)]","[(1, 20), (8, 0), (4, 0)]",70,5.143815708481695,70.01040221914009,3.601206066919345,0.009774162000000253,76.59645999317101,0.011683004117891829,0.008948767575161536
1442,"[(6, 1), (2, 21), (2, 20)]","[(5, 20), (1, 1), (4, 0)]",63,5.149137889602257,70.00554400554401,3.6046819912116486,0.008141318000000286,76.59016061675823,0.011680549726957739,0.008946151796797247
1443,"[(7, 1), (0, 20), (5, 21)]","[(5, 20), (8, 1), (3, 0)]",72,5.1477986784786784,70.00692520775624,3.603815570688433,0.011227471000000211,76.56576061604991,0.011680235960526327,0.008943061504926367
1444,"[(1, 1), (0, 20), (0, 21)]","[(8, 21), (7, 0), (8, 0)]",83,5.168447262837104,70.0159169550173,3.6187357434118916,0.014244349000000156,76.52981332408214,0.011682010433218006,0.00894022077704154
1445,"[(1, 0), (1, 21), (3, 21)]","[(7, 21), (7, 1), (2, 0)]",75,5.169793161563761,70.01936376210236,3.619856279543622,0.010734563999999835,76.5079344159371,0.011681355214384523,0.00893716358631396
1446,"[(2, 0), (4, 20), (6, 21)]","[(5, 21), (0, 0), (2, 0)]",73,5.1690650259014195,70.02142363510711,3.6194529197605925,0.011831819000000188,76.48081978945594,0.011681459197650325,0.00893407575773377
1447,"[(7, 1), (6, 20), (5, 20)]","[(4, 20), (4, 1), (7, 1)]",66,5.169687001060903,70.01864640883979,3.6197448617165873,0.010042831000000252,76.46270158404269,0.011680327548342556,0.008931093997327898
1448,"[(0, 0), (7, 20), (7, 21)]","[(7, 20), (7, 0), (2, 0)]",73,5.168960504757031,70.02070393374741,3.6193425314882566,0.010987075999999707,76.4396023233228,0.011679849113871649,0.00892803021460763
1449,"[(6, 1), (2, 21), (7, 20)]","[(3, 21), (4, 0), (7, 1)]",67,5.168572538592353,70.01862068965518,3.6189632008666615,0.011049698999999968,76.41621386861203,0.011679414527586222,0.008924966384002031
1450,"[(5, 1), (2, 20), (3, 20)]","[(5, 20), (1, 0), (1, 1)]",61,5.178296009362008,70.01240523776706,3.625449586485648,0.0074717710000000714,76.4147001065942,0.011676514704341846,0.008922573694225196
1451,"[(8, 1), (8, 21), (5, 20)]","[(8, 21), (1, 1), (0, 0)]",74,5.178465412957747,70.01515151515152,3.625710405042083,0.010616712999999667,76.39352838643461,0.011675784813360896,0.008919543985733877
1452,"[(5, 0), (8, 20), (1, 20)]","[(5, 20), (3, 0), (7, 1)]",70,5.176683917496832,70.01514108740537,3.62446254848443,0.009661834000000091,76.3776423895109,0.01167439874948384,0.008916630528006298
1453,"[(0, 0), (4, 21), (5, 21)]","[(3, 20), (1, 0), (1, 1)]",71,5.174984784774601,70.01581843191197,3.6233079507868546,0.012588036999999996,76.34753954093141,0.011675027111416795,0.0089135959403034
