index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
37,"[(0, 0), (6, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",204,8.705373249131334,213.6315789473684,18.597426325381097,0.024324711,24.227913482462487,0.03592755523684211,0.008704496999146027
38,"[(3, 0), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(2, 21), (1, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",222,8.60667420359032,213.84615384615384,18.40504175844699,0.029831090000000005,24.170377356849368,0.03577123561538462,0.00864604263344616
39,"[(5, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",210,8.506872640258266,213.75,18.183440268552044,0.029207965000000002,24.14839892861791,0.03560715385,0.008598557558824733
40,"[(2, 0), (8, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",234,8.508966171060257,214.2439024390244,18.229941182095924,0.05014423200000001,24.426265178737967,0.035961716731707324,0.008784104291713411
41,"[(0, 0), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",216,8.406346808612328,214.28571428571428,18.013600304169273,0.028323503999999944,24.47375877941772,0.03577985452380953,0.008756675287783724
42,"[(3, 0), (5, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",204,8.34878052142739,214.04651162790697,17.87027346958551,0.03462818200000001,24.210493343915612,0.03575307144186047,0.008655994981677023
43,"[(8, 0), (4, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (0, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",204,8.291797430176025,213.8181818181818,17.7293705052491,0.03846042999999999,23.919219679995066,0.03581460231818182,0.008566573406002516
44,"[(7, 0), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (7, 0), (4, 0), (3, 0), (1, 0), (0, 0)]",258,8.706644117363842,214.8,18.701871564097534,0.08146745300000002,29.375034490736656,0.03682911011111111,0.01081856379777027
45,"[(0, 0), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (8, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",204,8.652102618560509,214.56521739130434,18.564402792433093,0.02285336700000007,29.822331097107536,0.03652528960869566,0.010892692801282633
46,"[(6, 0), (5, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",192,8.712555035338763,214.08510638297872,18.65228271608056,0.032654089,29.609753902370905,0.03644292363829788,0.010790660004128956
47,"[(2, 0), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",204,8.656031133886932,213.875,18.513086587600675,0.03679047000000002,29.294191959415823,0.0364501641875,0.01067778106660849
48,"[(8, 0), (6, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",204,8.600189995195752,213.6734693877551,18.37632433667337,0.023900790999999977,29.607580396274663,0.03619405453061225,0.010716183793822515
49,"[(4, 0), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",198,8.588063890495564,213.36,18.323493116761334,0.025289392999999993,29.791468255980092,0.035975961300000005,0.010717767090473184
50,"[(4, 0), (5, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",210,8.508880531273947,213.2941176470588,18.148941650823133,0.026119218999999916,29.90217958021869,0.03578269184313726,0.01069980477357117
51,"[(2, 0), (0, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",210,8.431840338001063,213.23076923076923,17.97927801302996,0.026308341000000013,29.988377487276967,0.035600492788461544,0.010676010164734661
52,"[(2, 0), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (4, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",294,9.744401243187221,214.75471698113208,20.926561311312632,0.05469373700000002,30.28087023812727,0.03596074267924528,0.010889225827369117
53,"[(6, 0), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",210,9.662328687021148,214.66666666666666,20.741798914805397,0.050715834000000015,30.274885459378826,0.03623398511111112,0.010969797489757268
54,"[(2, 0), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",240,9.682279095223224,215.12727272727273,20.82922295539658,0.03781196499999995,29.98030038420182,0.036262675654545454,0.01087165908858155
55,"[(5, 0), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",204,9.62875320352946,214.92857142857142,20.694941706728674,0.03634292800000005,29.710253660157388,0.036264108732142857,0.010774158691914927
56,"[(5, 0), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (6, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",228,9.567050146051129,215.1578947368421,20.584263682661586,0.03156001400000008,29.56496841079341,0.03618158075438596,0.010697072920559917
57,"[(3, 0), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(8, 21), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",198,9.553990745891129,214.86206896551724,20.52790218539573,0.026633293000000002,29.644494556175772,0.03601695510344828,0.010677044294941996
58,"[(4, 0), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(5, 21), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",210,9.480817334255946,214.77966101694915,20.362867332151072,0.042907306000000034,29.40041887329492,0.03613374071186441,0.010623471123878434
59,"[(2, 0), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",216,9.400869700907656,214.8,20.193068117549647,0.03542664200000001,29.164974382455377,0.036121955733333336,0.010534959136068538
60,"[(8, 0), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",204,9.35303924471061,214.62295081967213,20.073768818319888,0.040241886000000004,28.90711681829176,0.0361894955737705,0.010461339761460365
61,"[(6, 0), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",204,9.305662527776787,214.4516129032258,19.95614338214841,0.024972165999999962,29.08308522359756,0.03600857090322581,0.010472403363584716
62,"[(6, 0), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",204,9.25874961560385,214.28571428571428,19.840177747722535,0.024529279000000015,29.273300294816373,0.03582635992063492,0.010487557924269196
63,"[(7, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",192,9.291336546796723,213.9375,19.87765312480324,0.03530933299999983,29.05080441397213,0.035818281375,0.010405498866697456
64,"[(7, 0), (5, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",246,9.380664081245742,214.43076923076924,20.115030148369716,0.04710383799999995,28.945826719666933,0.03599190532307692,0.010418154547924423
65,"[(6, 0), (3, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",204,9.335152459519355,214.27272727272728,20.0026857700792,0.023075568999999962,29.21714124310614,0.03579620325757575,0.010458627265435269
66,"[(7, 0), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",264,9.649706260774396,215.01492537313433,20.74830871533074,0.045912880000000156,29.077412547912694,0.035947198432835815,0.010452515187732478
67,"[(6, 0), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (5, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",204,9.60555547068423,214.85294117647058,20.63781844510244,0.03465355400000003,28.881351519549025,0.03592817425,0.010376542299698597
68,"[(7, 0), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",240,9.621422888011951,215.2173913043478,20.706975345938762,0.036454833000000075,28.66574786632123,0.035935806985507246,0.010301267824193359
69,"[(5, 0), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",204,9.579586506812854,215.05714285714285,20.6015850390801,0.05246926799999996,28.789968558734014,0.03617199928571428,0.010413907221422634
70,"[(3, 0), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",204,9.538068697315316,214.90140845070422,20.49744396952635,0.023579363999999936,29.021664069864674,0.03599463822535211,0.010446242988924787
71,"[(8, 0), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",198,9.526622142967682,214.66666666666666,20.45048220023729,0.048024171000000004,28.949234491629184,0.03616171506944445,0.010468539691648281
72,"[(4, 0), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",222,9.465046035735607,214.76712328767124,20.32780708880313,0.04508878100000002,28.795731682528892,0.03628400364383562,0.01044824433295791
73,"[(6, 0), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (6, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",198,9.45396650869513,214.54054054054055,20.2825908502762,0.03295828599999995,28.655570078172243,0.03623906151351351,0.010384509667676812
74,"[(4, 0), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(8, 21), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",216,9.390200989698537,214.56,20.14761524349718,0.03459231099999993,28.485922490822595,0.03621710484,0.010316776413142359
75,"[(0, 0), (8, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",198,9.379111867291078,214.3421052631579,20.103385831338375,0.04096417600000002,28.288495794431345,0.03627956630263158,0.010262943587757865
76,"[(6, 0), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",198,9.367182624051367,214.12987012987014,20.05793598770895,0.03663398600000001,28.100856393046435,0.036284169155844155,0.010196162267893815
77,"[(0, 0), (0, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",234,9.354179337422078,214.3846153846154,20.053921394919485,0.04083917100000001,27.910916430039652,0.03634256661538462,0.010143543396551491
78,"[(7, 0), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",198,9.34301272213732,214.1772151898734,20.0106044631093,0.03912986099999971,27.720041742800603,0.03637784882278481,0.010083954878808848
79,"[(7, 0), (6, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",228,9.30457667602158,214.35,19.944360105052255,0.03454776699999995,27.569253367978135,0.036354972799999996,0.010022794563091535
80,"[(0, 0), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",198,9.29399556468379,214.14814814814815,19.90291939074136,0.03369194699999989,27.435291693386958,0.0363220959382716,0.00996507296981667
81,"[(6, 0), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",276,9.731694700266722,214.90243902439025,20.91364926928051,0.049433928000000016,27.433068906806568,0.03648199632926829,0.010008131191586812
82,"[(3, 0), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (7, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",222,9.675751237232372,214.9879518072289,20.80169940688849,0.048762603000000126,27.402386791802247,0.03662995544578313,0.010037482072918325
83,"[(0, 0), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(6, 21), (4, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",210,9.623934351978294,214.92857142857142,20.684584617930486,0.025903605999999968,27.51925190648608,0.036502260809523804,0.0100451491037354
84,"[(4, 0), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",240,9.636256545320759,215.2235294117647,20.739491440011527,0.05312339100000002,27.645885630842017,0.03669780351764706,0.010145432789519824
85,"[(3, 0), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",210,9.586305934027317,215.1627906976744,20.62616337246994,0.04087671000000004,27.475400997356896,0.03674639545348837,0.010096219502920454
86,"[(7, 0), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",216,9.530716975912709,215.17241379310346,20.50747376886045,0.04232831199999998,27.317289487898105,0.0368105554137931,0.01005564598448901
87,"[(2, 0), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",264,9.751737433970616,215.72727272727272,21.037157209829335,0.03456608700000008,27.188159865853528,0.03678505009090909,0.010001178225450663
88,"[(8, 0), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (0, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",198,9.74440068404455,215.52808988764045,21.00192066531939,0.043333778000000045,27.04592814449206,0.03685863130337078,0.009968758937352919
89,"[(4, 0), (1, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",210,9.696606445108438,215.46666666666667,20.892954687060314,0.04186765699999995,26.892344766703008,0.036914287144444446,0.009927117367054728
90,"[(0, 0), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (7, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",228,9.656057127735137,215.6043956043956,20.8188836094685,0.034897524999999874,26.76631030739069,0.03689212492307692,0.009874660635900987
91,"[(0, 0), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",216,9.603262488123775,215.6086956521739,20.705468990698176,0.03517207099999997,26.638332940953013,0.036873428684782605,0.009822466699797262
92,"[(1, 0), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(3, 21), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",210,9.557933245863662,215.5483870967742,20.60197095124548,0.04695554599999996,26.566275285279715,0.036981838548387096,0.009824697034322209
93,"[(6, 0), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",204,9.528264213908066,215.4255319148936,20.52631386506791,0.027795617999999855,26.617522067427572,0.036884112797872334,0.009817636863348547
94,"[(6, 0), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",198,9.521973581670714,215.2421052631579,20.495296399789765,0.03819278199999998,26.469649302799425,0.03689788826315789,0.009766741623396682
95,"[(7, 0), (0, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",216,9.471970187503963,215.25,20.38841582860228,0.04342473900000021,26.344059509356548,0.036965876291666665,0.00973831244843179
96,"[(6, 0), (3, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(3, 21), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",228,9.436232835274419,215.38144329896906,20.323894473665273,0.03621289800000005,26.214226100529213,0.036958113628865974,0.009688283469161429
97,"[(7, 0), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0), (4, 0), (6, 0)]",216,9.387734600326555,215.3877551020408,20.220030810580912,0.029679254000000044,26.207806746226414,0.036883839551020405,0.009666445390119651
