index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(5, 0), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",,,,,0.21645955100000003,0.0,0.21645955100000003,0.0
1,"[(2, 0), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (8, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21), (2, 21), (0, 0), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",,,,,0.198147291,4.416777087340016,0.20730342100000002,0.009156130000000012
2,"[(3, 0), (2, 0), (4, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",,,,,0.16496553400000002,11.031837438948855,0.193190792,0.021312494120457808
3,"[(7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0)]",,,,,0.17063711999999998,11.13375432477027,0.187552374,0.02088162055143431
4,"[(6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",,,,,0.17813095299999998,10.262128285220971,0.1856680898,0.01905349755999527
5,"[(3, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21), (1, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",,,,,0.170220629,10.006555857731785,0.18309351299999999,0.018321354650228404
6,"[(6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (0, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",,,,,0.19925794700000002,9.644158906745256,0.18540271785714285,0.017880532727567417
7,"[(8, 0), (2, 0), (0, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",,,,,0.197706518,9.208035606378582,0.186940692875,0.01721356556274083
8,"[(7, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 21), (8, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (7, 21), (5, 21), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",,,,,0.200338699,8.897987983729259,0.18842936022222223,0.016766421830391252
9,"[(3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0), (8, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",,,,,0.156293778,10.042110647060262,0.185215802,0.018599575772680055
