starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (1, 0), (7, 0), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",560,6.110842849410009,567.1111111111111,34.65526878154298,0.43085227400000004,27.734278837750658,0.3991902830769231,0.11071254620176003
"[(4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 21), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",528,6.198131883315747,563.2,34.90787876683429,0.355603188,27.084188572661976,0.3960769191428572,0.10727421967344135
"[(4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",560,5.91499903992744,562.9090909090909,33.296067322937006,0.37207746399999986,26.315732903860596,0.3944769554666667,0.10380950196788911
"[(6, 0), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",592,5.815484908461299,565.3333333333334,32.87687468250121,0.6368265649999999,28.41142285759529,0.4096238060625,0.11637995166579293
"[(5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0), (7, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21), (8, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,5.815484908461299,565.3333333333334,32.87687468250121,0.20378509999999994,30.905639542969165,0.3975156468823529,0.12285475295236213
"[(2, 0), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 21), (1, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",544,5.6936265547621385,563.6923076923077,32.09453491792073,0.4505206020000001,29.9677881956329,0.4004603666111111,0.12000911447347279
"[(2, 0), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",816,12.370971702499936,581.7142857142857,71.9637096751139,1.4831212739999997,58.69480464922714,0.4574425196315789,0.2684949932802577
"[(3, 0), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",576,11.961839275601191,581.3333333333334,69.53815898882826,0.5796131459999999,56.746203697198624,0.46355105094999993,0.26304762361259193
"[(6, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 21), (4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",,11.961839275601191,581.3333333333334,69.53815898882826,0.2751105119999999,57.1576537907813,0.4545776919523809,0.2598259433762662
"[(5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (5, 21), (8, 0), (4, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",544,11.73295186478673,579.0,67.93379129711516,0.383687672,56.33725266836825,0.45135541831818177,0.25428124245028455
"[(3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0), (7, 0), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",,11.73295186478673,579.0,67.93379129711516,0.32226587699999976,56.10441805778027,0.4457428295652173,0.2500814205618485
"[(5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21), (0, 21), (1, 21), (8, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",,11.73295186478673,579.0,67.93379129711516,0.17110441200000004,57.76928273076274,0.4342995621666666,0.2508917419665263
"[(1, 0), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",592,11.379858550858367,579.7647058823529,65.9764034572118,0.46858063399999983,56.44501946699392,0.43567080503999994,0.24591447071683709
"[(2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0), (8, 0), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",544,11.18748243858329,577.7777777777778,64.63878742292567,0.4246190879999998,55.40510155414125,0.43524573899999996,0.24114834370302252
"[(3, 0), (2, 0), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",576,10.891076294083293,577.6842105263158,62.9160281072938,0.7368544569999997,54.522880374725894,0.4464164322592592,0.24339909733383513
"[(2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0), (0, 21), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21), (5, 21), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",,10.891076294083293,577.6842105263158,62.9160281072938,0.1334887560000002,56.51285549885502,0.4352404438214285,0.24596680308937915
"[(5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",,10.891076294083293,577.6842105263158,62.9160281072938,0.2757070449999999,56.64724482032673,0.42973929213793105,0.2434354689065129
"[(6, 0), (3, 0), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (0, 0), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (8, 21), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",608,10.648804015136124,579.2,61.67787285566843,0.6108338949999998,55.427886978465544,0.43577577889999997,0.2415413062082199
"[(4, 0), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",656,10.701404411971753,582.8571428571429,62.37390000120679,0.45325134700000014,54.4607124117911,0.43633950690322576,0.23763360399359315
"[(3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",608,10.473366077213425,584.0,61.1644578909264,0.5571958400000003,53.3573729755939,0.4401162673125,0.23483447827619244
"[(3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (6, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(6, 21), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (8, 21), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",576,10.253069448203368,583.6521739130435,59.84226272725305,0.6224371769999999,52.363075657898804,0.44564114336363636,0.23335140906222618
"[(6, 0), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (0, 0), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",560,10.086836082624345,582.6666666666666,58.77263157475784,0.42309232600000035,51.671263587972625,0.4449779428529412,0.22992572575988143
"[(4, 0), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 21), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",816,12.420675992514656,592.0,73.53040187568676,0.70203682,50.98758796176821,0.4523224822,0.23062832348257836
"[(0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",544,12.317290661121397,590.1538461538462,72.69096457855643,0.412086398,50.420274548202556,0.45120481319444444,0.22749870558734336
"[(0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",624,12.10974803229336,591.4074074074074,71.61794688135569,0.5351414139999999,49.57639840253726,0.45347336997297294,0.22481576454721283
"[(4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (0, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",,12.10974803229336,591.4074074074074,71.61794688135569,0.22097174699999966,50.28182020311823,0.44735490621052626,0.224938189610605
"[(8, 0), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21), (4, 0), (3, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",608,11.891014358636673,592.0,70.39480500312911,0.42293188400000004,49.710083111427025,0.44672867487179485,0.22206919556134586
"[(4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (8, 21), (6, 21), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",496,12.120809534147273,588.6896551724138,71.35395185067664,0.341157752,49.51578371986616,0.4440894018,0.2198943477181354
"[(1, 0), (3, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",,12.120809534147273,588.6896551724138,71.35395185067664,0.13850766599999975,50.90107776982112,0.4366361887317073,0.22225252599750925
"[(7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (5, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",624,11.94174826842608,589.8666666666667,70.44039245268931,0.48213255899999985,50.19202334660328,0.4377194356428571,0.21970024133048294
"[(8, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (4, 0), (7, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",608,11.748459871616394,590.4516129032259,69.36897080324725,0.8884175740000004,50.760215458383506,0.4482007876976744,0.22750768552151154
"[(6, 0), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0), (2, 0), (3, 0), (0, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",560,11.616921016716336,589.5,68.4817493935428,0.40268354900000025,50.3190396449032,0.447166305,0.22500979029159876
"[(4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (7, 0), (7, 21), (6, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",,11.616921016716336,589.5,68.4817493935428,0.23489616899999977,50.78210710889193,0.4424491908666666,0.22468502200833632
"[(7, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (4, 21), (0, 21), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",,11.616921016716336,589.5,68.4817493935428,0.21864386400000013,51.33033205682832,0.437583857673913,0.2246132471710986
"[(6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 0), (8, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",528,11.615216046188184,587.6363636363636,68.25523320232766,0.4107064399999998,50.855524482317215,0.4370119977234042,0.2222447434928894
"[(1, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",544,11.536900690893361,586.3529411764706,67.64695652166178,0.38642508499999995,50.47186003843136,0.4359581037083333,0.22003616392986944
"[(3, 0), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21), (2, 0), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",,11.536900690893361,586.3529411764706,67.64695652166178,0.1667958159999996,51.358326147813116,0.43046499579591835,0.22107961649303776
"[(2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (1, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21), (3, 0), (0, 0), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",560,11.410171047989673,585.6,66.81796165702752,0.36263646100000013,51.05086620395169,0.4291084251,0.21906356796768528
"[(4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",560,11.287200381536255,584.8888888888889,66.01758089822984,0.40080569899999974,50.621628937423765,0.4285534696862745,0.21694074722304071
"[(8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (8, 21), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",512,11.353784255020173,582.918918918919,66.18335643575003,0.3884567409999997,50.239379268339924,0.42778237874999997,0.21491521170333885
"[(0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",640,11.283442046369965,584.421052631579,65.94281078046953,2.262528408,70.9505815262357,0.4624002283584906,0.32807565099899094
"[(4, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (2, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21), (4, 21), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",544,11.211249160832425,583.3846153846154,65.40470279673316,1.202392905,71.41088932566213,0.47610379644444445,0.33998995515421787
