index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (1, 21), (6, 21), (3, 21), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",546,9.67741935483871,604.5,58.5,0.217932016,73.298224833164,0.14427911736363638,0.10575403183250275
11,"[(7, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (4, 21), (5, 21), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",442,16.403674532283194,550.3333333333334,90.27488884266518,0.264795881,69.06975127192636,0.154322181,0.106589946574112
12,"[(2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",,16.403674532283194,550.3333333333334,90.27488884266518,0.08425771299999996,69.89487680450478,0.14893260653846155,0.10409626186179552
13,"[(6, 0), (1, 0), (8, 0), (7, 0), (2, 0), (0, 0), (2, 21), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (0, 21), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",,16.403674532283194,550.3333333333334,90.27488884266518,0.12633484700000003,68.20485369323912,0.14731848085714286,0.10047835433171677
14,"[(0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",,16.403674532283194,550.3333333333334,90.27488884266518,0.092054686,68.2603688891178,0.14363422786666666,0.09804525379282271
15,"[(0, 0), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 21), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",,16.403674532283194,550.3333333333334,90.27488884266518,0.08405724000000003,68.63025325351867,0.139910666125,0.09602104449027246
16,"[(6, 0), (4, 0), (2, 0), (0, 0), (3, 0), (1, 0), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",572,14.168469519983296,555.75,78.74126935730716,0.29630338100000003,67.171022454965,0.1491102375882353,0.1001588711730452
17,"[(4, 0), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",,14.168469519983296,555.75,78.74126935730716,0.06829649900000001,68.51134711405348,0.14462058544444445,0.09908151129221963
18,"[(6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (7, 21), (0, 21), (3, 21), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",,14.168469519983296,555.75,78.74126935730716,0.10283489499999998,68.0299644097068,0.14242133857894737,0.09688918594708591
19,"[(5, 0), (4, 0), (0, 0), (7, 0), (2, 0), (8, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",455,15.149986926531298,535.6,81.14332997850163,0.199344293,65.56684360931861,0.1452674863,0.09524730555750933
20,"[(3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (1, 0), (5, 0), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",,15.149986926531298,535.6,81.14332997850163,0.08531287799999987,65.88231251285553,0.14241250495238095,0.09382465157011348
21,"[(1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",,15.149986926531298,535.6,81.14332997850163,0.07961323599999992,66.34955459842593,0.13955799272727273,0.09259610658104911
22,"[(0, 0), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",,15.149986926531298,535.6,81.14332997850163,0.13738039200000002,64.93597828556989,0.1394633144347826,0.09056186757770648
23,"[(5, 0), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (7, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",468,14.921876103527095,524.3333333333334,78.24037036949375,0.19007058699999996,63.0280130311858,0.14157195079166665,0.08922998759347561
24,"[(0, 0), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 21), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",598,14.375167739225315,534.8571428571429,76.88661145094225,0.30301021399999994,62.80826477120327,0.14802948132,0.09297474856690448
25,"[(7, 0), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0)]",,14.375167739225315,534.8571428571429,76.88661145094225,0.09966207100000002,62.69617590657642,0.1461691963076923,0.09164249643829978
26,"[(0, 0), (6, 0), (4, 0), (5, 0), (2, 0), (7, 0), (2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",598,13.798465415332831,542.75,74.89117104171893,0.29084963399999997,62.02733175370094,0.15152773103703704,0.09398860842919864
27,"[(5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (5, 0), (7, 0), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",,13.798465415332831,542.75,74.89117104171893,0.10319072100000004,61.901866954986986,0.14980140925,0.09272986905063056
28,"[(2, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (2, 21), (5, 21), (1, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",585,13.12383125640727,547.4444444444445,71.84568511146513,0.274810102,60.94832530045279,0.1541120538275862,0.09392871589404614
29,"[(8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",442,13.995492510042059,536.9,75.14179928641582,0.171517142,59.733322043110206,0.15469222343333333,0.09240280399908059
30,"[(3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",,13.995492510042059,536.9,75.14179928641582,0.05244311800000001,61.21653015703459,0.1513938651935484,0.09267807114210884
31,"[(4, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (7, 0), (5, 0), (0, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",546,13.33252825327745,537.7272727272727,71.69264056194193,0.23012056000000003,59.9537079038725,0.15385407440624999,0.09224122236772977
32,"[(8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (1, 0), (4, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",598,13.01391082850542,542.75,70.63300102171317,0.352221876,60.669325510827974,0.1598652199090909,0.09698915064524732
33,"[(2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",481,12.979249256577019,538.0,69.82836100038436,0.177419608,59.60675036401091,0.16038152544117645,0.0955982154997147
34,"[(2, 0), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",,12.979249256577019,538.0,69.82836100038436,0.10482460700000007,59.62192079134956,0.1587941849142857,0.09467614315086458
35,"[(6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21), (0, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",,12.979249256577019,538.0,69.82836100038436,0.11092302200000004,59.49459802616622,0.15746443038888888,0.09368282989406178
36,"[(6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (8, 0), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",585,12.629063556912495,541.3571428571429,68.36833764131416,0.25445875399999995,58.554325597087654,0.16008589859459457,0.09373721829810247
37,"[(8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",,12.629063556912495,541.3571428571429,68.36833764131416,0.15608116800000005,57.818187828342445,0.1599805109473684,0.09249783230829142
38,"[(3, 0), (0, 0), (7, 0), (5, 0), (4, 0), (2, 0), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21), (8, 0), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",,12.629063556912495,541.3571428571429,68.36833764131416,0.08196068799999989,58.31959828181286,0.15798000266666665,0.09213330292079723
39,"[(0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (2, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",,12.629063556912495,541.3571428571429,68.36833764131416,0.12142514900000001,58.03490813999773,0.157066131325,0.09115318503351195
40,"[(2, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",,12.629063556912495,541.3571428571429,68.36833764131416,0.1111966860000001,57.912043589616836,0.15594736436585366,0.09031230562841176
41,"[(7, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",,12.629063556912495,541.3571428571429,68.36833764131416,0.08628629200000004,58.241742025064546,0.1542887674047619,0.08986046588553331
42,"[(0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (8, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 0), (5, 0), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",572,12.236087897171695,543.4,66.49090163323099,0.2620487459999996,57.57987516026728,0.15679481341860466,0.09028225782420657
43,"[(1, 0), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (2, 21), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (3, 0)]",,12.236087897171695,543.4,66.49090163323099,0.238976144,56.77890753413764,0.15866257093181818,0.09008687444066259
44,"[(3, 0), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",572,11.876775195765592,545.1875,64.75069377041454,0.23874670600000003,56.00711986130605,0.16044221837777778,0.08985906555498041
45,"[(2, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",,11.876775195765592,545.1875,64.75069377041454,0.10699153400000005,56.013301227554116,0.15928024697826085,0.08921812453592541
46,"[(4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",585,11.59974848762353,547.5294117647059,63.512034660470476,0.26797712400000007,55.476928527682176,0.16159294648936168,0.08964680342967889
47,"[(4, 0), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0), (6, 21), (2, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 0), (0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",676,12.327917060983987,554.6666666666666,68.37884663159117,0.542847495,61.395762143860274,0.1695357495833333,0.10408776556299391
48,"[(6, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 21), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0), (2, 0)]",481,12.447180173789167,550.7894736842105,68.55775816773875,0.20326510200000003,60.58513153603965,0.1702241037142857,0.10313049714134455
49,"[(5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",,12.447180173789167,550.7894736842105,68.55775816773875,0.08991315000000011,60.91360868365214,0.16861788464,0.10271123842026159
50,"[(2, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21), (7, 0), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",,12.447180173789167,550.7894736842105,68.55775816773875,0.10286804900000002,61.02184160179449,0.16732867217647057,0.10210703728991184
51,"[(8, 0), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0), (6, 21), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",598,12.222611289887292,553.15,67.60937435001155,0.2081902200000001,60.24232477830789,0.16811447117307693,0.1012760657234198
52,"[(5, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (8, 0), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",,12.222611289887292,553.15,67.60937435001155,0.11244630700000013,60.217360429680824,0.1670641284528302,0.10060160837914571
53,"[(8, 0), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",676,12.697232254317688,559.0,70.97752830163589,0.4326553849999999,61.577508765605636,0.17198248505555558,0.10590252981039114
54,"[(0, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",429,13.459842519678308,553.0909090909091,74.44516535429348,0.14006182300000014,61.27228893630674,0.1714021093818182,0.10502199570335218
55,"[(4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (8, 0), (5, 21), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",611,13.275589231137191,555.6086956521739,73.7603281672618,0.21917941099999982,60.533543126680996,0.17225527548214287,0.10427222147196612
56,"[(6, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",611,13.093484790278225,557.9166666666666,73.05073389242726,0.23184087099999995,59.80885881528584,0.17330063680701754,0.1036491331939004
57,"[(5, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (7, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",533,12.881770621695084,556.92,71.74115694634426,0.22899385400000005,59.11088946182904,0.17426086468965518,0.10300714710192954
58,"[(2, 0), (3, 0), (8, 0), (4, 0), (0, 0), (5, 0), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",,12.881770621695084,556.92,71.74115694634426,0.08897437900000016,59.44038307989366,0.1728153310338983,0.10272209478733549
59,"[(5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",455,13.205676694582111,553.0,73.02739212103907,0.20062832899999972,58.821185319118015,0.173278881,0.10192469171190398
60,"[(3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (5, 21), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",,13.205676694582111,553.0,73.02739212103907,0.09849352300000014,59.01143651407702,0.17205289152459016,0.10153088285266733
61,"[(6, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (3, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",637,13.198281574974027,556.1111111111111,73.39711031416111,0.41243250899999984,59.775319762645,0.17592998212903227,0.10516270937599324
62,"[(4, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (0, 21), (1, 21), (6, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",585,12.972192481526696,557.1428571428571,72.27364382564873,0.260480743,59.15122587977416,0.17727205769841273,0.1048585952709117
