starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (0, 1), (6, 21), (2, 21), (2, 20), (8, 20), (8, 21), (3, 21), (4, 20), (5, 21)]","[(8, 21), (4, 21), (2, 0), (7, 0), (5, 1), (1, 0), (8, 1), (3, 1), (3, 0), (0, 0)]",290,4.738535744780816,293.7037037037037,13.917254983745137,0.143943229,142.6343880878107,0.6606131004666664,0.9422614534785436
"[(6, 0), (3, 0), (0, 21), (5, 21), (4, 20), (5, 20), (6, 20), (8, 20), (3, 21), (7, 20)]","[(5, 21), (4, 21), (3, 0), (7, 1), (6, 0), (3, 1), (1, 0), (2, 1), (5, 0), (1, 1)]",,4.738535744780816,293.7037037037037,13.917254983745137,0.7866278640000002,139.49707056040936,0.6646780928387095,0.9272064681667979
"[(2, 0), (1, 1), (5, 21), (7, 20), (6, 21), (2, 20), (8, 20), (3, 20), (4, 21), (6, 20)]","[(1, 20), (2, 20), (5, 1), (6, 1), (4, 1), (1, 0), (2, 0), (0, 0), (8, 1), (0, 1)]",290,4.661129941768373,293.57142857142856,13.683745757620011,1.1116097850000002,134.96177812552602,0.67864470821875,0.9159109653668128
"[(7, 0), (3, 1), (1, 20), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (2, 20), (3, 20)]","[(0, 21), (5, 20), (2, 0), (1, 1), (0, 1), (7, 0), (0, 0), (5, 0), (3, 0), (5, 1)]",330,5.087383197878723,294.82758620689657,14.999009083401065,0.19694926000000024,136.39056615551937,0.6640478764545454,0.9056986582400582
"[(2, 1), (8, 0), (0, 21), (2, 21), (4, 21), (7, 21), (2, 20), (1, 21), (6, 20), (8, 20)]","[(7, 21), (5, 20), (6, 0), (6, 1), (1, 1), (3, 1), (1, 0), (8, 0), (4, 0), (7, 0)]",280,5.09122690667928,294.3333333333333,14.985177861992682,0.09470488400000043,138.64467913720924,0.6473024943235295,0.8974504663020095
"[(1, 0), (6, 0), (5, 21), (0, 21), (6, 20), (1, 21), (2, 20), (8, 20), (4, 21), (2, 21)]","[(2, 21), (5, 20), (0, 0), (2, 0), (5, 0), (3, 1), (4, 1), (3, 0), (1, 1), (7, 0)]",300,5.016859798728932,294.51612903225805,14.775461278191983,3.151021333,136.04644144317336,0.7188373182857143,0.9779525912932521
"[(0, 1), (8, 0), (1, 21), (3, 20), (1, 20), (2, 21), (0, 20), (7, 20), (4, 20), (0, 21)]","[(8, 20), (8, 21), (0, 1), (3, 1), (6, 1), (4, 0), (2, 0), (7, 0), (5, 0), (8, 1)]",280,5.0194965690199975,294.0625,14.76045709827443,0.23218799199999918,137.18396539375496,0.7053192814444444,0.967584958972228
"[(4, 0), (7, 0), (2, 21), (4, 21), (1, 20), (1, 21), (8, 21), (4, 20), (7, 21), (0, 21)]","[(8, 21), (2, 21), (4, 0), (5, 0), (6, 1), (7, 1), (3, 1), (2, 0), (5, 1), (6, 0)]",,5.0194965690199975,294.0625,14.76045709827443,3.064710645,133.6978807524606,0.7690866155945947,1.0282525062007963
"[(4, 1), (5, 0), (8, 20), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21), (6, 20), (4, 20)]","[(4, 21), (6, 20), (7, 1), (8, 1), (4, 1), (5, 0), (1, 1), (3, 0), (6, 0), (0, 1)]",280,5.017645317293383,293.6363636363636,14.733631249870568,1.145470639,130.47895020141854,0.7789914583157895,1.016419876969163
"[(8, 0), (4, 1), (0, 21), (1, 20), (6, 21), (5, 21), (5, 20), (0, 20), (3, 20), (4, 21)]","[(0, 20), (0, 21), (0, 0), (0, 1), (6, 1), (5, 0), (1, 0), (3, 1), (6, 0), (7, 0)]",300,4.953690903567016,293.8235294117647,14.555109449010143,1.10824341,127.58571450538976,0.7874338160512822,1.0046530604660848
"[(2, 0), (0, 0), (6, 20), (7, 20), (4, 21), (1, 20), (7, 21), (6, 21), (0, 21), (1, 21)]","[(5, 20), (4, 21), (3, 1), (2, 1), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (7, 1)]",,4.953690903567017,293.8235294117647,14.555109449010144,2.2341505179999994,123.53108320078887,0.8236017336,1.0174041427765554
"[(6, 1), (1, 0), (3, 20), (8, 21), (8, 20), (0, 21), (5, 21), (1, 20), (2, 21), (2, 20)]","[(0, 21), (7, 21), (0, 1), (6, 0), (3, 0), (5, 1), (4, 1), (2, 0), (7, 1), (0, 0)]",290,4.88903963934983,293.7142857142857,14.359807855004643,0.08925676099999968,125.5176909816265,0.8056908806097561,1.011284589790899
"[(0, 1), (4, 1), (5, 21), (5, 20), (8, 21), (6, 21), (6, 20), (0, 20), (0, 21), (3, 20)]","[(1, 20), (2, 21), (4, 1), (0, 0), (7, 1), (6, 1), (3, 1), (5, 1), (2, 1), (6, 0)]",280,4.887684810819675,293.3333333333333,14.337208778404378,0.09385236399999997,127.4242781245631,0.7887423445,1.0050492387418797
"[(4, 1), (5, 1), (4, 20), (0, 20), (1, 20), (5, 20), (8, 20), (7, 21), (1, 21), (3, 20)]","[(0, 20), (7, 21), (2, 0), (7, 1), (1, 0), (3, 1), (8, 1), (5, 0), (4, 0), (4, 1)]",280,4.88320305087308,292.97297297297297,14.30646515444978,1.1073395709999998,124.90759717669037,0.7961515823255814,0.9944538113670836
"[(4, 1), (3, 1), (8, 21), (4, 20), (1, 21), (7, 21), (5, 20), (4, 21), (3, 20), (3, 21)]","[(1, 20), (4, 20), (3, 0), (4, 1), (0, 1), (7, 0), (8, 0), (7, 1), (5, 1), (4, 0)]",300,4.830744720672787,293.1578947368421,14.161709523235485,0.11918448900000023,126.57463377082362,0.7807659665681818,0.9882516627909073
"[(4, 1), (6, 1), (6, 21), (7, 20), (2, 20), (5, 20), (3, 21), (4, 21), (1, 20), (0, 20)]","[(3, 21), (7, 20), (6, 1), (1, 0), (8, 1), (3, 0), (2, 0), (4, 0), (6, 0), (0, 1)]",270,4.939177144121078,292.56410256410254,14.4502592857491,0.11878170199999971,128.19824018891754,0.7660552051333333,0.9820692918565356
"[(6, 1), (8, 1), (4, 21), (7, 20), (7, 21), (6, 21), (8, 21), (0, 20), (1, 20), (2, 20)]","[(4, 20), (2, 20), (0, 1), (7, 0), (7, 1), (4, 1), (2, 1), (1, 0), (5, 0), (8, 1)]",290,4.88003501662229,292.5,14.274102423620198,1.1321945619999996,125.68266919969122,0.7740147563695652,0.9728024058047566
"[(3, 1), (2, 1), (1, 20), (6, 20), (8, 21), (7, 20), (4, 21), (3, 20), (0, 20), (4, 20)]","[(7, 20), (2, 20), (5, 0), (7, 0), (6, 1), (5, 1), (6, 0), (3, 1), (0, 1), (4, 0)]",270,4.973392169135244,291.9512195121951,14.519879088914358,1.0890838,123.4082896430275,0.7807183530425531,0.963471166419028
"[(7, 1), (8, 1), (0, 20), (6, 21), (4, 20), (1, 20), (4, 21), (2, 20), (7, 21), (5, 20)]","[(3, 20), (7, 21), (3, 1), (2, 1), (2, 0), (5, 1), (4, 1), (6, 1), (1, 0), (7, 0)]",300,4.9285358215944095,292.14285714285717,14.398365364515097,0.1210548659999997,124.9096628048016,0.7669753637291666,0.9580263406300027
"[(8, 1), (8, 0), (6, 20), (3, 20), (2, 21), (5, 20), (7, 20), (0, 20), (8, 21), (3, 21)]","[(1, 21), (0, 21), (0, 0), (3, 0), (7, 1), (1, 1), (8, 0), (6, 0), (4, 1), (5, 1)]",320,5.067240002458008,292.7906976744186,14.836407356034028,1.168094205,122.54154197001037,0.7751614625306122,0.9498948089422964
"[(5, 1), (4, 0), (4, 20), (5, 21), (3, 20), (8, 21), (8, 20), (2, 20), (1, 20), (1, 21)]","[(6, 21), (1, 20), (8, 0), (3, 0), (3, 1), (7, 0), (0, 1), (8, 1), (5, 1), (6, 1)]",330,5.339996381009392,293.6363636363636,15.680171191509398,0.19752759899999983,123.59978079303238,0.76360878526,0.9438187846976973
"[(8, 0), (1, 0), (1, 20), (3, 20), (2, 20), (6, 20), (4, 20), (4, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (6, 1), (0, 0), (3, 1), (1, 1), (0, 1), (2, 1), (2, 0), (6, 0)]",290,5.2849385846198516,293.55555555555554,15.514230822850719,1.1051931220000002,121.47361229254898,0.7703065173529412,0.9357191523535484
"[(4, 1), (5, 1), (1, 21), (8, 20), (3, 21), (6, 20), (4, 21), (3, 20), (0, 20), (7, 21)]","[(6, 20), (5, 20), (1, 0), (3, 0), (3, 1), (2, 1), (7, 1), (1, 1), (0, 0), (6, 1)]",290,5.231538839410244,293.4782608695652,15.35342920261702,3.39427787,121.14037132815305,0.8207675049038461,0.9942808031813359
"[(5, 1), (5, 0), (5, 21), (4, 21), (2, 20), (6, 21), (0, 21), (2, 21), (8, 20), (5, 20)]","[(4, 21), (6, 21), (6, 0), (2, 0), (7, 1), (8, 1), (5, 1), (5, 0), (1, 0), (0, 1)]",270,5.311815119218516,292.97872340425533,15.56248812588063,0.09893332599999916,122.62199141074043,0.8071479920943395,0.9897409415378849
"[(7, 1), (4, 1), (8, 20), (4, 20), (2, 20), (5, 20), (7, 20), (8, 21), (0, 20), (0, 21)]","[(0, 21), (4, 21), (7, 1), (2, 0), (4, 1), (8, 1), (3, 0), (8, 0), (1, 1), (5, 0)]",290,5.2593119622577955,292.9166666666667,15.405401289446793,2.136965571,119.83890488385607,0.8317742435555554,0.9967891445829554
"[(3, 1), (5, 0), (2, 20), (8, 20), (8, 21), (0, 21), (5, 20), (0, 20), (4, 21), (4, 20)]","[(5, 20), (7, 21), (1, 1), (2, 1), (4, 0), (3, 1), (2, 0), (6, 0), (4, 1), (0, 1)]",290,5.208330854649422,292.85714285714283,15.252968931473303,2.1327647559999994,117.23536545188134,0.8554286165090909,1.0028648647444052
"[(2, 1), (4, 1), (2, 20), (3, 21), (5, 21), (7, 20), (6, 21), (1, 20), (4, 21), (8, 20)]","[(4, 21), (4, 20), (2, 0), (7, 0), (8, 0), (1, 1), (1, 0), (6, 1), (3, 1), (2, 1)]",280,5.19705315250044,292.6,15.20657752421629,1.1289603599999998,115.6009708607883,0.8603131119285713,0.9945303098320886
"[(1, 1), (7, 0), (3, 21), (7, 20), (8, 20), (5, 21), (0, 21), (8, 21), (1, 21), (6, 20)]","[(3, 21), (3, 20), (3, 1), (7, 1), (5, 0), (7, 0), (1, 0), (2, 1), (6, 0), (0, 0)]",300,5.1552260964216625,292.7450980392157,15.091671690112829,0.1748123330000002,116.69018478315212,0.848286782473684,0.9898674139595975
"[(0, 0), (6, 1), (1, 21), (3, 21), (3, 20), (2, 20), (6, 21), (0, 21), (0, 20), (8, 20)]","[(2, 20), (6, 20), (4, 1), (3, 1), (0, 1), (6, 1), (7, 1), (3, 0), (1, 1), (6, 0)]",280,5.1446154265587465,292.5,15.048000122684332,0.1942442170000005,117.67876231917845,0.8370101865172412,0.9849832279789364
"[(2, 0), (7, 1), (7, 21), (2, 21), (3, 20), (5, 21), (1, 20), (5, 20), (0, 20), (8, 20)]","[(6, 20), (6, 21), (8, 1), (6, 0), (4, 0), (0, 1), (7, 0), (2, 1), (5, 0), (4, 1)]",310,5.154639175257731,292.8301886792453,15.094339622641508,0.27003216900000027,118.36333153644969,0.8274003896101693,0.9793386662881611
"[(6, 0), (5, 1), (3, 20), (7, 21), (1, 21), (5, 21), (7, 20), (0, 21), (4, 20), (3, 21)]","[(8, 20), (3, 20), (8, 1), (2, 1), (3, 0), (8, 0), (0, 0), (4, 1), (1, 1), (5, 1)]",280,5.144911755164955,292.5925925925926,15.053630691038203,1.1207743350000001,116.77050534239855,0.8322899553666665,0.9718691867956797
"[(6, 1), (5, 0), (7, 20), (4, 20), (3, 20), (8, 21), (3, 21), (6, 20), (0, 20), (6, 21)]","[(7, 20), (8, 20), (7, 0), (8, 0), (3, 1), (4, 1), (2, 0), (2, 1), (5, 0), (1, 1)]",280,5.134270507599576,292.3636363636364,15.01073995676385,0.16154088100000052,117.81724689286412,0.8212940689016391,0.9676260608742937
"[(0, 1), (1, 0), (4, 21), (0, 21), (7, 20), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(6, 20), (8, 20), (7, 0), (0, 0), (7, 1), (8, 1), (2, 0), (2, 1), (3, 1), (5, 1)]",280,5.1228182982290855,292.14285714285717,14.965947742683545,0.1202652129999997,118.99509879597075,0.8099871518709675,0.9638450116035273
"[(2, 1), (4, 0), (0, 21), (5, 20), (1, 20), (1, 21), (2, 20), (4, 21), (3, 20), (6, 21)]","[(0, 20), (5, 20), (6, 0), (5, 1), (2, 0), (7, 0), (1, 0), (4, 0), (0, 1), (0, 0)]",320,5.220993059251136,292.63157894736844,15.278274426019117,2.192084864,116.79453558527995,0.8319252107936506,0.9716431863633054
"[(2, 1), (5, 0), (6, 20), (6, 21), (0, 21), (2, 20), (5, 20), (2, 21), (0, 20), (5, 21)]","[(1, 20), (0, 21), (8, 0), (5, 0), (0, 1), (2, 1), (2, 0), (4, 0), (7, 0), (4, 1)]",340,5.572693631670682,293.44827586206895,16.352973381212934,0.23425286600000028,117.53994052538685,0.82258658040625,0.9668677773793198
"[(8, 1), (8, 0), (6, 21), (3, 21), (5, 20), (4, 21), (7, 20), (2, 21), (6, 20), (2, 20)]","[(0, 21), (8, 20), (2, 0), (4, 1), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 1)]",310,5.567705785610592,293.728813559322,16.35395614654772,1.148321987000001,116.0272129176297,0.8275978943538462,0.9602387709837572
"[(5, 1), (4, 0), (1, 21), (8, 20), (2, 21), (1, 20), (0, 20), (3, 20), (0, 21), (5, 21)]","[(2, 20), (5, 21), (4, 0), (2, 0), (8, 0), (5, 1), (7, 1), (2, 1), (0, 1), (6, 1)]",280,5.5577720536590896,293.5,16.312060977489427,0.15243322999999975,117.02179413601064,0.8173681267121212,0.9564988465744251
"[(3, 0), (4, 0), (7, 20), (5, 20), (5, 21), (8, 20), (6, 20), (2, 20), (7, 21), (4, 20)]","[(2, 21), (7, 20), (4, 0), (0, 1), (2, 1), (4, 1), (7, 1), (8, 1), (6, 1), (3, 1)]",290,5.515186113155054,293.44262295081967,16.183906791061553,0.17956280099999944,117.9031292814995,0.8078486442388061,0.9524788314157207
"[(1, 1), (8, 0), (2, 21), (0, 20), (6, 21), (8, 20), (7, 21), (8, 21), (4, 20), (6, 20)]","[(8, 21), (3, 20), (6, 1), (7, 1), (5, 0), (3, 0), (3, 1), (1, 0), (7, 0), (8, 1)]",310,5.511495677941766,293.7096774193548,16.187796176664445,0.14079447000000123,118.89805827256399,0.7980390240294118,0.948852903828291
"[(5, 0), (1, 0), (7, 20), (0, 20), (2, 21), (1, 20), (3, 20), (0, 21), (1, 21), (6, 20)]","[(3, 21), (6, 20), (3, 1), (7, 1), (2, 0), (0, 1), (4, 1), (5, 1), (8, 1), (7, 0)]",310,5.506500554635837,293.968253968254,16.18736353521519,1.9959838880000005,116.84685154482108,0.8154005437971016,0.9527698629062631
"[(4, 1), (7, 0), (5, 21), (6, 20), (5, 20), (7, 21), (8, 20), (4, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (7, 1), (0, 1), (2, 0), (3, 0), (0, 0), (1, 1), (2, 1), (5, 0)]",,5.506500554635837,293.968253968254,16.18736353521519,3.0309365610000008,115.90753340162419,0.8470510583285715,0.9817959883610002
"[(0, 1), (4, 0), (7, 21), (5, 21), (0, 20), (5, 20), (8, 21), (4, 21), (2, 20), (7, 20)]","[(3, 20), (3, 21), (8, 0), (7, 1), (7, 0), (1, 1), (0, 0), (4, 0), (2, 0), (2, 1)]",310,5.500330936107602,294.21875,16.183004926079086,2.2033694510000004,114.05272725440425,0.8661541342816903,0.9878724123750426
"[(3, 0), (5, 0), (3, 21), (8, 21), (3, 20), (5, 20), (6, 20), (6, 21), (5, 21), (4, 21)]","[(3, 20), (2, 21), (7, 0), (0, 0), (1, 1), (5, 1), (4, 1), (2, 1), (6, 1), (3, 1)]",350,5.91848376547136,295.0769230769231,17.464079787960106,3.431116965,113.76262653729931,0.9017786180416666,1.02588704143596
"[(3, 1), (1, 1), (7, 21), (0, 20), (5, 20), (1, 21), (3, 20), (4, 21), (6, 20), (6, 21)]","[(7, 20), (2, 21), (8, 0), (4, 0), (4, 1), (0, 0), (7, 1), (6, 0), (0, 1), (1, 1)]",330,6.037964075612001,295.6060606060606,17.84858774472578,1.1810756849999997,112.56052392347458,0.9056046052602739,1.019353288356078
"[(1, 0), (4, 1), (0, 21), (2, 21), (7, 20), (4, 21), (5, 21), (8, 21), (1, 20), (3, 20)]","[(2, 20), (4, 20), (7, 0), (3, 0), (4, 1), (0, 1), (7, 1), (0, 0), (8, 0), (5, 1)]",290,5.998843543960098,295.5223880597015,17.72792569707611,1.2428720900000005,111.31981229816536,0.910162273972973,1.0131909349954271
