starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 21)]","[(0, 21), (8, 0)]",70,6.838222650125052,62.68421052631579,4.286485882262598,0.008090386999999997,85.83558891763457,0.0050108853947368436,0.004301122988560107
"[(4, 0), (8, 21)]","[(5, 21), (5, 0)]",68,6.866854153408358,62.82051282051282,4.313792993807815,0.010575047999999997,84.13138060311326,0.005153556230769232,0.00433575800710392
"[(6, 0), (8, 21)]","[(1, 21), (2, 0)]",62,6.785756609128191,62.8,4.261455150532504,0.001404029000000001,85.39941073029372,0.0050598180500000004,0.004321054798725039
"[(7, 0), (0, 21)]","[(2, 21), (1, 0)]",60,6.745022843608536,62.73170731707317,4.231267988722233,0.0013902359999999891,86.62241460352558,0.004970316048780488,0.004305407774880205
"[(4, 0), (1, 21)]","[(2, 21), (2, 0)]",64,6.668155551660039,62.76190476190476,4.185061436708539,0.010517579999999999,85.00123242345919,0.005102393761904763,0.00433709758071675
"[(0, 0), (6, 21)]","[(7, 21), (0, 0)]",66,6.627926396898188,62.83720930232558,4.164803982423001,0.007683931000000005,83.37143667955621,0.005162429511627907,0.004303991651413584
"[(3, 0), (1, 21)]","[(5, 21), (3, 0)]",70,6.751334814019962,63.0,4.253340932832576,0.011336434999999978,82.09247034545754,0.005302747818181818,0.004353156680135306
"[(4, 0), (2, 21)]","[(2, 21), (4, 0)]",66,6.705603182728839,63.06666666666667,4.229000407240989,0.010791373999999992,80.73949537822263,0.005424717288888888,0.004379889364744088
"[(3, 0), (6, 21)]","[(1, 21), (8, 0)]",54,6.977592395922234,62.869565217391305,4.386782001958066,0.0012945649999999975,81.98213062404204,0.005334931369565217,0.004373690404099952
"[(4, 0), (8, 21)]","[(6, 21), (8, 0)]",66,6.932913989781523,62.93617021276596,4.363310549313562,0.009971165000000004,80.57916805598354,0.005433574638297872,0.004378329239241342
"[(2, 0), (2, 21)]","[(1, 21), (2, 0)]",62,6.86573254712288,62.916666666666664,4.319690060898145,0.009979604000000003,79.24457496130482,0.005528283583333332,0.00438086482826809
"[(8, 0), (0, 21)]","[(4, 21), (6, 0)]",62,6.800456719693225,62.89795918367347,4.277348491856024,0.0014484759999999902,80.33273992427745,0.005445022204081632,0.004374135526024056
"[(0, 0), (6, 21)]","[(7, 21), (1, 0)]",64,6.734216252571576,62.92,4.237168866118036,0.00736240299999999,79.1207904238763,0.005483369819999999,0.0043384855434482825
"[(8, 0), (5, 21)]","[(2, 21), (7, 0)]",66,6.69589293089418,62.98039215686274,4.217099626280805,0.009136346000000004,77.86674828820539,0.005554996803921568,0.004325495378727461
"[(1, 0), (3, 21)]","[(1, 21), (1, 0)]",62,6.636628750990574,62.96153846153846,4.1785235636044495,0.009527998999999995,76.68273589595621,0.005631400692307692,0.004318312120125357
"[(1, 0), (3, 21)]","[(4, 21), (7, 0)]",58,6.670501431840596,62.867924528301884,4.193605805828843,0.0012423550000000005,77.83715732007478,0.005548588509433962,0.004318863567131705
"[(1, 0), (4, 21)]","[(1, 21), (0, 0)]",64,6.610702096773748,62.888888888888886,4.15739709641549,0.01026385199999999,76.75166039330024,0.005635908203703704,0.004325653124584815
"[(3, 0), (6, 21)]","[(7, 21), (5, 0)]",64,6.552476328759904,62.90909090909091,4.122103290456231,0.01007623399999999,75.69150847933682,0.005716641400000001,0.00432701211001428
"[(8, 0), (2, 21)]","[(3, 21), (5, 0)]",60,6.5279120983386685,62.857142857142854,4.103259033241449,0.0012717289999999992,76.78219224030332,0.0056372679642857125,0.004328417925438889
"[(6, 0), (1, 21)]","[(4, 21), (3, 0)]",58,6.5583341749195085,62.771929824561404,4.116792925940702,0.0012632870000000018,77.84402091120457,0.005560531456140349,0.004328541269492002
"[(6, 0), (4, 21)]","[(2, 21), (8, 0)]",62,6.504900477779667,62.758620689655174,4.082385817089309,0.0013427040000000001,78.83007976161404,0.005487810293103447,0.004326045231219513
"[(8, 0), (0, 21)]","[(6, 21), (4, 0)]",58,6.531774658148941,62.67796610169491,4.093983506073692,0.0012463100000000005,79.83921667309738,0.005415920457627117,0.004324028469007521
"[(8, 0), (2, 21)]","[(1, 21), (0, 0)]",64,6.480462409540684,62.7,4.063249930782009,0.018558202999999995,81.74175131950248,0.005634958499999998,0.0046061137640271655
"[(4, 0), (2, 21)]","[(0, 21), (6, 0)]",70,6.582410826341034,62.81967213114754,4.135048899432597,0.008691209000000005,80.64395970845857,0.005685060967213112,0.004584658275800647
"[(7, 0), (5, 21)]","[(2, 21), (4, 0)]",68,6.602452077715315,62.903225806451616,4.153155339208021,0.009168555999999994,79.57607122807092,0.005741246370967739,0.004568658301540325
"[(5, 0), (0, 21)]","[(3, 21), (0, 0)]",68,6.619154573740653,62.98412698412698,4.169016722000462,0.010767286000000001,78.60437148265163,0.0058210247777777755,0.004575579940421639
"[(2, 0), (1, 21)]","[(6, 21), (1, 0)]",66,6.589103604141499,63.03125,4.153194365485439,0.009573022000000014,77.61479385504542,0.005879649734374999,0.004563478020733881
"[(7, 0), (1, 21)]","[(8, 21), (8, 0)]",64,6.5394112789466305,63.04615384615385,4.122847295557429,0.0013818749999999769,78.51280179406533,0.0058104531999999985,0.004561949604252925
"[(4, 0), (5, 21)]","[(2, 21), (8, 0)]",58,6.570887079383363,62.96969696969697,4.137667682108675,0.0012601429999999914,79.4434418889019,0.005741509106060604,0.004561252450219267
"[(4, 0), (8, 21)]","[(3, 21), (4, 0)]",60,6.551300380126023,62.92537313432836,4.122430209344972,0.0012794250000000007,80.34138216550437,0.005674910835820894,0.004559301802158483
"[(4, 0), (5, 21)]","[(2, 21), (3, 0)]",70,6.631316519285098,63.029411764705884,4.179679794361166,0.010794485999999992,79.43062069675457,0.0057501987058823515,0.004567418523379101
"[(2, 0), (5, 21)]","[(4, 21), (2, 0)]",66,6.602630531962923,63.072463768115945,4.164441750014876,0.010929617000000003,78.55880737899092,0.005825262739130433,0.004576256934553608
"[(7, 0), (4, 21)]","[(4, 21), (1, 0)]",56,6.699717590302077,62.97142857142857,4.218907876864508,0.0013295180000000018,79.40697614791519,0.005761037814285713,0.00457466592306223
"[(0, 0), (4, 21)]","[(0, 21), (5, 0)]",60,6.680007340897168,62.929577464788736,4.203700394243457,0.0012963610000000236,80.24883070707293,0.00569815504225352,0.004572702793284567
"[(3, 0), (8, 21)]","[(8, 21), (6, 0)]",66,6.653477998291875,62.97222222222222,4.189842950591022,0.010967112000000001,79.4012667850608,0.005771334999999999,0.004582513100409588
"[(6, 0), (0, 21)]","[(8, 21), (2, 0)]",54,6.825451621987737,62.84931506849315,4.289749594750648,0.0011598770000000036,80.27931878548017,0.005708164342465753,0.00458247544928719
"[(6, 0), (7, 21)]","[(8, 21), (3, 0)]",66,6.799235228049446,62.891891891891895,4.276167669100287,0.010605325999999998,79.42713279579738,0.005774342202702701,0.004586394449424446
"[(6, 0), (4, 21)]","[(1, 21), (7, 0)]",60,6.778471898335709,62.85333333333333,4.26049553716727,0.0013808579999999848,80.19055127101443,0.005715762413333332,0.004583501388593437
"[(5, 0), (3, 21)]","[(5, 21), (4, 0)]",60,6.757606229796428,62.81578947368421,4.244843702769494,0.0012857770000000157,80.97509113901688,0.005657473131578945,0.004581144024461444
"[(8, 0), (3, 21)]","[(8, 21), (5, 0)]",62,6.716325017145374,62.8051948051948,4.218201010768186,0.0013674740000000074,81.70902483115853,0.005601758857142856,0.004577142535564478
"[(8, 0), (0, 21)]","[(8, 21), (4, 0)]",58,6.735020289932887,62.743589743589745,4.22579349986302,0.0013558070000000144,82.43118012254949,0.005547323576923076,0.004572724289674116
"[(1, 0), (1, 21)]","[(2, 21), (0, 0)]",60,6.713804281303967,62.70886075949367,4.2101501784278295,0.009963684,81.56793669883008,0.005603226873417721,0.0045704365492012025
"[(4, 0), (6, 21)]","[(1, 21), (0, 0)]",70,6.785756609128191,62.8,4.261455150532504,0.009891667999999992,80.72900434820555,0.0056568323875,0.004566704464075574
"[(5, 0), (1, 21)]","[(7, 21), (5, 0)]",58,6.802767551777064,62.74074074074074,4.268106752855684,0.0013773860000000082,81.42331712734625,0.005603999716049382,0.004562962460614472
"[(1, 0), (2, 21)]","[(8, 21), (8, 0)]",64,6.763092391097528,62.75609756097561,4.244252859096083,0.0013942319999999953,82.09632961220319,0.005552661085365854,0.00455853094689049
"[(6, 0), (6, 21)]","[(6, 21), (6, 0)]",62,6.7244885704669315,62.74698795180723,4.21941403313154,0.009901579999999993,81.27947719814296,0.00560505769879518,0.004555761594234984
"[(8, 0), (0, 21)]","[(4, 21), (7, 0)]",64,6.6862603450283125,62.76190476190476,4.196424349879674,0.0014669949999999987,81.90993015823629,0.005555795047619047,0.004550747843239513
"[(6, 0), (8, 21)]","[(5, 21), (8, 0)]",62,6.649051386335951,62.752941176470586,4.1724753052607015,0.009794939000000003,81.11313566562151,0.005605667329411764,0.004546932545869187
"[(0, 0), (6, 21)]","[(7, 21), (4, 0)]",64,6.61218530176668,62.76744186046512,4.150299564992621,0.001502023000000005,81.71674007704547,0.0055579505348837205,0.0045417759922016885
"[(6, 0), (2, 21)]","[(1, 21), (6, 0)]",64,6.575921579451248,62.7816091954023,4.1284693870072084,0.008845744000000016,80.93972332445128,0.005595741264367815,0.004529177497331461
"[(5, 0), (5, 21)]","[(5, 21), (1, 0)]",58,6.59380473395787,62.72727272727273,4.136113878573573,0.001243823000000005,81.62093902330196,0.005546287647727272,0.004526932059008405
"[(4, 0), (8, 21)]","[(7, 21), (5, 0)]",64,6.558647874275317,62.741573033707866,4.114998846062177,0.010021283999999991,80.87227980894693,0.005596568505617978,0.004526072541562771
"[(1, 0), (3, 21)]","[(6, 21), (1, 0)]",62,6.524142604961032,62.733333333333334,4.092812127512221,0.008318252999999998,80.15004320702829,0.005626809444444445,0.004509890200899371
"[(2, 0), (1, 21)]","[(4, 21), (1, 0)]",58,6.541126982729072,62.68131868131868,4.100064649394135,0.010927744000000017,79.48832319064269,0.005685061472527473,0.004518960036869348
"[(8, 0), (8, 21)]","[(6, 21), (1, 0)]",64,6.507648394911568,62.69565217391305,4.080012602374992,0.0014567560000000035,80.07778063730629,0.005639101630434783,0.004515667433534328
"[(0, 0), (3, 21)]","[(4, 21), (3, 0)]",66,6.491672506633349,62.73118279569893,4.072302946634297,0.011550877000000015,79.48069583832499,0.005702669107526882,0.004532521088019563
"[(1, 0), (8, 21)]","[(2, 21), (5, 0)]",56,6.557701605993556,62.659574468085104,4.109027921202345,0.0012316470000000024,80.13328826217982,0.005655105042553192,0.004531621625278216
"[(6, 0), (6, 21)]","[(3, 21), (6, 0)]",62,6.52470358334407,62.65263157894737,4.087898497690937,0.01015305900000002,79.45741974322341,0.00570245192631579,0.004531021162748266
"[(5, 0), (2, 21)]","[(8, 21), (0, 0)]",56,6.586838991228569,62.583333333333336,4.122263402010546,0.0013408250000000455,80.06092896346398,0.0056570183125000005,0.0045290614126207735
"[(1, 0), (2, 21)]","[(1, 21), (0, 0)]",62,6.554104387034654,62.577319587628864,4.101382848381479,0.010303066999999999,79.40572463672241,0.005704915721649484,0.004530029668690074
"[(5, 0), (8, 21)]","[(0, 21), (8, 0)]",60,6.536450480767371,62.55102040816327,4.088616474194284,0.0013336280000000311,79.99946423594669,0.005660310744897959,0.004528218270008091
"[(5, 0), (7, 21)]","[(7, 21), (4, 0)]",62,6.504529630557523,62.54545454545455,4.068287623475978,0.010665475000000035,79.37505979006198,0.00571086795959596,0.004533004857460786
"[(0, 0), (5, 21)]","[(4, 21), (3, 0)]",68,6.524146280083749,62.6,4.084115571332427,0.011614129000000029,78.82922726719681,0.005769900570000001,0.004548368033416585
"[(4, 0), (7, 21)]","[(6, 21), (5, 0)]",64,6.494105454181673,62.613861386138616,4.06621018735098,0.010585975999999997,78.2256964011107,0.005817584485148516,0.004550845977230397
"[(4, 0), (5, 21)]","[(1, 21), (5, 0)]",58,6.507551409632409,62.568627450980394,4.071685597673925,0.0012513389999999902,78.83112741702347,0.00577281737254902,0.004550777018506184
"[(7, 0), (5, 21)]","[(1, 21), (2, 0)]",70,6.572190548201603,62.640776699029125,4.1168712055336645,0.00960794199999998,78.21304406249003,0.00581005159223301,0.004544218211886607
"[(1, 0), (1, 21)]","[(1, 21), (8, 0)]",64,6.5425788512058975,62.65384615384615,4.099177287928618,0.008336583000000009,77.62712087779032,0.00583434516346154,0.0045290341724678026
"[(4, 0), (1, 21)]","[(3, 21), (6, 0)]",66,6.528656721454501,62.68571428571428,4.09253509910605,0.00857028999999998,77.04662287723076,0.005860401780952382,0.004515241659260897
"[(7, 0), (1, 21)]","[(7, 21), (8, 0)]",64,6.499662825412966,62.698113207547166,4.0751659563862805,0.0013132390000000216,77.61644980776545,0.005817504018867926,0.004515340086869361
"[(2, 0), (7, 21)]","[(2, 21), (6, 0)]",54,6.614079368283482,62.61682242990654,4.141526333411152,0.0011383309999999924,78.22764617387251,0.005773773429906543,0.004516687049628354
"[(3, 0), (1, 21)]","[(3, 21), (2, 0)]",66,6.600392834018655,62.648148148148145,4.135023881015761,0.010001429000000006,77.65335215194213,0.005812918388888889,0.0045139259868288905
"[(8, 0), (0, 21)]","[(6, 21), (1, 0)]",54,6.709072425198838,62.56880733944954,4.197786599986796,0.0011176529999999962,78.25893413721724,0.005769842559633028,0.004515417288564341
"[(3, 0), (3, 21)]","[(8, 21), (4, 0)]",60,6.692363042570544,62.54545454545455,4.185768884807759,0.001314289000000024,78.79959817715572,0.005729337527272727,0.0045146949497038985
"[(2, 0), (4, 21)]","[(0, 21), (4, 0)]",70,6.749413153778444,62.612612612612615,4.225983911600017,0.010896286000000005,78.26939565759102,0.0057758866126126135,0.0045207515455595974
"[(4, 0), (8, 21)]","[(3, 21), (1, 0)]",68,6.762593016766509,62.660714285714285,4.237489088541729,0.012980225000000012,77.9297732304823,0.005840211062500001,0.004551263237187792
"[(5, 0), (7, 21)]","[(6, 21), (6, 0)]",64,6.734304913092972,62.67256637168141,4.220561716329595,0.00984126399999996,77.37990782367203,0.00587561861061947,0.004546548264967865
"[(8, 0), (0, 21)]","[(2, 21), (3, 0)]",62,6.706081416131314,62.666666666666664,4.20247768744229,0.0012934229999999602,77.91523937892777,0.0058354239122807025,0.004546684510028701
"[(3, 0), (7, 21)]","[(4, 21), (7, 0)]",60,6.691015358710139,62.643478260869564,4.19148475166503,0.0015917220000000176,78.36457270626735,0.00579852215652174,0.004543987111236501
"[(0, 0), (3, 21)]","[(4, 21), (5, 0)]",70,6.743163409632334,62.706896551724135,4.228428503591862,0.012135047999999982,77.94308232229574,0.005853147379310346,0.004562123480301159
"[(4, 0), (8, 21)]","[(1, 21), (5, 0)]",56,6.792298587205218,62.64957264957265,4.25534603796703,0.0011876599999999793,78.49010108322729,0.005813271418803419,0.004562842612861165
"[(3, 0), (6, 21)]","[(1, 21), (4, 0)]",58,6.801863039050188,62.610169491525426,4.258657977330745,0.0013479220000000014,78.9875146259721,0.005775429474576272,0.004561868200943636
"[(1, 0), (0, 21)]","[(0, 21), (6, 0)]",66,6.788142502730735,62.63865546218487,4.252001194567638,0.009961343000000011,78.45486336170248,0.005810605218487395,0.004558702384652239
"[(2, 0), (4, 21)]","[(1, 21), (8, 0)]",58,6.797432757074738,62.6,4.255192905928786,0.0012108480000000144,78.9790118316873,0.005772273908333334,0.0045588848930199835
"[(5, 0), (3, 21)]","[(8, 21), (0, 0)]",56,6.842210637174315,62.54545454545455,4.279491743978117,0.0011775340000000079,79.50444787094465,0.00573430085123967,0.004559024231036979
"[(5, 0), (5, 21)]","[(1, 21), (4, 0)]",60,6.826261292556285,62.52459016393443,4.26809189669011,0.0013750559999999856,79.97239217407106,0.005698569336065574,0.004557282217749719
"[(1, 0), (2, 21)]","[(7, 21), (5, 0)]",62,6.799336910954536,62.520325203252035,4.250967548393527,0.009636226999999997,79.44169471959627,0.005730582813008131,0.004552472103963571
"[(4, 0), (1, 21)]","[(4, 21), (6, 0)]",68,6.81227093543544,62.564516129032256,4.262064348153882,0.009408960999999993,78.92019770511786,0.0057602471532258075,0.0045459984416292305
"[(2, 0), (1, 21)]","[(5, 21), (4, 0)]",64,6.786799381259417,62.576,4.2469075808168935,0.01204492300000004,78.51719101975044,0.005810524560000001,0.004562260668024715
"[(1, 0), (4, 21)]","[(0, 21), (1, 0)]",62,6.760801313398115,62.57142857142857,4.230329964669107,0.010113495000000028,78.02200946734719,0.00584467511904762,0.00456013297471902
"[(1, 0), (1, 21)]","[(5, 21), (1, 0)]",58,6.768914659136546,62.53543307086614,4.232970096288382,0.010610920999999995,77.54979989799136,0.005882204614173229,0.0045616379078817545
"[(5, 0), (8, 21)]","[(5, 21), (2, 0)]",66,6.757117511722618,62.5625,4.227421643271463,0.009526376999999975,77.06560934637491,0.005910674710937501,0.00455509748246607
"[(2, 0), (6, 21)]","[(2, 21), (1, 0)]",64,6.732692891720552,62.57364341085271,4.212891242013046,0.012554331000000002,76.72813531895193,0.0059621759224806215,0.004574666409754902
"[(5, 0), (3, 21)]","[(1, 21), (5, 0)]",66,6.720957873986018,62.6,4.207319629115247,0.010525531000000005,76.2753423521474,0.005997278653846155,0.004574444825033412
"[(4, 0), (8, 21)]","[(8, 21), (8, 0)]",66,6.70914216188117,62.62595419847328,4.2016642974101615,0.010021693999999998,75.8194105923706,0.00602799938167939,0.004570393601701059
"[(2, 0), (6, 21)]","[(7, 21), (1, 0)]",60,6.695688854129944,62.60606060606061,4.191907022009838,0.0012918479999999843,76.29238994378582,0.005992119446969698,0.004571531134379544
"[(3, 0), (7, 21)]","[(0, 21), (3, 0)]",58,6.704386743249295,62.57142857142857,4.1950305622045585,0.0013224860000000116,76.75230087931091,0.005957009421052632,0.004572141794255213
"[(3, 0), (1, 21)]","[(5, 21), (1, 0)]",70,6.751041926089347,62.62686567164179,4.227965958488194,0.010629924000000013,76.3160747830352,0.005991881917910448,0.004572769085383702
"[(8, 0), (3, 21)]","[(0, 21), (7, 0)]",66,6.739140354897974,62.65185185185185,4.2221962312390415,0.0014409930000000015,76.74305840121252,0.0059581716296296305,0.004572483133371143
"[(6, 0), (1, 21)]","[(0, 21), (2, 0)]",64,6.715772041435815,62.661764705882355,4.208221274787943,0.03734955300000001,85.4166395283282,0.006188990610294119,0.005286427800037008
"[(5, 0), (4, 21)]","[(8, 21), (7, 0)]",64,6.69264285979904,62.67153284671533,4.194381868192304,0.010107372000000003,84.88253224194973,0.00621759193430657,0.00527764947831064
"[(1, 0), (5, 21)]","[(3, 21), (1, 0)]",62,6.669487203580365,62.666666666666664,4.179545314243695,0.012522986999999985,84.39053570230651,0.006263283202898552,0.005285618247478669
"[(6, 0), (7, 21)]","[(7, 21), (6, 0)]",60,6.657214888191939,62.64748201438849,4.170577499739238,0.00991919699999999,83.87877076238206,0.006289584741007195,0.005275626366815186
"[(7, 0), (2, 21)]","[(0, 21), (1, 0)]",64,6.63486444581675,62.65714285714286,4.157216494193181,0.037069236000000005,90.039555940589,0.006509439392857144,0.005861070323550345
"[(8, 0), (1, 21)]","[(4, 21), (8, 0)]",64,6.612735311713645,62.666666666666664,4.143980795340551,0.001501185000000016,90.44522832720412,0.00647391985815603,0.00585535159742943
"[(7, 0), (4, 21)]","[(4, 21), (7, 0)]",62,6.590504107454256,62.66197183098591,4.129739827332956,0.010481224000000011,89.88290429600528,0.0065021403098591566,0.005844312551902687
"[(6, 0), (8, 21)]","[(3, 21), (7, 0)]",60,6.578908376248944,62.64335664335665,4.12124903737329,0.010372963999999985,89.33345387901845,0.006529209006993009,0.0058327679169268174
"[(4, 0), (3, 21)]","[(4, 21), (6, 0)]",62,6.557047521428257,62.638888888888886,4.107261711339088,0.0014661829999999543,89.73857304592578,0.0064940491041666675,0.005827666998980893
"[(0, 0), (0, 21)]","[(3, 21), (3, 0)]",64,6.535892480735621,62.648275862068964,4.094623951379474,0.011056318999999981,89.18528398239363,0.00652551303448276,0.005819797331111561
"[(5, 0), (4, 21)]","[(2, 21), (8, 0)]",60,6.524684275587302,62.63013698630137,4.086418699723993,0.001334327000000024,89.60944138430375,0.006489956965753426,0.005815614183093354
"[(7, 0), (0, 21)]","[(6, 21), (4, 0)]",58,6.534072293467036,62.59863945578231,4.0902403567675965,0.001235461999999965,90.04770909630696,0.006454212102040818,0.005811870138104354
"[(2, 0), (7, 21)]","[(7, 21), (2, 0)]",68,6.5463957689376,62.63513513513514,4.100343836354835,0.03496903500000004,93.96150122093928,0.006646879824324326,0.006245508067286868
"[(8, 0), (5, 21)]","[(3, 21), (8, 0)]",64,6.525862021763073,62.644295302013425,4.088080275915203,0.010688525000000004,93.3960316717612,0.006674004959731545,0.006233255785965786
"[(7, 0), (5, 21)]","[(7, 21), (4, 0)]",68,6.537450761065654,62.68,4.097674137035952,0.010095318999999991,92.86026752956398,0.00669681372,0.0062186791363485466
"[(7, 0), (1, 21)]","[(6, 21), (2, 0)]",52,6.66824345085903,62.609271523178805,4.174938647974918,0.0011010960000000236,93.31645928376281,0.006659755986754968,0.006214648483778156
