starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (6, 21), (5, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",313,1.7276673112735643,307.82022471910113,5.318109399960738,0.10457421399999989,21.118421992059726,0.11785896855617978,0.02488995433518303
"[(7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (6, 21), (8, 21), (7, 21), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",308,1.7228345441181798,307.8212290502793,5.303250468207358,0.1328427590000003,21.065695379997017,0.11794267688268156,0.024845445035119863
"[(8, 0), (3, 0), (2, 0), (5, 0), (4, 0), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (7, 21), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",304,1.720636833395639,307.8,5.296120173191777,0.09826292699999994,21.06320243313136,0.11783334493888889,0.024819475978208112
"[(1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (7, 21), (3, 21), (5, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",305,1.717287791608163,307.78453038674036,5.285546164790009,0.1442626549999999,21.044551167705748,0.11797936322651932,0.024828227461538278
"[(3, 0), (6, 0), (8, 0), (7, 0), (2, 0), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (0, 21), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",306,1.7131542687087493,307.77472527472526,5.272655844050582,0.09784508400000025,21.04427162638932,0.1178687353186813,0.02480461682305318
"[(8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (2, 21), (8, 21), (2, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",302,1.7142329641178269,307.7431693989071,5.27543485465703,0.1138237219999998,20.992156338573103,0.11784663142076501,0.024738549107589006
"[(7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",313,1.714015904581743,307.7717391304348,5.275256558503484,0.08913073100000002,21.039409250045928,0.11769056674456521,0.024761399986087528
"[(0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (1, 21), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",319,1.7298396597491015,307.8324324324324,5.325007501786572,0.16678775699999981,21.1565444436006,0.11795595696216214,0.024955404458574228
"[(5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",310,1.7258861956529776,307.8440860215054,5.31303858477924,0.15974928700000035,21.217662565160825,0.11818065228494623,0.025075172019125916
"[(0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",310,1.721958483083697,307.85561497326205,5.301145877681569,0.150946523,21.22577414237133,0.11835587084491977,0.02512194982977939
"[(0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",313,1.72151565348257,307.8829787234043,5.300253673131815,0.1300885970000003,21.170361115845566,0.11841827896276595,0.02506957728358693
"[(3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",304,1.7195061853281992,307.8624338624339,5.293713592566487,0.22531488100000008,22.00147048212656,0.11898386944973545,0.026178200915475545
"[(5, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (0, 21), (2, 21), (1, 21), (4, 21), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",306,1.7155883506354637,307.85263157894735,5.2814838844931336,0.10271611300000005,21.981601589251948,0.11889824967894737,0.026135739541020244
"[(1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",308,1.7110905868317188,307.85340314136124,5.267650602392935,0.10510405800000022,21.95329905323001,0.1188260287801047,0.026086233451173543
"[(6, 0), (1, 0), (4, 0), (2, 0), (3, 0), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (2, 21), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",304,1.709116850857022,307.8333333333333,5.261231372554866,0.07846879199999979,22.071149328332094,0.11861583483854166,0.02617987803426229
"[(4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (0, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",312,1.7073312198682313,307.85492227979273,5.256103199983981,0.11196423499999986,22.02397627736814,0.11858137059067357,0.026116332928267944
"[(7, 0), (0, 0), (8, 0), (2, 0), (6, 0), (1, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",311,1.7044061612564676,307.87113402061857,5.247374576977579,0.20353525699999997,22.47526696361407,0.11901927722164948,0.026749900293729634
"[(6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (6, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",314,1.7057923581715717,307.9025641025641,5.252178409075863,0.19951067700000014,22.85285115463831,0.11943205363076922,0.02729362944716749
"[(4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",307,1.7015889021399424,307.8979591836735,5.2391575033847575,0.13403839299999998,22.796901263714513,0.11950657577040817,0.027243796082026123
"[(6, 0), (3, 0), (7, 0), (1, 0), (2, 0), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (6, 21), (7, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",317,1.7099605689693365,307.9441624365482,5.265723752107857,0.11305536000000016,22.74843691301444,0.1194738284822335,0.027178428499843966
"[(5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",314,1.7111542920199545,307.97474747474746,5.269923109751758,0.14191280699999975,22.708403186295204,0.11958715665656568,0.027156333692599396
"[(3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (4, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (1, 21), (5, 21), (8, 21), (8, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",311,1.7081778663080045,307.9899497487437,5.261016152061186,0.15305594099999986,22.70562445123177,0.11975534150251257,0.027191198101850604
"[(1, 0), (6, 0), (4, 0), (5, 0), (2, 0), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",297,1.7226973002973958,307.935,5.304787931670785,0.08760190600000017,22.75837773440019,0.119594574325,0.02721778497473149
"[(4, 0), (6, 0), (7, 0), (8, 0), (2, 0), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",305,1.719796212683041,307.92039800995025,5.295603343053671,0.1165132820000001,22.70532841284436,0.1195792445124378,0.02715086018014717
"[(7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (5, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (6, 21), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",311,1.7168844761179587,307.93564356435644,5.286899260790365,0.1274247919999998,22.646382448290193,0.11961808385643563,0.027089168747444884
"[(4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (2, 21), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",312,1.715030166764562,307.95566502463055,5.281532555432837,0.09606844800000003,22.654517179394812,0.11950207579802954,0.027072618291398013
"[(0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (2, 21), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",297,1.7290716022562533,307.9019607843137,5.323845366711754,0.07106006800000042,22.820921772397302,0.11926461497549017,0.027217284485707448
"[(7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (6, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",300,1.734309552565323,307.86341463414635,5.339304608853788,0.09688368599999997,22.823600012827335,0.11915543971219511,0.027195560953437028
"[(7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",299,1.7418718599455267,307.8203883495146,5.361836723835233,0.08730848900000021,22.87346942253666,0.11900084286407764,0.027219621405075698
"[(5, 0), (0, 0), (3, 0), (6, 0), (1, 0), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",318,1.752442716984715,307.8695652173913,5.395237773464681,0.16638703100000019,22.940455322672676,0.11922976164734296,0.02735185020203783
"[(6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (4, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (7, 21), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",305,1.749491848715295,307.8557692307692,5.385911588492077,0.0938215910000002,22.956185549224124,0.11910760698076922,0.027342563261746007
"[(4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (0, 21), (2, 21), (4, 21), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",309,1.7454588452825686,307.8612440191388,5.373591314929011,0.1164203119999998,22.90420235406713,0.11909474911004783,0.027277702329233922
"[(2, 0), (5, 0), (3, 0), (4, 0), (0, 0), (1, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",309,1.7414535376318714,307.8666666666667,5.361354957855989,0.10680376699999972,22.87188660295193,0.1190362206238095,0.027225829397517387
"[(1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (8, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",298,1.7514756020565951,307.81990521327015,5.391390538084163,0.10161170099999994,22.855615783056365,0.11895363996208529,0.02718758690969441
"[(3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (7, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (3, 21), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",296,1.7673568563010011,307.7641509433962,5.439290822934675,0.08383239499999995,22.923139002245577,0.11878797371226414,0.027229932332013245
"[(1, 0), (5, 0), (8, 0), (4, 0), (3, 0), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (8, 21), (6, 21), (3, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",313,1.7668931157924235,307.7887323943662,5.438297923860821,0.127114438,22.866759463196413,0.1188270650938967,0.027171899152197185
"[(7, 0), (0, 0), (1, 0), (4, 0), (8, 0), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (6, 21), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",300,1.7713974070208724,307.75233644859816,5.451516907896619,0.12281809399999943,22.810839685561106,0.11884571476168221,0.027109705467446562
"[(5, 0), (3, 0), (1, 0), (4, 0), (6, 0), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",300,1.775772918634626,307.71627906976744,5.464342349951081,0.11296777899999988,22.765454274263043,0.11881837552558137,0.02704954294969838
"[(6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",302,1.776292599805527,307.68981481481484,5.465471410910886,0.1042136109999996,22.740958000022747,0.11875076087499999,0.027005060655291194
"[(6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (0, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",298,1.7852430198230438,307.64516129032256,5.4922137677588285,0.09587387799999991,22.74617764223344,0.11864533745161289,0.026987279220971192
"[(2, 0), (1, 0), (7, 0), (0, 0), (3, 0), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (8, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",302,1.785604691197958,307.6192660550459,5.492864045707627,0.09368698299999956,22.760384963158092,0.11853084958715596,0.02697807766613858
"[(5, 0), (7, 0), (6, 0), (4, 0), (0, 0), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (6, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",307,1.781591377770187,307.6164383561644,5.480467942357167,0.126875085,22.706021590307035,0.11856895111872144,0.026922291640417484
"[(1, 0), (3, 0), (4, 0), (8, 0), (5, 0), (4, 21), (7, 21), (1, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (4, 21), (3, 21), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",310,1.7782390591236121,307.6272727272727,5.470348320153082,0.10460130499999964,22.680357146762645,0.11850546181818179,0.026877461978784073
"[(3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (6, 21), (1, 21), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",299,1.7843937342404859,307.5882352941176,5.488585197849118,0.06901780600000018,22.84505721051857,0.11828153577375562,0.02702148451699446
"[(1, 0), (3, 0), (4, 0), (6, 0), (7, 0), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",311,1.7818299966915474,307.60360360360363,5.480973279913171,0.6251905070000001,35.95475926794172,0.120564909518018,0.04334882297881512
"[(3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (6, 21), (1, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",301,1.7837790244932217,307.5739910313901,5.486440336814599,0.10688029300000013,35.90034052618652,0.12050354352466365,0.04326118247147564
"[(4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (6, 21), (7, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",303,1.782670351049932,307.55357142857144,5.482666331452317,0.10877119799999946,35.84157476659439,0.12045116698214285,0.04317159507114019
"[(3, 0), (4, 0), (0, 0), (8, 0), (2, 0), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",305,1.7796273542285053,307.5422222222222,5.473105512468884,0.15294476200000062,35.7639504460434,0.12059558295999999,0.043129744529931555
"[(7, 0), (1, 0), (2, 0), (5, 0), (0, 0), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",304,1.777421135217822,307.5265486725664,5.4660418725121165,0.11675249399999998,35.69039836305093,0.12057857814159291,0.043034974879237166
"[(8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (5, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (7, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",311,1.7749902086927682,307.54185022026434,5.458837729042271,0.1092377029999998,35.63190884510801,0.12052861833920706,0.04294664741889439
"[(0, 0), (8, 0), (4, 0), (1, 0), (3, 0), (2, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (6, 21), (3, 21), (4, 21), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",309,1.7713336799667099,307.54824561403507,5.447705656708143,0.12054660499999992,35.55365956868608,0.12052869722807016,0.04285236269504044
"[(2, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (7, 21), (7, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",307,1.7675147511589198,307.5458515283843,5.435918292341502,0.09361907799999969,35.54112875958589,0.12041118797379911,0.04279549535871494
"[(5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",306,1.7640167277818424,307.53913043478263,5.425041705344384,0.11287065600000012,35.475833871965825,0.1203784030521739,0.042705242284514645
"[(5, 0), (6, 0), (8, 0), (3, 0), (7, 0), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (7, 21), (5, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",309,1.76043441702202,307.54545454545456,5.414136029804994,0.10946560999999999,35.41786548670412,0.12033116152380952,0.04261872892709152
"[(6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (0, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",307,1.7566881348273862,307.5431034482759,5.4025732077557755,0.11244430499999991,35.35404771128787,0.12029716645258622,0.042529917622974714
"[(6, 0), (1, 0), (7, 0), (2, 0), (0, 0), (1, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (1, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",314,1.758120787418906,307.57081545064375,5.407466442471608,0.13209357000000033,35.269079338848975,0.12034779479399141,0.042445559228447984
"[(0, 0), (7, 0), (4, 0), (5, 0), (8, 0), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (3, 21), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",309,1.7545870910506098,307.5769230769231,5.3967049873583575,0.11535167899999976,35.20092424046724,0.12032644387179486,0.04235602034855884
"[(8, 0), (5, 0), (2, 0), (0, 0), (7, 0), (3, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",308,1.7508625932665711,307.5787234042553,5.385280812931959,0.10839331399999974,35.146712768307836,0.12027566459574468,0.0422729423656397
"[(5, 0), (1, 0), (6, 0), (2, 0), (8, 0), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",314,1.7522490579231436,307.60593220338984,5.390022049149602,0.20998228100000027,35.293663364550696,0.12065577737711865,0.04258384389736197
"[(2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (0, 21), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",312,1.7508927861852461,307.6244725738397,5.38617469883577,0.11897569600000057,35.22131048190819,0.12064868842616035,0.04249404914292797
"[(7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",296,1.76450503893263,307.57563025210084,5.4271874943271134,0.10270187699999989,35.182395675569225,0.1205732816554622,0.042420569031043236
"[(1, 0), (3, 0), (7, 0), (8, 0), (4, 0), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (0, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",308,1.7608220940280903,307.5774058577406,5.415890918581546,0.09798095900000003,35.15710510600949,0.12047875310878661,0.04235684186086579
"[(7, 0), (4, 0), (8, 0), (3, 0), (1, 0), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (1, 21), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",319,1.773084614679814,307.625,5.454451545908778,1.0867139949999998,60.42825856301716,0.12450473328333332,0.07523604215164754
"[(3, 0), (4, 0), (7, 0), (1, 0), (8, 0), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",312,1.771657816526502,307.64315352697093,5.450383976469208,0.09941687000000066,60.36714130070179,0.12440063426556017,0.07509710666605995
"[(6, 0), (3, 0), (1, 0), (5, 0), (0, 0), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",305,1.7689152343855077,307.6322314049587,5.441753407202392,0.08243579400000023,60.36528741249384,0.12422722583471074,0.07499012191969094
"[(0, 0), (8, 0), (4, 0), (1, 0), (7, 0), (6, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",317,1.775780496948472,307.6707818930041,5.4635577396648385,0.19924066100000015,60.21522194479686,0.12453592309876543,0.07498958249492314
"[(5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (0, 21), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",306,1.7725168815294086,307.6639344262295,5.453395176082488,0.15747951999999987,60.05036037701027,0.12467093784016392,0.0748653474584169
"[(5, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",307,1.7689648902802693,307.6612244897959,5.442419042230852,0.1915938779999995,59.89410354039332,0.12494409269795917,0.07483414424812067
"[(2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (3, 21), (6, 21), (6, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",312,1.7675434199415923,307.6788617886179,5.438357476095901,0.16926905900000033,59.72871497850003,0.12512427548780486,0.07473512187502414
"[(7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (6, 21), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",304,1.765680491332532,307.66396761133603,5.432362654973,0.09285902600000018,59.6924884977889,0.1249936469473684,0.07461181832702475
"[(7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",319,1.7772559521153592,307.7096774193548,5.468788557170455,0.18196493100000044,59.532590194734205,0.1252233698669355,0.07454871561091898
"[(2, 0), (6, 0), (3, 0), (1, 0), (8, 0), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (4, 21), (1, 21), (0, 21), (4, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",320,1.791294275960917,307.7590361445783,5.512869998210321,0.1472197580000003,59.381421620087316,0.1253117087751004,0.07441187412707832
"[(2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",308,1.7877093296376274,307.76,5.501854232892762,0.14427897499999975,59.234377041260224,0.12538757784,0.07427255062064925
"[(6, 0), (1, 0), (3, 0), (8, 0), (4, 0), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (8, 21), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",312,1.7861560803888918,307.7768924302789,5.4973756781754055,0.11573127399999983,59.136397196513016,0.12534910650996015,0.07412694550801019
