starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (8, 0), (7, 0), (8, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",311,1.7000658214051334,311.4266666666667,5.2944583187412935,0.18432971699999978,27.179817414298185,0.13344175050666668,0.036269224142155325
"[(3, 0), (1, 0), (8, 0), (2, 0), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",310,1.6897525698194378,311.4078947368421,5.262022903936399,0.10655974099999999,27.169836305945555,0.13308803985526318,0.03615980257146659
"[(1, 0), (4, 0), (5, 0), (0, 0), (8, 21), (4, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",319,1.7007469866986005,311.5064935064935,5.297937301682159,0.14415264799999994,26.98010808717554,0.13323173606493507,0.03594606639673992
"[(4, 0), (8, 0), (2, 0), (1, 0), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (1, 21), (0, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",309,1.6924070015526502,311.47435897435895,5.271413859323286,0.15829942200000002,26.825331605424125,0.13355311665384617,0.03582606641177315
"[(4, 0), (1, 0), (5, 0), (0, 0), (6, 21), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0)]",318,1.6974436849835768,311.55696202531647,5.288503977025415,0.1301629649999998,26.66508894890738,0.1335102033417722,0.03560061447695066
"[(5, 0), (4, 0), (8, 0), (0, 0), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",323,1.7346615286722156,311.7,5.406939984871296,0.14657982299999994,26.487807193277767,0.13367357358749998,0.03540719844022127
"[(4, 0), (2, 0), (3, 0), (0, 0), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(0, 21), (5, 21), (2, 21), (8, 21), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",311,1.724146639462753,311.69135802469134,5.374016074878534,0.08658491699999993,26.72586974855551,0.13309223214814814,0.03557005660935919
"[(0, 0), (3, 0), (8, 0), (5, 0), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (0, 21), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",311,1.7138205824374815,311.6829268292683,5.341686151943556,0.12725126100000006,26.5810005253551,0.1330210007926829,0.03535831291953566
"[(1, 0), (5, 0), (4, 0), (0, 0), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (2, 21), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",309,1.7062287899158244,311.65060240963857,5.317472302259353,0.12289549799999988,26.457702131060305,0.13289900678313252,0.035162023349818834
"[(5, 0), (2, 0), (8, 0), (4, 0), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (6, 0), (2, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",315,1.6998254983737522,311.6904761904762,5.298194190288284,0.12924882599999998,26.31003396609267,0.13285555224999998,0.03495434092281499
"[(8, 0), (0, 0), (4, 0), (5, 0), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (1, 21), (6, 21), (8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",311,1.6900097995962142,311.6823529411765,5.267462308317941,0.13568241299999984,26.14927157065534,0.13288880943529408,0.0347494556662457
"[(5, 0), (8, 0), (3, 0), (1, 0), (0, 21), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (2, 21), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",304,1.7012942547035992,311.59302325581393,5.301114202708413,0.11668583500000018,26.06659356402849,0.13270040275581393,0.03459047464418688
"[(7, 0), (3, 0), (8, 0), (2, 0), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",313,1.6920852751096358,311.60919540229884,5.2726933112899115,0.10665256699999981,26.05947186503108,0.13240100234482755,0.03450300195506947
"[(6, 0), (5, 0), (3, 0), (2, 0), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",310,1.6834326295698983,311.59090909090907,5.245423034409842,0.11386165300000006,25.994817008890642,0.13219032792045454,0.034362633846374634
"[(3, 0), (6, 0), (0, 0), (7, 0), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (0, 21), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",313,1.6745418420677278,311.60674157303373,5.217985270344303,0.08927603799999995,26.169326264387315,0.13170814488764043,0.03446713415241859
"[(5, 0), (7, 0), (3, 0), (6, 0), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (1, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",306,1.676194934650509,311.5444444444444,5.222092196962847,0.12949672999999984,26.028986080364646,0.1316835736111111,0.034275899045362844
"[(7, 0), (6, 0), (4, 0), (1, 0), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",313,1.6675854401338013,311.56043956043953,5.1955365273267615,0.1730192829999999,26.00191372601863,0.13213781217582415,0.03435835992140633
"[(7, 0), (3, 0), (8, 0), (5, 0), (5, 21), (8, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",314,1.6603424937854379,311.5869565217391,5.173410644223192,0.13402084599999986,25.856629898193678,0.1321582799347826,0.034171677322555494
"[(8, 0), (5, 0), (3, 0), (2, 0), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",320,1.6742206729355096,311.6774193548387,5.218167787710611,0.3885904419999999,31.9201231746495,0.13491561501075267,0.04306523049326816
"[(7, 0), (0, 0), (4, 0), (2, 0), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (5, 0), (1, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",313,1.6657851740507865,311.6914893617021,5.1921106185653185,0.13017764799999987,31.76379221623321,0.13486521110638297,0.04283830542781576
"[(1, 0), (7, 0), (2, 0), (4, 0), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (2, 21), (1, 21), (5, 21), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",309,1.6594873753774577,311.66315789473686,5.172010758965871,0.10337008499999989,31.764015627098065,0.1345336834631579,0.04273330023894811
"[(5, 0), (6, 0), (4, 0), (3, 0), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",302,1.6811101549081893,311.5625,5.237708826385827,0.10997629399999997,31.71274685231653,0.13427787732291666,0.042583203314080706
"[(7, 0), (6, 0), (1, 0), (4, 0), (6, 21), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",305,1.6862672273897044,311.49484536082474,5.252635492327826,0.1384543760000001,31.540306373956444,0.13432093401030928,0.04236523411121141
"[(7, 0), (5, 0), (6, 0), (2, 0), (6, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (0, 21), (8, 21), (3, 21), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",315,1.6812559575378225,311.53061224489795,5.2376269779214,0.10733351299999994,31.508470704253043,0.1340455521632653,0.04223570353371668
"[(7, 0), (2, 0), (4, 0), (6, 0), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",317,1.6816321587608434,311.5858585858586,5.239728000130882,0.118032935,31.409582066274922,0.13388380855555557,0.04205234472171163
"[(5, 0), (6, 0), (0, 0), (7, 0), (5, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",313,1.6737361759185232,311.6,5.215361924162119,0.0854385660000001,31.573084032535952,0.13339935613,0.0421182908097868
"[(7, 0), (2, 0), (1, 0), (6, 0), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (1, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",311,1.6655706128992753,311.5940594059406,5.189819085005257,0.13203138700000006,31.419746983503632,0.13338581188118814,0.04190948460496144
"[(5, 0), (4, 0), (2, 0), (0, 0), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",309,1.6595499299654024,311.5686274509804,5.17063693865691,0.16659219000000003,31.28506161619938,0.13371136460784314,0.041831682805424736
"[(8, 0), (4, 0), (7, 0), (5, 0), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (1, 21), (7, 21), (2, 21), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",302,1.6792050467753439,311.4757281553398,5.230316146664717,0.13770053399999993,31.125180836523842,0.133750094407767,0.04162995875343884
"[(2, 0), (3, 0), (1, 0), (0, 0), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",314,1.6728524069085018,311.5,5.210935247519983,0.08712187500000002,31.26625324279675,0.13330174614423076,0.04167846152652524
"[(5, 0), (3, 0), (7, 0), (8, 0), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",313,1.6654477954415505,311.51428571428573,5.188107803914065,0.11649708199999997,31.178523082273607,0.13314170172380954,0.041511616204089836
"[(6, 0), (8, 0), (3, 0), (1, 0), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (1, 21), (0, 21), (5, 21), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",313,1.6581397579642703,311.52830188679246,5.165574630895862,0.211913228,31.37862603438665,0.1338848293301887,0.04201121991229672
"[(0, 0), (7, 0), (2, 0), (1, 0), (4, 21), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (1, 21), (6, 21), (7, 21), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",319,1.6660567248621152,311.5981308411215,5.1914016134231575,0.15443466600000022,31.22176581891512,0.1340768838785047,0.041861170701845495
"[(1, 0), (2, 0), (0, 0), (3, 0), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",311,1.6584569504726667,311.5925925925926,5.167629009009832,0.13902638600000006,31.068276296185022,0.13412271260185185,0.0416696149270815
"[(8, 0), (4, 0), (6, 0), (2, 0), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (5, 0), (2, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",306,1.659950771102788,311.54128440366975,5.171431952762246,0.1092628109999998,31.02864681623509,0.13389464011009175,0.04154569498562941
"[(4, 0), (8, 0), (7, 0), (3, 0), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (7, 21), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",313,1.652915445633612,311.55454545454546,5.149733203391774,0.15093548999999995,30.87517415047314,0.13404955692727274,0.04138803414923309
"[(8, 0), (6, 0), (2, 0), (1, 0), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (0, 0), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",307,1.651458020660001,311.5135135135135,5.144514904358694,0.10623791700000007,30.855908752877337,0.13379900161261263,0.04128489784984863
"[(6, 0), (0, 0), (3, 0), (1, 0), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",306,1.652738826441873,311.4642857142857,5.147691180499848,0.11163785199999987,30.80289093971996,0.13360113420535713,0.04115301166350505
"[(0, 0), (1, 0), (4, 0), (5, 0), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (6, 21), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",319,1.6605830734254967,311.53097345132744,5.173230613610421,0.14583104300000027,30.65344145643313,0.13370936348672566,0.040986521458172824
"[(7, 0), (2, 0), (4, 0), (6, 0), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (7, 0), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",303,1.6732885524428902,311.4561403508772,5.211559942371689,0.11997722600000005,30.56125439105037,0.13358890614035088,0.04082644544377414
"[(0, 0), (4, 0), (1, 0), (6, 0), (1, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",302,1.6901227121852591,311.37391304347824,5.262601224167804,0.11474068599999998,30.493685389466258,0.13342500857391304,0.040686202345397424
"[(3, 0), (1, 0), (0, 0), (6, 0), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (2, 21), (4, 21), (8, 0), (7, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",308,1.685958159016625,311.3448275862069,5.2491435233659,0.10897502199999987,30.457301441742967,0.13321423282758618,0.04057346045560324
"[(6, 0), (5, 0), (8, 0), (7, 0), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (7, 21), (6, 0), (1, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",314,1.6804498480863874,311.36752136752136,5.232375039810862,0.13720807100000032,30.320349047460954,0.13324836819658117,0.040401370337249366
"[(3, 0), (7, 0), (8, 0), (2, 0), (2, 21), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",304,1.6876515837226393,311.3050847457627,5.253745192920969,0.09456380799999997,30.383414983109187,0.13292053294067796,0.04038579712112653
"[(0, 0), (3, 0), (2, 0), (8, 0), (1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",304,1.694476459864355,311.2436974789916,5.273951186592939,0.11990218399999986,30.293623350492897,0.13281113505042014,0.040233305019688734
"[(2, 0), (1, 0), (8, 0), (3, 0), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",313,1.688101520584125,311.2583333333333,5.254356657944804,0.20487365299999993,30.43012901276225,0.13341165603333333,0.04059733904900595
"[(5, 0), (1, 0), (2, 0), (0, 0), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (4, 21), (3, 21), (1, 0), (4, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",311,1.6811397453763404,311.25619834710744,5.232651660360639,0.11180489199999988,30.380237055069987,0.1332330877355372,0.04047652788984557
"[(5, 0), (2, 0), (8, 0), (6, 0), (2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (2, 21), (3, 21), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",318,1.6852948804791565,311.3114754098361,5.2465163574260965,0.20788256400000016,30.534098553800682,0.13384496868852458,0.040868354648657755
"[(8, 0), (0, 0), (1, 0), (5, 0), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",312,1.6785174284488245,311.3170731707317,5.225511330907511,0.13400741199999988,30.409424786610494,0.13384628936585363,0.040701886694378304
"[(0, 0), (4, 0), (6, 0), (8, 0), (1, 21), (4, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",307,1.6765175260385048,311.28225806451616,5.21870161190002,0.11021429299999985,30.370943425704887,0.13365570874999996,0.04059249968968739
"[(5, 0), (6, 0), (1, 0), (0, 0), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",322,1.6972679848634624,311.368,5.284749379109666,0.1519803310000003,30.240694604498515,0.13380230572799998,0.0404627466489819
"[(6, 0), (5, 0), (1, 0), (3, 0), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",316,1.695464936734389,311.4047619047619,5.279758549416447,0.09598523800000036,30.29262877674969,0.13350217026984124,0.0404413168487473
"[(3, 0), (2, 0), (4, 0), (6, 0), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",308,1.6916849935262923,311.37795275590554,5.2675340999210425,0.12927735399999984,30.181947954420536,0.13346890399999997,0.0402835151406155
"[(5, 0), (8, 0), (6, 0), (1, 0), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",314,1.6865831051730975,311.3984375,5.251993436648007,0.15952557,30.06705454790641,0.13367247170312502,0.04019137498251336
"[(6, 0), (4, 0), (0, 0), (3, 0), (7, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",308,1.6828999266903917,311.3720930232558,5.240080725222709,0.14696817800000006,29.939905078421457,0.13377553919379842,0.04005226945276974
"[(3, 0), (7, 0), (5, 0), (8, 0), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",299,1.7125042313231222,311.2769230769231,5.330630478824728,0.08460041900000004,30.082008911854363,0.13339726903846155,0.04012857836032035
"[(0, 0), (2, 0), (4, 0), (7, 0), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (3, 21), (0, 21), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",307,1.7103212097884415,311.2442748091603,5.323276846313292,0.07177277599999998,30.342506789327313,0.1329268530610687,0.04033333941489391
"[(7, 0), (1, 0), (2, 0), (0, 0), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (6, 21), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",301,1.7279975291816123,311.1666666666667,5.376952311636784,0.0644286700000003,30.67555980478152,0.13240792743181817,0.040616872965619104
"[(1, 0), (3, 0), (5, 0), (8, 0), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (6, 21), (3, 21), (4, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",318,1.7316239687706527,311.21804511278197,5.389126264312396,0.1450518409999999,30.549217881820027,0.13250299445112781,0.040478628474810936
"[(0, 0), (7, 0), (1, 0), (6, 0), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (1, 21), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",318,1.735032967429992,311.2686567164179,5.40061381130634,0.18889475300000003,30.55757404184853,0.13292382847014925,0.04061829730402559
"[(3, 0), (8, 0), (0, 0), (5, 0), (8, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",314,1.7301192986523255,311.2888888888889,5.385669141227061,0.125708194,30.459993670338392,0.1328703793259259,0.04047230913243164
"[(6, 0), (1, 0), (4, 0), (3, 0), (7, 21), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (4, 21), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",310,1.7241622416287739,311.27941176470586,5.366962083611214,0.12322073599999994,30.370361567860378,0.13279942606617645,0.04033166585634121
"[(7, 0), (5, 0), (6, 0), (8, 0), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",310,1.7182659543312935,311.2700729927007,5.3484476902557425,0.14167234800000017,30.249909593685683,0.13286419191970802,0.040191297938092715
"[(2, 0), (8, 0), (4, 0), (3, 0), (6, 21), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",309,1.7132366544076274,311.2536231884058,5.332511160635566,0.1082634760000003,30.221543754698065,0.13268592586231887,0.04009973514080693
"[(6, 0), (3, 0), (5, 0), (1, 0), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",311,1.707086706291336,311.2517985611511,5.313338076330098,0.11347097300000009,30.16892913779557,0.1325476887913669,0.03998821830525329
"[(7, 0), (5, 0), (0, 0), (3, 0), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",315,1.7038528959924266,311.2785714285714,5.303728953889568,0.12335212300000009,30.08157318971747,0.13248200617857142,0.039852671651812985
"[(2, 0), (1, 0), (4, 0), (6, 0), (0, 21), (1, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",300,1.7252545367461605,311.1985815602837,5.368967646658494,0.10693791200000025,30.059453337122605,0.13230084239007095,0.0397689099828635
"[(6, 0), (4, 0), (1, 0), (8, 0), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (2, 0), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",317,1.7259957460843907,311.23943661971833,5.371979436193362,0.19614380799999998,30.121649385643074,0.13275044073943665,0.03998662231742899
"[(1, 0), (7, 0), (3, 0), (5, 0), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (7, 21), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",305,1.7282862728487582,311.1958041958042,5.378354365597384,0.11436716399999991,30.0674352485209,0.13262188635664335,0.039875999805650715
"[(1, 0), (2, 0), (7, 0), (8, 0), (0, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (3, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",314,1.7237918413964857,311.21527777777777,5.364703567512743,0.12171209999999988,29.987770071459792,0.13254612395138887,0.03974762688917459
"[(7, 0), (8, 0), (5, 0), (4, 0), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0)]",316,1.7223603898732114,311.24827586206897,5.36081701761158,0.11594423099999984,29.928009819506514,0.13243162813793102,0.03963415067325234
"[(3, 0), (8, 0), (6, 0), (5, 0), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",307,1.7203002048949843,311.2191780821918,5.353904158220431,0.08344536599999985,30.057117180796894,0.13209610579452055,0.03970428130992848
"[(0, 0), (5, 0), (2, 0), (8, 0), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",321,1.733420893280134,311.2857142857143,5.395891609224874,0.13904884599999967,29.947109093991074,0.13214340334693875,0.039573129160820404
