index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(2, 1), (5, 20)]","[(3, 20), (5, 1)]",40,0.0,40.0,0.0,0.0012647959999999986,0.0,0.0012647959999999986,0.0
1,"[(2, 1), (4, 20)]","[(5, 21), (8, 0)]",48,9.090909090909092,44.0,4.0,0.001475724999999999,7.696675194242282,0.0013702604999999988,0.00010546450000000016
2,"[(3, 1), (3, 21)]","[(4, 20), (6, 1)]",46,7.61047688595938,44.666666666666664,3.39934634239519,0.005259831000000001,68.83129915242796,0.0026667839999999997,0.0018355820727890843
3,"[(3, 0), (0, 20)]","[(2, 21), (1, 1)]",44,6.6472806551681085,44.5,2.958039891549808,0.0014247389999999995,71.22161295736464,0.0023562727499999996,0.0016781754582248518
4,"[(3, 0), (5, 21)]","[(6, 21), (0, 1)]",50,7.545899357054934,45.6,3.4409301068170506,0.0015102359999999999,70.35373357953745,0.0021870653999999995,0.0015386821647262446
5,"[(4, 0), (5, 20)]","[(7, 20), (8, 1)]",46,6.886117614639857,45.666666666666664,3.1446603773522015,0.004582391999999998,64.35031697433645,0.0025862864999999994,0.0016642835606144719
6,"[(1, 1), (2, 21)]","[(7, 20), (1, 1)]",54,8.794027501131684,46.857142857142854,4.120630029101703,0.007212889999999998,68.82789704633137,0.003247229857142856,0.0022350000229320183
7,"[(0, 1), (0, 20)]","[(2, 20), (2, 1)]",46,8.267179055476099,46.75,3.8649062084350767,0.005380316,62.79307362362386,0.0035138656249999994,0.0022064642289414604
8,"[(4, 1), (1, 21)]","[(2, 21), (0, 1)]",44,8.063301218350583,46.44444444444444,3.7449554547450483,0.0010923410000000001,68.26608219801587,0.003244807333333333,0.0022151028413405797
9,"[(0, 1), (5, 21)]","[(5, 21), (0, 0)]",56,9.630980768365676,47.4,4.565084884205331,0.006838621,65.53111947903496,0.0036041886999999993,0.0023618652032468762
10,"[(8, 0), (1, 21)]","[(2, 20), (5, 1)]",52,9.513304945396808,47.81818181818182,4.549089455707929,0.0012513070000000001,69.35514966641169,0.003390290363636363,0.0023513409558259327
11,"[(4, 1), (6, 21)]","[(7, 21), (2, 0)]",50,9.160351359911749,48.0,4.396968652757639,0.0012333540000000025,72.53696521432038,0.0032105456666666663,0.00232883239341987
12,"[(6, 0), (7, 21)]","[(8, 20), (3, 1)]",48,8.800980908811527,48.0,4.224470836229533,0.001294326999999998,74.92281733328103,0.00306314423076923,0.0022949939566741665
13,"[(4, 0), (6, 21)]","[(2, 20), (5, 0)]",44,8.800561950119205,47.714285714285715,4.199125273342592,0.0012121519999999976,77.18730239933087,0.002930930499999999,0.0022623061881492192
14,"[(2, 0), (4, 20)]","[(4, 21), (7, 1)]",46,8.569780695113922,47.6,4.079215610874227,0.001272657,78.86863597956138,0.002820378933333332,0.0022243943941749017
15,"[(6, 0), (3, 21)]","[(3, 20), (6, 1)]",50,8.360586085168226,47.75,3.992179855667828,0.0056867939999999985,75.437360132202,0.0029995298749999995,0.002262766154076738
16,"[(7, 0), (2, 21)]","[(2, 20), (1, 1)]",50,8.16375809623398,47.88235294117647,3.9089994649026236,0.0013253589999999982,76.87803479843963,0.002901049235294117,0.002230269640629278
17,"[(5, 1), (4, 21)]","[(3, 21), (6, 1)]",44,8.185104832671067,47.666666666666664,3.9015666369065416,0.0012777360000000015,78.23559060900268,0.002810865166666666,0.002199096964364394
18,"[(1, 0), (3, 20)]","[(2, 21), (6, 0)]",46,8.01972077893445,47.578947368421055,3.815698728503549,0.0012604569999999995,79.44487040152211,0.0027292647368421046,0.0021682608330986534
19,"[(7, 0), (1, 20)]","[(2, 21), (6, 1)]",52,8.037394440292282,47.8,3.84187454245971,0.0012519219999999956,80.50568442805219,0.002655397599999999,0.002137746012166071
20,"[(5, 0), (6, 20)]","[(5, 20), (0, 1)]",50,7.8874093140665495,47.904761904761905,3.778444652357595,0.0012693990000000044,81.37038294808238,0.002589397666666666,0.002107002797415376
21,"[(7, 1), (6, 21)]","[(2, 21), (7, 0)]",50,7.744336477371543,48.0,3.7172815091383407,0.001271284999999997,82.10327066922213,0.002529483454545454,0.0020767886472186445
22,"[(1, 1), (7, 21)]","[(6, 20), (7, 1)]",48,7.574110492886548,48.0,3.635573036585543,0.0011636350000000031,82.99866768299023,0.0024700987391304344,0.002050149043932601
23,"[(2, 0), (7, 21)]","[(1, 21), (8, 1)]",44,7.625807884403933,47.833333333333336,3.6476781047065483,0.0011351070000000033,83.85406797545495,0.002414474083333333,0.002024634739088076
24,"[(8, 1), (2, 20)]","[(7, 21), (8, 0)]",52,7.637626158259733,48.0,3.666060555964672,0.0013556769999999996,84.08292220375505,0.0023721221999999996,0.0019945496640040024
25,"[(2, 0), (3, 20)]","[(1, 20), (4, 0)]",42,7.903633617911772,47.76923076923077,3.7755049820947773,0.0011398559999999947,84.74632128430304,0.0023247273461538456,0.0019701209057555896
26,"[(0, 1), (8, 20)]","[(2, 21), (8, 0)]",44,7.920890561895392,47.629629629629626,3.7726908379990647,0.001042733000000004,85.55920713419522,0.002277246074074074,0.0019483936854723654
27,"[(8, 1), (3, 21)]","[(8, 21), (3, 1)]",44,7.9272513402088425,47.5,3.7654443865992,0.0011590149999999994,86.01875517327649,0.0022373092499999997,0.001924505566226568
28,"[(6, 1), (2, 20)]","[(0, 20), (0, 0)]",54,8.141367642198423,47.724137931034484,3.8853975230353854,0.014593025999999995,110.48321061077482,0.0026633684482758615,0.002942574972049545
29,"[(1, 1), (5, 20)]","[(3, 21), (1, 1)]",50,8.037394440292282,47.8,3.84187454245971,0.005860981000000001,106.48207220342208,0.002769955533333333,0.0029495060510066843
30,"[(4, 1), (4, 20)]","[(1, 21), (3, 1)]",46,7.944291057675172,47.74193548387097,3.792758311406211,0.0011047949999999987,107.3697644263735,0.002716240677419354,0.002916421216598492
31,"[(4, 1), (3, 21)]","[(0, 21), (6, 1)]",48,7.818421216266009,47.75,3.7332961307670196,0.001151959000000001,108.09820947184241,0.0026673568749999996,0.002883365022099089
32,"[(0, 1), (4, 21)]","[(1, 21), (0, 0)]",56,8.206099398622182,48.0,3.9389277113386476,0.011323560999999996,109.3535620408321,0.00292966609090909,0.0032036942263114925
33,"[(1, 1), (1, 21)]","[(1, 21), (0, 0)]",52,8.186146231189833,48.11764705882353,3.9389809512431078,0.010889026999999996,108.43982499786327,0.00316376494117647,0.0034307811655555154
34,"[(4, 1), (1, 20)]","[(1, 20), (3, 0)]",48,8.069020309483625,48.114285714285714,3.882351486048692,0.005492587000000007,105.36474134855278,0.003230302714285714,0.0034036000996824226
35,"[(8, 0), (5, 20)]","[(3, 20), (7, 1)]",50,7.973507696749421,48.166666666666664,3.8405728739343044,0.0011945349999999966,106.2662461391148,0.0031737536111111106,0.0033726288242323767
36,"[(8, 1), (5, 21)]","[(2, 20), (7, 0)]",50,7.881094157319249,48.21621621621622,3.7999653990966324,0.0012115940000000103,107.08811256915685,0.00312072227027027,0.0033419225777577737
37,"[(3, 0), (7, 20)]","[(1, 20), (7, 1)]",44,7.919895435822257,48.10526315789474,3.809886541232391,0.0009584490000000001,108.22342665685245,0.003063820342105263,0.0033157713608360155
38,"[(4, 0), (6, 21)]","[(0, 21), (2, 0)]",50,7.8345363824279115,48.15384615384615,3.7726305964614406,0.0011908349999999943,108.9711698691564,0.003015795076923077,0.003286347176179502
39,"[(3, 0), (7, 21)]","[(2, 20), (3, 0)]",54,7.9407076235052205,48.3,3.8353617821530213,0.0073405459999999895,106.10117986543719,0.003123913849999999,0.003314509452829803
40,"[(6, 0), (3, 21)]","[(4, 21), (3, 0)]",46,7.886754297269971,48.24390243902439,3.804878048780488,0.0010993880000000067,106.96578671564912,0.0030745351707317068,0.003288700733222496
41,"[(8, 1), (0, 21)]","[(0, 21), (5, 1)]",60,8.582783279327273,48.523809523809526,4.164693410302139,0.006731937999999993,104.27605225713337,0.00316161619047619,0.0032968085509509407
42,"[(7, 1), (8, 20)]","[(7, 21), (3, 1)]",48,8.486086908287175,48.51162790697674,4.1167389048109415,0.0011485120000000043,105.05792153775995,0.0031147998139534876,0.003272343944601548
43,"[(2, 0), (1, 20)]","[(3, 20), (7, 0)]",52,8.443473660781892,48.59090909090909,4.102760610625384,0.0014895010000000042,105.39787377336279,0.003077861204545454,0.0032440002672861207
44,"[(7, 0), (3, 21)]","[(4, 20), (3, 1)]",46,8.395992741723148,48.53333333333333,4.074855143982967,0.0012861450000000024,105.94337113183343,0.0030380452888888886,0.003218607595560736
