index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(1, 1), (6, 1), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0), (6, 21), (4, 21), (7, 21), (4, 20), (8, 20), (3, 20), (5, 20)]","[(2, 21), (1, 20), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21), (4, 1), (2, 1), (4, 0), (6, 0), (0, 1), (7, 0), (3, 1)]",434,5.663028979690777,428.61538461538464,24.272613442182315,0.26658401899999973,78.26919645669797,1.6360828248,1.2805488803370055
15,"[(3, 0), (2, 1), (7, 0), (6, 0), (4, 1), (8, 0), (0, 1), (2, 20), (1, 20), (6, 20), (8, 20), (8, 21), (2, 21), (1, 21)]","[(3, 20), (3, 21), (6, 21), (8, 20), (1, 21), (2, 21), (0, 20), (6, 1), (2, 1), (8, 1), (1, 1), (4, 1), (0, 1), (4, 0)]",406,5.644951191191546,427.0,24.1039415863879,0.6895929719999998,79.95778352062327,1.576927209,1.2608760440500264
16,"[(1, 1), (3, 1), (1, 0), (2, 1), (2, 0), (8, 1), (5, 0), (5, 20), (4, 21), (2, 20), (6, 20), (8, 20), (7, 20), (3, 21)]","[(2, 21), (3, 20), (8, 21), (4, 20), (3, 21), (2, 20), (0, 20), (3, 1), (7, 0), (7, 1), (4, 1), (3, 0), (8, 0), (6, 0)]",392,5.856225316252408,424.6666666666667,24.86943684301856,0.38163581099999977,83.30888983670555,1.5066159502941174,1.2551450222927607
17,"[(8, 0), (6, 0), (1, 0), (6, 1), (7, 1), (7, 0), (5, 1), (0, 20), (1, 20), (3, 21), (4, 20), (4, 21), (6, 21), (1, 21)]","[(8, 20), (6, 20), (5, 20), (4, 20), (7, 20), (1, 20), (7, 21), (0, 1), (6, 0), (3, 0), (3, 1), (7, 0), (1, 0), (8, 0)]",420,5.680403016064293,424.375,24.106210299422845,1.564825925,80.7931061305879,1.5098498377777778,1.2198545818483093
18,"[(5, 1), (3, 0), (7, 0), (0, 1), (2, 0), (4, 1), (4, 0), (2, 21), (3, 20), (0, 21), (1, 20), (7, 20), (5, 21), (8, 21)]","[(8, 20), (6, 20), (0, 21), (3, 20), (6, 21), (1, 21), (0, 20), (7, 0), (0, 1), (2, 0), (3, 1), (8, 1), (5, 1), (6, 1)]",,5.680403016064293,424.375,24.106210299422845,3.1921546999999997,77.9113087380812,1.5983921989473684,1.2453282809672894
19,"[(2, 1), (3, 1), (8, 1), (6, 0), (3, 0), (0, 1), (4, 1), (2, 21), (1, 21), (7, 20), (6, 21), (0, 21), (4, 21), (5, 20)]","[(7, 21), (3, 21), (2, 21), (0, 20), (5, 20), (8, 20), (1, 21), (5, 0), (3, 0), (5, 1), (8, 0), (1, 1), (6, 1), (4, 0)]",406,5.618493804744611,423.29411764705884,23.782753775848366,0.3998239570000006,80.70301086430909,1.53846378685,1.2415865970450166
20,"[(6, 0), (2, 0), (8, 1), (3, 1), (7, 0), (8, 0), (5, 1), (2, 20), (5, 20), (4, 21), (3, 20), (0, 20), (2, 21), (6, 21)]","[(1, 20), (4, 20), (1, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 1), (7, 1), (2, 1), (8, 1), (6, 1), (4, 0), (8, 0)]",448,5.6033181468052575,424.6666666666667,23.79542439676633,2.6483227219999996,77.5774856954837,1.5913142123333335,1.234501555443091
21,"[(6, 0), (0, 0), (3, 1), (5, 0), (7, 1), (4, 1), (1, 0), (6, 21), (4, 21), (5, 20), (3, 21), (3, 20), (1, 21), (2, 20)]","[(1, 21), (2, 21), (2, 20), (5, 20), (1, 20), (7, 20), (6, 20), (4, 1), (0, 1), (2, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",,5.6033181468052575,424.6666666666667,23.79542439676633,2.261152792999999,74.8668678847721,1.6217614205454547,1.2141619801259689
22,"[(6, 0), (5, 1), (8, 1), (8, 0), (1, 0), (1, 1), (5, 0), (8, 21), (8, 20), (6, 20), (3, 21), (5, 20), (1, 20), (4, 20)]","[(1, 21), (4, 20), (0, 21), (8, 21), (1, 20), (4, 21), (3, 21), (4, 1), (7, 1), (0, 1), (4, 0), (8, 1), (0, 0), (2, 0)]",476,6.046785488534545,427.36842105263156,25.84205166678974,3.9471046769999996,74.2170958288037,1.7228633012608696,1.278659107296071
23,"[(1, 0), (8, 1), (3, 1), (7, 0), (6, 0), (5, 1), (1, 1), (1, 20), (6, 20), (6, 21), (7, 20), (8, 20), (0, 20), (5, 20)]","[(2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (8, 20), (2, 20), (8, 1), (1, 1), (7, 1), (3, 0), (0, 1), (5, 1), (4, 1)]",434,5.898795839914927,427.7,25.22914980731614,0.5168362440000003,76.21164440384506,1.672612173875,1.2747252422090376
24,"[(8, 1), (0, 0), (6, 0), (5, 0), (3, 1), (4, 1), (6, 1), (2, 21), (5, 21), (4, 20), (8, 21), (1, 21), (4, 21), (0, 20)]","[(1, 21), (0, 20), (0, 21), (7, 20), (4, 20), (2, 21), (6, 20), (0, 0), (2, 0), (8, 0), (3, 0), (4, 1), (1, 1), (0, 1)]",,5.898795839914927,427.7,25.22914980731614,2.2597826779999997,73.9496567448059,1.69609899404,1.254259384144686
25,"[(1, 0), (8, 1), (2, 0), (4, 0), (0, 1), (5, 0), (3, 1), (8, 21), (6, 20), (3, 21), (5, 20), (8, 20), (0, 20), (7, 20)]","[(3, 21), (3, 20), (1, 20), (6, 21), (1, 21), (4, 21), (8, 20), (2, 0), (4, 0), (8, 0), (0, 1), (2, 1), (1, 1), (1, 0)]",434,5.761134582213996,428.0,24.657656011875904,3.682494281,72.6578792845038,1.7724988127692307,1.2878600477011308
26,"[(8, 0), (5, 0), (4, 0), (8, 1), (2, 0), (3, 0), (3, 1), (2, 21), (1, 20), (0, 20), (3, 21), (8, 21), (6, 20), (3, 20)]","[(2, 21), (3, 20), (6, 20), (4, 20), (8, 20), (5, 21), (1, 20), (8, 1), (8, 0), (2, 1), (3, 0), (6, 0), (0, 1), (7, 1)]",406,5.743024997912874,427.0,24.522716741087972,5.381725322,75.32781784956799,1.9061738686666667,1.43587917968529
27,"[(0, 0), (5, 0), (7, 1), (6, 1), (1, 1), (8, 1), (4, 1), (8, 21), (4, 20), (5, 20), (2, 20), (3, 20), (2, 21), (3, 21)]","[(5, 20), (7, 21), (5, 21), (7, 20), (3, 21), (8, 20), (6, 21), (7, 1), (6, 1), (7, 0), (3, 0), (8, 1), (2, 1), (8, 0)]",378,6.115314031636975,424.8695652173913,25.98210813789414,9.296363973,90.6393892802091,2.170109229535714,1.9669737523646225
28,"[(8, 1), (2, 0), (5, 0), (0, 1), (3, 1), (2, 1), (4, 1), (8, 20), (2, 21), (5, 21), (4, 20), (0, 20), (3, 20), (3, 21)]","[(8, 21), (2, 21), (3, 21), (6, 20), (8, 20), (4, 20), (1, 20), (5, 1), (8, 0), (5, 0), (3, 1), (0, 1), (2, 1), (7, 1)]",406,6.06320133164627,424.0833333333333,25.713026313956554,2.4712562380000005,88.67459389264026,2.180493609137931,1.933543852758035
29,"[(2, 1), (0, 0), (5, 1), (8, 1), (4, 1), (3, 0), (7, 1), (8, 21), (0, 20), (0, 21), (3, 20), (7, 21), (5, 20), (6, 21)]","[(3, 21), (1, 20), (8, 21), (2, 21), (2, 20), (1, 21), (7, 20), (1, 1), (3, 1), (6, 0), (5, 1), (8, 1), (6, 1), (1, 0)]",,6.06320133164627,424.0833333333333,25.713026313956554,4.300399504,86.12268736834953,2.2511571389666667,1.938757024962544
30,"[(2, 0), (7, 1), (5, 0), (1, 0), (3, 1), (8, 1), (8, 0), (5, 20), (0, 20), (8, 21), (6, 21), (7, 21), (8, 20), (4, 21)]","[(8, 20), (6, 20), (6, 21), (5, 20), (2, 20), (1, 20), (0, 21), (7, 1), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0)]",448,6.029017754227958,425.04,25.62573706257051,1.555406637,85.75296286920955,2.228713574387097,1.9111879239052003
31,"[(0, 1), (8, 0), (7, 0), (6, 1), (7, 1), (2, 1), (8, 1), (4, 20), (7, 20), (7, 21), (0, 21), (8, 21), (3, 21), (0, 20)]","[(8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (0, 1), (2, 1), (5, 0), (0, 0), (4, 1), (1, 0), (8, 0)]",406,5.984683310939896,424.3076923076923,25.393471648572667,1.2811000200000002,85.86694538802311,2.1991006508125,1.88830055486083
32,"[(1, 0), (6, 1), (3, 1), (2, 1), (4, 1), (0, 0), (8, 1), (0, 20), (7, 21), (7, 20), (8, 21), (2, 20), (4, 20), (3, 20)]","[(2, 20), (7, 21), (8, 20), (4, 21), (2, 21), (8, 21), (5, 21), (3, 0), (2, 1), (3, 1), (1, 0), (4, 0), (2, 0), (5, 1)]",448,5.954417373528636,425.18518518518516,25.317300536336568,5.556932973,84.59994849006911,2.3008531454242425,1.946520575861044
33,"[(3, 0), (7, 0), (4, 0), (8, 0), (5, 1), (0, 0), (2, 0), (1, 20), (6, 21), (4, 21), (3, 20), (7, 21), (6, 20), (3, 21)]","[(8, 20), (3, 20), (8, 21), (2, 21), (4, 21), (0, 20), (6, 20), (5, 0), (3, 0), (6, 0), (4, 1), (0, 1), (0, 0), (4, 0)]",490,6.460334259481392,427.5,27.617928959282953,0.5579649709999988,86.24495109822402,2.249591728529412,1.9401592861798838
34,"[(1, 1), (5, 1), (7, 1), (3, 1), (2, 0), (6, 1), (5, 0), (0, 21), (6, 21), (2, 20), (7, 20), (3, 21), (1, 21), (1, 20)]","[(2, 21), (4, 20), (0, 21), (6, 21), (5, 21), (8, 21), (3, 21), (5, 0), (4, 0), (1, 1), (4, 1), (8, 0), (6, 1), (7, 1)]",434,6.350701984936885,427.7241379310345,27.163485317640387,2.485087191,84.76830212486418,2.256320170314286,1.912644298876264
35,"[(5, 1), (7, 1), (0, 1), (1, 1), (4, 0), (4, 1), (3, 1), (6, 21), (3, 21), (2, 20), (6, 20), (4, 20), (7, 20), (3, 20)]","[(7, 21), (4, 20), (3, 20), (0, 20), (6, 21), (1, 21), (7, 20), (8, 0), (5, 0), (0, 1), (1, 0), (2, 0), (8, 1), (5, 1)]",406,6.320871580730603,427.0,26.990121649719676,0.2268410540000012,87.05470930575555,2.199945750416667,1.915156377909552
36,"[(5, 1), (7, 0), (6, 1), (0, 0), (5, 0), (6, 0), (1, 0), (2, 21), (7, 21), (0, 20), (2, 20), (8, 21), (1, 20), (5, 21)]","[(1, 20), (8, 21), (7, 20), (0, 21), (2, 21), (0, 20), (5, 21), (2, 1), (5, 0), (3, 1), (1, 0), (0, 0), (1, 1), (4, 0)]",,6.320871580730603,427.0,26.990121649719676,4.4626028259999995,85.10914421711682,2.2610986443513514,1.9244017061122651
37,"[(2, 0), (3, 1), (4, 0), (8, 1), (2, 1), (7, 1), (4, 1), (4, 21), (1, 20), (8, 21), (5, 20), (5, 21), (2, 21), (8, 20)]","[(0, 21), (5, 21), (4, 20), (3, 21), (7, 21), (2, 20), (8, 21), (5, 1), (3, 1), (1, 1), (7, 0), (4, 0), (0, 0), (8, 1)]",462,6.367674376703195,428.1290322580645,27.261862686324125,0.21249064999999945,87.30651580852211,2.2071879076578953,1.9270188595231286
38,"[(3, 1), (7, 1), (6, 0), (4, 0), (6, 1), (0, 0), (3, 0), (4, 20), (7, 21), (8, 20), (4, 21), (2, 20), (0, 21), (3, 20)]","[(1, 21), (5, 21), (5, 20), (6, 21), (1, 20), (0, 21), (8, 20), (7, 1), (2, 1), (8, 0), (4, 1), (6, 1), (1, 1), (2, 0)]",420,6.279816986823756,427.875,26.86976693237215,1.6954041649999994,86.77373547717957,2.194065247589744,1.9038723741402495
39,"[(4, 0), (2, 0), (5, 1), (8, 0), (3, 1), (7, 0), (0, 0), (7, 21), (4, 21), (2, 21), (6, 21), (8, 20), (0, 20), (1, 21)]","[(2, 20), (0, 20), (4, 21), (4, 20), (1, 20), (6, 21), (5, 21), (1, 0), (0, 0), (4, 1), (3, 0), (1, 1), (3, 1), (7, 1)]",,6.279816986823756,427.875,26.86976693237215,1.6641096780000009,86.28618432231593,2.1808163583499995,1.8817432226970985
40,"[(4, 0), (6, 1), (6, 0), (0, 1), (5, 0), (8, 1), (8, 0), (5, 20), (1, 20), (8, 21), (0, 21), (3, 21), (0, 20), (2, 20)]","[(8, 20), (4, 20), (0, 21), (7, 21), (8, 21), (5, 21), (3, 20), (5, 0), (1, 0), (0, 0), (1, 1), (4, 0), (6, 0), (7, 0)]",462,6.317989880384298,428.90909090909093,27.098432959684654,2.8630309800000013,84.71753491636508,2.1974557393658536,1.8616303332689357
41,"[(0, 0), (8, 1), (7, 1), (6, 0), (6, 1), (1, 0), (4, 0), (0, 21), (2, 20), (7, 21), (7, 20), (3, 20), (1, 21), (8, 20)]","[(1, 20), (0, 20), (5, 21), (3, 20), (4, 20), (8, 21), (6, 20), (4, 1), (6, 1), (1, 0), (2, 0), (5, 1), (7, 1), (1, 1)]",,6.317989880384298,428.90909090909093,27.098432959684654,5.6088635380000005,83.88411589401966,2.2786797345714285,1.9114503494014365
42,"[(2, 0), (7, 0), (0, 0), (2, 1), (8, 0), (6, 1), (4, 1), (3, 20), (7, 21), (3, 21), (6, 21), (0, 21), (2, 20), (7, 20)]","[(7, 20), (6, 21), (2, 21), (3, 21), (4, 21), (5, 20), (0, 20), (0, 0), (2, 1), (6, 0), (7, 0), (7, 1), (2, 0), (4, 0)]",,6.317989880384298,428.90909090909093,27.098432959684654,2.167612344,83.00031980960149,2.276096772,1.889167599936016
43,"[(0, 1), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0), (5, 1), (8, 21), (0, 21), (5, 20), (6, 21), (7, 21), (5, 21), (7, 20)]","[(1, 20), (6, 20), (1, 21), (5, 20), (2, 20), (0, 20), (8, 20), (3, 0), (8, 0), (0, 0), (4, 1), (8, 1), (0, 1), (2, 1)]",,6.317989880384298,428.90909090909093,27.098432959684654,2.369600695999999,81.97745901907271,2.278221861181818,1.8676283926138806
44,"[(4, 1), (2, 1), (5, 1), (3, 1), (8, 0), (0, 1), (6, 0), (3, 20), (2, 20), (0, 21), (7, 20), (1, 20), (6, 21), (6, 20)]","[(7, 20), (6, 20), (0, 21), (2, 20), (3, 20), (8, 21), (5, 20), (5, 1), (2, 1), (7, 0), (0, 1), (7, 1), (8, 1), (3, 0)]",420,6.238081880904599,428.6470588235294,26.739354509501066,1.1087058190000008,82.3533624109734,2.2522326157999997,1.8547892884279198
45,"[(0, 1), (2, 0), (7, 0), (1, 0), (0, 0), (7, 1), (8, 0), (6, 20), (6, 21), (8, 20), (5, 21), (0, 20), (2, 21), (2, 20)]","[(7, 20), (6, 20), (2, 20), (5, 20), (2, 21), (3, 20), (3, 21), (3, 1), (5, 1), (7, 0), (8, 0), (3, 0), (8, 1), (2, 1)]",406,6.220396744782705,428.0,26.623298067669978,0.541706391,83.58283271338837,2.2150472630869564,1.8513992484284583
46,"[(7, 1), (1, 0), (0, 1), (3, 0), (3, 1), (6, 1), (2, 0), (3, 21), (1, 21), (6, 20), (0, 20), (4, 20), (2, 20), (5, 20)]","[(2, 20), (5, 21), (1, 21), (2, 21), (4, 20), (6, 20), (7, 21), (0, 1), (5, 1), (1, 1), (8, 0), (8, 1), (4, 1), (4, 0)]",406,6.200142189599436,427.3888888888889,26.498718813660258,0.5119667700000008,84.81744407830978,2.1788115079148938,1.848012232297493
47,"[(6, 0), (5, 0), (7, 0), (0, 1), (5, 1), (4, 0), (0, 0), (4, 20), (1, 20), (6, 20), (8, 20), (2, 21), (5, 21), (0, 20)]","[(4, 21), (7, 20), (3, 20), (1, 21), (5, 20), (1, 20), (0, 21), (6, 0), (6, 1), (1, 0), (3, 1), (3, 0), (4, 0), (2, 0)]",434,6.118366731838444,427.56756756756755,26.160151810184914,2.3059608949999983,83.83149712182116,2.1814604534791666,1.8287509572720544
48,"[(5, 0), (0, 0), (3, 0), (7, 1), (5, 1), (6, 0), (6, 1), (1, 20), (8, 21), (8, 20), (4, 20), (1, 21), (6, 20), (7, 21)]","[(5, 21), (2, 21), (4, 20), (8, 20), (0, 21), (6, 21), (6, 20), (2, 1), (1, 0), (0, 1), (3, 0), (1, 1), (7, 0), (8, 0)]",504,6.649836012000043,429.57894736842104,28.566295542075977,5.594490454999999,83.21306176161734,2.2511141269795916,1.8732209888080205
49,"[(7, 0), (6, 0), (0, 1), (3, 1), (4, 0), (4, 1), (1, 0), (4, 20), (6, 20), (7, 20), (8, 20), (0, 21), (4, 21), (1, 21)]","[(3, 21), (0, 21), (0, 20), (2, 21), (1, 21), (7, 20), (6, 20), (1, 1), (8, 0), (3, 1), (6, 0), (8, 1), (7, 0), (5, 1)]",,6.649836012000043,429.57894736842104,28.566295542075977,2.218046933,82.40119329987944,2.2504527831,1.8543999479247477
50,"[(3, 1), (5, 1), (5, 0), (3, 0), (4, 1), (1, 0), (2, 1), (3, 21), (8, 20), (7, 20), (1, 21), (5, 20), (2, 20), (6, 21)]","[(1, 20), (3, 20), (0, 21), (4, 20), (3, 21), (1, 21), (7, 20), (0, 0), (1, 0), (5, 0), (6, 0), (2, 1), (3, 1), (7, 0)]",462,6.658660102155821,430.4102564102564,28.65955601917631,3.4697845649999994,81.0731366262812,2.2743612494117644,1.8438960031107958
51,"[(5, 1), (5, 0), (6, 0), (3, 1), (2, 0), (6, 1), (8, 0), (2, 21), (1, 21), (4, 20), (5, 20), (1, 20), (0, 20), (3, 20)]","[(6, 21), (7, 21), (4, 21), (3, 20), (7, 20), (4, 20), (8, 20), (5, 0), (6, 0), (8, 0), (2, 0), (5, 1), (6, 1), (4, 0)]",,6.658660102155821,430.4102564102564,28.65955601917631,2.3440795669999996,80.24360297439429,2.2757019862884613,1.8261052667577178
52,"[(4, 0), (3, 0), (0, 0), (8, 1), (3, 1), (1, 0), (4, 1), (8, 20), (6, 20), (2, 20), (1, 21), (0, 20), (4, 21), (3, 21)]","[(1, 20), (4, 20), (5, 20), (8, 21), (7, 21), (0, 21), (6, 21), (0, 1), (3, 1), (5, 0), (3, 0), (7, 0), (5, 1), (1, 1)]",448,6.599043804928119,430.85,28.4319802335328,3.549721805999999,79.01252399374674,2.299740096094339,1.817082695220354
53,"[(3, 0), (7, 0), (2, 1), (6, 0), (0, 0), (8, 1), (3, 1), (2, 20), (3, 20), (1, 20), (7, 21), (6, 20), (1, 21), (5, 20)]","[(0, 20), (1, 20), (8, 21), (5, 20), (3, 21), (4, 20), (2, 20), (4, 1), (8, 1), (8, 0), (1, 1), (4, 0), (2, 1), (5, 1)]",,6.599043804928119,430.85,28.4319802335328,1.1531913889999998,79.29766312346634,2.2785077126296294,1.8068033702032418
54,"[(3, 1), (0, 0), (4, 0), (5, 0), (1, 1), (2, 1), (8, 1), (5, 21), (6, 21), (0, 20), (6, 20), (3, 20), (7, 21), (2, 20)]","[(6, 21), (3, 21), (5, 21), (4, 20), (1, 20), (7, 20), (2, 21), (5, 1), (2, 0), (0, 0), (4, 1), (4, 0), (7, 0), (6, 1)]",462,6.601155077532643,431.609756097561,28.4912293297604,0.8436226540000007,79.93797165592215,2.252418893381818,1.8005379765641931
55,"[(4, 1), (8, 1), (0, 0), (3, 1), (1, 1), (5, 1), (2, 1), (0, 20), (2, 21), (1, 20), (5, 21), (4, 21), (5, 20), (2, 20)]","[(6, 21), (1, 20), (4, 21), (5, 21), (8, 21), (4, 20), (2, 20), (4, 0), (4, 1), (8, 0), (0, 1), (5, 1), (6, 1), (2, 1)]",434,6.5217829881455085,431.6666666666667,28.152363232161445,0.5270978510000006,80.97546016502181,2.2216095890535716,1.7989585878063798
56,"[(2, 0), (8, 1), (3, 1), (6, 1), (4, 0), (3, 0), (6, 0), (3, 20), (8, 21), (6, 21), (8, 20), (7, 20), (2, 20), (4, 20)]","[(7, 20), (5, 20), (8, 20), (3, 20), (4, 20), (4, 21), (0, 21), (8, 1), (3, 1), (4, 0), (8, 0), (2, 1), (1, 1), (1, 0)]",,6.5217829881455085,431.6666666666667,28.152363232161445,3.136259078,79.86692904320995,2.2376560713157896,1.7871471867088609
57,"[(2, 0), (7, 1), (6, 1), (8, 0), (1, 1), (3, 0), (7, 0), (7, 20), (3, 20), (3, 21), (7, 21), (5, 21), (4, 20), (1, 21)]","[(1, 20), (2, 21), (2, 20), (8, 20), (7, 20), (6, 21), (5, 20), (2, 0), (5, 0), (0, 1), (3, 1), (8, 1), (7, 0), (7, 1)]",448,6.464991888327723,432.04651162790697,27.931771930547075,2.7104448509999983,78.93562839648844,2.2458076019999997,1.7727423432148077
58,"[(8, 1), (6, 1), (5, 1), (5, 0), (0, 1), (4, 0), (3, 0), (2, 20), (2, 21), (8, 21), (8, 20), (5, 21), (3, 21), (6, 20)]","[(6, 20), (6, 21), (8, 21), (4, 20), (3, 21), (1, 20), (7, 21), (8, 0), (6, 1), (6, 0), (8, 1), (4, 0), (2, 1), (1, 1)]",448,6.409373572166875,432.40909090909093,27.714713996374314,0.4267508719999995,80.0581718787399,2.214976132,1.7732693988296246
