starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 0), (2, 0), (1, 0), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",442,18.232113763882918,494.0,90.06664199358161,0.1670373,45.08507101996464,0.1439369519090909,0.06489407699218598
"[(3, 0), (2, 0), (0, 0), (5, 0), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",442,17.204301075268816,483.6,83.2,0.18512914799999997,42.86216810334243,0.14736963491666663,0.06316582065126367
"[(0, 0), (6, 0), (2, 0), (8, 0), (8, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (1, 0), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",429,16.571002111072197,474.5,78.62940501703757,0.17821210799999992,40.89812512547097,0.1497421328461538,0.06124172485696895
"[(5, 0), (0, 0), (6, 0), (2, 0), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (7, 21), (8, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",585,16.81237956149405,490.2857142857143,82.42869522149654,0.29200866400000003,43.44033083691422,0.15990402792857142,0.06946283875372314
"[(5, 0), (7, 0), (3, 0), (6, 0), (7, 21), (5, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",572,16.32442219477472,500.5,81.70373308484747,0.254766458,42.80692559169998,0.16622818993333333,0.07115717757719171
"[(2, 0), (3, 0), (5, 0), (7, 0), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (2, 21), (6, 21), (4, 21), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",,16.32442219477472,500.5,81.70373308484747,0.06909720799999997,45.45458249962256,0.1601575035625,0.0727989245861525
"[(0, 0), (8, 0), (6, 0), (7, 0), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",,16.32442219477472,500.5,81.70373308484747,0.11175837299999997,45.47539832498467,0.15731049588235294,0.0715375746095086
"[(0, 0), (6, 0), (4, 0), (1, 0), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",455,15.813471279674191,495.44444444444446,78.34696492896357,0.18023686199999994,43.96408768278484,0.15858418288888887,0.06972008921629898
"[(3, 0), (4, 0), (8, 0), (6, 0), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",442,15.514407231713271,490.1,76.03610984262674,0.17659064400000002,42.611896611293204,0.15953189136842105,0.06797956461195216
"[(6, 0), (2, 0), (7, 0), (3, 0), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",429,15.39486228103366,484.54545454545456,74.59510541628129,0.173287823,41.39695744711661,0.16021968795,0.06632607604256452
"[(7, 0), (3, 0), (2, 0), (1, 0), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",,15.39486228103366,484.54545454545456,74.59510541628129,0.10148403699999997,41.87776165786032,0.1574227521904762,0.0659251249575717
"[(6, 0), (7, 0), (4, 0), (0, 0), (1, 21), (8, 21), (5, 21), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (3, 21), (1, 0), (5, 0), (3, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",559,15.145161094078505,490.75,74.32487806919026,0.3352749220000002,44.89448146011353,0.16550694172727273,0.07430348326895136
"[(4, 0), (5, 0), (0, 0), (1, 0), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",442,14.90369389045097,487.0,72.58098924649622,0.20124276900000004,43.71749561623691,0.1670606733478261,0.07303474254729174
"[(6, 0), (2, 0), (4, 0), (0, 0), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (4, 21), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",598,15.266327854737977,494.92857142857144,75.55741836105675,0.2579225110000001,43.176984465002135,0.17084658325000002,0.07376640270883944
"[(0, 0), (5, 0), (1, 0), (8, 0), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (5, 21), (8, 21), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",455,14.965824322079865,492.26666666666665,73.67176452949181,0.208641764,42.153155205519546,0.17235839048,0.07265449984876983
"[(5, 0), (2, 0), (1, 0), (4, 0), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (0, 0), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",442,14.79431500213443,489.125,72.36269325419003,0.19055953199999998,41.21702036935246,0.1730584343846154,0.0713295301511894
"[(4, 0), (0, 0), (5, 0), (8, 0), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (6, 21), (3, 21), (4, 21), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",455,14.505698381816654,487.11764705882354,70.65981664695512,0.17143631300000006,40.46097453422672,0.17299835581481485,0.06999682069086317
"[(7, 0), (8, 0), (0, 0), (2, 0), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (6, 0), (1, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",572,14.510721666960885,491.8333333333333,71.36856606533595,0.28567059000000006,40.58553539199588,0.17702236417857145,0.07184547426544195
"[(7, 0), (4, 0), (2, 0), (3, 0), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",559,14.34603554983291,495.36842105263156,71.06572978685651,0.225677295,39.81638274526883,0.1787001204137931,0.07115192391021213
"[(4, 0), (1, 0), (5, 0), (2, 0), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",,14.34603554983291,495.36842105263156,71.06572978685651,0.07474066499999987,41.31728152861044,0.17523480523333335,0.07240225781436851
"[(2, 0), (8, 0), (6, 0), (5, 0), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (1, 21), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",624,14.89130348518126,501.8,74.72456088863956,0.48576592399999996,48.53230748855118,0.1852519380967742,0.08990704022562696
"[(3, 0), (7, 0), (0, 0), (1, 0), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",442,14.836551790448386,498.95238095238096,74.02732840967532,0.15596562400000002,48.08465294710151,0.18433674078125,0.0886376820586622
"[(6, 0), (5, 0), (3, 0), (0, 0), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (0, 21), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",,14.836551790448386,498.95238095238096,74.02732840967532,0.08563278200000002,49.02744043645619,0.18134571172727273,0.08890916080115618
"[(5, 0), (1, 0), (6, 0), (8, 0), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (5, 0), (3, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",585,14.817763492922287,502.8636363636364,74.51314432827239,0.35310891599999983,49.50402318908607,0.18639757067647061,0.09227429661157312
"[(5, 0), (7, 0), (3, 0), (6, 0), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",572,14.673075613744643,505.8695652173913,74.22662381126909,0.24762044100000002,48.6411139159863,0.18814679554285715,0.09151669714927899
"[(5, 0), (6, 0), (8, 0), (3, 0), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (4, 21), (3, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",455,14.565031129631867,503.75,73.37134431552053,0.18480653599999997,47.98533656021887,0.18805401055555557,0.09023834988007286
"[(6, 0), (4, 0), (1, 0), (2, 0), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",,14.565031129631867,503.75,73.37134431552053,0.099730667,48.55767704580604,0.18566689316216217,0.09015553036266445
"[(7, 0), (8, 0), (4, 0), (0, 0), (2, 21), (8, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (6, 0), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",,14.565031129631867,503.75,73.37134431552053,0.09060598600000014,49.274276287521,0.18316529034210527,0.09025337122600896
"[(1, 0), (5, 0), (3, 0), (6, 0), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (5, 21), (7, 21), (4, 21), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",429,14.650947521293144,500.76,73.36608480762756,0.17895023099999996,48.66852993594344,0.1830572118974359,0.089091253972207
"[(7, 0), (3, 0), (8, 0), (2, 0), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (1, 21), (5, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0)]",,14.650947521293144,500.76,73.36608480762756,0.07008793699999982,49.78068343834916,0.180232980025,0.08972120923774832
"[(8, 0), (3, 0), (1, 0), (5, 0), (1, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (4, 21), (6, 21), (2, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",598,14.73380087206232,504.5,74.3320253995544,0.2422481609999998,49.04391220092496,0.18174554541463414,0.08913512572224536
"[(1, 0), (5, 0), (7, 0), (0, 0), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",468,14.561814018470628,503.14814814814815,73.26749757071241,0.18901012699999997,48.41429474736258,0.18191851164285713,0.08807456442678796
"[(3, 0), (4, 0), (1, 0), (7, 0), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",,14.561814018470628,503.14814814814815,73.26749757071241,0.10098638400000004,48.820637153677346,0.18003636913953489,0.08789490252226746
"[(5, 0), (2, 0), (4, 0), (8, 0), (7, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (5, 21), (3, 21), (2, 0), (1, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",442,14.539289547137704,500.9642857142857,72.8366480277502,0.24543795200000007,48.16769490166258,0.18152276875,0.0874353334285505
"[(5, 0), (4, 0), (7, 0), (6, 0), (5, 21), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",,14.539289547137704,500.9642857142857,72.8366480277502,0.05501082099999999,49.49136145183943,0.17871139213333334,0.08844670103632214
"[(4, 0), (2, 0), (0, 0), (8, 0), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",611,14.726392417885705,504.7586206896552,74.33273524586585,0.4290605759999999,51.474686468198705,0.18415376569565217,0.09479257351121823
"[(0, 0), (4, 0), (2, 0), (6, 0), (1, 21), (6, 21), (5, 21), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",442,14.710847591518302,502.6666666666667,73.94652722669868,0.17186373300000013,51.005670713120956,0.18389227563829785,0.09379548857893495
"[(0, 0), (3, 0), (6, 0), (2, 0), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",429,14.771286805416514,500.2903225806452,73.89931840813055,0.18558068299999997,50.462083108508516,0.1839274507916667,0.09281362307785196
"[(6, 0), (4, 0), (5, 0), (8, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",442,14.732953442721595,498.46875,73.4391688640163,0.21391496099999996,49.83187438639964,0.18453944079591839,0.09195946233078638
"[(8, 0), (3, 0), (7, 0), (4, 0), (5, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",598,14.816654520474257,501.4848484848485,74.30327747252379,0.31649615200000003,49.626826652040734,0.18717857502000002,0.09289078695493543
"[(2, 0), (5, 0), (1, 0), (4, 0), (0, 21), (3, 21), (7, 21), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",455,14.721046778891992,500.11764705882354,73.62255277302336,0.2242651790000001,49.02415193081929,0.18790576333333334,0.09211920690329907
"[(8, 0), (7, 0), (6, 0), (2, 0), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (0, 21), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",,14.721046778891992,500.11764705882354,73.62255277302336,0.10365762899999997,49.36501715094692,0.18628560690384616,0.0919599217978292
"[(6, 0), (8, 0), (5, 0), (7, 0), (7, 21), (8, 21), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",,14.721046778891992,500.11764705882354,73.62255277302336,0.07828662100000017,50.077019017249725,0.18424789018867926,0.09226585100866631
"[(7, 0), (1, 0), (4, 0), (3, 0), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (4, 21), (1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",,14.721046778891992,500.11764705882354,73.62255277302336,0.11888249099999992,50.1708070856389,0.18303741983333335,0.09183135079911263
"[(6, 0), (1, 0), (0, 0), (3, 0), (0, 21), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (5, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",546,14.551361190034875,501.42857142857144,72.96468253860345,0.23282465699999988,49.599979676500176,0.18394264232727275,0.0912355132107447
"[(7, 0), (0, 0), (4, 0), (2, 0), (8, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (3, 0), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (2, 0)]",650,15.027865274012726,505.55555555555554,75.97420777417544,1.1031305740000001,75.68300556597575,0.20035671253571427,0.15163598190021066
"[(3, 0), (0, 0), (4, 0), (5, 0), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (0, 21), (7, 21), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",442,15.013932426026205,503.8378378378378,75.64587250972446,0.2110554520000001,74.94924404502218,0.20054440971929824,0.15030651905916603
"[(2, 0), (4, 0), (1, 0), (0, 0), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (7, 21), (5, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",,15.013932426026205,503.8378378378378,75.64587250972446,0.12316676100000001,74.96859601485585,0.1992103123275862,0.14934517426880067
"[(7, 0), (8, 0), (2, 0), (4, 0), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (0, 21), (8, 0), (5, 0), (0, 0), (3, 0), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",,15.013932426026205,503.8378378378378,75.64587250972446,0.10585577500000021,75.17336712865837,0.1976280320338983,0.14856364606998496
"[(3, 0), (2, 0), (4, 0), (0, 0), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",455,14.934188314600869,502.55263157894734,75.0521563799823,0.20692138699999996,74.48834142835466,0.19778292128333333,0.14732521769250326
"[(8, 0), (2, 0), (4, 0), (7, 0), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (8, 21), (0, 21), (1, 21), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",611,15.047676382700656,505.3333333333333,76.04092465391398,0.276531976,73.56787587772442,0.19907388939344262,0.14645443185392626
"[(5, 0), (4, 0), (3, 0), (2, 0), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",455,14.976838560091135,504.075,75.4944989717794,0.1760379430000003,73.1232083848589,0.19870234187096775,0.14529752751190247
"[(2, 0), (7, 0), (8, 0), (6, 0), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",611,15.072650546935456,506.6829268292683,76.37054694196028,0.3105380609999999,72.23548632643177,0.200477512015873,0.14481590577979653
