index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
22,"[(8, 0), (4, 21)]","[(7, 21), (0, 0)]",53,2.634147595073514,52.869565217391305,1.392662380699736,1668678032.80616,1.9495687042825013e-09,1668678032.7415078,0.03253202470156535
23,"[(1, 0), (2, 21)]","[(1, 21), (2, 0)]",52,2.601328470421237,52.833333333333336,1.3743685418725538,1668678032.7022269,1.9656341865881718e-09,1668678032.739871,0.03280010587562187
24,"[(1, 0), (5, 21)]","[(6, 21), (2, 0)]",52,2.5690643875474497,52.8,1.3564659966250534,1668678032.7833688,1.992510931438165e-09,1668678032.741611,0.03324859221288392
25,"[(7, 0), (1, 21)]","[(1, 21), (4, 0)]",53,2.51986072716769,52.80769230769231,1.3306802993850917,1668678032.800166,2.0670724978232895e-09,1668678032.743863,0.0344927846920671
26,"[(4, 0), (2, 21)]","[(5, 21), (3, 0)]",52,2.4909809613051013,52.77777777777778,1.3146843962443588,1668678032.8016326,2.131197827400849e-09,1668678032.7460027,0.03556282998019804
27,"[(7, 0), (3, 21)]","[(7, 21), (3, 0)]",50,2.6388475194614998,52.67857142857143,1.3901071754306116,1668678032.7841961,2.1354648433889073e-09,1668678032.7473667,0.03563403273867365
28,"[(3, 0), (6, 21)]","[(2, 21), (8, 0)]",53,2.5947941886909702,52.689655172413794,1.3671881104551042,1668678032.832802,2.2968935222530604e-09,1668678032.7503128,0.03832775764150173
29,"[(8, 0), (2, 21)]","[(7, 21), (5, 0)]",52,2.5630957887742523,52.666666666666664,1.3498971154211061,1668678032.7411733,2.260426576059025e-09,1668678032.750008,0.0377192417211401
30,"[(2, 0), (6, 21)]","[(3, 21), (3, 0)]",52,2.532350284285763,52.645161290322584,1.3331598915981824,1668678032.8148527,2.327255727733921e-09,1668678032.7520998,0.03883440509466095
31,"[(0, 0), (1, 21)]","[(7, 21), (2, 0)]",54,2.5303355881021994,52.6875,1.3331705629813464,1668678032.8151386,2.383047440476825e-09,1668678032.7540698,0.0397653891493449
32,"[(6, 0), (8, 21)]","[(4, 21), (1, 0)]",55,2.599358644223955,52.75757575757576,1.371358605937547,1668678032.8266485,2.4622605034277487e-09,1668678032.756269,0.04108720012993276
33,"[(2, 0), (1, 21)]","[(3, 21), (7, 0)]",53,2.5616778802845164,52.76470588235294,1.3516617991854183,1668678032.8150856,2.4978131459707195e-09,1668678032.757999,0.041680459266154886
34,"[(5, 0), (7, 21)]","[(8, 21), (6, 0)]",52,2.537386441740058,52.74285714285714,1.3382901061291848,1668678032.8239148,2.5483132787134413e-09,1668678032.7598822,0.04252314388779431
35,"[(3, 0), (3, 21)]","[(6, 21), (0, 0)]",52,2.5135638444418458,52.72222222222222,1.3252067157640621,1668678032.8148217,2.570264163897806e-09,1668678032.7614083,0.042889433486901364
36,"[(1, 0), (4, 21)]","[(1, 21), (5, 0)]",51,2.537560393818007,52.67567567567568,1.3366770831219719,1668678032.8145373,2.587331366581996e-09,1668678032.762844,0.04317423014893646
37,"[(2, 0), (6, 21)]","[(8, 21), (1, 0)]",53,2.505481759037853,52.68421052631579,1.3199932846299425,1668678032.8152223,2.6020329183885315e-09,1668678032.7642226,0.043419551714443234
38,"[(0, 0), (4, 21)]","[(4, 21), (3, 0)]",53,2.4745853304313608,52.69230769230769,1.3039161164196016,1668678032.8338954,2.651889697523837e-09,1668678032.766009,0.044251500835765234
39,"[(1, 0), (1, 21)]","[(3, 21), (5, 0)]",50,2.573664621488178,52.625,1.3543910070581537,1668678032.8766224,2.8156292042016526e-09,1668678032.7687745,0.04698378601473524
40,"[(3, 0), (6, 21)]","[(5, 21), (2, 0)]",52,2.549416241978215,52.609756097560975,1.3412416668163438,1668678032.8636441,2.916083311466547e-09,1668678032.7710884,0.048660041635745985
41,"[(8, 0), (8, 21)]","[(5, 21), (7, 0)]",52,2.5257702552400763,52.595238095238095,1.3284348794822212,1668678032.9173102,3.1758110847262506e-09,1668678032.77457,0.05299406193324673
42,"[(8, 0), (4, 21)]","[(3, 21), (0, 0)]",53,2.4984741204146403,52.604651162790695,1.3143135954367247,1668678032.8161907,3.16109773290901e-09,1668678032.775538,0.0527485434636182
43,"[(2, 0), (4, 21)]","[(4, 21), (2, 0)]",54,2.4998471202297283,52.63636363636363,1.3158286205572842,1668678032.936549,3.4399621048841053e-09,1668678032.7791975,0.05740189198012996
44,"[(0, 0), (3, 21)]","[(2, 21), (8, 0)]",53,2.4736319669031004,52.644444444444446,1.3022298065763211,1668678032.8539982,3.4651105554394396e-09,1668678032.7808597,0.05782153865018876
45,"[(8, 0), (8, 21)]","[(5, 21), (3, 0)]",52,2.4537541082658656,52.630434782608695,1.291421455676448,1668678032.7595758,3.432282986126962e-09,1668678032.7803972,0.05727375221235966
46,"[(0, 0), (8, 21)]","[(3, 21), (8, 0)]",53,2.429260986469964,52.638297872340424,1.278721634154615,1668678032.7833152,3.3956668211552657e-09,1668678032.7804592,0.056662746311032436
47,"[(0, 0), (4, 21)]","[(2, 21), (0, 0)]",54,2.4307423252748768,52.666666666666664,1.2801909579781017,1668678032.8586664,3.4261388367306184e-09,1668678032.7820885,0.05717122614113961
48,"[(3, 0), (3, 21)]","[(8, 21), (2, 0)]",52,2.4130825451586633,52.6530612244898,1.2705618298998675,1668678032.8377001,3.4235819153221656e-09,1668678032.7832236,0.05712855935532012
49,"[(7, 0), (4, 21)]","[(5, 21), (5, 0)]",51,2.430455686620779,52.62,1.278905782299854,1668678032.8482113,3.432751877480769e-09,1668678032.7845232,0.05728157649951989
50,"[(5, 0), (7, 21)]","[(0, 21), (6, 0)]",52,2.4126056403551646,52.6078431372549,1.2692197907986091,1668678032.9142509,3.5657520268661226e-09,1668678032.787067,0.05950092077597458
51,"[(7, 0), (4, 21)]","[(7, 21), (2, 0)]",52,2.395090491431418,52.59615384615385,1.2597254796278707,1668678032.9413915,3.752770537134486e-09,1668678032.7900348,0.06262165757417976
52,"[(8, 0), (3, 21)]","[(1, 21), (5, 0)]",53,2.374342778111244,52.60377358490566,1.2489938991271978,1668678032.8684876,3.771837558111582e-09,1668678032.7915149,0.06293982476478786
53,"[(0, 0), (5, 21)]","[(3, 21), (6, 0)]",52,2.3578407102511556,52.592592592592595,1.240049558724682,1668678032.8999403,3.838056279920264e-09,1668678032.7935226,0.06404480202928171
54,"[(0, 0), (5, 21)]","[(0, 21), (5, 0)]",52,2.3416324970037374,52.58181818181818,1.2312729420608741,1668678032.888754,3.8786928719296764e-09,1668678032.795254,0.06472289591348586
55,"[(2, 0), (4, 21)]","[(4, 21), (2, 0)]",54,2.3468277009427854,52.607142857142854,1.2345990012459724,1668678032.9836707,4.1245191675693694e-09,1668678032.7986186,0.06882494530779851
56,"[(3, 0), (3, 21)]","[(2, 21), (3, 0)]",51,2.3617401894142662,52.578947368421055,1.2417781311709748,1668678032.810956,4.089331289330398e-09,1668678032.798835,0.06823777291342573
57,"[(8, 0), (8, 21)]","[(6, 21), (5, 0)]",53,2.3432876570761483,52.58620689655172,1.2322460955314227,1668678032.8403122,4.066816554250387e-09,1668678032.7995503,0.06786207447503181
58,"[(2, 0), (3, 21)]","[(5, 21), (4, 0)]",52,2.3282359877843684,52.57627118644068,1.2240996667978155,1668678032.832296,4.0401533366841435e-09,1668678032.800105,0.06741715122068877
59,"[(5, 0), (7, 21)]","[(6, 21), (1, 0)]",53,2.3107463241497537,52.583333333333336,1.2150674421154122,1668678033.0227525,4.355282701192315e-09,1668678032.803816,0.07267564570130083
60,"[(7, 0), (0, 21)]","[(6, 21), (3, 0)]",52,2.2964705506107834,52.57377049180328,1.2073411566899643,1668678032.852957,4.335593454855016e-09,1668678032.8046215,0.0723470955728806
61,"[(7, 0), (7, 21)]","[(7, 21), (5, 0)]",50,2.3617451168108325,52.53225806451613,1.2406780395891743,1668678032.9786117,4.49660255187329e-09,1668678032.8074276,0.0750338190057678
62,"[(3, 0), (5, 21)]","[(3, 21), (7, 0)]",50,2.4210001694887304,52.492063492063494,1.270832946110989,1668678033.0070992,4.704799431425028e-09,1668678032.810597,0.0785079545999873
63,"[(7, 0), (2, 21)]","[(6, 21), (8, 0)]",53,2.404644032943352,52.5,1.2624381172952597,1668678032.945467,4.774310787878304e-09,1668678032.8127043,0.0796678753355324
64,"[(3, 0), (8, 21)]","[(2, 21), (5, 0)]",52,2.3893025465637514,52.49230769230769,1.2542000444423875,1668678032.9826672,4.90049698626248e-09,1668678032.815319,0.08177351670853875
65,"[(5, 0), (6, 21)]","[(1, 21), (6, 0)]",52,2.374236165698855,52.484848484848484,1.24611425423952,1668678032.9511385,4.963826031358961e-09,1668678032.817377,0.0828302745725576
66,"[(1, 0), (5, 21)]","[(5, 21), (4, 0)]",51,2.382295466908485,52.46268656716418,1.2498162039079588,1668678033.0181224,5.138059882566219e-09,1668678032.8203733,0.08573767657353877
67,"[(4, 0), (2, 21)]","[(3, 21), (4, 0)]",53,2.3675686190518936,52.470588235294116,1.2422771812907583,1668678032.9323473,5.163707707974513e-09,1668678032.8220198,0.0861656562021081
68,"[(4, 0), (7, 21)]","[(2, 21), (7, 0)]",52,2.353098280557666,52.46376811594203,1.234524025451993,1668678032.9917295,5.268280143889161e-09,1668678032.8244796,0.0879106334687323
69,"[(3, 0), (8, 21)]","[(8, 21), (8, 0)]",53,2.339034751837007,52.47142857142857,1.2273249490710467,1668678033.0856102,5.5503805998970075e-09,1668678032.82821,0.09261798180883998
70,"[(0, 0), (1, 21)]","[(6, 21), (6, 0)]",55,2.389297311335125,52.50704225352113,1.2545493488249781,1668678033.038266,5.707297998348453e-09,1668678032.8311687,0.09523642796665363
71,"[(5, 0), (4, 21)]","[(3, 21), (5, 0)]",51,2.397261025941334,52.486111111111114,1.2582290856989307,1668678033.1119795,5.999954690180335e-09,1668678032.8350687,0.10011992589509666
72,"[(6, 0), (2, 21)]","[(5, 21), (3, 0)]",52,2.383519961526811,52.47945205479452,1.2508582154259196,1668678032.9081752,5.980438438927677e-09,1668678032.8360703,0.09979426249767054
73,"[(8, 0), (6, 21)]","[(0, 21), (8, 0)]",56,2.4885924207672954,52.527027027027025,1.3071836134489832,1668678032.958726,6.000215517307553e-09,1668678032.8377278,0.10012427826023178
74,"[(6, 0), (5, 21)]","[(6, 21), (1, 0)]",52,2.4749545787162126,52.52,1.2998461447417549,1668678033.0747268,6.1786962931847765e-09,1668678032.8408875,0.10310254776032855
75,"[(6, 0), (7, 21)]","[(5, 21), (0, 0)]",54,2.478579822953448,52.53947368421053,1.3022327938227787,1668678033.1325123,6.452893145648525e-09,1668678032.8447247,0.10767801040437988
76,"[(0, 0), (8, 21)]","[(6, 21), (3, 0)]",53,2.4641509798545744,52.54545454545455,1.2947993330508583,1668678032.8657038,6.412434308554149e-09,1668678032.8449972,0.10700288267745905
77,"[(4, 0), (7, 21)]","[(1, 21), (4, 0)]",52,2.451414027305877,52.53846153846154,1.2879352158845492,1668678032.925528,6.394287375986626e-09,1668678032.8460295,0.10670006880013562
78,"[(5, 0), (8, 21)]","[(0, 21), (6, 0)]",53,2.437557275960676,52.54430379746835,1.2807975003180716,1668678032.9622657,6.401232676459613e-09,1668678032.847501,0.10681596350353773
79,"[(7, 0), (4, 21)]","[(0, 21), (8, 0)]",55,2.4758565947588784,52.575,1.3016816046944804,1668678033.0022237,6.443974987091174e-09,1668678032.849435,0.10752919505190264
80,"[(5, 0), (4, 21)]","[(3, 21), (0, 0)]",52,2.463820685655874,52.5679012345679,1.2951788246324334,1668678033.0517433,6.542509050672155e-09,1668678032.8519328,0.10917341132591576
81,"[(6, 0), (5, 21)]","[(6, 21), (8, 0)]",53,2.450167041747452,52.573170731707314,1.2881305020699103,1668678033.1161895,6.7307885783446924e-09,1668678032.8551555,0.11231519044476171
82,"[(7, 0), (0, 21)]","[(8, 21), (3, 0)]",52,2.4385855747458884,52.566265060240966,1.2818733569417242,1668678033.058033,6.820348631725784e-09,1668678032.8575997,0.11380965938191202
83,"[(3, 0), (3, 21)]","[(7, 21), (5, 0)]",50,2.4826241493147836,52.535714285714285,1.3042643298721595,1668678033.101779,6.962913971988519e-09,1668678032.8605068,0.11618861589754739
84,"[(6, 0), (3, 21)]","[(7, 21), (2, 0)]",52,2.4707216789288453,52.529411764705884,1.2978555642843874,1668678032.9570627,6.949896925763532e-09,1668678032.8616426,0.11597140330674269
85,"[(2, 0), (3, 21)]","[(2, 21), (3, 0)]",52,2.458978275163337,52.52325581395349,1.2915354498735807,1668678033.0725381,7.040963755423571e-09,1668678032.864095,0.11749101548867594
86,"[(5, 0), (1, 21)]","[(6, 21), (3, 0)]",51,2.465094266245052,52.50574712643678,1.2943161618629193,1668678033.1070158,7.1703053122393436e-09,1668678032.8668873,0.11964930963482541
87,"[(2, 0), (3, 21)]","[(7, 21), (3, 0)]",51,2.4706291320558855,52.48863636363637,1.296799541018879,1668678033.171118,7.38670382544247e-09,1668678032.8703444,0.1232603040883519
88,"[(2, 0), (4, 21)]","[(2, 21), (0, 0)]",54,2.4745851530877405,52.50561797752809,1.2992962270088777,1668678032.846062,7.346689514214287e-09,1668678032.8700716,0.12259259406686279
89,"[(1, 0), (3, 21)]","[(4, 21), (3, 0)]",51,2.4798788561570664,52.48888888888889,1.3016608573873312,1668678032.8912961,7.3069770752057614e-09,1668678032.8703074,0.12192992132082783
90,"[(1, 0), (1, 21)]","[(6, 21), (7, 0)]",53,2.468039799571194,52.494505494505496,1.2955852881924828,1668678032.973002,7.294986217090721e-09,1668678032.8714359,0.12172983250559183
91,"[(8, 0), (2, 21)]","[(5, 21), (5, 0)]",52,2.4567841204606924,52.48913043478261,1.2895446214896396,1668678033.031126,7.322774154056143e-09,1668678032.8731716,0.12219352370564907
92,"[(5, 0), (4, 21)]","[(7, 21), (7, 0)]",51,2.4617471176526577,52.473118279569896,1.2917554767897816,1668678033.1315684,7.456345273086812e-09,1668678032.87595,0.1244223956273839
93,"[(4, 0), (3, 21)]","[(3, 21), (6, 0)]",52,2.4505993397790946,52.46808510638298,1.2857825472117548,1668678033.1455293,7.599513549209673e-09,1668678032.878818,0.12681141320131123
94,"[(8, 0), (1, 21)]","[(2, 21), (4, 0)]",53,2.439601683335343,52.473684210526315,1.280148883308072,1668678033.0301826,7.615884274895432e-09,1668678032.8804111,0.12708458790477367
95,"[(4, 0), (6, 21)]","[(5, 21), (7, 0)]",52,2.42882054843403,52.46875,1.2743717815064801,1668678033.067684,7.661321087902017e-09,1668678032.8823621,0.12784278202240495
96,"[(0, 0), (8, 21)]","[(0, 21), (2, 0)]",54,2.4334520787190854,52.48453608247423,1.2771860343050376,1668678033.136013,7.774847586827625e-09,1668678032.884977,0.12973717377168031
97,"[(5, 0), (4, 21)]","[(8, 21), (8, 0)]",53,2.4227730328639834,52.48979591836735,1.271708620515544,1668678033.2061949,7.97333336454364e-09,1668678032.888255,0.1330492623430897
98,"[(7, 0), (8, 21)]","[(3, 21), (4, 0)]",52,2.412538385193556,52.484848484848484,1.266217116107648,1668678033.080438,8.016120264029622e-09,1668678032.8901963,0.1337632379359219
99,"[(0, 0), (7, 21)]","[(5, 21), (5, 0)]",51,2.4175777678396098,52.47,1.2685030547854432,1668678033.1052463,8.078357789527862e-09,1668678032.8923469,0.13480178185229919
100,"[(2, 0), (7, 21)]","[(3, 21), (1, 0)]",53,2.407417042677217,52.475247524752476,1.2632980520979455,1668678033.0699532,8.1070501055721e-09,1668678032.8941052,0.13528056422739998
101,"[(4, 0), (2, 21)]","[(2, 21), (8, 0)]",54,2.411945977939174,52.490196078431374,1.2660351731261115,1668678033.1443596,8.20142327382288e-09,1668678032.8965585,0.13685534855514817
102,"[(8, 0), (5, 21)]","[(6, 21), (1, 0)]",52,2.402172856936428,52.48543689320388,1.2607909188930415,1668678033.1636302,8.311025687753807e-09,1668678032.8991516,0.1386842599601534
103,"[(2, 0), (4, 21)]","[(8, 21), (5, 0)]",53,2.392284175821095,52.49038461538461,1.2557191649814767,1668678033.2800562,8.56568781987155e-09,1668678032.9028141,0.14293375101722852
104,"[(1, 0), (6, 21)]","[(0, 21), (5, 0)]",52,2.382805512056538,52.48571428571429,1.2506324930422457,1668678032.9915287,8.540425236045398e-09,1668678032.9036589,0.14251219983045002
105,"[(7, 0), (3, 21)]","[(5, 21), (4, 0)]",51,2.3879119332447307,52.471698113207545,1.2529779408214332,1668678033.035692,8.53439041616039e-09,1668678032.9049046,0.1424114981168099
106,"[(2, 0), (7, 21)]","[(6, 21), (7, 0)]",52,2.3785005889277486,52.467289719626166,1.2479347949757364,1668678033.0998714,8.56849001953692e-09,1668678032.9067268,0.1429805107078179
107,"[(0, 0), (0, 21)]","[(3, 21), (6, 0)]",53,2.3692370567072776,52.47222222222222,1.2431913333666798,1668678033.1200068,8.616138426595827e-09,1668678032.9087017,0.14377560920961002
108,"[(8, 0), (1, 21)]","[(4, 21), (7, 0)]",54,2.3739914712539445,52.48623853211009,1.246018826334295,1668678033.2142205,8.752369696532019e-09,1668678032.9115045,0.1460488704852331
109,"[(6, 0), (0, 21)]","[(1, 21), (6, 0)]",55,2.4054507524873134,52.50909090909091,1.2630803223969747,1668678033.2974088,8.984734718985996e-09,1668678032.9150126,0.1499262945714077
110,"[(5, 0), (5, 21)]","[(7, 21), (5, 0)]",50,2.437833268462892,52.486486486486484,1.2795330290148474,1668678033.3558412,9.285955524939947e-09,1668678032.9189842,0.15495269999129965
111,"[(4, 0), (1, 21)]","[(4, 21), (0, 0)]",53,2.4284579735295786,52.49107142857143,1.2747236094982495,1668678033.1934383,9.372984569767641e-09,1668678032.9214346,0.1564049345448283
112,"[(1, 0), (1, 21)]","[(1, 21), (2, 0)]",51,2.4328934084538996,52.47787610619469,1.2767307886842145,1668678033.3619182,9.653355946284355e-09,1668678032.9253328,0.16108343011573842
113,"[(6, 0), (4, 21)]","[(0, 21), (0, 0)]",54,2.4366325710870558,52.49122807017544,1.2790183601214862,1668678033.1449,9.688925602762865e-09,1668678032.9272587,0.16167697315996893
114,"[(6, 0), (6, 21)]","[(5, 21), (2, 0)]",53,2.4274792250087645,52.495652173913044,1.274321050554601,1668678033.294313,9.860518766409569e-09,1668678032.9304504,0.16454031058806112
115,"[(1, 0), (7, 21)]","[(0, 21), (2, 0)]",52,2.4187657656099226,52.491379310344826,1.2696435126550705,1668678033.0660892,9.846640380065846e-09,1668678032.93162,0.16430872500393334
116,"[(4, 0), (6, 21)]","[(1, 21), (4, 0)]",53,2.4098585623026234,52.495726495726494,1.2650727598002318,1668678033.116012,9.857097614541832e-09,1668678032.9331958,0.1644832225786416
117,"[(5, 0), (2, 21)]","[(6, 21), (3, 0)]",52,2.4013785325351047,52.49152542372882,1.2605202229256305,1668678033.1690001,9.900349670062914e-09,1668678032.935194,0.1652049601281118
118,"[(6, 0), (3, 21)]","[(5, 21), (0, 0)]",52,2.3929829512050427,52.48739495798319,1.256014412876193,1668678033.1888142,9.955810640650836e-09,1668678032.9373252,0.16613042516137727
119,"[(6, 0), (6, 21)]","[(4, 21), (0, 0)]",54,2.3967728365938887,52.5,1.2583057392117916,1668678033.2332318,1.0044443150599286e-08,1668678032.9397914,0.16760941638517576
120,"[(5, 0), (5, 21)]","[(8, 21), (2, 0)]",52,2.3885930824975037,52.49586776859504,1.2539126661176978,1668678033.2554457,1.0148393044175634e-08,1668678032.9424,0.16934400542481332
121,"[(6, 0), (8, 21)]","[(0, 21), (8, 0)]",54,2.3922088984690006,52.50819672131148,1.2561057543928213,1668678033.184023,1.0190692121587577e-08,1668678032.9443805,0.17004984083792554
122,"[(5, 0), (7, 21)]","[(5, 21), (3, 0)]",50,2.4217126804452387,52.48780487804878,1.2711038264190617,1668678033.2148376,1.025301257323144e-08,1668678032.9465795,0.17108976852476385
123,"[(1, 0), (7, 21)]","[(8, 21), (2, 0)]",54,2.4250901225027204,52.5,1.2731723143139282,1668678033.23724,1.032974371686957e-08,1668678032.9489233,0.17237016426332413
124,"[(4, 0), (8, 21)]","[(3, 21), (3, 0)]",52,2.417044058873128,52.496,1.2688514491460374,1668678033.345965,1.0504422916801789e-08,1668678032.9520998,0.17528499770105768
125,"[(6, 0), (5, 21)]","[(4, 21), (5, 0)]",52,2.409073521457452,52.492063492063494,1.2645724024539355,1668678032.9016142,1.0466099231685556e-08,1668678032.9516993,0.17464549878606345
126,"[(2, 0), (8, 21)]","[(6, 21), (8, 0)]",54,2.4124203320453366,52.503937007874015,1.2666156515022287,1668678032.9563663,1.042484199899255e-08,1668678032.9517357,0.1739570484071153
127,"[(6, 0), (4, 21)]","[(3, 21), (2, 0)]",53,2.404240213853541,52.5078125,1.262413943539816,1668678032.9808533,1.0385176527272891e-08,1668678032.9519634,0.1732951593938863
128,"[(4, 0), (3, 21)]","[(1, 21), (6, 0)]",52,2.3965845309248897,52.50387596899225,1.2582997696088587,1668678033.0220222,1.0351396859955778e-08,1668678032.9525065,0.1727314855058176
129,"[(3, 0), (3, 21)]","[(5, 21), (6, 0)]",51,2.400958187468953,52.49230769230769,1.2603183593298564,1668678033.303593,1.047407115296101e-08,1668678032.9552073,0.17477852448555858
130,"[(8, 0), (4, 21)]","[(8, 21), (2, 0)]",54,2.404278280926171,52.50381679389313,1.26233786383284,1668678033.32168,1.0607661308952537e-08,1668678032.9580047,0.17700771407307653
131,"[(8, 0), (1, 21)]","[(4, 21), (4, 0)]",53,2.39638359901696,52.50757575757576,1.258282933695951,1668678033.3213425,1.0734735730672489e-08,1668678032.9607575,0.1791281770341213
132,"[(0, 0), (2, 21)]","[(5, 21), (2, 0)]",53,2.3885633633089087,52.51127819548872,1.2542651525826631,1668678033.322383,1.085692314310507e-08,1668678032.9634764,0.18116709154472213
133,"[(8, 0), (6, 21)]","[(3, 21), (0, 0)]",53,2.3808164754650014,52.514925373134325,1.2502839953617324,1668678033.3224397,1.0973641063057117e-08,1668678032.9661553,0.18311473783578777
134,"[(1, 0), (8, 21)]","[(6, 21), (0, 0)]",55,2.405595128276297,52.53333333333333,1.2637393073878147,1668678033.3336234,1.1094791389482851e-08,1668678032.9688773,0.1851363467200228
135,"[(1, 0), (7, 21)]","[(5, 21), (4, 0)]",51,2.4101891289297006,52.52205882352941,1.2658809520547685,1668678032.8463306,1.107171797535052e-08,1668678032.9679763,0.18475132572684091
136,"[(1, 0), (2, 21)]","[(2, 21), (2, 0)]",53,2.4024661239549,52.52554744525548,1.2619084837941212,1668678032.888062,1.1038766170226701e-08,1668678032.967393,0.18420146619320893
137,"[(8, 0), (2, 21)]","[(6, 21), (2, 0)]",54,2.4050679744967867,52.53623188405797,1.263532088050848,1668678032.9026093,1.1003625905106386e-08,1668678032.9669235,0.18361508830836806
138,"[(5, 0), (0, 21)]","[(3, 21), (6, 0)]",52,2.398129185411944,52.53237410071942,1.2597941950991378,1668678032.935425,1.0965133562895027e-08,1668678032.966697,0.18297277504948783
139,"[(8, 0), (6, 21)]","[(5, 21), (7, 0)]",52,2.391245725823146,52.52857142857143,1.2560872191216728,1668678033.1488824,1.0964520250178953e-08,1668678032.9679985,0.18296254083506402
140,"[(4, 0), (1, 21)]","[(4, 21), (5, 0)]",52,2.384416965124937,52.52482269503546,1.2524107832422189,1668678032.938889,1.0926550385554521e-08,1668678032.967792,0.18232894604490588
141,"[(4, 0), (6, 21)]","[(7, 21), (6, 0)]",53,2.3770588855000185,52.528169014084504,1.248625508939763,1668678032.9586706,1.088810457062062e-08,1668678032.967728,0.18168740917650147
