starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (3, 0), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",380,6.816664312828485,395.0,26.92582403567252,0.10576075400000001,46.05935993795664,0.06686500290909092,0.030797592362423368
"[(6, 0), (1, 0), (4, 0), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (1, 21), (1, 0), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",360,7.17958158617738,388.0,27.85677655436824,0.07066283400000001,43.91853690852041,0.06718148883333334,0.029505126968961022
"[(5, 0), (0, 0), (1, 0), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",400,6.620484352491311,390.0,25.81988897471611,0.10107200700000002,42.63074403810677,0.06978845176923078,0.029751336241898366
"[(7, 0), (5, 0), (0, 0), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",370,6.433799178657821,387.14285714285717,24.907993963089563,0.08964191899999996,40.89719518177979,0.07120655657142858,0.02912148442324159
"[(4, 0), (8, 0), (6, 0), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",,6.433799178657821,387.14285714285717,24.907993963089563,0.057801805999999956,40.294211857502674,0.07031290653333334,0.028332031521709176
"[(7, 0), (5, 0), (0, 0), (4, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (1, 21), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",,6.433799178657821,387.14285714285717,24.907993963089563,0.030864255000000007,42.81202428096753,0.0678473658125,0.029046830725644363
"[(7, 0), (4, 0), (0, 0), (0, 21), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (6, 21), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",370,6.228352627678857,385.0,23.979157616563597,0.09167726099999998,41.49074946881358,0.06924912435294119,0.028731980694626
"[(2, 0), (6, 0), (4, 0), (6, 21), (1, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (6, 21), (0, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",,6.228352627678857,385.0,23.979157616563597,0.043887236999999996,42.040612852994045,0.06784013061111112,0.028520406669182725
"[(5, 0), (2, 0), (1, 0), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (1, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",,6.228352627678857,385.0,23.979157616563597,0.03903430600000002,42.963604875859644,0.06632403457894738,0.028495196154227475
"[(0, 0), (1, 0), (3, 0), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",,6.228352627678857,385.0,23.979157616563597,0.04197088700000001,43.430904565348456,0.06510637720000001,0.02827628854768779
"[(2, 0), (4, 0), (0, 0), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (5, 21), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",,6.228352627678857,385.0,23.979157616563597,0.04230692300000005,43.765115336746334,0.06402068890476191,0.028018728338548616
"[(4, 0), (7, 0), (8, 0), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",440,7.276277542537328,391.1111111111111,28.458329944145994,0.11478724899999998,44.24358302821439,0.06632825981818181,0.029345998703827033
"[(5, 0), (0, 0), (6, 0), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (5, 0), (6, 0), (0, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",430,7.445792997393793,395.0,29.410882339705484,0.11665801800000003,44.487064034388524,0.06851651017391305,0.03048098375519703
"[(5, 0), (6, 0), (4, 0), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (1, 0), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",,7.445792997393793,395.0,29.410882339705484,0.041664902000000004,44.98342793391669,0.06739769316666666,0.03031779273474979
"[(6, 0), (4, 0), (5, 0), (4, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (6, 21), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",460,8.405330155487817,400.90909090909093,33.69773271427389,0.125584643,45.63408804135015,0.06972517116,0.03181844599413648
"[(4, 0), (3, 0), (5, 0), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(5, 21), (4, 21), (7, 21), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",360,8.60049957935682,397.5,34.18698582794336,0.08832636700000007,44.58358370085113,0.07044060176923077,0.03140494464916822
"[(6, 0), (1, 0), (0, 0), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (4, 21), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",,8.60049957935682,397.5,34.18698582794336,0.04873020800000005,44.64529683587314,0.06963651311111112,0.031089427984607274
"[(6, 0), (1, 0), (4, 0), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",380,8.374314039940902,396.15384615384613,33.17516715822742,0.10371232099999994,44.00242841831313,0.07085350625,0.03117726336952127
"[(8, 0), (4, 0), (6, 0), (0, 21), (4, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",,8.374314039940902,396.15384615384613,33.17516715822742,0.04858744199999998,44.093490887157394,0.07008571093103448,0.030903236562575164
"[(2, 0), (3, 0), (6, 0), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (8, 21), (6, 21), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",380,8.161507483831288,395.0,32.23795456113359,0.09498560599999983,43.30608595223031,0.07091570743333332,0.030710817214711507
"[(2, 0), (0, 0), (8, 0), (4, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (3, 21), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",,8.161507483831288,395.0,32.23795456113359,0.057125838999999984,43.00997989228812,0.07047087296774192,0.030309508293345704
"[(6, 0), (0, 0), (5, 0), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",,8.161507483831288,395.0,32.23795456113359,0.03354131800000015,44.024378727858256,0.069316824375,0.030516301284974366
"[(0, 0), (4, 0), (8, 0), (5, 21), (0, 21), (2, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0)]",,8.161507483831288,395.0,32.23795456113359,0.03263106499999996,45.01324233916055,0.06820513469696969,0.03070134256889784
"[(0, 0), (2, 0), (5, 0), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",440,8.318062993591381,398.0,33.1058907144937,0.138602883,46.24804750679629,0.07027565670588234,0.03250111909904954
"[(1, 0), (3, 0), (2, 0), (5, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",,8.318062993591381,398.0,33.1058907144937,0.03400435800000001,47.08078036267148,0.0692393338857143,0.03259841871130992
"[(3, 0), (6, 0), (5, 0), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",350,8.631760567712567,395.0,34.09545424246464,0.09821511800000005,46.389661659930084,0.07004421677777778,0.0324932751755591
"[(0, 0), (5, 0), (7, 0), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (1, 0), (8, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",,8.631760567712567,395.0,34.09545424246464,0.044337404999999996,46.60618495055145,0.06934943808108109,0.03232112737423681
"[(5, 0), (4, 0), (1, 0), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (7, 0), (3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",380,8.440427173491756,394.11764705882354,33.26521297787927,0.10271675899999999,46.04629366924931,0.0702275254736842,0.03233717261625949
"[(8, 0), (5, 0), (2, 0), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (3, 21), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",430,8.42098908963707,396.1111111111111,33.35647344950684,0.12127282699999997,46.02388190380138,0.07153637935897435,0.0329238187544297
"[(4, 0), (6, 0), (2, 0), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (3, 21), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",,8.42098908963707,396.1111111111111,33.35647344950684,0.03559451999999996,46.70358344890161,0.070637832875,0.03299039922327128
"[(8, 0), (7, 0), (4, 0), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",,8.42098908963707,396.1111111111111,33.35647344950684,0.055712293999999996,46.48508152078163,0.07027379534146341,0.03266683105222651
"[(5, 0), (2, 0), (6, 0), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",450,8.679094566437216,398.94736842105266,34.625019375575846,0.11827840499999986,46.34058674816628,0.07141676223809523,0.03309494665767618
"[(2, 0), (6, 0), (3, 0), (3, 21), (4, 21), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",450,8.850608673091612,401.5,35.53519382246282,0.12779245699999997,46.465638758977754,0.07272782490697674,0.03379344839853766
"[(3, 0), (1, 0), (0, 0), (5, 21), (3, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",,8.850608673091612,401.5,35.53519382246282,0.049280302,46.52610860037602,0.0721949266590909,0.03358948998137045
"[(1, 0), (0, 0), (8, 0), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",,8.850608673091612,401.5,35.53519382246282,0.04837544799999999,46.604287075500025,0.0716656049111111,0.03339924424716786
"[(3, 0), (0, 0), (6, 0), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (5, 0), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",,8.850608673091612,401.5,35.53519382246282,0.03896325899999997,47.03942927002117,0.07095468434782608,0.03337667855756243
"[(4, 0), (5, 0), (7, 0), (1, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",430,8.739054557576607,402.85714285714283,35.20590550338004,0.10780934599999992,46.62085221139321,0.07173882608510637,0.03344525208732584
"[(3, 0), (4, 0), (8, 0), (6, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (8, 21), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",,8.739054557576607,402.85714285714283,35.20590550338004,0.04642939700000004,46.75065353228622,0.0712115463125,0.03329186329154042
"[(0, 0), (6, 0), (2, 0), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (2, 0), (8, 0), (3, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",,8.739054557576607,402.85714285714283,35.20590550338004,0.053792361000000066,46.63302246084741,0.07085605273469388,0.03304231898663968
"[(2, 0), (0, 0), (1, 0), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",510,10.056334598750716,407.72727272727275,41.00241879581542,0.18848713700000008,50.0240273094445,0.07320867442,0.0366219272847431
"[(1, 0), (2, 0), (8, 0), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (0, 21), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",,10.056334598750716,407.72727272727275,41.00241879581542,0.03177492500000001,50.71167434413375,0.07239624796078431,0.03671334950324451
"[(0, 0), (2, 0), (5, 0), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (2, 0), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",,10.056334598750716,407.72727272727275,41.00241879581542,0.052590136000000065,50.62840474605322,0.0720153611923077,0.03646022854377368
"[(8, 0), (2, 0), (5, 0), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (1, 0), (8, 0), (3, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",,10.056334598750716,407.72727272727275,41.00241879581542,0.0466652139999999,50.71351307948697,0.07153705652830189,0.03627895451916037
"[(4, 0), (0, 0), (8, 0), (4, 21), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (1, 0), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",410,9.833562948912753,407.82608695652175,40.10383498295723,0.11839098299999995,50.40047789496165,0.07240472183333334,0.03649232582251764
"[(0, 0), (4, 0), (5, 0), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (6, 21), (3, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",350,10.09446482395117,405.4166666666667,40.92464280710204,0.09499222600000001,49.8311805907544,0.07281540372727273,0.03628477532922418
"[(5, 0), (1, 0), (8, 0), (7, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",,10.09446482395117,405.4166666666667,40.92464280710204,0.049506801000000045,49.85082771935797,0.07239917867857142,0.03609158983328479
"[(8, 0), (2, 0), (6, 0), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (0, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",440,9.996668654583154,406.8,40.66644808684427,0.106115603,49.38494680370416,0.07299069489473684,0.036046415845419795
"[(6, 0), (2, 0), (0, 0), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (7, 21), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",,9.996668654583154,406.8,40.66644808684427,0.06891861500000007,49.009890811645725,0.07292048662068966,0.03573825087212073
"[(0, 0), (8, 0), (4, 0), (8, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",,9.996668654583154,406.8,40.66644808684427,0.031673633000000034,49.61390742316299,0.07222138740677965,0.03583185228772355
"[(5, 0), (7, 0), (0, 0), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (1, 21), (4, 21), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",430,9.842114230750926,407.6923076923077,40.125542633061464,0.11537293199999998,49.298847173449296,0.07294057981666666,0.0359588649712463
"[(1, 0), (0, 0), (6, 0), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (0, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",,9.842114230750926,407.6923076923077,40.125542633061464,0.03908179600000006,49.6247592997923,0.07238551778688523,0.03592113896965014
"[(8, 0), (6, 0), (2, 0), (7, 21), (5, 21), (1, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (7, 21), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",,9.842114230750926,407.6923076923077,40.125542633061464,0.04392738399999996,49.787158201608094,0.07192651562903224,0.03581016812513065
"[(2, 0), (4, 0), (6, 0), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (4, 21), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",,9.842114230750926,407.6923076923077,40.125542633061464,0.03491199899999997,50.217681349132235,0.0713389836190476,0.035824783471522965
"[(8, 0), (0, 0), (4, 0), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0)]",420,9.664140316208002,408.14814814814815,39.44400973504155,0.09055108999999995,49.726386976304084,0.07163917278125001,0.03562357228382749
"[(4, 0), (2, 0), (6, 0), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",460,9.734296198396512,410.0,39.9106144134257,0.11039247799999996,49.37860163968745,0.07223537747692309,0.035668819287254364
"[(0, 0), (6, 0), (1, 0), (0, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (4, 21), (5, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",,9.734296198396512,410.0,39.9106144134257,0.050465855999999976,49.36660009911765,0.07190553624242424,0.03549731852592368
"[(1, 0), (3, 0), (0, 0), (2, 21), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",,9.734296198396512,410.0,39.9106144134257,0.05070777400000004,49.344141202108744,0.07158915173134328,0.035325052115705906
"[(3, 0), (7, 0), (6, 0), (1, 21), (8, 21), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (5, 0), (4, 0), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",,9.734296198396512,410.0,39.9106144134257,0.038161608000000014,49.64229196425741,0.07109757020588237,0.03529446338109701
"[(7, 0), (3, 0), (4, 0), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",440,9.633415233864882,411.0344827586207,39.59665847850669,0.1331504320000001,49.74380478516423,0.07199688704347826,0.035813990942303024
"[(3, 0), (5, 0), (8, 0), (4, 21), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",,9.633415233864882,411.0344827586207,39.59665847850669,0.04212353400000002,49.927997605208176,0.07157012485714286,0.035733530224718785
"[(5, 0), (6, 0), (4, 0), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",,9.633415233864882,411.0344827586207,39.59665847850669,0.03137423600000022,50.41374143466123,0.0710039855774648,0.03579576569732726
"[(0, 0), (2, 0), (8, 0), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",,9.633415233864882,411.0344827586207,39.59665847850669,0.03638134999999987,50.73018084260475,0.0705231156388889,0.03577650409944761
"[(2, 0), (0, 0), (6, 0), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",440,9.533202797187984,412.0,39.276795524414496,0.09112698399999997,50.29455028210569,0.07080536041095892,0.035611237594315885
"[(3, 0), (0, 0), (7, 0), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",,9.533202797187984,412.0,39.276795524414496,0.04918221899999997,50.28537536242117,0.07051315579729729,0.035457805072559787
"[(0, 0), (4, 0), (1, 0), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (7, 21), (5, 21), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",380,9.501860839014425,410.96774193548384,39.0495829319496,0.14260850899999988,50.61716915101832,0.07147442717333333,0.036178331702047525
