starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 21), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",252,1.8921154327551057,243.75,4.61203136734057,0.13727066599999999,28.4520199546573,0.07520870579166668,0.0213983959794845
"[(8, 0), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (5, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",246,1.8620031002182034,243.84,4.540308359572068,0.07576693299999998,27.86927760031766,0.07523103488,0.020966345952299008
"[(4, 0), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",243,1.8272878146371292,243.80769230769232,4.455068252686448,0.07772057300000002,27.300736271883537,0.07532678634615385,0.02056476728244864
"[(5, 0), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",252,1.89973934954112,244.11111111111111,4.637474834379823,0.08108642200000002,26.753520903462537,0.07554010618518518,0.020209638098751315
"[(8, 0), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",239,1.9069681001657317,243.92857142857142,4.651640044332838,0.05386198800000003,27.083368338620385,0.07476588767857142,0.020249120751626694
"[(7, 0), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",251,1.9450871782743837,244.17241379310346,4.749366313572728,0.07209554200000001,26.653121343554353,0.07467380679310345,0.019902900336417197
"[(3, 0), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (1, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",241,1.9273976905018433,244.06666666666666,4.7041352966181655,0.06174769299999999,26.541862964857177,0.07424293633333333,0.01970545842267949
"[(7, 0), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",247,1.9071704610881213,244.16129032258064,4.656572006443867,0.08492305300000003,26.112502189757198,0.07458745622580645,0.0194766511402479
"[(8, 0), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (8, 0), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",246,1.8812592034141862,244.21875,4.594387710838083,0.06097128199999996,26.045366396836894,0.07416195078125,0.019315751808018405
"[(7, 0), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",245,1.8531677909973998,244.24242424242425,4.526221938011831,0.06070984199999996,25.978287606364926,0.07375431112121213,0.019160107065161677
"[(3, 0), (2, 21), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",241,1.840156993998876,244.14705882352942,4.492689178583727,0.052878900000000006,26.254913692680276,0.07314032844117647,0.019202930106773767
"[(0, 0), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",248,1.831809625065243,244.25714285714287,4.474325852766503,0.054170594000000016,26.43125841298255,0.07259833602857142,0.019188653799237128
"[(3, 0), (5, 21), (6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (4, 0), (1, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",242,1.813026800867673,244.19444444444446,4.4273107240076985,0.06613476600000001,26.167324532716535,0.07241879241666667,0.01895006043434348
"[(1, 0), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",242,1.7947220361563356,244.13513513513513,4.381547068270319,0.05800228900000004,26.15309049440424,0.0720291571891892,0.01883785066204533
"[(0, 0), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",258,1.9876804530081436,244.5,4.859878707604911,0.101563197,26.343985795754232,0.0728063687631579,0.01918009944537076
"[(1, 0), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",240,1.9844179258383696,244.3846153846154,4.8496121156834615,0.052362454999999974,26.571410729190536,0.07228216584615385,0.019206391170936223
"[(2, 0), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",247,1.9660404381258871,244.45,4.805985850998731,0.06694635300000001,26.311022709940957,0.072148770525,0.018983079397775937
"[(8, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",252,1.9980020019741334,244.6341463414634,4.88779514141477,0.06905829000000002,26.023762896639617,0.07207339295121952,0.018756208893188738
"[(1, 0), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",239,2.006155765555302,244.5,4.905050846782713,0.04940535600000001,26.352699589501306,0.07153367778571429,0.018851055212191117
"[(6, 0), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",245,1.9828363916225407,244.51162790697674,4.848265539888231,0.10230045400000004,26.573249834124162,0.07224918420930232,0.019198956223054488
"[(3, 0), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (7, 0), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",240,1.98019991184335,244.4090909090909,4.839788602718952,0.069351722,26.300315161413852,0.07218333279545454,0.018984444019216746
"[(2, 0), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(5, 21), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",260,2.169072574956852,244.75555555555556,5.3089256312388375,0.354572353,58.19994839246009,0.07845864435555555,0.04566289052435713
"[(7, 0), (0, 21), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",243,2.148249547777144,244.7173913043478,5.257140252027675,0.050498504,58.249244978094616,0.0778508152173913,0.045347512073422025
"[(8, 0), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",254,2.1928614755138307,244.91489361702128,5.370644349923341,0.06573100099999996,57.86167165661935,0.07759294682978723,0.04489657612334672
"[(0, 0), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",240,2.1896622362530214,244.8125,5.360566862126928,0.06292267200000001,57.54608566239848,0.07728731610416667,0.04447582513147245
"[(5, 0), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",246,2.168073897004402,244.83673469387756,5.30824133517588,0.08001118299999999,56.917095870204705,0.07734290522448979,0.04402133551542441
"[(4, 0), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (4, 0), (1, 0), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",241,2.158143584877398,244.76,5.282272238345919,0.059599144999999965,56.69666136027279,0.07698803002,0.04364964266838456
"[(6, 0), (1, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",250,2.156492661356537,244.86274509803923,5.28044712843538,0.11459964999999994,56.008704631376546,0.07772551276470588,0.04353305286760699
"[(0, 0), (8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",240,2.1538234683444926,244.76923076923077,5.271897135593981,0.050003726000000026,56.067966156060145,0.07719240148076922,0.043280209537287756
"[(8, 0), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",252,2.169730078634114,244.9056603773585,5.313791777485056,0.11510184700000003,55.42346612798138,0.07790767403773584,0.043179133331402664
"[(1, 0), (1, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",256,2.2327489312828197,245.11111111111111,5.472715713788778,0.31160788199999995,64.60474087065387,0.08223545566666665,0.05312800303725143
"[(2, 0), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (3, 0), (0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",235,2.281688301287649,244.92727272727274,5.588476928481077,0.06643847199999997,64.2907041365796,0.08194823778181816,0.052685099097449464
"[(7, 0), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (5, 0), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",248,2.266811884350209,244.98214285714286,5.553284328821522,0.1109331979999999,63.48506962818091,0.08246582635714285,0.052353487282286906
"[(4, 0), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",253,2.2862430161841836,245.12280701754386,5.60410305651323,0.08432861800000002,62.9014903495542,0.0824985069122807,0.05189279036395455
"[(2, 0), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",245,2.266477292084897,245.1206896551724,5.555604769236375,0.08584644600000002,62.31551461177113,0.08255622999999998,0.051445339568577365
"[(7, 0), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",247,2.249073629573834,245.15254237288136,5.513661182738295,0.07763633299999995,61.852424388738314,0.08247284191525422,0.0510114521868763
"[(5, 0), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",239,2.254218710234324,245.05,5.523962949429211,0.07823893999999998,61.390869699700424,0.08240227688333332,0.05058747443103352
"[(0, 0), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (6, 0), (3, 0), (8, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",242,2.241702156652085,245.0,5.492170283797609,0.06851443699999993,61.09197907520642,0.08217460737704918,0.05020209394391991
"[(4, 0), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",251,2.2439633360284823,245.09677419354838,5.499881750691745,0.10499890300000003,60.427520160562985,0.08254274117741936,0.049878531566066406
"[(6, 0), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",242,2.232124724338513,245.04761904761904,5.469768491164756,0.08961154100000002,59.874184023933786,0.08265494434920635,0.04948897348452387
"[(3, 0), (8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",246,2.2150075534408087,245.0625,5.428152885650882,0.07185099399999995,59.54830933949705,0.08248613262499999,0.049119097417722794
"[(1, 0), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",241,2.207915730270614,245.0,5.409393539163005,0.07968041699999995,59.1208908146802,0.08244296776923075,0.0487410169592289
"[(8, 0), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",256,2.2571876919802056,245.16666666666666,5.533871824838137,0.10217330000000002,58.53184326325026,0.08274191219696968,0.04843036636014644
"[(6, 0), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",239,2.2617940988684198,245.07462686567163,5.54308344827156,0.08491463600000004,58.07150913105868,0.08277434091044773,0.0480683089399843
"[(0, 0), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (0, 0), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",251,2.2630820693798177,245.16176470588235,5.548211938033962,0.07427971999999994,57.743311074800665,0.08264942001470585,0.04772451170061016
"[(0, 0), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (5, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",238,2.274550192973942,245.05797101449275,5.573966552608171,0.050129846999999894,57.84575665791084,0.08217812185507244,0.04753655639432665
"[(3, 0), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0)]",248,2.262346237178543,245.1,5.545010627324609,0.056227808000000046,57.81401488164283,0.08180740308571426,0.04729614419426037
"[(8, 0), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",247,2.247968865574488,245.1267605633803,5.510373258656111,0.053797753000000004,57.82589533442596,0.08141290097183096,0.04707773890469082
"[(2, 0), (8, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0)]",239,2.252167838164871,245.04166666666666,5.518749606769836,0.07048287099999995,57.551726743897,0.08126109499999999,0.04676716334349855
"[(8, 0), (2, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",236,2.278590797883396,244.91780821917808,5.580674640459895,0.055201520000000004,57.53033188795005,0.08090411452054794,0.046544405594678415
"[(3, 0), (5, 21), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (7, 0), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",241,2.2711573770595286,244.86486486486487,5.561266442205224,0.07072990899999998,57.25603764298127,0.08076662525675675,0.04624376935997426
"[(8, 0), (8, 21), (5, 21), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",251,2.273436209186804,244.94666666666666,5.568706213196104,0.12666960000000005,56.81488044817039,0.08137866491999998,0.046235191184615165
"[(1, 0), (6, 21), (1, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",242,2.262944457356584,244.9078947368421,5.542129629576065,0.06605736900000003,56.62088493689962,0.08117706892105261,0.045963174788936904
"[(2, 0), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (1, 0), (4, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",242,2.2525647570867093,244.87012987012986,5.515858246087,0.07167571400000006,56.35328241804161,0.08105367470129869,0.04567640621462359
"[(0, 0), (7, 21), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",242,2.242296676923159,244.83333333333334,5.489889697333535,0.138723005,56.04885665897202,0.08179302508974358,0.045844055389587406
"[(0, 0), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",251,2.2450662273561495,244.91139240506328,5.498422957833769,0.08438134900000005,55.6718106055912,0.0818257886835443,0.04555389810243406
"[(2, 0), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (8, 0), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",257,2.295984491923681,245.0625,5.6265969955204715,0.1528593359999999,55.55437163094786,0.082713708025,0.045951080745945644
"[(5, 0), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",253,2.308705047960804,245.1604938271605,5.66003269659329,0.1799977829999999,55.905596716421435,0.08391474598765432,0.046913039477467465
"[(8, 0), (5, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",248,2.2977784835880524,245.1951219512195,5.634040755002607,0.07203432100000007,55.68152429735136,0.08376986275609756,0.046644336484394346
"[(4, 0), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",236,2.3213013004893366,245.0843373493976,5.68914591018724,0.04912752400000009,55.80672804930559,0.0833524851807229,0.04651629472714377
"[(1, 0), (2, 21), (5, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",254,2.3399177287751454,245.1904761904762,5.737255421649155,0.08499065699999986,55.46098385456685,0.08337198722619048,0.04623892437474904
"[(2, 0), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(0, 21), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",249,2.3317115153837067,245.23529411764707,5.718179592726279,0.07880095399999987,55.172534462086496,0.08331821036470588,0.04596876832666107
