starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",,6.197573863363469,514.5,31.886517527005047,0.12801229500000003,44.52091655587858,0.18235132390909092,0.08118448075610624
"[(0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (5, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",,6.197573863363469,514.5,31.886517527005047,0.11701829399999997,45.107391864580556,0.17690690475000004,0.0797980907610828
"[(3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",,6.197573863363469,514.5,31.886517527005047,0.10906298999999997,45.879780197148136,0.17168814207692312,0.07877014220945973
"[(0, 0), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (0, 0), (4, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",,6.197573863363469,514.5,31.886517527005047,0.114394402,46.13821854007482,0.16759573207142858,0.07732568512695398
"[(4, 0), (2, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (7, 0), (0, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0)]",,6.197573863363469,514.5,31.886517527005047,0.685967965,73.87098426642022,0.20215388093333336,0.14933306157822057
"[(8, 0), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",,6.197573863363469,514.5,31.886517527005047,0.1328975910000001,73.57990719754292,0.19782536281250002,0.1455597183706401
"[(0, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",,6.197573863363469,514.5,31.886517527005047,0.14868001599999991,72.6840881066374,0.19493446005882356,0.1416863346993532
"[(1, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",,6.197573863363469,514.5,31.886517527005047,0.12433904600000001,72.58198032999107,0.19101249261111114,0.13864064981482233
"[(4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",476,6.395490001541561,506.8,32.41234332781263,0.24513002100000003,69.8866970942944,0.1938607835789474,0.1354828986044446
"[(5, 0), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",,6.395490001541561,506.8,32.41234332781263,0.10531510899999996,70.44955221178206,0.18943349985000002,0.13345505238343186
"[(8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (8, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",,6.395490001541561,506.8,32.41234332781263,0.11791443500000004,70.48748255951521,0.1860278300952381,0.13112633429422554
"[(1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (0, 21), (4, 0), (5, 0), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",490,6.00068583185913,504.0,30.243456592570013,0.21720652299999998,68.43394770661595,0.18744504340909093,0.12827604298522086
"[(6, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",,6.00068583185913,504.0,30.243456592570013,0.1089426,68.72382389866914,0.18403189369565218,0.126473754540786
"[(3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",,6.00068583185913,504.0,30.243456592570013,0.12050397600000001,68.61648844752105,0.18138489712500003,0.1244599469813236
"[(6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",,6.00068583185913,504.0,30.243456592570013,0.11752469399999987,68.54857665262874,0.178830489,0.1225857548304358
"[(0, 0), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0), (3, 0), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21), (8, 0), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",,6.00068583185913,504.0,30.243456592570013,0.13079582899999997,68.11933004781183,0.1769830020769231,0.12055963531330492
"[(6, 0), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (7, 0), (3, 0)]",,6.00068583185913,504.0,30.243456592570013,0.12313817799999993,67.8570464815289,0.17498874933333333,0.11874219697256608
"[(8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",,6.00068583185913,504.0,30.243456592570013,0.1308934639999999,67.40480336466028,0.17341391771428571,0.11688931024226806
"[(3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",490,5.662418487470874,502.0,28.42534080710379,0.27348613899999985,65.75574918165896,0.17686468396551724,0.1162986979792993
"[(8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0), (4, 21), (0, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",462,5.975550263548288,497.0,29.698484809834994,0.23698780399999997,64.2102829238996,0.17886878796666666,0.11485215481594674
"[(0, 0), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",,5.975550263548288,497.0,29.698484809834994,0.20259049500000015,62.940326176350105,0.17963400432258064,0.11306222824427109
"[(8, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (8, 21), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",490,5.660021970303382,496.22222222222223,28.086286799305448,0.22818008,61.60698631410302,0.1811510691875,0.11160171440219442
"[(5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (2, 21), (7, 21), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21), (2, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",,5.660021970303382,496.22222222222223,28.086286799305448,0.14926276699999996,61.067115272480876,0.180184757,0.11003363326062955
"[(3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",,5.660021970303382,496.22222222222223,28.086286799305448,0.15153657900000006,60.5052500365845,0.17934216352941176,0.10851142446449084
"[(1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (7, 0), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",700,12.908948903864015,516.6,66.6876300373615,0.38171719000000004,60.574687768045756,0.18512430714285713,0.11213847103454373
"[(3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",714,15.943494326460195,534.5454545454545,85.2252242178054,0.29744030099999996,59.55030838012368,0.1882441958611111,0.11209999914297569
"[(7, 0), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",490,15.54546992111298,530.8333333333334,82.52053616457475,0.23979049399999997,58.47490318447601,0.18963733905405405,0.11089025041347463
"[(1, 0), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (2, 21), (6, 21), (3, 21), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.16633005999999995,57.9212333836835,0.18902398960526315,0.10948502617041411
"[(4, 0), (1, 0), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.13655158499999986,57.753028407323825,0.18767854333333334,0.10839004244575155
"[(6, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.14639939699999993,57.445714541934656,0.18664656467500002,0.10722045274552795
"[(8, 0), (1, 0), (5, 0), (4, 0), (6, 0), (7, 0), (2, 0), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (6, 21), (5, 21), (0, 21), (4, 21), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.13828315400000002,57.243218327420806,0.18546696929268291,0.10616726215746099
"[(1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.14032386399999996,57.009637518338565,0.18439213345238095,0.10512128689353348
"[(4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (0, 21), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.13627116499999992,56.82482973202342,0.1832730411627907,0.10414459358545701
"[(0, 0), (1, 0), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.12561092100000026,56.776717888692396,0.1819625384318182,0.1033123571085369
"[(5, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (1, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",,15.54546992111298,530.8333333333334,82.52053616457475,0.12333070599999996,56.749225774937415,0.1806596088222222,0.10252292929464164
"[(2, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (8, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",686,16.474229170354825,542.7692307692307,89.41704694309509,0.297239433,56.12505963744062,0.18319395282608694,0.10281771527582614
"[(4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (8, 21), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",,16.474229170354825,542.7692307692307,89.41704694309509,0.15442709600000004,55.75728212281533,0.1825818920425532,0.10180270065134052
"[(6, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",546,15.868957587121626,543.0,86.16843969807043,0.2688243859999999,55.042696513593945,0.18437861066666664,0.10148695910523428
"[(1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",,15.868957587121626,543.0,86.16843969807043,0.10326812799999985,55.32880570399472,0.18272329469387752,0.10109861669711319
"[(4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",,15.868957587121626,543.0,86.16843969807043,0.20326581499999996,54.67240270854443,0.18313414509999998,0.10012383730592207
"[(5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21), (2, 0), (3, 0), (1, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",,15.868957587121626,543.0,86.16843969807043,0.13898924600000007,54.494385740700324,0.18226855884313722,0.09932613153999455
"[(7, 0), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0), (6, 0), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21), (7, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",,15.868957587121626,543.0,86.16843969807043,0.1224310019999999,54.499937717047416,0.1811178365961538,0.09870910813936754
"[(5, 0), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (3, 21), (5, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (8, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",,15.868957587121626,543.0,86.16843969807043,0.12679140899999997,54.44551370811088,0.1800928096603773,0.09805245537096276
"[(5, 0), (2, 0), (8, 0), (7, 0), (0, 0), (1, 0), (6, 0), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",476,15.766468513752734,538.5333333333333,84.90768843606305,0.23036996200000015,53.792086488757505,0.181023868037037,0.0973765156597772
"[(5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0), (0, 0), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (2, 21), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",518,15.330223616612502,537.25,82.36162638025066,0.26322462199999985,53.20572916316808,0.18251842719999994,0.09711026004890608
"[(5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",,15.330223616612502,537.25,82.36162638025066,0.12085752699999985,53.23918539967703,0.18141733969642856,0.09658511382814347
"[(8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",,15.330223616612502,537.25,82.36162638025066,0.38740667799999984,53.76419985652895,0.1850311877368421,0.09948053757174508
"[(6, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 21), (3, 0), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",504,14.998224747020236,535.2941176470588,80.2846148222848,0.2569312359999998,53.18187514414683,0.1862708437413793,0.09906232754848919
"[(2, 0), (3, 0), (0, 0), (6, 0), (5, 0), (1, 0), (7, 0), (2, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",,14.998224747020236,535.2941176470588,80.2846148222848,0.11074211399999978,53.35506442352068,0.184990695779661,0.09870190491075728
"[(1, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 21), (5, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21), (2, 0), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",476,14.886458551295737,532.0,79.19595949289332,0.2414975960000001,52.78416099819465,0.18593247745000002,0.09814289824513998
