index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
26,"[(3, 0), (5, 21), (3, 21)]","[(4, 21), (3, 0), (4, 0)]",93,3.175146924648669,90.44444444444444,2.8717439962933518,0.022083430000000015,24.517290293677263,0.022802716148148144,0.005590608112884703
27,"[(0, 0), (4, 21), (0, 21)]","[(3, 21), (3, 0), (7, 0)]",92,3.132302262507408,90.5,2.834733547569204,0.02189918299999999,24.12086233656442,0.022770447107142853,0.005492428200134143
28,"[(1, 0), (2, 21), (7, 21)]","[(2, 21), (4, 0), (6, 0)]",85,3.2783639455770426,90.3103448275862,2.9607017839538874,0.022280705,23.722179371706588,0.02275355944827586,0.005397640185767892
29,"[(1, 0), (3, 21), (8, 21)]","[(7, 21), (5, 0), (2, 0)]",93,3.264055453736095,90.4,2.95070613017743,0.016944394,23.97347324887296,0.0225599206,0.0054083965300079796
30,"[(3, 0), (7, 21), (5, 21)]","[(2, 21), (7, 0), (0, 0)]",87,3.28300250308257,90.29032258064517,2.964233550363908,0.029451585999999974,23.957303041263252,0.02278223238709677,0.0054580084525415965
31,"[(6, 0), (7, 21), (1, 21)]","[(8, 21), (1, 0), (7, 0)]",89,3.2422991442436633,90.25,2.9261749776799064,0.014216910999999999,24.761468960516364,0.022514566093749997,0.005574937294898847
32,"[(3, 0), (4, 21), (3, 21)]","[(3, 21), (8, 0), (4, 0)]",90,3.193416636123235,90.24242424242425,2.8818165885984834,0.01942860400000001,24.598518554685718,0.02242105209090909,0.005515246658738022
33,"[(5, 0), (2, 21), (1, 21)]","[(6, 21), (2, 0), (0, 0)]",81,3.6014401257153867,89.97058823529412,3.2402368660480496,0.00978047999999998,26.47798537560248,0.022049270558823525,0.005838202633992317
34,"[(6, 0), (3, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0)]",89,3.5552609278698086,89.94285714285714,3.1977032574097586,0.014082387000000002,27.06160289824969,0.02182164531428571,0.005905287000816509
35,"[(8, 0), (8, 21), (4, 21)]","[(4, 21), (2, 0), (0, 0)]",91,3.5097058869645363,89.97222222222223,3.1577603799661484,0.016040580999999998,27.236370352433763,0.02166106019444444,0.005899686576822496
36,"[(2, 0), (3, 21), (8, 21)]","[(2, 21), (4, 0), (8, 0)]",86,3.5394292619367875,89.86486486486487,3.1807033232269784,0.017678236,27.165742775899353,0.02155341629729729,0.005855145630742553
37,"[(7, 0), (4, 21), (2, 21)]","[(1, 21), (6, 0), (8, 0)]",91,3.497232909383624,89.89473684210526,3.1438283206459103,0.014920509999999998,27.47731852370976,0.02137886613157894,0.005874339143731452
38,"[(6, 0), (1, 21), (6, 21)]","[(4, 21), (0, 0), (2, 0)]",86,3.523288821287762,89.7948717948718,3.163732680038396,0.013049600999999994,28.09371643739173,0.021165295230769224,0.005946118025269101
39,"[(4, 0), (8, 21), (4, 21)]","[(5, 21), (0, 0), (3, 0)]",93,3.5201776139817973,89.875,3.1637596305661404,0.015218699999999974,28.28365494344766,0.021016630349999992,0.005944271208933895
40,"[(7, 0), (2, 21), (8, 21)]","[(3, 21), (8, 0), (7, 0)]",95,3.581544584107451,90.0,3.2233901256967057,0.082872629,49.7371982825763,0.02252531324390243,0.011203459711891172
41,"[(5, 0), (1, 21), (8, 21)]","[(3, 21), (7, 0), (2, 0)]",93,3.5721191529120406,90.07142857142857,3.2174587513014883,0.015622431999999992,49.725932155048824,0.02236095892857142,0.011119195266039758
42,"[(3, 0), (8, 21), (2, 21)]","[(7, 21), (7, 0), (5, 0)]",89,3.535865927711742,90.04651162790698,3.183923923744155,0.023885219000000013,49.077259530071494,0.022396406837209296,0.010991542708907882
43,"[(2, 0), (0, 21), (8, 21)]","[(3, 21), (6, 0), (5, 0)]",89,3.500667968581593,90.02272727272727,3.1513967780799295,0.015559014999999995,49.06969486139539,0.022241011568181812,0.010913596510594465
44,"[(4, 0), (7, 21), (8, 21)]","[(3, 21), (4, 0), (5, 0)]",86,3.5271689409548763,89.93333333333334,3.1721006008987525,0.013194921999999942,49.336338749275505,0.022039987355555547,0.010873722822034373
45,"[(5, 0), (7, 21), (6, 21)]","[(8, 21), (6, 0), (4, 0)]",91,3.492004227779301,89.95652173913044,3.1412855422936405,0.032710163,48.791705029521495,0.022271947695652168,0.010866863023991915
46,"[(7, 0), (1, 21), (0, 21)]","[(7, 21), (6, 0), (8, 0)]",88,3.4704893217928032,89.91489361702128,3.120486781680082,0.015548257999999995,48.77936174880188,0.0221288904680851,0.010794331532423368
47,"[(3, 0), (1, 21), (3, 21)]","[(1, 21), (0, 0), (8, 0)]",87,3.4675634030838944,89.85416666666667,3.1157501994793413,0.021823066000000002,48.28287419944552,0.022122519124999993,0.010681388078872023
48,"[(6, 0), (8, 21), (3, 21)]","[(5, 21), (7, 0), (8, 0)]",91,3.4358365702775173,89.87755102040816,3.0880457664290173,0.030666313999999986,47.72249227103123,0.022296882285714283,0.01064062792548093
49,"[(8, 0), (1, 21), (4, 21)]","[(0, 21), (5, 0), (4, 0)]",97,3.5720115980002416,90.02,3.2155248405198176,0.02561471000000004,47.148450141914715,0.02236323884,0.010543920514594707
50,"[(0, 0), (2, 21), (7, 21)]","[(5, 21), (6, 0), (8, 0)]",87,3.569621509325499,89.96078431372548,3.211259506820664,0.014620128999999996,47.25089038767034,0.022211413156862748,0.010495090484301806
51,"[(2, 0), (0, 21), (1, 21)]","[(3, 21), (6, 0), (0, 0)]",91,3.5379037220739296,89.98076923076923,3.1834329837661377,0.019333990999999995,46.94511260730385,0.022156078115384618,0.010401195820629512
52,"[(4, 0), (8, 21), (6, 21)]","[(4, 21), (6, 0), (3, 0)]",89,3.508226367467521,89.9622641509434,3.156079871714177,0.014032681000000019,47.09272052986824,0.022002806471698118,0.010361720160444557
53,"[(1, 0), (1, 21), (6, 21)]","[(0, 21), (2, 0), (0, 0)]",89,3.4792704399030656,89.94444444444444,3.1294104678905907,0.031734473000000006,46.652037636370274,0.02218302251851852,0.010348832014223753
54,"[(5, 0), (6, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0)]",89,3.4510078399745203,89.92727272727272,3.10339723209345,0.01437014999999997,46.76434244729052,0.022040970290909092,0.010307314825546292
55,"[(3, 0), (6, 21), (1, 21)]","[(7, 21), (6, 0), (2, 0)]",86,3.4713204389345074,89.85714285714286,3.1192293658425787,0.023918804000000002,46.28823301836166,0.022074503035714288,0.010217897402816747
56,"[(6, 0), (1, 21), (8, 21)]","[(3, 21), (0, 0), (1, 0)]",88,3.45266983001244,89.82456140350877,3.1013455315199456,0.013664336999999915,46.46280474560812,0.021926956263157892,0.010187878875205942
57,"[(1, 0), (2, 21), (5, 21)]","[(5, 21), (7, 0), (2, 0)]",91,3.4262389511811437,89.84482758620689,3.078298478380162,0.01760899199999999,46.288957812868,0.021852508603448274,0.01011529848850352
58,"[(0, 0), (4, 21), (2, 21)]","[(5, 21), (3, 0), (7, 0)]",92,3.4097747093481297,89.88135593220339,3.064751742995446,0.022116882999999976,45.88585872231657,0.02185698952542373,0.010029267334587463
59,"[(4, 0), (0, 21), (6, 21)]","[(8, 21), (4, 0), (2, 0)]",89,3.3841230646756792,89.86666666666666,3.041198594121877,0.013933702999999992,46.01593256562726,0.021724934749999997,0.009996931324486522
60,"[(8, 0), (4, 21), (6, 21)]","[(1, 21), (2, 0), (3, 0)]",95,3.430543048180046,89.95081967213115,3.085801591043264,0.03451405000000002,45.8033332793599,0.02193459237704918,0.010046774449928906
61,"[(5, 0), (8, 21), (1, 21)]","[(1, 21), (5, 0), (2, 0)]",87,3.429581096619596,89.90322580645162,3.083304037509295,0.023402586000000003,45.391274046545604,0.021958269693548388,0.009967138372478118
62,"[(3, 0), (7, 21), (3, 21)]","[(7, 21), (5, 0), (7, 0)]",93,3.4275095936979665,89.95238095238095,3.0831264869025996,0.044569051,46.07948282101594,0.022317170984126986,0.010283636969767548
63,"[(0, 0), (4, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0)]",94,3.443690817964635,90.015625,3.0998598128584782,0.028977450000000016,45.6547526957114,0.02242123784375,0.010236360688881318
64,"[(8, 0), (8, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0)]",83,3.553442656432789,89.9076923076923,3.1948182898758795,0.020354543000000003,45.38075766045752,0.022389442538461538,0.01016049865990662
