index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
444,"[(6, 0), (3, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0), (0, 0)]",130,3.46446105218101,121.36179775280898,4.204532215372756,0.06677208300000004,147.68166902600203,0.08686350607640446,0.1282814755481368
445,"[(6, 0), (5, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0), (3, 0), (2, 0)]",117,3.4650268749582027,121.35201793721973,4.204880034828762,0.026255589000000024,147.7841227359654,0.08672761388565019,0.12816964335074346
446,"[(0, 0), (7, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (5, 0), (0, 0), (4, 0), (1, 0)]",126,3.465579127370058,121.36241610738254,4.205910561089447,0.04089816699999993,147.81457558576037,0.08662508715883666,0.1280445049346294
447,"[(1, 0), (7, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (5, 0), (4, 0), (7, 0), (8, 0)]",118,3.4643917524045436,121.35491071428571,4.204209517923612,0.016479031999999894,147.96640962351992,0.08646851114285711,0.12794435139299892
448,"[(3, 0), (8, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (2, 0), (1, 0), (8, 0), (4, 0)]",122,3.4605814607550816,121.35634743875278,4.199635260915002,0.06140928699999981,147.90332257919735,0.08641269995322935,0.12780725436121873
449,"[(4, 0), (3, 21), (6, 21), (1, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0), (7, 0)]",115,3.4659251178490385,121.34222222222222,4.205630558556198,0.09736783500000001,147.698489657664,0.08643704469777774,0.12766620952333768
450,"[(6, 0), (5, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (5, 0), (2, 0), (0, 0), (7, 0)]",119,3.4634190115437065,121.33702882483371,4.202409724361558,0.058577507999999945,147.64795965486252,0.08637527188913521,0.12753132659064817
451,"[(5, 0), (0, 21), (2, 21), (6, 21), (4, 21)]","[(2, 21), (8, 0), (0, 0), (7, 0), (2, 0)]",121,3.459631549053519,121.33628318584071,4.197788333546265,0.27965070000000003,147.13041040486218,0.08680287239380526,0.1277134223962145
452,"[(2, 0), (2, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (3, 0), (8, 0), (0, 0), (2, 0)]",120,3.456281391931277,121.33333333333333,4.193621422209949,0.026653284,147.22911610745274,0.08667009184547456,0.12760361015360966
453,"[(1, 0), (3, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0), (8, 0), (2, 0)]",124,3.4538427330636035,121.33920704845815,4.190865385000172,0.03015473000000002,147.31022792014176,0.08654560866960347,0.12749053338606683
454,"[(3, 0), (6, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0), (6, 0)]",124,3.4514067993546704,121.34505494505494,4.188111477054287,0.029078498000000064,147.3962148526591,0.08641930732747247,0.1273787879025811
455,"[(2, 0), (6, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (3, 0), (0, 0), (5, 0), (2, 0)]",122,3.4476719239627767,121.34649122807018,4.1836289087841285,0.03723509300000005,147.44259871682542,0.08631144720833327,0.12725984075406743
456,"[(3, 0), (0, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (7, 0), (6, 0), (4, 0), (0, 0)]",123,3.444383624116651,121.35010940919037,4.179763296337792,0.12819026100000008,147.1424200852333,0.08640308575054699,0.12713559140167421
457,"[(8, 0), (6, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (0, 0), (6, 0), (5, 0), (4, 0)]",123,3.4411043826214245,121.353711790393,4.175907894892986,0.0825275809999999,146.99624151201488,0.0863946239497816,0.126996850074618
458,"[(7, 0), (2, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0), (6, 0), (5, 0)]",114,3.4494013272874775,121.33769063180829,4.185423911153569,0.03402102200000012,147.05745155669638,0.08628052024183,0.12688193425749478
459,"[(5, 0), (4, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (8, 0), (5, 0), (3, 0), (7, 0)]",125,3.4482900601551965,121.34565217391304,4.184350062343541,0.27714441700000014,146.55360809757997,0.08669544175652168,0.12705529795031847
460,"[(5, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(8, 21), (2, 0), (1, 0), (7, 0), (0, 0)]",124,3.4458875378706155,121.35140997830803,4.181633113472795,0.017858871000000054,146.69382756332865,0.08654612164642077,0.12695781845074913
461,"[(5, 0), (0, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",117,3.446455251445066,121.34199134199135,4.181997432814078,0.029272205999999912,146.77749883168113,0.08642215213203458,0.12684827333591076
462,"[(1, 0), (4, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (7, 0), (1, 0), (5, 0), (4, 0)]",117,3.447003205904644,121.33261339092873,4.182339073393201,0.059663669999999946,146.72407163303004,0.08636435843412521,0.1267173031342927
463,"[(8, 0), (1, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (3, 0), (4, 0), (6, 0), (7, 0)]",117,3.4475316409061922,121.32327586206897,4.182658323128733,0.016474403999999998,146.87006570447943,0.08621373353232753,0.12662216708521426
464,"[(1, 0), (8, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (7, 0), (3, 0), (1, 0), (4, 0)]",114,3.455604323385881,121.30752688172043,4.191908143517221,0.03383434699999999,146.93102339990375,0.08610108969032254,0.12650921224045994
465,"[(4, 0), (6, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (4, 0), (8, 0), (5, 0), (2, 0)]",122,3.451953385308462,121.30901287553648,4.18753057664136,0.06093824899999989,146.87162674648536,0.08604709217811154,0.12637876405004017
466,"[(0, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",119,3.4495184446716913,121.30406852248395,4.18440621782027,0.03593030499999994,146.92223181691654,0.08593977571734472,0.12626463650237538
467,"[(3, 0), (4, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (2, 0), (5, 0), (0, 0), (8, 0)]",124,3.4471952080448585,121.30982905982906,4.181786614237836,0.04749226699999998,146.92016353065387,0.08585762292094014,0.1261421599989774
468,"[(3, 0), (4, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (5, 0), (8, 0), (7, 0), (1, 0)]",116,3.449753923108138,121.29850746268657,4.184500019865648,0.028028334000000044,147.00745236297325,0.08573431953304901,0.1260358389462663
469,"[(0, 0), (6, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0), (7, 0), (8, 0)]",135,3.484327858305178,121.32765957446809,4.227453442382861,0.190802044,146.57731180869047,0.0859578678829787,0.1259947320309359
470,"[(5, 0), (4, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (0, 0), (6, 0), (3, 0), (7, 0)]",121,3.480669185460576,121.32696390658174,4.222990246351266,0.23092240500000005,146.10410858663084,0.08626564821656048,0.12603765634328448
471,"[(6, 0), (4, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0), (1, 0)]",121,3.477022012508541,121.32627118644068,4.21854115610835,0.02725934799999985,146.19499873176085,0.08614063486864404,0.1259333000537449
472,"[(3, 0), (2, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (3, 0), (0, 0), (5, 0), (2, 0)]",120,3.473787740385429,121.32346723044398,4.214519730861697,0.03802011000000016,146.23562418919943,0.08603890014376318,0.12581952267075408
473,"[(1, 0), (5, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (3, 0), (8, 0), (1, 0), (2, 0)]",115,3.478734676619513,121.31012658227849,4.220057439668747,0.11123489499999994,145.99726584993638,0.08609205625105483,0.1256920482405293
474,"[(7, 0), (4, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (1, 0), (4, 0), (7, 0), (0, 0)]",119,3.4763062789219576,121.30526315789474,4.216942479820699,0.04243891700000013,146.01789055651955,0.08600015490526312,0.12557561206800438
475,"[(2, 0), (8, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (2, 0), (8, 0), (1, 0), (3, 0)]",130,3.487600644842201,121.32352941176471,4.231280194110023,0.04342095800000001,146.0339398481701,0.08591070281092433,0.1254587840660454
476,"[(0, 0), (8, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",125,3.4864774093713087,121.33123689727464,4.230186164934266,0.030506566000000124,146.108140887521,0.08579455158071275,0.12535282429736463
477,"[(5, 0), (3, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (5, 0), (2, 0), (0, 0), (1, 0)]",120,3.483269292210087,121.32845188284519,4.226196707149038,0.026938036,146.19870349578667,0.08567142079497904,0.12525050646867913
478,"[(5, 0), (5, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (6, 0), (3, 0), (1, 0), (8, 0)]",121,3.4796730165578738,121.3277661795407,4.221809541341908,0.07693143799999991,146.07786950722473,0.08565317448434234,0.1251203324520331
479,"[(8, 0), (2, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0), (7, 0), (2, 0)]",117,3.4801079152216863,121.31875,4.222023421398009,0.06063419900000011,146.02056182992237,0.08560105161874997,0.12499513650602057
480,"[(2, 0), (6, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",118,3.478918516867356,121.3118503118503,4.2203404236533695,0.075381645,145.9059217195086,0.08557980545114341,0.12486600394925305
481,"[(6, 0), (7, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (0, 0), (2, 0), (7, 0), (4, 0)]",129,3.4867925127356667,121.32780082987551,4.2304486752029415,0.033314177000000056,145.96592432261727,0.08547137053734437,0.12475907603604386
482,"[(4, 0), (2, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (8, 0), (3, 0), (5, 0), (4, 0)]",122,3.48323220795956,121.32919254658385,4.226177512439879,0.07891284800000009,145.83832887757248,0.08545779181573496,0.12463021547974276
483,"[(1, 0), (6, 21), (7, 21), (3, 21), (1, 21)]","[(5, 21), (2, 0), (6, 0), (8, 0), (4, 0)]",122,3.479682781302773,121.3305785123967,4.22191924895091,0.05018525499999993,145.82400278842297,0.08538491467355369,0.12451170035445551
484,"[(0, 0), (8, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (7, 0), (2, 0), (3, 0), (0, 0)]",125,3.4785827035875445,121.3381443298969,4.220847701513885,0.04073961700000006,145.85013682756926,0.08529286251340204,0.1243997566799474
485,"[(0, 0), (7, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (6, 0), (0, 0), (2, 0), (1, 0)]",119,3.4762367941579266,121.33333333333333,4.217833976911618,0.03908874600000001,145.88329110976136,0.08519779231481478,0.12428934338171115
486,"[(6, 0), (7, 21), (8, 21), (4, 21), (1, 21)]","[(2, 21), (4, 0), (0, 0), (3, 0), (2, 0)]",122,3.4727158192414405,121.33470225872689,4.21360939956831,0.04027825099999993,145.91094568246046,0.085105555063655,0.12417832022168612
487,"[(7, 0), (6, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (1, 0), (2, 0), (6, 0), (0, 0)]",119,3.4703838102643827,121.32991803278688,4.210613832416882,0.016848525999999975,146.04651330486305,0.08496568410245897,0.12408941913726565
488,"[(3, 0), (4, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (3, 0), (2, 0), (4, 0), (6, 0)]",118,3.4692445716834728,121.32310838445808,4.208995351825468,0.01646298199999996,146.18358097323957,0.08482559677709607,0.12400109495067993
489,"[(3, 0), (7, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0), (3, 0), (1, 0)]",115,3.4740442850901285,121.31020408163265,4.214370212129131,0.028175740000000005,146.26478534364026,0.08470998482448976,0.12390087746817018
490,"[(8, 0), (5, 21), (7, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (8, 0), (5, 0), (0, 0)]",123,3.4709744193575767,121.31364562118127,4.210765606701305,0.02819518199999993,146.345567554944,0.08459488339307532,0.12380086222403916
491,"[(6, 0), (2, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (7, 0), (1, 0), (5, 0), (6, 0)]",122,3.4674989612714526,121.3150406504065,4.206597774418886,0.08860468399999988,146.18283911852575,0.08460303339430891,0.12367511619619521
492,"[(4, 0), (4, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (6, 0), (7, 0), (8, 0), (0, 0)]",118,3.466353685016541,121.30831643002028,4.204975296803535,0.016585320000000126,146.317905372081,0.08446506643002025,0.12358751597154237
493,"[(6, 0), (7, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (7, 0), (4, 0), (6, 0), (2, 0)]",116,3.4687317252209042,121.29757085020243,4.207487322003275,0.027860364999999998,146.39937117432672,0.08435048201417,0.12348857525125843
494,"[(2, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (7, 0), (1, 0), (2, 0), (3, 0)]",119,3.4664024032091256,121.29292929292929,4.204501015932846,0.04014407199999992,146.4253759255478,0.08426117613535349,0.12337974391547929
495,"[(0, 0), (5, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0), (0, 0), (3, 0)]",121,3.4629400885255754,121.29233870967742,4.200281021487644,0.02949812599999979,146.49870351828557,0.0841507667600806,0.12327978230421448
496,"[(3, 0), (5, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (2, 0), (8, 0), (1, 0), (5, 0)]",124,3.4607450276786182,121.29778672032194,4.197807122607757,0.0283228390000001,146.57709829679288,0.08403843692555327,0.1231811022994565
497,"[(3, 0), (8, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (3, 0), (0, 0), (1, 0), (4, 0)]",123,3.457741918089844,121.3012048192771,4.194282606184163,0.04288752299999987,146.5904028561825,0.08395580456827303,0.12307115213778072
498,"[(0, 0), (0, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (5, 0), (2, 0), (3, 0), (7, 0)]",122,3.4543317036776573,121.30260521042084,4.190194349170513,0.050384383000000144,146.57181750185742,0.08388852717034063,0.12295693894910775
499,"[(6, 0), (4, 21), (7, 21), (1, 21), (5, 21)]","[(4, 21), (8, 0), (0, 0), (6, 0), (7, 0)]",125,3.4533509833202394,121.31,4.189260077865782,0.053617879000000146,146.53980267916674,0.08382798587399995,0.12284136508967931
500,"[(5, 0), (0, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (3, 0), (8, 0), (5, 0), (1, 0)]",116,3.455731937121863,121.2994011976048,4.191782146723209,0.118483224,146.284400654426,0.08389715800598797,0.12272845475515629
501,"[(3, 0), (5, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0), (6, 0), (2, 0)]",116,3.458080625733337,121.28884462151395,4.194266037032384,0.02727486400000001,146.36638417649837,0.08378436459163342,0.12263214495802824
502,"[(6, 0), (5, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (1, 0), (4, 0), (6, 0), (7, 0)]",125,3.457118624582122,121.2962226640159,4.193354304632295,0.08911760899999988,146.20259140606856,0.08379496746322063,0.12251041389910056
503,"[(7, 0), (3, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (7, 0), (2, 0), (8, 0), (4, 0)]",129,3.464795291248718,121.31150793650794,4.203195414726942,0.11026121899999985,145.9727615829107,0.08384747986706345,0.12239448187962759
504,"[(3, 0), (1, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (8, 0), (2, 0), (7, 0), (0, 0)]",123,3.461820693502451,121.31485148514851,4.1997026330046365,0.15393522599999998,145.6344406922523,0.08398626748316827,0.12231293090741106
505,"[(4, 0), (6, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (0, 0), (7, 0), (4, 0), (8, 0)]",120,3.458807274259479,121.31225296442688,4.195957030101657,0.0917990099999999,145.4643060876566,0.08400170768577071,0.12219250118688808
506,"[(1, 0), (2, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (0, 0), (2, 0), (8, 0), (7, 0)]",123,3.455850994130823,121.31558185404339,4.19248574153855,0.3026011020000001,145.03429639584695,0.084432870199211,0.12245661922024441
507,"[(8, 0), (4, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (7, 0), (5, 0), (6, 0), (0, 0)]",121,3.452484823292585,121.31496062992126,4.188380604131406,0.02745941499999982,145.11509888771548,0.08432071772834641,0.12236209291432133
508,"[(3, 0), (0, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (8, 0), (2, 0), (7, 0), (6, 0)]",124,3.4503338118960074,121.32023575638507,4.185953114974504,0.5288297609999999,145.3345815997571,0.0851940164381139,0.1238163673383611
509,"[(2, 0), (2, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (4, 0), (6, 0), (7, 0), (1, 0)]",113,3.4607401955210864,121.30392156862744,4.198013572468863,0.0528767750000001,145.3098050161388,0.08513064929803918,0.12370318050395367
510,"[(2, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (7, 0), (4, 0), (8, 0), (1, 0)]",113,3.4710284957900384,121.28767123287672,4.209929630373288,0.03724821999999994,145.34881944723844,0.08503694591389428,0.123600196979832
511,"[(7, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",121,3.4676690381630695,121.287109375,4.205835539079852,0.061829325999999796,145.28925085479344,0.08499161853124997,0.12348368585341687
512,"[(4, 0), (7, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (7, 0), (0, 0), (3, 0), (1, 0)]",115,3.4721753290843953,121.27485380116958,4.210875554067379,0.015764481000000163,145.42292590000383,0.08485667284405454,0.12340105647121812
513,"[(1, 0), (6, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0), (2, 0), (3, 0)]",126,3.4727790886628225,121.284046692607,4.211927011424909,0.04968148299999986,145.41014617804697,0.08478823862256805,0.12329070172286749
514,"[(4, 0), (0, 21), (3, 21), (2, 21), (1, 21)]","[(7, 21), (7, 0), (6, 0), (4, 0), (2, 0)]",121,3.4694369168135397,121.28349514563106,4.207854354584281,0.09071333800000003,145.24951928449443,0.08479974366990288,0.12317122003501743
515,"[(6, 0), (8, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (5, 0), (7, 0), (4, 0), (8, 0)]",128,3.4742470616944603,121.29651162790698,4.214140491170438,0.16968584399999997,144.89438436771655,0.08496425161627903,0.12310842931204516
516,"[(1, 0), (3, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (6, 0), (4, 0), (5, 0), (7, 0)]",120,3.4712749085971737,121.29400386847195,4.210448321919152,0.04467926099999997,144.90206610846178,0.08488633093810441,0.12300204737297969
517,"[(4, 0), (2, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",120,3.4683102271905986,121.2915057915058,4.206765700080273,0.07916427400000003,144.78127477625284,0.08487528449613896,0.12288351886348128
518,"[(7, 0), (0, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (0, 0), (1, 0), (2, 0), (7, 0)]",123,3.465423775040608,121.29479768786128,4.20337875696255,0.059246022000000176,144.7319956642848,0.08482590248747589,0.12277022151036406
519,"[(4, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (8, 0), (0, 0), (2, 0), (5, 0)]",122,3.462145021961691,121.29615384615384,4.19944875221561,0.06046592099999981,144.6781371401153,0.08477905636923075,0.12265675943997131
520,"[(8, 0), (2, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0), (4, 0), (2, 0)]",127,3.464626374924973,121.30710172744722,4.202837841106204,0.04606507399999993,144.6798508823651,0.08470474930134354,0.12255070497946502
521,"[(6, 0), (1, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (0, 0), (6, 0), (1, 0), (3, 0)]",113,3.4746903595953866,121.2911877394636,4.214493207421883,0.01528918899999998,144.81296015514434,0.08457176930076625,0.12247088258001922
522,"[(3, 0), (6, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (5, 0), (2, 0), (8, 0), (0, 0)]",119,3.4724730113996043,121.2868068833652,4.211651635413214,0.039559416000000125,144.84053074276113,0.08448570361567875,0.12236954151870523
523,"[(1, 0), (4, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0), (4, 0), (6, 0)]",117,3.472820012811114,121.27862595419847,4.211788393399739,0.3795860040000001,144.53954795655346,0.08504887212786258,0.12292925531575975
524,"[(1, 0), (0, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (0, 0), (7, 0), (8, 0), (6, 0)]",120,3.4698851884321646,121.27619047619048,4.208144570428113,0.07360426699999989,144.44003967858788,0.08502707287999998,0.12281313780541381
525,"[(7, 0), (0, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (7, 0), (3, 0), (5, 0), (0, 0)]",123,3.467044463347139,121.27946768060836,4.204813069397415,0.07941652399999999,144.3210649460286,0.08501640643726234,0.12269658314910104
526,"[(1, 0), (0, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (4, 0), (5, 0), (6, 0), (2, 0)]",122,3.4638109334474683,121.280834914611,4.200938819948671,0.06358210599999992,144.257261044275,0.08497573414041744,0.12258366662323111
527,"[(0, 0), (8, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (4, 0), (5, 0), (1, 0), (0, 0)]",127,3.466288024962514,121.29166666666667,4.204318516944116,0.05464398699999995,144.22644666663797,0.0849182876496212,0.12247462884720314
528,"[(4, 0), (0, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (3, 0), (1, 0), (0, 0), (7, 0)]",120,3.4633888605430174,121.28922495274102,4.200717506052194,0.025888845999999965,144.311327932562,0.08480670080340263,0.12238567610518508
529,"[(4, 0), (4, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (6, 0), (5, 0), (3, 0), (1, 0)]",120,3.4604968228191755,121.28679245283018,4.1971255993294765,0.08930106800000015,144.16088947240553,0.08481518074150941,0.12227031896458836
530,"[(5, 0), (8, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (1, 0), (6, 0), (0, 0), (3, 0)]",124,3.458451249378596,121.29190207156309,4.194821302589037,0.018129027000000075,144.2790500096061,0.08468959476459509,0.1221893427833429
531,"[(7, 0), (4, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",120,3.455576476043566,121.28947368421052,4.19125052054863,0.028194880000000033,144.3533489532234,0.0845834016917293,0.12209897300056864
532,"[(6, 0), (6, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",128,3.4602661594738695,121.30206378986867,4.197374264064232,0.03302869500000005,144.40712437870667,0.084486676163227,0.12200477953046633
533,"[(5, 0), (2, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (5, 0), (6, 0), (7, 0), (3, 0)]",116,3.4624691985428036,121.29213483146067,4.199702808794333,0.08517557899999995,144.2696497172004,0.08448796624344568,0.1218904929526056
534,"[(6, 0), (6, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (2, 0), (4, 0), (1, 0), (6, 0)]",119,3.46031685452923,121.28785046728972,4.196943932215835,0.016698952999999905,144.39296272461928,0.08436125780747662,0.12181171953996969
535,"[(6, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (4, 0), (1, 0), (5, 0), (2, 0)]",118,3.459240948207788,121.28171641791045,4.195426797017606,0.03992929800000011,144.4180168481192,0.0842783623600746,0.12171313955249151
536,"[(4, 0), (3, 21), (1, 21), (7, 21), (5, 21)]","[(0, 21), (0, 0), (5, 0), (3, 0), (6, 0)]",121,3.45604801111751,121.28119180633148,4.191536217282332,0.04207465900000007,144.43432684129482,0.08419977073370576,0.12161337206114148
537,"[(5, 0), (6, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (1, 0), (2, 0), (6, 0), (7, 0)]",119,3.453905673408571,121.27695167286245,4.188791514365967,0.03687503000000003,144.4712687098107,0.08411180653159848,0.12151739403094175
538,"[(7, 0), (2, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (2, 0), (1, 0), (5, 0), (7, 0)]",118,3.452831803527691,121.2708719851577,4.1872792363188776,0.029007696000000083,144.54040090897107,0.08400957256029683,0.12142777298056599
539,"[(1, 0), (6, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (6, 0), (1, 0), (8, 0), (5, 0)]",117,3.453179774406457,121.26296296296296,4.18742811088303,0.14036814899999994,144.25609204809518,0.08411394029444441,0.12133948313643354
540,"[(2, 0), (4, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (8, 0), (5, 0), (1, 0), (2, 0)]",124,3.4512048129046633,121.26802218114602,4.185207818030006,0.028615802999999884,144.32658802392757,0.08401135593715339,0.12125072357673079
541,"[(1, 0), (0, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",116,3.453332344631573,121.25830258302582,4.187452183650853,0.13256827599999998,144.06109073127223,0.08410094435055349,0.12115673774670761
542,"[(7, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(4, 21), (7, 0), (3, 0), (5, 0), (2, 0)]",128,3.4580218308236628,121.2707182320442,4.19356791086074,0.12503182199999996,143.81460172507045,0.08417632349907916,0.12105784438700758
543,"[(3, 0), (8, 21), (4, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (3, 0), (5, 0), (6, 0)]",120,3.4552001423496383,121.26838235294117,4.190065319683927,0.08185763999999995,143.68968258998956,0.08417206121323527,0.12094656758674947
544,"[(2, 0), (5, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (4, 0), (0, 0), (5, 0), (7, 0)]",118,3.454126013447202,121.26238532110092,4.188555595902728,0.12148837700000015,143.45364032721704,0.08424053151743116,0.12084610909275162
545,"[(1, 0), (5, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (3, 0), (8, 0), (0, 0), (2, 0)]",123,3.4514146929267695,121.26556776556777,4.185377623321874,0.050812988999999975,143.43649813169975,0.08417930891208789,0.12074385285496471
546,"[(8, 0), (1, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (8, 0), (5, 0), (6, 0), (4, 0)]",121,3.4482848872704426,121.26508226691043,4.181565505345942,0.15706369799999997,143.12649855605258,0.08431255276782447,0.12067360461981137
547,"[(4, 0), (5, 21), (1, 21), (6, 21), (8, 21)]","[(5, 21), (4, 0), (0, 0), (8, 0), (2, 0)]",118,3.447222536053092,121.25912408759125,4.1800718525680285,0.08673415199999979,142.9884073086721,0.08431697174452552,0.1205634949884001
548,"[(1, 0), (0, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (7, 0), (6, 0), (1, 0), (0, 0)]",129,3.45441995136163,121.27322404371584,4.1892864470256095,0.1676917069999999,142.6633730843426,0.08446883829326045,0.12050609391432421
549,"[(8, 0), (7, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (6, 0), (3, 0), (1, 0), (5, 0)]",120,3.4516338283166395,121.27090909090909,4.185827722088937,0.11271610100000018,142.4541247711363,0.08452019695272725,0.12040250682384822
550,"[(5, 0), (4, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (2, 0), (1, 0), (0, 0), (7, 0)]",123,3.448944938859179,121.27404718693285,4.1826751126034125,0.028728703000000078,142.5232680561266,0.08441894197277675,0.12031663495800655
