index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (5, 0), (7, 0), (3, 0), (4, 0), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",,8.432139294888517,406.0,34.23448553724738,0.089535099,30.62868923424345,0.14578950136363636,0.0446534133088213
11,"[(5, 0), (6, 0), (7, 0), (2, 0), (4, 0), (8, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",348,9.463145862112134,397.7142857142857,37.63628297160026,0.13761552600000004,29.503499505445397,0.14510833674999998,0.042812037415396284
12,"[(2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 0), (0, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",384,8.96375724712063,396.0,35.4964786985977,0.163508626,28.27096556507815,0.14652374361538462,0.04142367710216878
13,"[(4, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (2, 21), (1, 21), (8, 21), (6, 21), (8, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",432,8.831760866327848,400.0,35.32704346531139,0.25071639600000006,31.23925235303592,0.15396607592857142,0.04809785099739332
14,"[(0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 21), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (6, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",408,8.383233532934131,400.8,33.6,0.211005622,30.802350042658333,0.1577687123333333,0.048596471030707994
15,"[(5, 0), (2, 0), (3, 0), (7, 0), (4, 0), (3, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",,8.38323353293413,400.8,33.599999999999994,0.07989821799999997,33.15097253268075,0.1529018064375,0.050688435854068306
16,"[(5, 0), (0, 0), (4, 0), (7, 0), (6, 0), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 0), (3, 0), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",444,8.489496360120551,404.72727272727275,34.35930708659699,0.195542174,32.29396711991296,0.15541006335294116,0.05018807476023473
17,"[(0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (8, 21), (1, 21), (7, 21), (6, 21), (6, 0), (8, 0), (7, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",,8.489496360120551,404.72727272727275,34.35930708659699,0.11267798100000004,32.506411816201854,0.1530360587777778,0.04974653149358917
18,"[(0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (6, 21), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",408,8.1256704552614,405.0,32.90896534380867,0.20924356899999996,32.06523434095268,0.15599434878947369,0.05001995349798781
19,"[(5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",,8.1256704552614,405.0,32.90896534380867,0.08723034400000018,33.433521985142804,0.15255614855,0.05100489346515136
20,"[(8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",420,7.846671137105486,406.15384615384613,31.869556618397663,0.229720673,33.551740413175615,0.1562306497142857,0.052418102037954835
21,"[(3, 0), (4, 0), (5, 0), (2, 0), (6, 0), (5, 21), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (8, 21), (5, 21), (7, 21), (4, 21), (5, 0), (1, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",408,7.559693192898279,406.2857142857143,30.71395348657529,0.196705641,32.83489266213924,0.15807042204545455,0.05190225340921548
22,"[(1, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (8, 0), (1, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",,7.559693192898279,406.2857142857143,30.71395348657529,0.08338879200000004,34.23054399064747,0.1548233946521739,0.05299689021422612
23,"[(3, 0), (5, 0), (4, 0), (1, 0), (0, 0), (7, 21), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",396,7.343002157391037,405.6,29.783216750378052,0.16601041900000002,33.44023455190488,0.15528952066666668,0.05192917994546214
24,"[(5, 0), (0, 0), (7, 0), (8, 0), (2, 0), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (4, 0), (2, 0), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",420,7.145725731009994,406.5,29.047375096555626,0.19149382299999995,32.7759319829259,0.15673769276000002,0.05137223957062498
25,"[(3, 0), (5, 0), (2, 0), (0, 0), (1, 0), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (5, 21), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",,7.145725731009994,406.5,29.047375096555626,0.06795197600000003,34.69122026604058,0.15332285750000002,0.05318957021351253
26,"[(0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",372,7.25046355247504,404.47058823529414,29.325992580481394,0.17369851000000003,33.96792641385205,0.15407751129629632,0.05233693565742051
27,"[(4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (0, 21), (3, 0), (8, 0), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",408,7.045602893029026,404.6666666666667,28.511206373790795,0.202618195,33.487546770349184,0.15581110714285717,0.05217731737786317
28,"[(6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",480,7.941411176918164,408.63157894736844,32.45111388294349,0.3273435360000001,37.14204644992555,0.16172601848275864,0.0600683529064814
29,"[(2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (1, 21), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",468,8.302641904313786,411.6,34.17367407815554,0.19424758099999995,36.45140180034862,0.1628100705666667,0.059346552993686796
30,"[(3, 0), (1, 0), (4, 0), (0, 0), (5, 0), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",,8.302641904313786,411.6,34.17367407815554,0.075998711,37.72443071358469,0.1600097041290323,0.06036274996916865
31,"[(4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 0), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",456,8.378867893979614,413.7142857142857,34.664573458521375,0.249869577,37.73230408780249,0.16281782515625,0.06143491689710284
32,"[(4, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (4, 21), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",,8.378867893979614,413.7142857142857,34.664573458521375,0.09681593599999994,38.270520760451305,0.16081776790909091,0.06154579725414303
33,"[(7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",384,8.349065522782805,412.3636363636364,34.42851019212982,0.1730463350000001,37.64121808988058,0.16117743164705883,0.060669148557937626
34,"[(3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",468,8.566397908921468,414.7826086956522,35.531928717874266,0.25349144600000006,37.690243338704434,0.16381497491428573,0.06174226267043191
35,"[(6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (3, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",384,8.542564672880319,413.5,35.32350492236012,0.20172403100000014,37.11855110636117,0.16486800425000003,0.06119661441557397
36,"[(8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (0, 21), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",,8.542564672880319,413.5,35.32350492236012,0.07228065900000002,38.31054673607163,0.16236564356756758,0.06220316576227646
37,"[(8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (8, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (4, 21), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",384,8.510205766005619,412.32,35.089280414394366,0.14916311299999996,37.90661498425546,0.1620182085526316,0.06141561852043412
38,"[(3, 0), (0, 0), (2, 0), (5, 0), (8, 0), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",,8.510205766005619,412.32,35.089280414394366,0.088647688,38.543523402095765,0.16013691315384618,0.06172240859684647
39,"[(1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",,8.510205766005619,412.32,35.089280414394366,0.0932572949999999,39.020609200980246,0.1584649227,0.06183397820740243
40,"[(6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (8, 0), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",,8.510205766005619,412.32,35.089280414394366,0.08381949199999994,39.676647046441104,0.15664430243902439,0.06215120699709144
41,"[(1, 0), (3, 0), (0, 0), (7, 0), (2, 0), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",384,8.47120917535968,411.2307692307692,34.83621865497911,0.18202304699999994,39.12826116493638,0.1572485582619048,0.06152862655481525
42,"[(2, 0), (7, 0), (4, 0), (6, 0), (3, 0), (8, 21), (0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (3, 0), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",,8.47120917535968,411.2307692307692,34.83621865497911,0.11527596399999995,39.12213636604715,0.15627245141860469,0.06113712154655131
43,"[(2, 0), (5, 0), (8, 0), (1, 0), (4, 0), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",396,8.353688526148446,410.6666666666667,34.30581421404962,0.179830881,38.60793603491028,0.1568078702727273,0.06054028225259966
44,"[(1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (2, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",,8.353688526148446,410.6666666666667,34.30581421404962,0.10046679899999988,38.85239279603376,0.1555558464666667,0.06043716848642456
45,"[(6, 0), (1, 0), (8, 0), (7, 0), (2, 0), (7, 21), (4, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (8, 21), (7, 21), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,8.353688526148446,410.6666666666667,34.30581421404962,0.10395610300000002,39.01235999233925,0.15443411291304351,0.0602483920806122
46,"[(3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (8, 21), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",420,8.207332878474405,411.0,33.732138130529805,0.18451572900000013,38.53761002988918,0.15507414729787236,0.05976187014282998
47,"[(3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (5, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",,8.207332878474405,411.0,33.732138130529805,0.1022093289999999,38.718623145800514,0.15397279691666668,0.05961614698521293
48,"[(3, 0), (6, 0), (5, 0), (4, 0), (7, 0), (7, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (0, 21), (6, 21), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",,8.207332878474405,411.0,33.732138130529805,0.1071164819999999,38.80329055890094,0.15301654559183672,0.05937545478919354
49,"[(4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (5, 0), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",456,8.277103725487567,412.55172413793105,34.14733412818388,0.2591385650000001,39.07934071345884,0.15513898597999998,0.06062729291052933
50,"[(2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (2, 21), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 0), (7, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",,8.277103725487567,412.55172413793105,34.14733412818388,0.09184676299999994,39.42091156886372,0.153897962,0.0606679795063035
51,"[(5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (7, 21), (4, 21), (1, 21), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",432,8.169023988301948,413.2,33.754407119663654,0.190628507,38.99838700044161,0.15460431863461538,0.06029319050052317
52,"[(4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",444,8.123855630691862,414.19354838709677,33.64848590260758,0.22156266600000007,38.758864905984524,0.15586768367924528,0.060412544949325964
53,"[(8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",444,8.075193623524402,415.125,33.522147529655676,0.18486277600000012,38.348017688749806,0.15640462983333336,0.05997807511451033
54,"[(7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (1, 21), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",444,8.023885134519526,416.0,33.37936215960123,0.20381098399999997,38.003557351303336,0.15726656354545457,0.05976688867142073
55,"[(7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (5, 21), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",,8.023885134519526,416.0,33.37936215960123,0.07729728899999988,38.610600395774036,0.1558385407857143,0.06017019624537749
56,"[(3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (8, 21), (2, 21), (1, 0), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",,8.023885134519526,416.0,33.37936215960123,0.12014403100000015,38.54325251252403,0.1552123213157895,0.0598238769352949
57,"[(0, 0), (2, 0), (4, 0), (3, 0), (7, 0), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (2, 21), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",,8.023885134519526,416.0,33.37936215960123,0.14783819600000014,38.24587147078246,0.15508518122413795,0.05931367908121385
58,"[(2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",396,7.957883955597185,415.4117647058824,33.057986173192546,0.1858362109999998,37.879344679484625,0.15560638511864408,0.05894267896237746
59,"[(7, 0), (3, 0), (6, 0), (2, 0), (4, 0), (5, 21), (7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",,7.957883955597185,415.4117647058824,33.057986173192546,0.08985016099999998,38.21910520233811,0.15451044805,0.05905251068883347
60,"[(4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",,7.957883955597185,415.4117647058824,33.057986173192546,0.09712033399999997,38.43086595711671,0.15356962650819672,0.059018137314209844
61,"[(2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0)]",456,7.9882044829964975,416.57142857142856,33.27657753202541,0.18976416799999996,38.09033009993342,0.15415340943548386,0.05871754251427771
62,"[(7, 0), (5, 0), (8, 0), (2, 0), (6, 0), (7, 21), (6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",,7.9882044829964975,416.57142857142856,33.27657753202541,0.058170536999999856,38.96494425085796,0.1526298717777778,0.0594721444483671
63,"[(0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",444,7.935937602795029,417.3333333333333,33.11931292899792,0.18071505599999993,38.61560389421441,0.15306870278125,0.059108403952019856
64,"[(2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (7, 21), (5, 21), (2, 21), (7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",372,8.047332501412505,416.1081081081081,33.48560302479647,0.15112977299999986,38.32519532788237,0.15303887309230768,0.05865244704021693
65,"[(2, 0), (6, 0), (5, 0), (3, 0), (4, 0), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",420,7.94019754291419,416.2105263157895,33.04793798387654,0.1970479730000001,38.02992166234357,0.15370567763636364,0.05845414879568343
