index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(7, 0), (8, 0), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",,7.8372485743099904,268.1,21.011663427725086,0.029968245000000004,45.071739599316466,0.048203434399999995,0.021726126430695332
15,"[(3, 0), (1, 0), (2, 21), (7, 21), (1, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",238,8.223706570495082,265.3636363636364,21.82272679934104,0.04368615299999995,43.95689856874082,0.04792110431249999,0.021064631215666103
16,"[(7, 0), (2, 0), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",245,8.206742031412126,263.6666666666667,21.638443156156644,0.04727061399999999,42.679730525860734,0.04788284017647058,0.020436267155446223
17,"[(6, 0), (5, 0), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",,8.206742031412126,263.6666666666667,21.638443156156644,0.036791975000000005,42.36030054627237,0.04726668099999999,0.020022308129847816
18,"[(7, 0), (4, 0), (5, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",245,8.151717963564357,262.2307692307692,21.37631272137761,0.057079480000000016,41.041834424640584,0.04778314410526315,0.01961107888656951
19,"[(8, 0), (4, 0), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",245,8.073297894906313,261.0,21.071307505705477,0.033407538999999986,41.15552979390058,0.04706436384999999,0.019369588286596517
20,"[(7, 0), (2, 0), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",245,7.980650187035142,259.93333333333334,20.744370052833347,0.035078778000000005,41.02569525645114,0.04649362166666666,0.019074331538654
21,"[(5, 0), (6, 0), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (0, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",273,7.797953046055202,260.75,20.33316256758894,0.05311449400000001,39.93357099542003,0.0467945704090909,0.018686742996316126
22,"[(1, 0), (7, 0), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",252,7.621262391640691,260.2352941176471,19.833214600363778,0.05537143,38.92407005864186,0.04716747734782607,0.01835950192776185
23,"[(5, 0), (4, 0), (0, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",273,7.470913776151584,260.94444444444446,19.494934448102217,0.053149354999999954,37.98796616539532,0.04741672224999999,0.01801264840506947
24,"[(6, 0), (7, 0), (4, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (6, 21), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",273,7.326651720360536,261.57894736842104,19.1649784474694,0.042962419,37.406504971209586,0.047238550119999986,0.017670290598965126
25,"[(5, 0), (4, 0), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",,7.326651720360536,261.57894736842104,19.1649784474694,0.03446065299999998,37.43659773965476,0.04674709253846153,0.017500520988608007
26,"[(6, 0), (0, 0), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",280,7.278583500776631,262.5,19.106281689538655,0.05157744600000003,36.6483240866101,0.046925994518518505,0.017197590552011553
27,"[(4, 0), (8, 0), (4, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (2, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",245,7.266731565325688,261.6666666666667,19.014614262602215,0.04927020999999998,35.93576452145826,0.047009716499999986,0.016893301023645106
28,"[(7, 0), (2, 0), (3, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",287,7.348179615251099,262.8181818181818,19.312352061537208,0.04503918000000001,35.37015494208076,0.04694176696551723,0.016603375708253928
29,"[(1, 0), (7, 0), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",280,7.288560664230716,263.5652173913044,19.210110759376782,0.06258377100000001,34.89869153532108,0.04746316709999999,0.016564024279122992
30,"[(7, 0), (1, 0), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (7, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",301,7.633685482653715,265.125,20.23880863588566,0.049744073999999916,34.28853923419331,0.04753674474193547,0.016299655371496868
31,"[(0, 0), (8, 0), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",266,7.478746023073188,265.16,19.830642954780867,0.05093329299999999,33.69618020675207,0.04764288687499999,0.016053833017099027
32,"[(0, 0), (4, 0), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",,7.478746023073188,265.16,19.830642954780867,0.033432877999999944,33.8795038516545,0.04721228054545454,0.015995286405851197
33,"[(5, 0), (7, 0), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",,7.478746023073188,265.16,19.830642954780867,0.02141535299999997,35.19638636356052,0.04645354738235293,0.016349970016272593
34,"[(8, 0), (4, 0), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",266,7.332873413094154,265.1923076923077,19.446216224340073,0.05272065600000003,34.629191407026994,0.046632607628571424,0.01614849495378587
35,"[(1, 0), (6, 0), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",294,7.452538702298912,266.25925925925924,19.843074344750693,0.055493875000000026,34.10731062753812,0.046878753944444435,0.01598908222615094
36,"[(8, 0), (2, 0), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (4, 21), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",287,7.438960324360002,267.0,19.862024066041204,0.05975925399999993,33.686845410274074,0.047226875567567564,0.015909244564548983
37,"[(2, 0), (0, 0), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",259,7.337575312443252,266.7241379310345,19.571084497154676,0.053807612000000005,33.19367481683581,0.04740005284210526,0.01573381940341676
38,"[(5, 0), (4, 0), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",245,7.380941743144781,266.0,19.63330503676512,0.04812840099999999,32.753346759492544,0.04741872843589743,0.015531220553551578
39,"[(8, 0), (2, 0), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",273,7.269619113559328,266.2258064516129,19.353602111033915,0.05405657399999997,32.302053803851585,0.04758467457499999,0.015370827183604182
40,"[(4, 0), (5, 0), (2, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (1, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",245,7.306568982384409,265.5625,19.403507253844598,0.04521789500000006,31.953682362024814,0.04752694824390243,0.015186610078220515
41,"[(4, 0), (5, 0), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",266,7.1947080031236705,265.57575757575756,19.10740028465935,0.06330671600000004,31.723413873749262,0.047902656999999994,0.01519635813663252
42,"[(5, 0), (6, 0), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",,7.1947080031236705,265.57575757575756,19.10740028465935,0.01493926499999998,33.560278872205004,0.04713606648837208,0.015818995362885637
43,"[(8, 0), (6, 0), (8, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (1, 21), (6, 0), (7, 0), (2, 0), (3, 0), (8, 0)]",308,7.549120252243832,266.8235294117647,20.14282909657531,0.050339356,33.140989247555936,0.04720886852272726,0.01564548604100986
44,"[(4, 0), (5, 0), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",266,7.441328026223909,266.8,19.85346317396539,0.06704640100000003,33.04238526360441,0.04764970257777777,0.015744598302710973
45,"[(6, 0), (7, 0), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",322,8.040540003872579,268.3333333333333,21.575449010391416,0.05771959500000001,32.676124886666315,0.04786861328260869,0.015641607857740554
46,"[(0, 0), (2, 0), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",259,7.95865282315738,268.0810810810811,21.335642527810286,0.05302880799999987,32.28998413670088,0.04797840465957445,0.015492219253618746
47,"[(7, 0), (1, 0), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0)]",238,8.079880908711878,267.2894736842105,21.596671155206987,0.04461115700000001,32.01438879933082,0.04790825366666666,0.015337534595816325
48,"[(0, 0), (4, 0), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (0, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",,8.079880908711878,267.2894736842105,21.596671155206987,0.02343888400000005,32.84088362017606,0.0474088787755102,0.015569494704295654
49,"[(4, 0), (7, 0), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (1, 21), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",287,8.0451292697714,267.79487179487177,21.544443613716023,0.06555472299999998,32.699147847763165,0.04777179565999999,0.015620970092394704
50,"[(7, 0), (0, 0), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",259,7.967000272183503,267.575,21.317700978295008,0.053424309,32.34347799932569,0.04788262925490195,0.0154869076585579
51,"[(7, 0), (0, 0), (1, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",252,7.93156327114781,267.1951219512195,21.192750154981525,0.048929739999999944,32.018915877056294,0.047902765999999986,0.015337946348323118
52,"[(1, 0), (2, 0), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",,7.93156327114781,267.1951219512195,21.192750154981525,0.023374859000000026,32.78832568019456,0.04743997530188678,0.015554773604586498
53,"[(4, 0), (1, 0), (8, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",245,7.953969134966517,266.6666666666667,21.210584359910712,0.04641641699999999,32.49759822582523,0.04742102051851851,0.01541069272269429
54,"[(7, 0), (8, 0), (3, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",273,7.864738520718498,266.8139534883721,20.984219778651934,0.04661508200000003,32.21156451266535,0.047406367090909084,0.015270332518599135
55,"[(4, 0), (3, 0), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",238,7.95922301992402,266.15909090909093,21.184195633256866,0.04847877899999986,31.911180640576752,0.047425517303571425,0.015134042496470664
56,"[(4, 0), (1, 0), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",245,7.97113462534778,265.68888888888887,21.17841901792401,0.03447498699999996,31.985775972891055,0.04719831501754385,0.015096747304490973
57,"[(0, 0), (1, 0), (3, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",,7.97113462534778,265.68888888888887,21.17841901792401,0.011965455999999985,33.5966903189893,0.046590851931034474,0.0156529842402485
58,"[(5, 0), (3, 0), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (0, 21), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",245,7.97888260688417,265.2391304347826,21.16311884491169,0.03697430700000015,33.53445032133399,0.0464278596440678,0.015569327527598589
59,"[(3, 0), (8, 0), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",280,7.924907288422403,265.5531914893617,21.04484422697873,0.05054334299999996,33.22409480955572,0.04649645103333334,0.01544802497439332
60,"[(7, 0), (8, 0), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",,7.924907288422403,265.5531914893617,21.04484422697873,0.019848032999999987,34.0648415802498,0.04605959172131148,0.01569012695237461
61,"[(7, 0), (2, 0), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",322,8.372013813592385,266.7291666666667,22.330602678213193,0.06648543400000007,34.004479398642765,0.04638904079032259,0.015774351818773236
62,"[(7, 0), (0, 0), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (3, 21), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",266,8.286697206561849,266.7142857142857,22.101805263787103,0.0607167839999998,33.78803075234718,0.04661646528571429,0.01575078562639439
63,"[(5, 0), (7, 0), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",266,8.203936802145819,266.7,21.879899451322895,0.08289359400000018,34.46558196199088,0.04718329542187499,0.016261997355994616
64,"[(3, 0), (2, 0), (0, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",252,8.167803292786184,266.4117647058824,21.759988890016842,0.0489234810000001,34.183051130963364,0.0472100675076923,0.01613784151511678
65,"[(3, 0), (1, 0), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",,8.167803292786184,266.4117647058824,21.759988890016842,0.025217674000000023,34.641578947323325,0.04687684942424242,0.016238880801316816
66,"[(7, 0), (2, 0), (1, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (7, 21), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",259,8.102238878691862,266.2692307692308,21.573769137378367,0.058939266000000046,34.39128786129035,0.0470568854925373,0.01618346894829628
67,"[(3, 0), (0, 0), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (1, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",266,8.025603574573417,266.2641509433962,21.369305215920765,0.057025739999999825,34.126269298308074,0.047203486294117636,0.016108788850920524
68,"[(4, 0), (3, 0), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (8, 21), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",280,7.973687405184113,266.51851851851853,21.251353543594398,0.04577302299999997,33.89489706785053,0.047182754942028976,0.01599254622137688
69,"[(8, 0), (4, 0), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",,7.973687405184113,266.51851851851853,21.251353543594398,0.012070524999999999,35.1651539564083,0.04668115165714285,0.016415498848858727
70,"[(8, 0), (2, 0), (3, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",238,8.044825312193039,266.0,21.399235330433484,0.05223246699999995,34.88631129843482,0.04675933919718309,0.016312608633420347
71,"[(4, 0), (5, 0), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0)]",259,7.984038244614501,265.875,21.227561682868807,0.05875248299999991,34.64956172205053,0.04692591063888888,0.016259622370456077
72,"[(5, 0), (3, 0), (6, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",,7.984038244614501,265.875,21.227561682868807,0.021256755000000016,35.25811329508235,0.046574278369863005,0.016421211834013332
73,"[(5, 0), (4, 0), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",273,7.917787217704405,266.0,21.06131399909372,0.04909518599999996,34.99904861596404,0.04660834468918919,0.01631247721686542
74,"[(3, 0), (6, 0), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (3, 21), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",252,7.886232064072658,265.7586206896552,20.95834155786482,0.056601452,34.7524600525544,0.04674158611999999,0.016243851044283306
75,"[(5, 0), (0, 0), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",245,7.894304120863889,265.40677966101697,20.952018343831803,0.04576135399999992,34.533424529388945,0.04672868832894736,0.016137016317650417
76,"[(7, 0), (4, 0), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",294,7.934561130881688,265.8833333333333,21.096675620159264,0.07777172399999999,34.82278303986417,0.04713184463636362,0.01641262000040676
77,"[(6, 0), (8, 0), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (6, 21), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",,7.934561130881688,265.8833333333333,21.096675620159264,0.02099045799999999,35.408773362109756,0.04679669865384614,0.016570136967289848
78,"[(0, 0), (5, 0), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (6, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",245,7.942433935051153,265.5409836065574,21.090417193435837,0.04384849999999996,35.21908829226944,0.046759379683544294,0.016468227215664964
79,"[(0, 0), (1, 0), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",259,7.887364024281865,265.43548387096774,20.9358628625172,0.0432604569999997,35.040925226465355,0.046715643149999986,0.01636959358525388
80,"[(6, 0), (8, 0), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",217,8.173793823470001,264.6666666666667,21.633307652783937,0.05738770799999998,34.817002125629315,0.04684739703703702,0.016310859222187182
81,"[(3, 0), (8, 0), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (5, 21), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",259,8.116745999465586,264.578125,21.475134376398557,0.04602167800000023,34.612032625260206,0.04683732729268291,0.01621135100334331
82,"[(3, 0), (8, 0), (0, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",315,8.364131995578921,265.3538461538462,22.19454594765311,0.0657286159999999,34.515455803516424,0.04706493318072288,0.016244676210946944
83,"[(8, 0), (4, 0), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (6, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",,8.364131995578921,265.3538461538462,22.19454594765311,0.026173663999999985,34.82955760802123,0.04681622759523808,0.01630588496018578
84,"[(5, 0), (7, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (8, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",280,8.320905171368567,265.57575757575756,22.09830694602246,0.063124768,34.6850646362814,0.04700809277647058,0.016304787363801948
85,"[(2, 0), (3, 0), (1, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",,8.320905171368567,265.57575757575756,22.09830694602246,0.020937813000000194,35.218729297889105,0.046704949988372074,0.01644888990511925
86,"[(7, 0), (4, 0), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",273,8.262081627475515,265.6865671641791,21.951241052342038,0.05969304700000011,35.029014197695695,0.046854238459770096,0.016412577842295065
87,"[(5, 0), (6, 0), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",259,8.209737857286033,265.5882352941176,21.80409789743908,0.04759139400000012,34.82359036981239,0.046862615227272725,0.01631924516332678
88,"[(3, 0), (2, 0), (2, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (8, 21), (2, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",245,8.211741816577927,265.28985507246375,21.784917964124485,0.04295978200000006,34.670967939181516,0.04681876316853933,0.016232518367685595
89,"[(3, 0), (1, 0), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",294,8.2406598847653,265.7,21.895433313821403,0.06917049400000003,34.6552663379846,0.04706711573333333,0.016311234314994122
90,"[(7, 0), (0, 0), (8, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (4, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",245,8.242807288636431,265.40845070422534,21.877107119304913,0.05046847199999993,34.44520607023936,0.047104493274725275,0.016225239776821162
