index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(1, 1), (2, 1), (2, 0), (4, 1), (1, 0), (7, 1), (8, 20), (3, 21), (2, 20), (6, 20), (7, 21), (2, 21), (1, 21), (4, 20), (4, 21)]","[(2, 20), (1, 20), (1, 21), (6, 21), (5, 21), (0, 21), (3, 0), (2, 0), (8, 1), (1, 1), (6, 1), (0, 1), (4, 1), (4, 0), (2, 1)]",,4.252083064558205,468.0,19.8997487421324,0.12377061099999986,108.73492218698783,0.3537392878421053,0.3846381393799181
19,"[(5, 0), (2, 1), (0, 1), (4, 1), (3, 1), (1, 1), (6, 21), (3, 20), (8, 20), (0, 21), (2, 21), (6, 20), (4, 20), (3, 21), (1, 20)]","[(0, 21), (8, 21), (5, 21), (7, 21), (2, 20), (8, 20), (2, 1), (0, 0), (5, 0), (3, 1), (4, 1), (0, 1), (1, 0), (3, 0), (2, 0)]",540,6.75077156084152,480.0,32.4037034920393,0.295127833,106.9290564183621,0.35080871510000006,0.3751164488898102
20,"[(1, 1), (8, 1), (2, 0), (3, 1), (8, 0), (5, 0), (8, 20), (4, 20), (3, 21), (6, 20), (7, 21), (5, 21), (4, 21), (1, 20), (6, 21)]","[(2, 21), (5, 20), (3, 20), (7, 21), (8, 21), (6, 20), (6, 1), (0, 1), (3, 1), (4, 0), (8, 1), (7, 1), (7, 0), (5, 0), (8, 0)]",,6.75077156084152,480.0,32.4037034920393,1.089477431,103.22805227824936,0.38598341585714296,0.39844316230638416
21,"[(3, 0), (5, 1), (4, 1), (3, 1), (8, 0), (0, 1), (8, 20), (0, 21), (4, 21), (7, 21), (7, 20), (6, 20), (1, 20), (6, 21), (8, 21)]","[(4, 21), (4, 20), (3, 21), (1, 20), (5, 20), (1, 21), (3, 0), (0, 1), (2, 1), (1, 1), (3, 1), (8, 0), (1, 0), (2, 0), (0, 0)]",,6.75077156084152,480.0,32.4037034920393,1.117352783,99.71440889152122,0.41922747800000004,0.41803020159853216
22,"[(5, 1), (0, 1), (0, 0), (6, 1), (3, 0), (4, 0), (0, 20), (5, 21), (0, 21), (8, 21), (7, 21), (8, 20), (1, 20), (6, 20), (4, 20)]","[(5, 21), (3, 21), (1, 21), (6, 21), (7, 20), (2, 20), (4, 1), (7, 1), (6, 1), (8, 0), (8, 1), (1, 0), (5, 0), (6, 0), (5, 1)]",,6.75077156084152,480.0,32.4037034920393,0.12513293200000009,101.66726597622058,0.4064407586086957,0.41321720709047133
23,"[(2, 1), (0, 0), (3, 0), (5, 1), (4, 0), (4, 1), (5, 20), (0, 20), (2, 20), (0, 21), (1, 20), (8, 21), (7, 21), (3, 20), (2, 21)]","[(1, 21), (6, 20), (3, 21), (4, 21), (2, 20), (3, 20), (8, 0), (7, 1), (4, 1), (6, 1), (7, 0), (1, 0), (1, 1), (2, 1), (8, 1)]",,6.75077156084152,480.0,32.4037034920393,1.13884273,98.44849689108403,0.43695750741666667,0.4301780981044554
24,"[(2, 1), (0, 1), (3, 0), (1, 0), (6, 1), (0, 0), (2, 21), (4, 21), (2, 20), (6, 20), (5, 20), (5, 21), (3, 21), (0, 21), (1, 21)]","[(8, 20), (4, 21), (6, 20), (5, 21), (7, 20), (0, 21), (5, 0), (3, 1), (2, 0), (0, 1), (7, 0), (3, 0), (0, 0), (6, 1), (1, 1)]",,6.75077156084152,480.0,32.4037034920393,1.1144933679999998,95.2257440502261,0.46405894183999996,0.4419035801987459
25,"[(1, 0), (4, 1), (0, 0), (4, 0), (3, 1), (5, 0), (0, 20), (5, 20), (5, 21), (6, 21), (4, 21), (3, 20), (8, 21), (4, 20), (6, 20)]","[(6, 20), (0, 21), (8, 20), (3, 21), (2, 20), (5, 20), (3, 0), (6, 1), (7, 1), (2, 0), (3, 1), (8, 1), (8, 0), (4, 1), (7, 0)]",,6.75077156084152,480.0,32.4037034920393,1.131717916,92.28283132066795,0.4897381331538461,0.45194421533135204
26,"[(5, 0), (7, 1), (2, 0), (2, 1), (4, 0), (3, 1), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21), (8, 21), (2, 20), (4, 21), (6, 20)]","[(5, 21), (8, 21), (3, 20), (7, 20), (6, 20), (0, 21), (2, 1), (7, 0), (8, 1), (2, 0), (1, 1), (6, 1), (1, 0), (4, 1), (7, 1)]",,6.75077156084152,480.0,32.4037034920393,0.11158167600000013,94.42476317882253,0.4757323384444444,0.4492091339412411
27,"[(6, 1), (3, 1), (8, 0), (2, 0), (3, 0), (0, 1), (4, 21), (1, 20), (6, 21), (7, 21), (0, 20), (2, 21), (6, 20), (7, 20), (2, 20)]","[(2, 20), (0, 20), (1, 21), (5, 21), (6, 21), (1, 20), (2, 0), (0, 0), (4, 1), (1, 1), (3, 1), (7, 1), (8, 0), (6, 0), (5, 1)]",,6.75077156084152,480.0,32.4037034920393,0.10933478699999988,96.47195603197012,0.4626467116071428,0.4463243322049984
28,"[(3, 1), (4, 1), (5, 1), (1, 1), (3, 0), (7, 1), (8, 21), (4, 20), (4, 21), (7, 21), (2, 21), (7, 20), (1, 21), (1, 20), (0, 21)]","[(8, 20), (6, 21), (3, 21), (6, 20), (4, 21), (8, 21), (5, 1), (4, 1), (0, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 1), (2, 0)]",,6.75077156084152,480.0,32.4037034920393,0.1141198510000001,98.34005703509135,0.45062854399999996,0.44314836718600165
29,"[(0, 0), (6, 1), (8, 1), (7, 1), (0, 1), (3, 0), (5, 21), (0, 20), (2, 20), (2, 21), (7, 20), (1, 21), (3, 21), (4, 21), (0, 21)]","[(4, 20), (7, 21), (1, 20), (6, 20), (1, 21), (0, 20), (3, 0), (8, 1), (6, 1), (2, 1), (1, 0), (5, 1), (6, 0), (3, 1), (0, 0)]",,6.75077156084152,480.0,32.4037034920393,0.16036036900000017,99.51276693718059,0.44095293816666664,0.438804469660445
30,"[(5, 0), (4, 1), (6, 1), (3, 1), (0, 0), (8, 0), (5, 21), (6, 21), (6, 20), (1, 21), (1, 20), (2, 20), (4, 21), (5, 20), (3, 21)]","[(2, 20), (6, 20), (6, 21), (4, 21), (1, 20), (7, 20), (4, 0), (5, 1), (0, 1), (6, 0), (6, 1), (7, 1), (2, 0), (3, 0), (3, 1)]",480,6.25,480.0,30.0,1.8918797610000002,102.93087293699716,0.48775702922580644,0.5020525679936869
31,"[(5, 0), (2, 0), (8, 0), (6, 1), (3, 1), (0, 1), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21), (0, 20), (7, 20), (1, 20), (8, 21)]","[(6, 21), (7, 21), (1, 21), (3, 21), (2, 20), (0, 20), (4, 1), (3, 0), (8, 1), (7, 1), (1, 1), (0, 0), (2, 1), (4, 0), (1, 0)]",525,6.5409553459835585,485.625,31.764514398932654,0.1972740799999999,103.7696039250775,0.47867943706250005,0.4967237559105469
32,"[(8, 0), (0, 0), (7, 0), (2, 1), (0, 1), (6, 1), (2, 20), (2, 21), (5, 20), (7, 20), (3, 21), (8, 21), (0, 20), (8, 20), (0, 21)]","[(8, 21), (7, 21), (2, 21), (1, 20), (3, 21), (4, 21), (4, 1), (0, 0), (8, 1), (3, 1), (2, 0), (1, 0), (7, 1), (6, 1), (3, 0)]",,6.5409553459835585,485.625,31.764514398932654,0.09722677599999985,105.64538051191015,0.46712026551515157,0.49349098195172686
33,"[(4, 1), (1, 1), (3, 0), (4, 0), (7, 0), (0, 1), (4, 20), (3, 20), (5, 20), (5, 21), (2, 20), (6, 21), (0, 21), (7, 20), (7, 21)]","[(5, 20), (3, 20), (6, 20), (4, 21), (4, 20), (1, 21), (2, 0), (7, 0), (7, 1), (8, 1), (5, 1), (8, 0), (1, 1), (2, 1), (1, 0)]",,6.5409553459835585,485.625,31.764514398932654,1.107809361,102.4941762097848,0.4859640624411765,0.49808486247468814
34,"[(4, 1), (2, 0), (6, 1), (3, 1), (7, 1), (1, 0), (0, 20), (6, 21), (7, 21), (8, 21), (2, 21), (7, 20), (1, 20), (4, 20), (8, 20)]","[(7, 21), (4, 21), (3, 21), (8, 20), (8, 21), (2, 21), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 1), (0, 0), (5, 1), (7, 1)]",,6.5409553459835585,485.625,31.764514398932654,1.09725572,99.59087193698969,0.5034295383714286,0.5013698668524678
35,"[(2, 1), (4, 0), (8, 0), (1, 1), (5, 0), (6, 0), (8, 21), (1, 20), (8, 20), (7, 21), (0, 20), (1, 21), (5, 20), (2, 20), (3, 21)]","[(7, 20), (3, 20), (2, 20), (3, 21), (0, 20), (1, 20), (8, 1), (1, 1), (6, 0), (2, 1), (6, 1), (3, 1), (3, 0), (1, 0), (0, 1)]",,6.5409553459835585,485.625,31.764514398932654,0.08048071099999987,101.53323906022268,0.4916809598333334,0.49921960436117585
36,"[(4, 0), (2, 1), (5, 1), (7, 0), (5, 0), (8, 0), (4, 20), (8, 20), (6, 21), (5, 20), (7, 20), (3, 20), (5, 21), (6, 20), (3, 21)]","[(0, 21), (4, 21), (8, 21), (1, 21), (5, 21), (0, 20), (6, 1), (0, 1), (0, 0), (1, 1), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",,6.5409553459835585,485.625,31.764514398932654,0.10471240999999987,103.15593397344915,0.48122235037837846,0.4964094100218002
37,"[(4, 1), (3, 0), (5, 0), (0, 0), (4, 0), (1, 1), (6, 21), (7, 21), (8, 21), (8, 20), (5, 20), (0, 20), (1, 21), (1, 20), (5, 21)]","[(6, 20), (5, 20), (3, 20), (1, 20), (5, 21), (4, 20), (7, 0), (1, 1), (6, 1), (8, 1), (0, 1), (4, 1), (6, 0), (1, 0), (3, 1)]",,6.5409553459835585,485.625,31.764514398932654,0.08784403099999993,104.88344429697322,0.47087028934210534,0.4938649776331237
38,"[(2, 1), (8, 0), (4, 0), (0, 1), (8, 1), (3, 1), (2, 20), (1, 20), (7, 21), (7, 20), (5, 20), (4, 20), (8, 21), (1, 21), (0, 21)]","[(4, 21), (1, 20), (7, 21), (2, 21), (2, 20), (3, 20), (2, 1), (3, 1), (8, 0), (0, 1), (4, 0), (5, 1), (2, 0), (1, 0), (1, 1)]",,6.5409553459835585,485.625,31.764514398932654,1.227153484,102.38086890780811,0.49026216612820517,0.5019346656082981
39,"[(1, 0), (4, 0), (7, 1), (7, 0), (6, 0), (0, 0), (2, 20), (0, 21), (4, 20), (8, 21), (2, 21), (6, 20), (3, 20), (5, 20), (1, 21)]","[(2, 21), (3, 21), (0, 20), (8, 20), (7, 20), (6, 21), (8, 0), (4, 1), (4, 0), (6, 1), (5, 0), (7, 1), (7, 0), (1, 1), (2, 0)]",495,6.1833801661875984,486.6666666666667,30.09245014211298,0.233007556,102.77260067801626,0.48383080087499997,0.49724549694051173
40,"[(0, 1), (5, 1), (7, 1), (8, 0), (4, 1), (3, 0), (4, 20), (8, 21), (6, 20), (6, 21), (7, 21), (1, 20), (5, 20), (3, 21), (2, 20)]","[(6, 20), (8, 21), (6, 21), (1, 20), (2, 20), (2, 21), (1, 1), (8, 0), (0, 1), (5, 0), (7, 1), (3, 0), (3, 1), (8, 1), (1, 0)]",495,5.878453284474707,487.5,28.6574597618142,2.237925572,106.48168511354888,0.5266136001707317,0.5607470354989218
41,"[(5, 0), (8, 0), (4, 1), (3, 1), (7, 0), (1, 0), (6, 20), (2, 21), (1, 21), (7, 21), (2, 20), (1, 20), (0, 20), (6, 21), (5, 20)]","[(5, 21), (0, 21), (7, 21), (6, 21), (1, 21), (7, 20), (3, 1), (8, 0), (6, 0), (6, 1), (7, 0), (7, 1), (0, 1), (1, 1), (4, 1)]",,5.878453284474707,487.5,28.6574597618142,2.027791801,106.59447437081273,0.5623559382857143,0.5994403565087092
42,"[(4, 1), (3, 1), (5, 0), (2, 1), (6, 0), (0, 0), (6, 21), (2, 20), (2, 21), (5, 21), (8, 21), (5, 20), (0, 20), (4, 20), (7, 20)]","[(7, 20), (2, 20), (0, 21), (8, 21), (4, 21), (5, 20), (5, 1), (1, 1), (4, 1), (2, 1), (7, 1), (7, 0), (2, 0), (3, 0), (3, 1)]",,5.878453284474707,487.5,28.6574597618142,0.06010550799999992,108.4568552144409,0.5506756957209302,0.5972455420091645
43,"[(3, 0), (8, 0), (0, 0), (1, 1), (1, 0), (5, 1), (4, 21), (3, 21), (5, 20), (8, 21), (5, 21), (7, 20), (6, 21), (2, 21), (1, 20)]","[(1, 20), (3, 20), (2, 20), (5, 21), (7, 20), (2, 21), (6, 1), (2, 0), (4, 0), (8, 1), (0, 0), (5, 0), (1, 1), (2, 1), (1, 0)]",,5.878453284474707,487.5,28.6574597618142,0.05997978100000001,110.26977421797646,0.5395235158409091,0.5949313627706588
44,"[(2, 1), (7, 1), (4, 0), (6, 0), (1, 1), (3, 0), (1, 21), (3, 21), (6, 21), (3, 20), (7, 21), (6, 20), (0, 20), (5, 20), (8, 21)]","[(5, 21), (7, 20), (0, 20), (6, 21), (8, 20), (0, 21), (7, 0), (6, 1), (5, 0), (6, 0), (1, 0), (2, 0), (1, 1), (4, 1), (4, 0)]",630,9.83949323447836,500.45454545454544,49.242191141639424,2.132090169,110.17184137406637,0.574913885911111,0.6333932144234702
45,"[(4, 0), (7, 1), (3, 0), (7, 0), (2, 1), (5, 0), (0, 20), (4, 20), (1, 21), (3, 20), (8, 20), (2, 21), (5, 20), (6, 21), (2, 20)]","[(4, 21), (0, 20), (5, 21), (7, 20), (1, 21), (6, 20), (6, 1), (3, 1), (2, 0), (7, 0), (5, 1), (8, 0), (0, 0), (8, 1), (4, 0)]",,9.83949323447836,500.45454545454544,49.242191141639424,0.11850359499999996,111.5053935610565,0.5649919230652174,0.6299964674020522
46,"[(7, 1), (4, 0), (2, 0), (4, 1), (8, 1), (6, 0), (0, 20), (4, 20), (6, 21), (7, 20), (0, 21), (3, 21), (8, 21), (7, 21), (6, 20)]","[(1, 20), (0, 21), (1, 21), (3, 21), (4, 21), (5, 21), (3, 1), (5, 0), (7, 0), (3, 0), (0, 0), (8, 1), (4, 1), (6, 1), (8, 0)]",,9.83949323447836,500.45454545454544,49.242191141639424,0.0655777629999994,113.17632109501783,0.5543660898723404,0.627411145915815
47,"[(1, 0), (8, 0), (6, 0), (5, 1), (7, 0), (0, 0), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (1, 21), (8, 21), (1, 20), (6, 21)]","[(6, 21), (3, 20), (7, 20), (0, 20), (2, 20), (5, 21), (6, 1), (1, 0), (3, 0), (1, 1), (5, 1), (7, 0), (4, 1), (7, 1), (6, 0)]",,9.83949323447836,500.45454545454544,49.242191141639424,0.18638784399999997,113.96780132599417,0.5466998764166666,0.6230618290040023
48,"[(2, 1), (7, 1), (8, 0), (3, 1), (1, 0), (5, 1), (0, 21), (2, 20), (3, 21), (4, 21), (8, 21), (7, 20), (6, 20), (2, 21), (5, 20)]","[(6, 20), (8, 20), (1, 21), (2, 21), (5, 20), (6, 21), (1, 1), (3, 1), (7, 0), (6, 0), (2, 0), (3, 0), (4, 1), (4, 0), (0, 1)]",,9.83949323447836,500.45454545454544,49.242191141639424,1.045877865,111.45833172209943,0.5568871823061224,0.6206971629726106
49,"[(7, 1), (4, 1), (3, 0), (6, 1), (0, 0), (2, 0), (2, 20), (7, 20), (4, 21), (0, 21), (7, 21), (3, 20), (8, 20), (5, 21), (6, 20)]","[(1, 21), (1, 20), (5, 21), (8, 21), (3, 21), (0, 20), (7, 1), (4, 1), (5, 1), (5, 0), (3, 1), (2, 0), (1, 0), (8, 0), (2, 1)]",600,10.729535902161205,508.75,54.58651390224512,0.4189014440000003,110.94242264945362,0.55412746754,0.6147624370549407
50,"[(4, 0), (3, 0), (8, 0), (5, 1), (6, 1), (2, 1), (0, 20), (7, 20), (5, 20), (6, 21), (2, 20), (1, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (4, 20), (4, 21), (0, 20), (5, 1), (1, 0), (8, 0), (7, 1), (2, 1), (6, 1), (8, 1), (1, 1), (6, 0)]",480,10.46349346501672,506.53846153846155,53.001618820873155,1.3366966700000003,108.57429267775353,0.5694719617058823,0.6183001544202892
51,"[(0, 1), (6, 1), (6, 0), (4, 0), (7, 1), (7, 0), (4, 21), (7, 21), (8, 20), (5, 21), (2, 20), (4, 20), (0, 20), (6, 20), (2, 21)]","[(4, 20), (0, 20), (2, 20), (8, 20), (8, 21), (6, 21), (6, 0), (1, 0), (8, 1), (3, 0), (6, 1), (8, 0), (0, 0), (7, 1), (2, 0)]",,10.46349346501672,506.53846153846155,53.001618820873155,1.0615990070000003,106.40983406533098,0.5789359433461538,0.6160447766592009
52,"[(6, 1), (7, 1), (7, 0), (5, 1), (6, 0), (3, 0), (3, 20), (4, 21), (0, 20), (8, 20), (8, 21), (0, 21), (3, 21), (5, 20), (6, 20)]","[(0, 21), (4, 20), (3, 20), (2, 21), (5, 21), (5, 20), (2, 1), (1, 1), (5, 0), (8, 1), (0, 0), (3, 0), (2, 0), (7, 1), (4, 0)]",,10.46349346501672,506.53846153846155,53.001618820873155,0.07259536500000063,107.85054802671104,0.569382347528302,0.614081982176626
53,"[(6, 1), (3, 1), (5, 1), (6, 0), (8, 1), (1, 0), (4, 20), (8, 20), (3, 21), (2, 20), (6, 20), (3, 20), (6, 21), (2, 21), (4, 21)]","[(2, 20), (3, 20), (3, 21), (1, 21), (7, 21), (5, 20), (2, 0), (6, 0), (8, 1), (4, 1), (2, 1), (4, 0), (5, 1), (7, 0), (8, 0)]",525,10.100176543110399,507.85714285714283,51.29446801536781,2.2883681890000003,108.28316803915432,0.6012154186666668,0.651015102072132
54,"[(8, 1), (7, 1), (1, 1), (4, 0), (6, 0), (7, 0), (0, 20), (5, 20), (4, 21), (7, 21), (5, 21), (1, 21), (3, 20), (3, 21), (8, 21)]","[(0, 20), (8, 20), (4, 20), (2, 20), (1, 21), (3, 20), (4, 0), (6, 1), (0, 1), (5, 1), (8, 1), (8, 0), (4, 1), (5, 0), (7, 0)]",,10.100176543110399,507.85714285714283,51.29446801536781,0.9355720730000012,106.47461938914269,0.6072946305636365,0.6466146464633322
55,"[(6, 0), (1, 0), (8, 1), (4, 1), (0, 0), (1, 1), (5, 21), (1, 21), (6, 21), (8, 20), (2, 20), (6, 20), (4, 20), (4, 21), (3, 20)]","[(1, 20), (5, 21), (8, 20), (4, 21), (7, 20), (7, 21), (5, 0), (3, 0), (7, 1), (2, 1), (0, 1), (8, 0), (6, 0), (6, 1), (3, 1)]",,10.1001765431104,507.85714285714283,51.29446801536782,1.1084579649999995,104.54352078953512,0.6162439758214286,0.6442431489771331
56,"[(4, 1), (8, 0), (0, 1), (5, 1), (1, 1), (5, 0), (6, 21), (2, 21), (5, 21), (4, 21), (0, 20), (2, 20), (8, 21), (3, 21), (0, 21)]","[(8, 20), (5, 21), (8, 21), (5, 20), (0, 20), (0, 21), (5, 1), (2, 1), (1, 0), (3, 0), (0, 1), (1, 1), (4, 0), (6, 1), (5, 0)]",,10.1001765431104,507.85714285714283,51.29446801536782,0.03754189799999974,106.10129547231479,0.6060913077894737,0.6430707293097264
