index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(7, 0), (0, 20), (3, 21), (4, 21), (7, 20), (5, 21), (6, 20), (8, 20)]","[(5, 20), (7, 1), (3, 1), (0, 1), (2, 1), (8, 1), (1, 0), (1, 1)]",208,6.803223824037559,225.23076923076923,15.322953351370748,0.128699208,47.44094282574852,0.09441583684615383,0.04479176317663584
13,"[(0, 0), (5, 21), (5, 20), (4, 20), (7, 20), (8, 20), (1, 21), (6, 20)]","[(3, 20), (1, 0), (7, 1), (5, 1), (6, 1), (8, 0), (2, 1), (0, 1)]",208,6.883029368995939,224.0,15.417985786550904,0.04819256700000002,49.14049779649063,0.0911141747142857,0.04477395901776419
14,"[(8, 0), (4, 20), (2, 20), (3, 21), (0, 21), (6, 21), (1, 21), (5, 20)]","[(4, 20), (0, 1), (8, 1), (6, 0), (1, 0), (2, 1), (4, 1), (3, 1)]",224,6.649638116080449,224.0,14.895189380020204,0.10139937500000001,47.202440459742256,0.09179985473333332,0.04333177177263155
15,"[(1, 0), (6, 21), (0, 20), (1, 20), (5, 20), (7, 20), (1, 21), (4, 21)]","[(8, 20), (1, 0), (6, 1), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",224,6.438484420471409,224.0,14.422205101855956,0.09052492200000001,45.7445095849341,0.0917201714375,0.041956942614545176
16,"[(2, 0), (3, 21), (2, 20), (4, 20), (5, 20), (8, 20), (7, 21), (0, 20)]","[(6, 21), (8, 0), (3, 1), (5, 0), (1, 1), (8, 1), (0, 1), (6, 1)]",224,6.246247372822901,224.0,13.991594115123299,0.11360711400000001,44.11325709941719,0.09300763864705883,0.041028698758473967
17,"[(8, 0), (1, 20), (6, 21), (8, 20), (8, 21), (7, 20), (6, 20), (7, 21)]","[(5, 21), (5, 1), (7, 0), (8, 1), (0, 0), (2, 0), (5, 0), (2, 1)]",232,6.113009520963616,224.44444444444446,13.720310258162783,0.05359578300000001,45.01521354493669,0.09081809111111111,0.040881957651101836
18,"[(7, 0), (2, 20), (6, 21), (1, 21), (7, 20), (3, 21), (4, 21), (1, 20)]","[(7, 20), (3, 0), (0, 0), (6, 0), (2, 0), (8, 1), (6, 1), (4, 1)]",216,6.020908788739461,224.0,13.486835686776393,0.07691010399999998,44.30493374100434,0.09008609178947369,0.03991258327718667
19,"[(1, 0), (3, 20), (8, 21), (5, 20), (6, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (0, 0), (4, 0), (2, 1), (3, 0), (0, 1), (5, 0), (7, 0)]",232,5.909299270677638,224.4,13.26046756340062,0.06035019500000005,44.51288824302977,0.08859929695,0.039438106035463584
20,"[(2, 0), (1, 20), (8, 21), (1, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(6, 20), (5, 0), (7, 0), (6, 1), (7, 1), (3, 0), (4, 0), (5, 1)]",,5.909299270677638,224.4,13.26046756340062,1.150847331,164.86684895207614,0.13918253666666666,0.2294658624939013
21,"[(5, 1), (1, 21), (8, 20), (1, 20), (2, 20), (0, 20), (7, 21), (2, 21)]","[(6, 21), (8, 1), (1, 0), (8, 0), (2, 1), (5, 1), (7, 0), (2, 0)]",224,5.767500085386427,224.38095238095238,12.941171620162306,1.08169879,163.71518614819055,0.18202418454545455,0.29800123256331684
22,"[(5, 0), (3, 20), (1, 21), (4, 20), (1, 20), (8, 20), (2, 21), (2, 20)]","[(8, 20), (5, 1), (8, 1), (7, 0), (6, 1), (0, 1), (1, 1), (2, 0)]",232,5.670360992859299,224.72727272727272,12.742847613043805,1.1708023189999999,157.50347385936254,0.22501453821739129,0.3544057143809942
23,"[(4, 0), (1, 21), (3, 21), (0, 21), (6, 20), (7, 21), (4, 21), (5, 21)]","[(5, 21), (1, 1), (8, 1), (6, 1), (7, 0), (0, 0), (2, 1), (7, 1)]",224,5.546895624510501,224.69565217391303,12.463633298900117,1.092540396,148.50675184689288,0.2611614489583333,0.3878423849243019
24,"[(4, 1), (6, 21), (0, 20), (6, 20), (4, 20), (1, 21), (7, 20), (5, 20)]","[(6, 21), (0, 1), (5, 1), (8, 1), (2, 1), (3, 0), (7, 0), (4, 1)]",208,5.64692439315782,224.0,12.649110640673518,0.05846748800000001,150.9863652122465,0.25305369052,0.3820765693515952
25,"[(8, 0), (2, 21), (4, 20), (0, 20), (6, 21), (5, 20), (1, 21), (6, 20)]","[(4, 21), (7, 1), (1, 0), (7, 0), (0, 0), (2, 1), (5, 1), (4, 0)]",224,5.532833351724881,224.0,12.393546707863734,1.10240895,143.04635861633471,0.28572120049999994,0.4087137731101267
26,"[(2, 1), (3, 20), (7, 21), (5, 20), (6, 20), (8, 21), (2, 21), (2, 20)]","[(5, 20), (1, 1), (8, 1), (3, 0), (7, 1), (2, 1), (5, 1), (0, 0)]",224,5.4253894665196425,224.0,12.152872405003999,0.09215276299999986,144.5820137807209,0.27855199911111106,0.40273608974130015
27,"[(4, 1), (6, 21), (6, 20), (3, 20), (0, 20), (5, 20), (4, 21), (1, 21)]","[(7, 20), (8, 1), (7, 1), (1, 0), (4, 0), (0, 1), (1, 1), (5, 0)]",200,5.718207208927221,223.11111111111111,12.757955639473177,1.084628027,137.575280069657,0.30734042867857136,0.42282445552182896
28,"[(5, 0), (1, 20), (6, 21), (2, 20), (2, 21), (8, 21), (7, 20), (4, 20)]","[(2, 20), (8, 0), (7, 1), (6, 0), (8, 1), (5, 1), (3, 1), (0, 1)]",240,5.772612710084047,223.71428571428572,12.914159291416597,2.1409116829999997,143.94991442418183,0.3705670236551724,0.5334309134358582
29,"[(0, 1), (7, 20), (7, 21), (6, 20), (4, 20), (8, 21), (4, 21), (6, 21)]","[(8, 20), (3, 0), (5, 0), (8, 0), (4, 1), (0, 0), (7, 1), (6, 1)]",232,5.705041784187424,224.0,12.779293596579828,0.056886801999999737,146.47677606988725,0.36011101626666664,0.5274790068999206
30,"[(3, 0), (8, 20), (7, 21), (3, 20), (4, 21), (0, 20), (2, 21), (1, 20)]","[(3, 20), (8, 1), (2, 1), (0, 0), (7, 1), (0, 1), (1, 1), (8, 0)]",232,5.638956338349286,224.26666666666668,12.646299414804666,1.1036015330000002,139.35919077661455,0.3840945813225806,0.5352711003479741
31,"[(8, 0), (6, 21), (3, 21), (3, 20), (2, 21), (1, 21), (0, 20), (6, 20)]","[(1, 20), (7, 0), (8, 1), (1, 1), (7, 1), (4, 0), (2, 1), (5, 0)]",232,5.5744163921756975,224.51612903225808,12.515463899852534,0.06161497400000027,141.6567656215096,0.37401709359375,0.5298205176564806
32,"[(2, 0), (0, 20), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (1, 20)]","[(7, 21), (4, 0), (0, 1), (1, 0), (0, 0), (2, 1), (1, 1), (3, 0)]",216,5.532733642665578,224.25,12.407155193677559,0.05272089400000013,144.01805892279592,0.3642808451212121,0.5246302021711262
33,"[(4, 1), (3, 21), (5, 20), (2, 20), (3, 20), (8, 20), (7, 21), (6, 20)]","[(8, 20), (4, 1), (1, 1), (8, 1), (4, 0), (3, 0), (2, 1), (3, 1)]",224,5.448477045774769,224.24242424242425,12.21779701173736,3.128608825,156.33878689995004,0.44558460923529414,0.6966215726913416
34,"[(0, 0), (6, 21), (4, 20), (0, 20), (6, 20), (1, 20), (5, 21), (2, 21)]","[(6, 21), (6, 1), (8, 1), (5, 0), (1, 0), (6, 0), (2, 1), (2, 0)]",232,5.393995945605286,224.47058823529412,12.1079344284881,0.057589350999999844,158.71928053325058,0.43449903042857146,0.6896337350201782
35,"[(7, 0), (5, 21), (0, 20), (6, 20), (8, 20), (0, 21), (1, 20), (4, 21)]","[(3, 21), (2, 1), (3, 1), (7, 1), (8, 0), (1, 0), (6, 1), (5, 0)]",232,5.34055127096915,224.68571428571428,11.999455769971826,0.08298766000000013,160.67372369390412,0.42473482569444454,0.6824372602680772
36,"[(5, 0), (8, 21), (2, 20), (8, 20), (5, 21), (5, 20), (0, 20), (6, 21)]","[(1, 20), (3, 0), (6, 0), (4, 0), (5, 0), (1, 1), (7, 0), (8, 0)]",232,5.288177138442551,224.88888888888889,11.892522809119692,0.13654817100000027,161.8368371019645,0.4169459971891893,0.6747722142742297
37,"[(1, 0), (6, 20), (0, 21), (3, 20), (5, 20), (4, 20), (1, 21), (1, 20)]","[(3, 20), (5, 0), (7, 1), (3, 1), (8, 1), (0, 0), (6, 1), (0, 1)]",216,5.261078101527026,224.64864864864865,11.818940859430443,0.1232403849999999,163.11452409179014,0.409216902131579,0.6674922024150918
38,"[(3, 1), (3, 20), (2, 20), (5, 20), (3, 21), (4, 20), (1, 20), (0, 20)]","[(1, 20), (4, 1), (5, 0), (0, 0), (3, 1), (4, 0), (5, 1), (1, 1)]",240,5.29585775667658,225.05263157894737,11.918467246078452,3.2577170389999996,165.476791132546,0.48225536717948725,0.7980207066730929
39,"[(5, 1), (0, 20), (6, 20), (7, 20), (0, 21), (5, 21), (6, 21), (2, 21)]","[(8, 20), (8, 1), (6, 0), (4, 1), (3, 0), (5, 0), (0, 1), (2, 1)]",216,5.271480593304485,224.82051282051282,11.851369703100954,0.06944755700000016,167.5258917554093,0.47193517192499995,0.7906136052747802
40,"[(6, 0), (5, 21), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(1, 20), (6, 1), (8, 1), (3, 0), (5, 0), (7, 0), (3, 1), (2, 0)]",232,5.224822047888211,225.0,11.755849607748475,0.19460913700000004,168.1280950234285,0.4651711222926829,0.7820833465097908
41,"[(1, 1), (4, 20), (8, 21), (8, 20), (4, 21), (7, 21), (0, 21), (3, 20)]","[(6, 21), (0, 1), (4, 0), (8, 1), (3, 1), (1, 1), (6, 1), (6, 0)]",208,5.300451448364776,224.58536585365854,11.904038277205576,0.06525851799999982,170.11287564331136,0.4556493936190476,0.7751182863366727
42,"[(0, 1), (8, 20), (3, 20), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (3, 0), (1, 1), (2, 0), (6, 0), (4, 0), (6, 1), (5, 1)]",216,5.274100022753504,224.38095238095238,11.834075860578338,0.06212499700000018,172.08260462658163,0.4464976634651163,0.7683448088876011
43,"[(7, 0), (7, 21), (2, 21), (1, 20), (2, 20), (0, 20), (4, 21), (7, 20)]","[(8, 21), (0, 1), (4, 1), (8, 0), (7, 1), (4, 0), (1, 1), (5, 1)]",232,5.233342733174402,224.5581395348837,11.75189707710047,0.1126167119999999,173.42792284239763,0.4389094600227273,0.7611915596761996
44,"[(5, 1), (2, 20), (7, 20), (5, 21), (0, 21), (7, 21), (3, 20), (2, 21)]","[(6, 20), (3, 1), (1, 1), (0, 1), (0, 0), (4, 1), (3, 0), (6, 1)]",208,5.29783276368211,224.1818181818182,11.876777813854622,0.04848145100000023,175.45908262073263,0.4302332820444445,0.7548833698042515
45,"[(3, 0), (1, 21), (0, 21), (4, 20), (7, 20), (7, 21), (2, 20), (2, 21)]","[(5, 21), (0, 0), (1, 0), (7, 0), (7, 1), (8, 1), (0, 1), (1, 1)]",,5.29783276368211,224.1818181818182,11.876777813854622,2.017265912,168.19954431055123,0.4647339913913044,0.7816804557764104
46,"[(4, 0), (4, 20), (4, 21), (0, 21), (7, 21), (6, 20), (5, 20), (1, 20)]","[(8, 20), (3, 0), (0, 1), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",216,5.270462766947299,224.0,11.80583659796195,0.05168234699999985,170.1109966539653,0.45594565853191493,0.7756137039291258
47,"[(2, 0), (6, 20), (1, 21), (1, 20), (2, 20), (3, 20), (3, 21), (5, 21)]","[(6, 21), (0, 0), (2, 1), (4, 1), (7, 1), (1, 0), (6, 1), (0, 1)]",208,5.324181265512813,223.65217391304347,11.907647143390394,1.0692339759999996,164.8041679303613,0.46872249847916664,0.772474213520991
48,"[(3, 0), (4, 20), (2, 21), (3, 21), (3, 20), (4, 21), (8, 21), (1, 21)]","[(6, 21), (8, 0), (7, 1), (4, 0), (6, 0), (7, 0), (1, 1), (3, 1)]",216,5.294180410352709,223.48936170212767,11.831930006456354,0.04494454200000009,166.68961983544511,0.460073968755102,0.7668955494797239
49,"[(8, 0), (5, 21), (0, 21), (0, 20), (4, 20), (3, 21), (2, 21), (7, 20)]","[(5, 20), (1, 1), (6, 0), (3, 1), (4, 1), (1, 0), (2, 0), (8, 0)]",216,5.264236444342805,223.33333333333334,11.756794725698931,0.049501301999999914,168.4938925811649,0.45186251541999994,0.7613607413463245
50,"[(7, 1), (0, 20), (5, 20), (7, 21), (0, 21), (6, 21), (1, 20), (3, 21)]","[(8, 20), (7, 0), (2, 1), (8, 1), (0, 0), (5, 0), (7, 1), (1, 0)]",232,5.2349080692969805,223.51020408163265,11.700553709171537,0.05751389600000012,170.18424854583668,0.44413018954901956,0.7558396256491989
51,"[(1, 0), (8, 21), (0, 20), (7, 20), (5, 20), (2, 21), (2, 20), (7, 21)]","[(0, 21), (0, 0), (5, 1), (4, 0), (6, 0), (5, 0), (3, 0), (3, 1)]",248,5.39273888233625,224.0,12.079735096433199,0.07073353900000034,171.7111883853841,0.43694948473076917,0.7502911528750162
52,"[(8, 1), (4, 20), (2, 20), (8, 21), (0, 20), (1, 20), (1, 21), (6, 21)]","[(5, 20), (5, 1), (6, 1), (8, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",216,5.366276024968927,223.84313725490196,12.012040608048093,0.0746090670000008,173.16677660244017,0.43011287307547164,0.744812598056939
53,"[(3, 0), (2, 21), (8, 21), (1, 21), (5, 21), (5, 20), (7, 20), (2, 20)]","[(7, 21), (6, 0), (3, 1), (0, 0), (1, 0), (6, 1), (2, 0), (0, 1)]",216,5.3397658717418635,223.69230769230768,11.944645503865644,0.05753144700000057,174.75627506232712,0.42321321703703696,0.7395916536653677
54,"[(2, 1), (0, 21), (7, 21), (5, 21), (8, 21), (5, 20), (8, 20), (1, 20)]","[(7, 20), (6, 1), (7, 0), (0, 0), (3, 0), (8, 0), (8, 1), (0, 1)]",224,5.289046678074339,223.69811320754718,11.831497625518747,1.083788561,169.598488360043,0.4352236778363635,0.738132778595456
55,"[(6, 0), (8, 20), (1, 21), (6, 21), (0, 20), (6, 20), (7, 21), (4, 20)]","[(0, 20), (1, 0), (8, 1), (3, 0), (1, 1), (5, 1), (5, 0), (4, 1)]",256,5.5748871455770646,224.2962962962963,12.504265390227669,0.1456560229999999,170.3318857376986,0.4300528268571429,0.7325170896540515
56,"[(5, 1), (7, 20), (5, 20), (6, 21), (2, 21), (5, 21), (8, 20), (8, 21)]","[(4, 20), (6, 1), (5, 1), (2, 1), (8, 0), (7, 1), (4, 1), (8, 1)]",232,5.5395426173319775,224.43636363636364,12.432748012426533,0.08164455999999998,171.60489160353706,0.42394040112280706,0.7275024658103934
57,"[(5, 0), (8, 21), (0, 21), (6, 21), (3, 21), (6, 20), (2, 21), (5, 20)]","[(0, 20), (7, 0), (0, 0), (8, 0), (3, 1), (1, 0), (5, 1), (8, 1)]",240,5.559257907341183,224.71428571428572,12.492446697496687,2.0769010779999997,166.34611782189185,0.45243972313793107,0.7526159149240641
58,"[(0, 0), (8, 21), (6, 20), (7, 20), (5, 20), (7, 21), (3, 20), (6, 21)]","[(8, 21), (6, 1), (2, 0), (7, 0), (0, 1), (5, 0), (8, 1), (7, 1)]",232,5.523551012641433,224.8421052631579,12.419268382107475,1.0796098990000003,162.089869424724,0.4630697261186441,0.7505891144111372
59,"[(1, 0), (4, 21), (3, 21), (6, 21), (6, 20), (2, 21), (7, 20), (3, 20)]","[(2, 21), (6, 0), (7, 0), (3, 0), (0, 0), (7, 1), (5, 1), (4, 1)]",224,5.476297817035926,224.82758620689654,12.31222819554284,3.104493249,161.2171399939309,0.5070934515000001,0.8175215596048113
60,"[(0, 0), (6, 21), (7, 21), (1, 21), (3, 21), (1, 20), (4, 21), (5, 20)]","[(2, 21), (8, 0), (0, 0), (5, 1), (6, 1), (4, 1), (7, 1), (6, 0)]",240,5.492839662677044,225.08474576271186,12.363544189890025,0.07526981699999968,162.52432545285922,0.5000143755245902,0.8126449909886666
61,"[(3, 0), (0, 20), (3, 20), (1, 20), (8, 21), (8, 20), (4, 21), (2, 20)]","[(6, 21), (6, 1), (5, 1), (6, 0), (3, 0), (2, 0), (8, 0), (4, 1)]",216,5.475009642545126,224.93333333333334,12.31512168929817,0.0979983510000002,163.6483408335903,0.49353024609677426,0.8076540592493061
62,"[(0, 1), (3, 21), (1, 21), (0, 21), (2, 20), (7, 20), (0, 20), (4, 21)]","[(1, 20), (7, 1), (3, 0), (6, 1), (5, 1), (6, 0), (8, 0), (4, 1)]",232,5.44177973423252,225.04918032786884,12.246680687138365,1.4708420259999997,159.21558020857057,0.5090431314920636,0.8104759753169658
63,"[(2, 0), (4, 21), (6, 21), (7, 21), (0, 20), (1, 20), (2, 20), (5, 21)]","[(3, 21), (6, 0), (4, 1), (5, 1), (8, 0), (2, 1), (3, 0), (0, 1)]",224,5.398441420155881,225.03225806451613,12.148234628066911,0.11260572700000004,160.21135501690304,0.5028487970468749,0.8056208714349951
64,"[(8, 1), (8, 20), (3, 21), (2, 20), (4, 21), (7, 20), (1, 20), (8, 21)]","[(0, 20), (4, 0), (8, 1), (2, 1), (1, 1), (8, 0), (7, 1), (0, 1)]",240,5.413847667888599,225.26984126984127,12.195766048043652,1.190501651,156.56866674998548,0.5134280717230768,0.8038674866169806
65,"[(7, 0), (3, 21), (8, 21), (0, 21), (4, 20), (7, 21), (1, 21), (8, 20)]","[(3, 20), (2, 1), (5, 0), (1, 0), (4, 1), (4, 0), (0, 0), (7, 1)]",216,5.399046324278839,225.125,12.154603037532736,0.06879908000000068,157.80835089731937,0.5066912688181817,0.799601135462676
66,"[(1, 0), (8, 21), (2, 21), (6, 21), (7, 20), (5, 20), (8, 20), (7, 21)]","[(2, 20), (7, 0), (5, 1), (0, 1), (3, 0), (8, 0), (4, 0), (8, 1)]",224,5.358119190814653,225.1076923076923,12.061538461538461,1.0782616579999997,154.61911679898884,0.5152221701492536,0.7966319690373596
67,"[(6, 1), (1, 20), (1, 21), (3, 21), (6, 21), (2, 20), (8, 20), (7, 21)]","[(7, 21), (0, 1), (5, 0), (4, 0), (3, 1), (3, 0), (6, 1), (1, 0)]",216,5.343567356990275,224.96969696969697,12.021407290392666,0.05566857799999969,155.89799467064432,0.5084640290882352,0.7926852249701204
68,"[(4, 0), (0, 21), (5, 21), (8, 21), (7, 21), (4, 20), (5, 20), (1, 21)]","[(4, 20), (8, 0), (4, 1), (6, 1), (7, 0), (8, 1), (2, 1), (5, 1)]",232,5.314580280686767,225.07462686567163,11.961771736232304,1.0874806919999997,152.83898548113936,0.5168555749275362,0.7899568171219564
69,"[(5, 0), (0, 20), (1, 20), (8, 20), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 20), (0, 0), (0, 1), (5, 1), (8, 1), (4, 0), (4, 1), (7, 0)]",224,5.276041258416972,225.05882352941177,11.874196385119607,0.05315042500000011,154.0913004865615,0.510231215642857,0.7862219156724704
70,"[(0, 0), (6, 20), (7, 20), (8, 21), (7, 21), (4, 21), (2, 20), (6, 21)]","[(7, 21), (1, 0), (3, 1), (6, 0), (1, 1), (6, 1), (0, 0), (2, 0)]",224,5.238328483244737,225.04347826086956,11.788516621423808,0.06858906300000012,155.23439884750692,0.5040109036338026,0.7823982963818209
71,"[(0, 1), (4, 21), (3, 21), (2, 20), (7, 21), (0, 21), (8, 20), (0, 20)]","[(7, 20), (8, 1), (5, 1), (6, 0), (2, 0), (3, 0), (4, 0), (3, 1)]",248,5.332024108760614,225.37142857142857,12.016858905686778,1.0856396080000001,152.3020133588948,0.5120890800833333,0.7799219791579599
72,"[(7, 1), (4, 20), (8, 20), (0, 21), (5, 21), (5, 20), (6, 20), (2, 21)]","[(2, 20), (6, 0), (4, 1), (1, 1), (8, 1), (0, 1), (2, 1), (4, 0)]",224,5.29528091794949,225.35211267605635,11.933027420731246,0.07748212600000048,153.3595584678038,0.5061355601643835,0.776207260316644
73,"[(7, 1), (0, 21), (7, 21), (4, 20), (3, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (0, 0), (5, 1), (4, 1), (7, 1), (0, 1), (7, 0), (5, 0)]",272,5.772975159522397,226.0,13.046923860520618,0.06838985100000006,154.4519620483048,0.500220077608108,0.7725997244252759
74,"[(5, 1), (8, 20), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 20)]","[(3, 20), (3, 1), (8, 1), (8, 0), (2, 0), (0, 1), (7, 0), (5, 0)]",232,5.739509497088002,226.08219178082192,12.976008868484984,1.2593428910000002,151.3408050771976,0.51034171512,0.7723552603073862
75,"[(2, 0), (4, 21), (2, 21), (3, 20), (8, 21), (7, 20), (0, 21), (6, 21)]","[(1, 20), (1, 0), (2, 1), (7, 1), (8, 1), (3, 0), (0, 0), (4, 0)]",232,5.706584160964966,226.16216216216216,12.906134124041849,0.05843546200000027,152.4563859507324,0.5043955802105263,0.768983272484196
76,"[(1, 0), (3, 21), (0, 21), (3, 20), (7, 20), (7, 21), (1, 20), (4, 21)]","[(5, 21), (5, 1), (4, 0), (6, 1), (5, 0), (7, 1), (6, 0), (7, 0)]",,5.706584160964966,226.16216216216216,12.906134124041849,2.0176172250000004,149.40392479946695,0.5240478093636364,0.7829479950149012
77,"[(8, 1), (5, 20), (0, 21), (3, 21), (2, 21), (1, 21), (0, 20), (8, 21)]","[(0, 20), (6, 1), (1, 0), (2, 1), (0, 0), (1, 1), (3, 0), (3, 1)]",,5.706584160964966,226.16216216216216,12.906134124041849,2.017840675,146.51311922848916,0.543198999948718,0.795857798442826
78,"[(2, 1), (2, 20), (6, 20), (7, 21), (7, 20), (0, 20), (2, 21), (5, 21)]","[(7, 21), (2, 1), (0, 1), (7, 0), (4, 1), (5, 0), (1, 1), (5, 1)]",224,5.67019588687326,226.13333333333333,12.822202965516064,0.11082571400000063,147.3391074101788,0.5377259203797469,0.7922805714006877
79,"[(6, 1), (1, 20), (4, 21), (2, 21), (8, 21), (5, 20), (3, 21), (6, 21)]","[(5, 20), (8, 0), (7, 1), (6, 0), (2, 0), (3, 1), (6, 1), (1, 0)]",232,5.638596064714427,226.21052631578948,12.7550978348119,1.1923791770000003,144.8346921805856,0.5459090860875,0.7906657444206786
80,"[(3, 1), (6, 21), (2, 21), (0, 21), (5, 20), (8, 21), (2, 20), (3, 21)]","[(5, 21), (2, 0), (3, 1), (3, 0), (6, 0), (2, 1), (7, 1), (5, 0)]",224,5.60366573281197,226.1818181818182,12.674473039305619,0.15625098099999946,145.43509343901067,0.5410984921975308,0.7869470977245567
81,"[(5, 1), (8, 20), (7, 20), (5, 20), (4, 21), (1, 20), (7, 21), (8, 21)]","[(8, 21), (7, 1), (4, 0), (8, 1), (6, 0), (5, 1), (8, 0), (0, 1)]",232,5.573306578169966,226.25641025641025,12.609963396351738,1.06178406,143.24986639684155,0.5474483161951219,0.7842189815412708
82,"[(4, 0), (5, 20), (2, 21), (0, 20), (2, 20), (7, 21), (1, 20), (8, 20)]","[(4, 21), (1, 1), (6, 0), (8, 0), (7, 1), (4, 1), (8, 1), (3, 0)]",,5.573306578169966,226.25641025641025,12.609963396351738,2.1388803570000006,140.93761149150916,0.5666221962048192,0.798583789511805
83,"[(0, 0), (0, 20), (5, 21), (4, 21), (1, 20), (6, 20), (3, 20), (7, 20)]","[(5, 20), (4, 1), (6, 1), (8, 0), (8, 1), (3, 0), (1, 0), (5, 1)]",224,5.539741630941801,226.22784810126583,12.532438282049606,0.08133383900000002,141.8500886550272,0.5608449538571428,0.7955590642636036
