index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(5, 0), (8, 0), (0, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (5, 0), (3, 0), (6, 0)]",130,0.0,130.0,0.0,1668678039.703157,0.0,1668678039.703157,0.0
1,"[(1, 0), (2, 0), (1, 21), (2, 21), (6, 21)]","[(4, 21), (3, 21), (6, 0), (5, 0), (2, 0)]",132,0.7633587786259541,131.0,1.0,1668678039.7643566,1.8337769063990528e-09,1668678039.7337568,0.03059983253479004
2,"[(6, 0), (8, 0), (4, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (1, 0), (4, 0), (3, 0)]",133,0.9472550346263143,131.66666666666666,1.247219128924647,1668678039.8898947,4.658120021698086e-09,1668678039.7858028,0.07772902586894163
3,"[(5, 0), (6, 0), (0, 21), (6, 21), (5, 21)]","[(4, 21), (7, 21), (7, 0), (8, 0), (4, 0)]",133,0.9278370237815068,132.0,1.224744871391589,1668678039.8999128,5.004161680239182e-09,1668678039.8143303,0.08350334703495503
4,"[(1, 0), (4, 0), (2, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (7, 0), (6, 0), (1, 0)]",130,1.0307492375570317,131.6,1.3564659966250536,1668678039.7467484,4.760014303997572e-09,1668678039.8008142,0.07942931338218505
5,"[(0, 0), (8, 0), (4, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (2, 0), (5, 0), (8, 0)]",134,1.1572160845848083,132.0,1.5275252316519468,1668678040.0123441,6.418727257600508e-09,1668678039.836069,0.10710789218455162
6,"[(2, 0), (3, 0), (7, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (1, 0), (4, 0), (8, 0)]",134,1.1928035655709786,132.28571428571428,1.5779087167410373,1668678040.0393217,7.3130922453711696e-09,1668678039.8651052,0.12203196433358664
7,"[(2, 0), (7, 0), (2, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (6, 0), (4, 0), (2, 0)]",134,1.1933123245918413,132.5,1.5811388300841898,1668678040.1323745,8.65188539774753e-09,1668678039.8985138,0.1443721116693992
8,"[(7, 0), (8, 0), (6, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (4, 0), (7, 0), (6, 0)]",136,1.394091304392397,132.88888888888889,1.852592444503674,1668678040.18277,9.756953268265116e-09,1668678039.9300978,0.16281213655378196
9,"[(8, 0), (1, 0), (4, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (0, 0), (1, 0), (2, 0)]",132,1.338583496583673,132.8,1.7776388834631178,1668678040.1670341,1.0189381153332834e-08,1668678039.9537914,0.17002796571285536
10,"[(3, 0), (7, 0), (4, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (4, 0), (8, 0), (0, 0)]",131,1.3360924393158278,132.63636363636363,1.7721444263289023,1668678040.2349062,1.0855416613236118e-08,1668678039.9793472,0.1811419531733409
11,"[(3, 0), (1, 0), (8, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (5, 0), (4, 0), (6, 0)]",130,1.3944946385248795,132.41666666666666,1.846543317180028,1668678040.3129041,1.1770424421264187e-08,1668678040.0071437,0.19641048753327342
12,"[(1, 0), (8, 0), (4, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (7, 0), (0, 0), (5, 0)]",130,1.4273233445474458,132.23076923076923,1.8873606379054302,1668678040.3303304,1.2430646341030447e-08,1668678040.032004,0.20742746572681692
13,"[(8, 0), (3, 0), (0, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (5, 0), (2, 0), (1, 0)]",131,1.3970646468454144,132.14285714285714,1.8461211404742977,1668678040.3096075,1.2721647747971299e-08,1668678040.051833,0.21228334230314558
14,"[(7, 0), (0, 0), (6, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (4, 0), (8, 0), (2, 0)]",130,1.410529297350398,132.0,1.8618986725025255,1668678040.305234,1.2860785696345584e-08,1668678040.0687263,0.2146051066952186
15,"[(8, 0), (2, 0), (2, 21), (1, 21), (0, 21)]","[(3, 21), (6, 21), (3, 0), (4, 0), (8, 0)]",136,1.5473256657603875,132.25,2.0463381929681126,1668678040.4627812,1.3701737336205963e-08,1668678040.0933547,0.22863788204054108
16,"[(0, 0), (7, 0), (6, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (0, 0), (1, 0), (4, 0)]",133,1.5065428498085744,132.2941176470588,1.993067570129108,1668678040.4170797,1.4054569578051599e-08,1668678040.1123974,0.2345255161812647
17,"[(0, 0), (6, 0), (0, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (4, 0), (5, 0)]",131,1.481948915004067,132.22222222222223,1.9594657876164885,1668678040.4264681,1.4322854719652149e-08,1668678040.1298456,0.23900233142653657
18,"[(5, 0), (3, 0), (2, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (0, 0), (3, 0), (6, 0)]",134,1.472295586580887,132.31578947368422,1.9480795287707107,1668678040.5281272,1.492489382274682e-08,1668678040.1508079,0.24904842573600064
19,"[(2, 0), (7, 0), (4, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (8, 0), (1, 0), (2, 0)]",134,1.4606555593514892,132.4,1.9339079605813718,1668678040.522253,1.533463725212404e-08,1668678040.1693802,0.2558857243658271
20,"[(3, 0), (7, 0), (6, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (0, 0), (4, 0), (6, 0)]",132,1.4271103902789473,132.38095238095238,1.8892223261787968,1668678040.631255,1.608411036109552e-08,1668678040.1913743,0.2683920175557465
21,"[(8, 0), (1, 0), (3, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (7, 0), (3, 0), (5, 0)]",130,1.4449344358507654,132.27272727272728,1.9112541856026033,1668678040.4232466,1.597865182360928e-08,1668678040.201914,0.2666322541008907
22,"[(5, 0), (1, 0), (5, 21), (7, 21), (2, 21)]","[(6, 21), (2, 21), (2, 0), (7, 0), (4, 0)]",130,1.4570549072598749,132.17391304347825,1.9258464861173996,1668678040.4410605,1.5898376612528784e-08,1668678040.2123117,0.26529271928351783
23,"[(1, 0), (5, 0), (5, 21), (2, 21), (7, 21)]","[(4, 21), (8, 21), (6, 0), (4, 0), (0, 0)]",133,1.4314610714372222,132.20833333333334,1.8925108248626277,1668678040.8057625,1.7109390747966402e-08,1668678040.2370389,0.285500646229663
24,"[(8, 0), (4, 0), (4, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (1, 0), (5, 0), (4, 0)]",132,1.4029680023442814,132.2,1.85472369909914,1668678040.8602421,1.829160017318971e-08,1668678040.2619672,0.3052279153025366
25,"[(6, 0), (4, 0), (5, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (0, 0), (1, 0), (4, 0)]",134,1.3996867166686526,132.26923076923077,1.8513548533167294,1668678041.1155865,2.045708077510348e-08,1668678040.2947986,0.3413628145795208
26,"[(8, 0), (2, 0), (7, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (1, 0), (8, 0), (0, 0)]",133,1.377197522536265,132.2962962962963,1.8219813149998292,1668678041.0813537,2.1959852706710354e-08,1668678040.3239303,0.3664392398043559
27,"[(4, 0), (2, 0), (5, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (5, 0), (4, 0), (0, 0)]",131,1.3650285666864825,132.25,1.805250279442873,1668678041.0559213,2.304955636196811e-08,1668678040.3500729,0.384622885410275
28,"[(7, 0), (3, 0), (0, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (3, 0), (4, 0), (8, 0)]",129,1.415454240325743,132.13793103448276,1.8703519479062922,1668678041.043507,2.3884234845699243e-08,1668678040.3739846,0.3985509819815345
29,"[(2, 0), (3, 0), (7, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (7, 0)]",131,1.4006246869924723,132.1,1.850225211517056,1668678041.049886,2.4582668577305244e-08,1668678040.3965147,0.4102055922929469
30,"[(3, 0), (2, 0), (1, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (2, 0), (4, 0), (7, 0)]",133,1.382793189307255,132.1290322580645,1.8270712591621021,1668678041.0888267,2.5269522607919514e-08,1668678040.4188473,0.4216669746770289
31,"[(1, 0), (8, 0), (6, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (6, 0), (5, 0), (1, 0)]",133,1.3655582613365724,132.15625,1.8046705897476139,1668678041.2626002,2.6381722984534798e-08,1668678040.4452147,0.4402260181340201
32,"[(5, 0), (3, 0), (6, 21), (5, 21), (7, 21)]","[(0, 21), (8, 21), (0, 0), (1, 0), (8, 0)]",132,1.3449097269997876,132.15151515151516,1.7773185816503254,1668678041.1489005,2.6965912344556138e-08,1668678040.4665387,0.44997425770506383
33,"[(7, 0), (4, 0), (4, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (4, 0), (1, 0), (3, 0)]",133,1.3291664016972025,132.1764705882353,1.7568452380080084,1668678041.804096,2.981927134076421e-08,1668678040.5058784,0.4975876327021952
34,"[(6, 0), (4, 0), (5, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (1, 0), (8, 0), (3, 0)]",133,1.3139126132328212,132.2,1.7369924746937895,1668678041.7363954,3.1854556032298935e-08,1668678040.5410361,0.5315499814228123
35,"[(7, 0), (1, 0), (0, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (7, 0), (2, 0), (3, 0)]",132,1.2958282925435252,132.19444444444446,1.7130130122818437,1668678041.643903,3.3233934012625195e-08,1668678040.5716715,0.5545673588867565
36,"[(3, 0), (5, 0), (5, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (2, 0), (6, 0), (7, 0)]",131,1.2868820222946638,132.16216216216216,1.7007711051407854,1668678041.5278046,3.407314264185932e-08,1668678040.5975127,0.5685710490061737
37,"[(6, 0), (1, 0), (1, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (6, 0), (3, 0), (7, 0)]",130,1.2971171789720883,132.10526315789474,1.713560062747338,1668678041.718065,3.529833908684956e-08,1668678040.6270008,0.589015633048316
38,"[(4, 0), (1, 0), (3, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (2, 0), (0, 0), (1, 0)]",134,1.2998163930496098,132.15384615384616,1.7177573563532538,1668678041.552778,3.592943156330544e-08,1668678040.650739,0.5995465346275135
39,"[(2, 0), (3, 0), (7, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (4, 0), (8, 0), (5, 0)]",133,1.2871467963570324,132.175,1.7012862780849076,1668678042.0793726,3.791196177497743e-08,1668678040.6864548,0.6326285809324911
40,"[(1, 0), (0, 0), (0, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (8, 0), (5, 0), (6, 0)]",136,1.3464972350011932,132.26829268292684,1.7809889037588953,1668678041.9245553,3.9156822444683596e-08,1668678040.7166524,0.6534012975768446
41,"[(2, 0), (3, 0), (2, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (3, 0), (5, 0), (8, 0)]",130,1.3563716951305993,132.21428571428572,1.793317148347671,1668678042.189042,4.095988376762619e-08,1668678040.7517095,0.6834885859478023
42,"[(3, 0), (4, 0), (6, 21), (5, 21), (0, 21)]","[(2, 21), (0, 21), (6, 0), (2, 0), (4, 0)]",133,1.343310337947823,132.2325581395349,1.7762936236212377,1668678041.7494566,4.147174233845377e-08,1668678040.7749126,0.6920298575285303
43,"[(3, 0), (0, 0), (4, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (6, 0), (8, 0), (3, 0)]",132,1.3282694456075388,132.22727272727272,1.7563344623965136,1668678042.0118601,4.246012128508272e-08,1668678040.803025,0.7085227199825066
44,"[(8, 0), (0, 0), (1, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (5, 0), (4, 0), (1, 0)]",133,1.3160789278575884,132.24444444444444,1.7404412665956686,1668678042.1230981,4.35749868194698e-08,1668678040.8323598,0.7271262363520877
45,"[(4, 0), (6, 0), (5, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (1, 0), (8, 0), (0, 0)]",132,1.3020265115019656,132.2391304347826,1.721788536840534,1668678042.134968,4.457683326184955e-08,1668678040.8606772,0.7438438279515618
46,"[(4, 0), (3, 0), (0, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (4, 0), (1, 0)]",133,1.2906159021963695,132.25531914893617,1.7069081804367303,1668678042.1904478,4.5574749582907897e-08,1668678040.8889701,0.7604958384801216
47,"[(8, 0), (0, 0), (2, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (6, 0), (7, 0), (3, 0)]",131,1.2845302646339407,132.22916666666666,1.6985236645065878,1668678042.1640701,4.639933891521019e-08,1668678040.915535,0.7742555796080889
48,"[(5, 0), (1, 0), (3, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (2, 0), (1, 0), (0, 0)]",130,1.2939525607384263,132.18367346938774,1.7103940277352625,1668678042.753371,4.8491908827572755e-08,1668678040.9530418,0.8091738342446761
49,"[(4, 0), (6, 0), (7, 21), (4, 21), (5, 21)]","[(2, 21), (1, 21), (0, 0), (6, 0), (3, 0)]",135,1.314659032794963,132.24,1.7385051049680593,1668678042.9096794,5.0733807441007735e-08,1668678040.9921746,0.8465839041273501
50,"[(5, 0), (1, 0), (0, 21), (3, 21), (1, 21)]","[(3, 21), (5, 21), (6, 0), (7, 0), (2, 0)]",131,1.3084232537513143,132.2156862745098,1.7299407843225711,1668678043.129603,5.3280903022438556e-08,1668678041.034085,0.8890867288000983
51,"[(1, 0), (5, 0), (6, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (1, 0), (5, 0), (8, 0)]",132,1.296015508528778,132.21153846153845,1.7134820425260284,1668678043.3058412,5.5980688975839775e-08,1668678041.0777729,0.934137464183884
52,"[(8, 0), (7, 0), (4, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (0, 0), (6, 0), (5, 0)]",133,1.2861477556214327,132.22641509433961,1.700627070074528,1668678043.3119283,5.836567607024768e-08,1668678041.119927,0.9739352201354109
53,"[(1, 0), (8, 0), (1, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (3, 0), (5, 0)]",131,1.280524284693691,132.2037037037037,1.6929005311904186,1668678043.1705472,6.014939703770773e-08,1668678041.1579013,1.00369978025711
54,"[(2, 0), (3, 0), (5, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (5, 0), (7, 0), (3, 0)]",131,1.274859049324183,132.1818181818182,1.6851318706521474,1668678043.2582076,6.192717629656208e-08,1668678041.1960888,1.0333651923935208
55,"[(1, 0), (4, 0), (8, 21), (6, 21), (0, 21)]","[(7, 21), (4, 21), (7, 0), (6, 0), (4, 0)]",134,1.2761763166955924,132.21428571428572,1.6872874015739583,1668678043.2054746,6.340982915136815e-08,1668678041.2319705,1.0581058950315891
56,"[(4, 0), (2, 0), (0, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (2, 0), (6, 0), (7, 0)]",133,1.2672039520258684,132.2280701754386,1.6755993309506967,1668678043.5809186,6.551186846789125e-08,1668678041.2731802,1.09318216355147
57,"[(0, 0), (4, 0), (5, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (1, 0), (8, 0), (7, 0)]",132,1.2564702679369295,132.22413793103448,1.6613569801393642,1668678043.7412713,6.773836330879482e-08,1668678041.3157334,1.1303351940805328
58,"[(8, 0), (6, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (0, 0), (7, 0), (6, 0)]",135,1.2744558440959861,132.27118644067798,1.6857378656483182,1668678043.6715019,6.959020112738696e-08,1668678041.3556619,1.1612364051479465
59,"[(5, 0), (3, 0), (8, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (4, 0), (2, 0), (7, 0)]",134,1.2745416850533364,132.3,1.6862186493255644,1668678043.3665545,7.071128510447133e-08,1668678041.3891768,1.1799436873224087
60,"[(0, 0), (1, 0), (7, 21), (3, 21), (4, 21)]","[(5, 21), (0, 21), (1, 0), (6, 0), (5, 0)]",133,1.265725961008264,132.31147540983608,1.6747006936553608,1668678043.4520757,7.186482020085449e-08,1668678041.4229949,1.1991924741997755
61,"[(7, 0), (6, 0), (7, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (8, 0), (1, 0), (3, 0)]",130,1.2749785024808633,132.2741935483871,1.6864675320718647,1668678043.4841087,7.29613540728615e-08,1668678041.4562387,1.217490094162977
62,"[(0, 0), (8, 0), (3, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (0, 0), (6, 0), (7, 0)]",132,1.2651260968624451,132.26984126984127,1.6733802801832947,1668678043.646685,7.42161310278806e-08,1668678041.4910078,1.238428281706438
63,"[(8, 0), (2, 0), (5, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (8, 0), (7, 0), (4, 0)]",134,1.2653843770225162,132.296875,1.6740639875390069,1668678043.9115746,7.579984739932257e-08,1668678041.528829,1.264855409064857
64,"[(5, 0), (6, 0), (1, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (2, 0), (7, 0), (4, 0)]",130,1.274005496809869,132.26153846153846,1.685019270165299,1668678043.860186,7.715507461657686e-08,1668678041.564696,1.2874697880796748
65,"[(8, 0), (1, 0), (7, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (1, 0), (4, 0), (5, 0)]",132,1.2645857197621986,132.25757575757575,1.6725104163339741,1668678043.7150724,7.816978157238542e-08,1668678041.5972776,1.3044019802629505
66,"[(2, 0), (1, 0), (2, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (7, 0), (3, 0), (8, 0)]",134,1.2649894092902152,132.28358208955223,1.6733733036625635,1668678044.0321455,7.957608555957548e-08,1668678041.6336188,1.3278686661242172
67,"[(4, 0), (3, 0), (3, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (6, 0), (3, 0), (1, 0)]",131,1.261254250610384,132.26470588235293,1.6681942249984991,1668678044.6128526,8.186025977598825e-08,1668678041.677431,1.3659841797420185
68,"[(0, 0), (4, 0), (5, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (7, 0), (2, 0), (3, 0)]",132,1.2523461219865877,132.2608695652174,1.656363870905739,1668678044.7616293,8.421345919904198e-08,1668678041.7221298,1.4052515018290386
69,"[(4, 0), (8, 0), (1, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (0, 0), (8, 0), (4, 0)]",131,1.2486744294785734,132.24285714285713,1.6512827419547362,1668678044.4621205,8.585024076488621e-08,1668678041.7612724,1.4325641164428409
70,"[(3, 0), (8, 0), (1, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (2, 0), (3, 0), (4, 0)]",132,1.2400706850849197,132.2394366197183,1.639862487642579,1668678044.6789885,8.769835298508245e-08,1668678041.802367,1.4634031592844012
71,"[(3, 0), (7, 0), (2, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (2, 0), (6, 0), (1, 0)]",132,1.2316422427516875,132.23611111111111,1.6286758046165024,1668678045.4459658,9.075889023357132e-08,1668678041.8529727,1.5144736723570467
72,"[(4, 0), (1, 0), (0, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0), (2, 0)]",132,1.2233832336670076,132.23287671232876,1.6177148430941952,1668678045.0866706,9.290708720451453e-08,1668678041.89727,1.550320163548082
73,"[(8, 0), (6, 0), (8, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (4, 0), (2, 0), (6, 0)]",135,1.2385273772531051,132.27027027027026,1.638203509263972,1668678045.084951,9.487655707072216e-08,1668678041.9403465,1.583184274788142
74,"[(1, 0), (3, 0), (0, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (2, 0), (0, 0), (5, 0)]",133,1.2317785125021763,132.28,1.6293966163378788,1668678045.280889,9.699880429899285e-08,1668678041.9848871,1.6185977483251865
75,"[(0, 0), (8, 0), (6, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (1, 0), (5, 0), (2, 0)]",137,1.2888272358798016,132.3421052631579,1.7056610971682953,1668678045.8543015,9.991580493533144e-08,1668678042.0358002,1.667273097479198
76,"[(6, 0), (8, 0), (8, 21), (1, 21), (4, 21)]","[(4, 21), (8, 21), (3, 0), (5, 0), (4, 0)]",134,1.2880526910890127,132.36363636363637,1.7049133802050933,1668678046.3866613,1.0356136676391452e-07,1668678042.092305,1.7281057872801198
77,"[(7, 0), (1, 0), (3, 21), (7, 21), (8, 21)]","[(5, 21), (1, 21), (6, 0), (7, 0), (0, 0)]",130,1.2957375312769213,132.33333333333334,1.7146926663897928,1668678045.624397,1.0561489583274218e-07,1668678042.137588,1.7623725759874553
78,"[(2, 0), (0, 0), (5, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (5, 0), (0, 0), (6, 0)]",133,1.28865957288182,132.34177215189874,1.7054349157568895,1668678045.499027,1.0733345686342658e-07,1668678042.1801379,1.7910498265928894
79,"[(0, 0), (3, 0), (8, 21), (7, 21), (2, 21)]","[(0, 21), (2, 21), (0, 0), (1, 0), (4, 0)]",136,1.3164367323355426,132.3875,1.7427976790207163,1668678045.4884086,1.0891118632390926e-07,1668678042.2214913,1.8173770517100096
80,"[(4, 0), (3, 0), (4, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (7, 0), (4, 0), (2, 0)]",131,1.3135640284617236,132.37037037037038,1.738769569526741,1668678045.951069,1.1101492865727189e-07,1668678042.2675354,1.8524817381428658
81,"[(0, 0), (2, 0), (0, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (8, 0), (4, 0), (6, 0)]",135,1.3232915189663803,132.40243902439025,1.7520702465143891,1668678045.8560953,1.1283236641751599e-07,1668678042.3112984,1.8828089230293166
82,"[(1, 0), (8, 0), (0, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (1, 0), (8, 0), (0, 0)]",131,1.320531175291245,132.3855421686747,1.748192355915687,1668678046.0080707,1.147255461370567e-07,1668678042.3558376,1.9143999973618808
83,"[(6, 0), (5, 0), (4, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (7, 0), (8, 0), (3, 0)]",133,1.3135396626857145,132.39285714285714,1.7390326891342656,1668678046.1874673,1.1672820983411035e-07,1668678042.4014523,1.9478180067900923
84,"[(2, 0), (7, 0), (0, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (4, 0), (3, 0), (0, 0)]",131,1.3108705344822102,132.3764705882353,1.7352841475286858,1668678046.403148,1.1888567255420754e-07,1668678042.448531,1.9838191135293208
85,"[(2, 0), (0, 0), (0, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (7, 0), (5, 0), (3, 0)]",133,1.3041333967405302,132.38372093023256,1.726460316498946,1668678046.8250701,1.214908366704188e-07,1668678042.499421,2.0272909151681127
86,"[(2, 0), (6, 0), (1, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (8, 0), (0, 0), (6, 0)]",133,1.2974964602515273,132.39080459770116,1.717766003353689,1668678046.5668423,1.2355340853374343e-07,1668678042.5461729,2.061708599019946
87,"[(8, 0), (4, 0), (7, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (7, 0), (0, 0), (1, 0)]",130,1.3044931259081431,132.36363636363637,1.7266745375656878,1668678046.54392,1.2544638383885893e-07,1668678042.5916016,2.0932962623442184
88,"[(4, 0), (6, 0), (4, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (5, 0), (7, 0), (3, 0)]",131,1.301831677848972,132.34831460674158,1.7229522846497802,1668678046.9171972,1.2769694936819067e-07,1668678042.640204,2.1308509552283765
89,"[(4, 0), (1, 0), (2, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (6, 0), (0, 0), (3, 0)]",134,1.3009913223963232,132.36666666666667,1.7220788470785997,1668678046.3728175,1.2913211692305322e-07,1668678042.6816773,2.1547992811450194
90,"[(7, 0), (8, 0), (3, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (5, 0), (6, 0), (1, 0)]",131,1.2984402392776224,132.35164835164835,1.7185070595450203,1668678046.5865784,1.3071733618715306e-07,1668678042.7245882,2.1812514869895057
91,"[(6, 0), (3, 0), (4, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (8, 0), (5, 0), (2, 0)]",133,1.2922939846737358,132.3586956521739,1.7104634621056607,1668678046.7249563,1.3236010247833507e-07,1668678042.7680705,2.208663967441294
92,"[(3, 0), (6, 0), (2, 21), (7, 21), (8, 21)]","[(0, 21), (4, 21), (2, 0), (3, 0), (1, 0)]",133,1.286231419249218,132.36559139784947,1.7025278248341797,1668678046.2434537,1.3338749242659937e-07,1668678042.80544,2.225807797971433
93,"[(4, 0), (0, 0), (7, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (8, 0), (6, 0), (2, 0)]",134,1.2854588203506803,132.38297872340425,1.7017286766429642,1668678047.1356695,1.35320773677941e-07,1668678042.8515062,2.258068037780582
94,"[(4, 0), (8, 0), (8, 21), (6, 21), (5, 21)]","[(0, 21), (8, 21), (6, 0), (1, 0), (0, 0)]",133,1.2794970304455076,132.38947368421051,1.69391938441191,1668678047.1543944,1.371550727528151e-07,1668678042.8967998,2.288676583745357
95,"[(7, 0), (6, 0), (0, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (6, 0), (8, 0), (0, 0)]",134,1.2786320576428167,132.40625,1.6929887588226922,1668678047.473426,1.3925143659373524e-07,1668678042.944473,2.323658146924405
96,"[(6, 0), (3, 0), (1, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (4, 0), (8, 0), (6, 0)]",132,1.2724418364416008,132.4020618556701,1.684739227362833,1668678047.4796267,1.412257071201528e-07,1668678042.991227,2.3566023657730875
97,"[(6, 0), (8, 0), (8, 21), (0, 21), (5, 21)]","[(1, 21), (0, 21), (0, 0), (1, 0), (5, 0)]",135,1.2809430514604012,132.42857142857142,1.6963345838625599,1668678047.2223861,1.4279549807354454e-07,1668678043.0344021,2.382797122794851
98,"[(6, 0), (2, 0), (0, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (2, 0), (5, 0), (6, 0)]",134,1.2798155560343516,132.44444444444446,1.6950446031032749,1668678047.9583507,1.4510419297942013e-07,1668678043.0841389,2.4213218078420202
99,"[(1, 0), (2, 0), (2, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (2, 0), (3, 0), (6, 0)]",131,1.2781549705753066,132.43,1.6926606275328786,1668678048.039014,1.473687765812073e-07,1668678043.1336875,2.4591104172453457
100,"[(4, 0), (5, 0), (5, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (1, 0), (4, 0)]",129,1.2977404903361873,132.3960396039604,1.7181570135421282,1668678048.0808601,1.4954655320188663e-07,1668678043.1826694,2.4954504976163716
101,"[(4, 0), (1, 0), (0, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (8, 0), (4, 0), (6, 0)]",134,1.2967143064705835,132.41176470588235,1.7170022963913432,1668678048.3022153,1.518508766717074e-07,1668678043.232861,2.5339022374773923
102,"[(7, 0), (1, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (2, 0), (4, 0), (8, 0)]",134,1.2956020359257907,132.4271844660194,1.71572929806095,1668678048.323996,1.5404476796422263e-07,1668678043.2822897,2.5705112198441338
103,"[(8, 0), (3, 0), (0, 21), (2, 21), (4, 21)]","[(4, 21), (5, 21), (7, 0), (4, 0), (3, 0)]",134,1.2944089988183796,132.44230769230768,1.7143451490119574,1668678048.2057724,1.5598284946069578e-07,1668678043.3296309,2.6028515603105418
