starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",,,,,0.053197571,0.0,0.053197571,0.0
"[(3, 0), (2, 0), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",297,0.0,297.0,0.0,0.10434323599999999,32.46502666448826,0.0787704035,0.025572832499999996
"[(1, 0), (4, 0), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(1, 21), (4, 21), (7, 0), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",270,4.761904761904762,283.5,13.5,0.10426030900000001,27.60581288733079,0.08726703866666667,0.02409077540663461
"[(6, 0), (4, 0), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",351,11.00487466698218,306.0,33.67491648096547,0.109749589,24.785622310397144,0.09288767625,0.02302278860822947
"[(4, 0), (6, 0), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",351,11.055643452567303,317.25,35.074028853269766,0.136129206,26.48578097495516,0.1015359822,0.026892597856261455
"[(7, 0), (5, 0), (5, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",,11.055643452567303,317.25,35.074028853269766,0.07122661799999999,28.008115681662666,0.09648442149999999,0.027023468388503
"[(2, 0), (1, 0), (3, 21), (5, 21), (6, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",288,10.752066611409408,311.4,33.481935427928896,0.09867074999999997,25.85888861704974,0.09679675414285713,0.025030564838720907
"[(2, 0), (1, 0), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",288,10.336400048983945,307.5,31.784430150625635,0.11278906200000002,24.296456767326422,0.09879579262499999,0.02400387704307059
"[(4, 0), (6, 0), (8, 21), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (2, 0), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",288,9.913367193646188,304.7142857142857,30.20744603435331,0.09798256,22.92935108372693,0.09870543344444443,0.022632515373191085
"[(3, 0), (4, 0), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",270,10.153888922641167,300.375,30.499743851383407,0.11148536,21.814325329742378,0.09998342609999998,0.021810709845276548
"[(5, 0), (0, 0), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (2, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",270,10.201520139759674,297.0,30.298514815086232,0.10929230699999999,20.794647448129894,0.10082968799999997,0.02096717814264933
"[(3, 0), (5, 0), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (0, 0), (8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",279,9.907363908092636,295.2,29.24653825668946,0.09779944299999999,19.976708731088145,0.10057716758333331,0.020092007818100898
"[(3, 0), (8, 0), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (1, 21), (1, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",288,9.493337494797256,294.54545454545456,27.962194075584648,0.09256132,19.42925311311082,0.0999605639230769,0.019421590977907553
"[(3, 0), (8, 0), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (5, 21), (8, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",306,9.122944545995647,295.5,26.95830113341714,0.13491334099999996,20.269377938366205,0.10245719085714285,0.02076743523986747
