starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 0), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",350,4.577068725669911,326.3636363636364,14.937887931959077,0.32188279399999997,26.861812064416153,0.20754685736363634,0.05575084677062185
"[(8, 0), (5, 0), (7, 21), (2, 21), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",310,4.615384615384616,325.0,15.0,0.163313592,26.861236758794654,0.20386075191666667,0.05475951923059485
"[(7, 0), (2, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",310,4.618105010741943,323.84615384615387,14.955555457864293,0.16176505400000002,26.813408353508382,0.20062262130769232,0.05379376270074426
"[(7, 0), (8, 0), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (6, 21), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",310,4.598364975846577,322.85714285714283,14.846149779161804,0.11682494699999996,28.84854929809986,0.19463707314285714,0.05614997199799583
"[(7, 0), (2, 0), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",310,4.564266601459338,322.0,14.696938456699069,0.185851885,27.977264850895605,0.19405139393333334,0.054290272427583434
"[(0, 0), (3, 0), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (0, 0), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",290,5.06307867063114,320.0,16.20185174601965,0.11790159499999997,29.42781372807345,0.18929203149999999,0.05570450643190611
"[(0, 0), (5, 0), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(6, 21), (0, 21), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",310,4.975784930425892,319.4117647058824,15.893242454242701,0.14693341599999998,29.417876946440984,0.1868003482352941,0.05495269657938206
"[(7, 0), (5, 0), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (6, 0), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",290,5.302710100735349,317.77777777777777,16.850834320114554,0.16722005499999998,28.857730040468805,0.18571255416666665,0.05359242753267607
"[(7, 0), (6, 0), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (6, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",310,5.196829060030646,317.36842105263156,16.493094332623578,0.122778567,29.61775191958143,0.18240023905263159,0.05402285030333191
"[(1, 0), (7, 0), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (0, 21), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0)]",340,5.279488766342304,318.5,16.815171720800237,0.16446295099999997,29.090305009915312,0.18150337465,0.05279988528897431
"[(0, 0), (1, 0), (4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",300,5.3133568655680214,317.6190476190476,16.876233473018427,0.17150633800000004,28.488171123080846,0.18102732528571427,0.05157137420693049
"[(0, 0), (6, 0), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (4, 0), (2, 0), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",310,5.220878841916504,317.27272727272725,16.56442468935327,0.166938798,27.97932943629694,0.18038693768181815,0.05047105555404357
"[(5, 0), (4, 0), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (7, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",290,5.418903879942837,316.0869565217391,17.12844835094975,0.14167271400000003,27.97314909343979,0.17870371056521736,0.04998905539191737
"[(6, 0), (8, 0), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (3, 0), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",300,5.412893328546335,315.4166666666667,17.073167707123233,0.16678350800000008,27.493007075498305,0.1782070354583333,0.04899447286759535
"[(8, 0), (2, 0), (1, 21), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",280,5.767761234482431,314.0,18.110770276274835,0.14148509799999998,27.46488733032843,0.17673815796,0.04854093595341189
"[(6, 0), (5, 0), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",360,6.283176797334436,315.7692307692308,19.84033904081374,0.277285032,28.446467322973763,0.1806053454230769,0.051375840569319466
"[(0, 0), (1, 0), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",300,6.24899450073247,315.18518518518516,19.695904889345673,0.138949643,28.49592749436137,0.17906254162962962,0.05102553203233991
"[(2, 0), (5, 0), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (1, 21), (2, 0), (8, 0), (1, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",320,6.139586033263782,315.35714285714283,19.361623097756855,0.243291574,28.399481782652398,0.18135643564285714,0.05150428790206093
"[(4, 0), (8, 0), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (1, 21), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",310,6.044300795156732,315.17241379310343,19.049968713011218,0.15648477700000007,28.150639173918567,0.1804987922413793,0.050811563717151606
"[(7, 0), (0, 0), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (6, 21), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",320,5.94603006783308,315.3333333333333,18.74981481390031,0.21708992500000002,27.728311392370863,0.18171849666666665,0.0503874706132684
"[(1, 0), (5, 0), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (6, 0), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",300,5.921386588852415,314.83870967741933,18.642817131354697,0.15556726999999992,27.523438427667774,0.1808749087096774,0.049782994129808356
"[(7, 0), (5, 0), (7, 21), (8, 21), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",300,5.894221503130654,314.375,18.529958850466993,0.1584303640000001,27.281664870543114,0.1801735166875,0.04915433500815583
"[(7, 0), (1, 0), (3, 21), (6, 21), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",310,5.811579237538809,314.24242424242425,18.26244748281135,0.142565712,27.27487194051775,0.17903388624242425,0.048831263202753446
"[(5, 0), (2, 0), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",300,5.784170243377497,313.8235294117647,18.15208720495232,0.16283406600000006,26.98605126847578,0.17855742094117646,0.04818559715885399
"[(8, 0), (5, 0), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",290,5.852232741176853,313.14285714285717,18.325848812370946,0.15435391900000006,26.797219252418174,0.17786589231428573,0.04766311313872915
"[(2, 0), (8, 0), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",310,5.774345839760052,313.05555555555554,18.07691044835994,0.314755425,28.68031557750043,0.18166837933333335,0.05210306449733058
"[(5, 0), (0, 0), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (7, 21), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",310,5.699481865284974,312.97297297297297,17.83783783783784,0.23111020799999993,28.423195267961987,0.18300464497297297,0.05201576759010869
"[(7, 0), (4, 0), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (2, 0), (1, 0), (5, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",320,5.632133136173458,313.1578947368421,17.637469558016882,0.23030793100000002,28.158727642755427,0.18424946828947367,0.05188230595885791
"[(5, 0), (0, 0), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (0, 21), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",300,5.605023277796314,312.8205128205128,17.533662561311548,0.21094523200000015,27.786331312083384,0.18493397505128206,0.051386367016354864
"[(1, 0), (5, 0), (0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",330,5.592859328155461,313.25,17.51963184544698,0.18042403900000004,27.456184568202758,0.18482122665,0.05074485711024034
"[(7, 0), (5, 0), (7, 21), (0, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",310,5.527949384366155,313.1707317073171,17.31191953542962,0.17387010599999986,27.173955799154754,0.18455412614634145,0.05015065666452313
"[(1, 0), (8, 0), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",300,5.5047614368417435,312.85714285714283,17.22203935240488,0.1678344409999999,26.942124603201982,0.1841560384047619,0.04961554933133146
"[(7, 0), (8, 0), (7, 21), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",320,5.448354269628262,313.0232558139535,17.054615923068933,0.14925813600000004,26.898278987572187,0.18334445927906978,0.04931650416513987
"[(5, 0), (8, 0), (2, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",320,5.393586117869969,313.1818181818182,16.891731069147312,0.14076964699999994,26.957384432436697,0.18237684990909092,0.04916402854576172
"[(3, 0), (8, 0), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0)]",330,5.385318282498334,313.55555555555554,16.885964659122553,0.19314392000000002,26.635432637686996,0.18261611813333337,0.04864059313096291
"[(2, 0), (3, 0), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 0), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",320,5.332504117314105,313.69565217391306,16.72783356800925,0.20354249000000002,26.33167898964823,0.1830710392608696,0.04820567838118506
"[(3, 0), (7, 0), (8, 21), (2, 21), (1, 21), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",320,5.281177517057749,313.82978723404256,16.573908165234425,0.16494043299999994,26.144311174325857,0.1826852816808511,0.04776180851233543
"[(1, 0), (8, 0), (6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",330,5.2717790223744805,314.1666666666667,16.562172428626493,0.18387740099999994,25.867192483926328,0.18271011750000002,0.04726197778133297
"[(5, 0), (8, 0), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (6, 21), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",310,5.222490265733624,314.0816326530612,16.402882691763363,0.17245382600000014,25.643557912769804,0.18250080542857144,0.04679969973134706
"[(4, 0), (6, 0), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (5, 0), (2, 0), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",320,5.17477761596503,314.2,16.259151269362125,0.1831294870000002,25.3841241096511,0.18251337906000004,0.046329422657308376
"[(8, 0), (5, 0), (0, 21), (3, 21), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",330,5.165918325652518,314.5098039215686,16.247319596758114,0.17585003600000015,25.1571337630763,0.18238272527450983,0.0458822661580524
"[(1, 0), (0, 0), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",310,5.1212057750285735,314.4230769230769,16.102252773407148,0.13000131299999995,25.364455314628316,0.18137539042307693,0.04600487985559399
"[(4, 0), (0, 0), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",310,5.077619683687058,314.33962264150944,15.960970552872904,0.14705788600000003,25.346056682534673,0.18072789033962267,0.045807393526629867
"[(2, 0), (0, 0), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",320,5.034560723948765,314.44444444444446,15.830896498638896,0.14456764600000005,25.34866434320279,0.18005825618518523,0.04564236298260677
"[(3, 0), (0, 0), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",340,5.097861444490558,314.90909090909093,16.05362913065027,0.1927315490000001,25.102638794371824,0.18028867969090911,0.04525721604995091
"[(3, 0), (6, 0), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",310,5.057764041170936,314.82142857142856,15.922925008186358,0.18869995399999984,24.86445481739901,0.18043888101785716,0.04486514404370545
"[(7, 0), (6, 0), (5, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",320,5.0164029791600795,314.9122807017544,15.79726903086376,0.2724845869999999,25.31259426064067,0.18205371796491226,0.04608251896486933
"[(7, 0), (3, 0), (1, 21), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",310,4.978452651637902,314.82758620689657,15.673542313604843,0.36091416500000006,27.695203892210994,0.18513751877586207,0.05127421330595542
"[(0, 0), (8, 0), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",300,4.977351909431465,314.5762711864407,15.657568040516608,0.1687373219999999,27.524618811738872,0.18485954933898305,0.050881886292653423
"[(1, 0), (5, 0), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",310,4.9404098030307795,314.5,15.537588830531803,0.21060539199999995,27.289111761362538,0.18528864671666667,0.050563625883627374
"[(4, 0), (8, 0), (0, 21), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (1, 21), (0, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",300,4.938332830897805,314.26229508196724,15.519318093165726,0.13641878699999999,27.38937103320395,0.18448750147540985,0.050529966288987614
"[(7, 0), (5, 0), (0, 21), (5, 21), (8, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (2, 21), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",310,4.90239687322929,314.19354838709677,15.403014692017189,0.1854741580000001,27.165331363243673,0.18450341529032258,0.05012096414011772
"[(0, 0), (3, 0), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",330,4.899898393687936,314.44444444444446,15.407458282374288,0.31795761300000036,28.102145350133117,0.1866217358888889,0.0524447114744371
"[(2, 0), (7, 0), (5, 21), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (0, 21), (7, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",320,4.865059662654842,314.53125,15.302132970194057,0.2607821490000002,28.139225867508323,0.18778049234375,0.05283997687572698
"[(0, 0), (2, 0), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (8, 21), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",290,4.927915176530571,314.15384615384613,15.481235062269883,0.1574200480000001,28.062551718573353,0.1873134085846154,0.05256492215988032
"[(8, 0), (3, 0), (1, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (3, 0), (2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",320,4.894340420616979,314.24242424242425,15.38009398842366,0.5755564690000003,36.492126967574315,0.1931958791969697,0.07050128553267968
"[(6, 0), (5, 0), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",310,4.861415222979964,314.17910447761193,15.273550812496753,0.15177945000000004,36.42849000257392,0.19257772353731342,0.07015315676597468
"[(6, 0), (1, 0), (8, 21), (2, 21), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (0, 0), (5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",320,4.829372115341842,314.2647058823529,15.177012074243406,0.18875934300000008,36.1709759452037,0.19252157088235294,0.06963693109318418
"[(4, 0), (7, 0), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",340,4.88732025967795,314.6376811594203,15.37735113588526,0.161738838,36.042239612534054,0.19207544431884058,0.06922829187823595
"[(7, 0), (2, 0), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (6, 0), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",330,4.883348111460513,314.85714285714283,15.375570339512812,0.18226146000000032,35.81514749152152,0.19193524454285718,0.06874189092123681
"[(2, 0), (5, 0), (8, 21), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (0, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",330,4.878540297097292,315.07042253521126,15.370837527614988,0.19375120599999995,35.55747018696736,0.19196082146478877,0.06825641186299991
"[(5, 0), (3, 0), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (1, 0), (5, 0), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",300,4.880018262490751,314.8611111111111,15.365279723703514,0.23751831300000004,35.302382995395206,0.1925935644027778,0.06799011772995174
"[(6, 0), (8, 0), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",340,4.929142765322147,315.2054794520548,15.536928086309945,0.24321161800000013,35.066349522688824,0.19328696239726031,0.06777868181601142
"[(8, 0), (4, 0), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",300,4.930519679508876,315.0,15.53113699045296,0.1438148629999998,35.0750762094973,0.19261842051351355,0.06756105778864485
