starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 0), (3, 21), (5, 21)]","[(6, 21), (3, 21), (7, 0), (5, 0)]",116,5.1181546606641355,118.72727272727273,6.076645442570329,0.025294735999999998,33.378442864860226,0.018738682954545453,0.006254680583610256
"[(5, 0), (7, 0), (7, 21), (2, 21)]","[(2, 21), (3, 21), (6, 0), (7, 0)]",116,5.032551994642379,118.6086956521739,5.969044278862787,0.01077061700000001,34.413085681563835,0.018392245304347826,0.006329339135348619
"[(5, 0), (0, 0), (7, 21), (2, 21)]","[(5, 21), (4, 21), (4, 0), (0, 0)]",124,5.000152445996042,118.83333333333333,5.941847823325296,0.013196487999999992,34.56505682776639,0.018175755416666665,0.006282460188646661
"[(1, 0), (5, 0), (4, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (8, 0)]",120,4.900980203508245,118.88,5.826285265930601,0.022984704999999994,33.90247109902892,0.0183681134,0.006227244336871858
"[(4, 0), (7, 0), (8, 21), (0, 21)]","[(3, 21), (8, 21), (1, 0), (7, 0)]",112,4.94399962452553,118.61538461538461,5.864344170014129,0.007246851999999998,36.064016016641986,0.01794037257692308,0.006470018839586786
"[(5, 0), (0, 0), (6, 21), (3, 21)]","[(8, 21), (2, 21), (1, 0), (4, 0)]",120,4.854487414537722,118.66666666666667,5.760658398584765,0.014496370000000008,35.82982273821301,0.01781281692592593,0.006382300729241663
"[(6, 0), (7, 0), (0, 21), (2, 21)]","[(2, 21), (5, 21), (6, 0), (5, 0)]",124,4.831670971692736,118.85714285714286,5.742786069211938,0.02793929099999999,36.000900726314136,0.018174476714285716,0.00654297531943708
"[(4, 0), (6, 0), (1, 21), (6, 21)]","[(8, 21), (0, 21), (4, 0), (8, 0)]",124,4.805664276553353,119.03448275862068,5.720397614711095,0.021572161000000006,35.311204353629336,0.018291638241379315,0.00645899775904006
"[(2, 0), (7, 0), (5, 21), (7, 21)]","[(6, 21), (4, 21), (0, 0), (1, 0)]",116,4.7510358969545035,118.93333333333334,5.650565360111223,0.010589473999999988,36.03677910695546,0.018034899433333338,0.006499196870951896
"[(8, 0), (6, 0), (3, 21), (8, 21)]","[(4, 21), (3, 21), (7, 0), (1, 0)]",120,4.675111076410479,118.96774193548387,5.561874080581241,0.025722460999999988,35.75037163333285,0.018282885290322584,0.006536199436586268
"[(8, 0), (6, 0), (7, 21), (4, 21)]","[(5, 21), (0, 21), (1, 0), (7, 0)]",120,4.602710567270304,119.0,5.477225575051661,0.017970198999999992,35.20741362156572,0.01827311384375,0.006433490772508649
"[(5, 0), (0, 0), (2, 21), (1, 21)]","[(1, 21), (0, 21), (8, 0), (2, 0)]",116,4.556472301453009,118.9090909090909,5.418059791182305,0.013764635999999997,35.189985892845726,0.018136493303030302,0.006382229434793273
"[(5, 0), (4, 0), (5, 21), (2, 21)]","[(3, 21), (2, 21), (8, 0), (7, 0)]",108,4.761904761904763,118.58823529411765,5.647058823529412,0.00744686,36.70684126167959,0.017822092323529413,0.006541927138707926
"[(8, 0), (7, 0), (1, 21), (0, 21)]","[(1, 21), (7, 21), (4, 0), (2, 0)]",112,4.791379786096854,118.4,5.672993666738677,0.007862949000000008,37.963389267088836,0.017537545371428574,0.0066578466172477506
"[(3, 0), (8, 0), (2, 21), (5, 21)]","[(8, 21), (3, 21), (8, 0), (1, 0)]",116,4.738761645425555,118.33333333333333,5.6075346137535735,0.010244948000000004,38.49570181549103,0.017334973222222223,0.006673219601421886
"[(5, 0), (1, 0), (2, 21), (1, 21)]","[(0, 21), (2, 21), (7, 0), (5, 0)]",116,4.687708009125442,118.27027027027027,5.544164931873766,0.020713434999999947,37.90356902973018,0.017426283,0.006605183206221135
"[(7, 0), (6, 0), (0, 21), (8, 21)]","[(0, 21), (7, 21), (8, 0), (6, 0)]",120,4.629755100091704,118.3157894736842,5.477731297371658,0.016449247,37.467560306649794,0.01740057152631579,0.006519569630324101
"[(5, 0), (6, 0), (1, 21), (6, 21)]","[(5, 21), (3, 21), (1, 0), (2, 0)]",116,4.582773569340123,118.25641025641026,5.419423513281192,0.014086336000000005,37.288525858590845,0.017315591128205125,0.00645672867540863
"[(7, 0), (5, 0), (1, 21), (8, 21)]","[(7, 21), (3, 21), (8, 0), (0, 0)]",132,4.861226072647411,118.6,5.76541412215983,0.02147523200000001,36.789052699772114,0.017419582149999998,0.006408499257243595
"[(1, 0), (4, 0), (6, 21), (1, 21)]","[(7, 21), (1, 21), (8, 0), (1, 0)]",112,4.88433841198471,118.4390243902439,5.784962763072622,0.013405268999999997,36.71748093308086,0.017321672073170733,0.006360081640757256
"[(0, 0), (6, 0), (0, 21), (4, 21)]","[(5, 21), (1, 21), (4, 0), (2, 0)]",124,4.873192389435347,118.57142857142857,5.778213833187625,0.029115980000000014,37.131727370731234,0.01760248892857143,0.006536108199420293
"[(4, 0), (6, 0), (2, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (3, 0)]",128,4.95390466842121,118.79069767441861,5.884777917743149,0.02048467699999998,36.64078128682931,0.017669516558139534,0.006474248916507997
"[(7, 0), (6, 0), (5, 21), (4, 21)]","[(3, 21), (0, 21), (2, 0), (6, 0)]",116,4.912408861361544,118.72727272727273,5.832369066307433,0.010489114999999993,37.06716920021603,0.017506325613636364,0.006489099335947348
"[(4, 0), (0, 0), (5, 21), (8, 21)]","[(7, 21), (1, 21), (5, 0), (1, 0)]",112,4.935016668855409,118.57777777777778,5.851833098891659,0.007895572999999989,37.999281674586655,0.017292753333333334,0.006571122048424806
"[(3, 0), (0, 0), (1, 21), (3, 21)]","[(5, 21), (1, 21), (1, 0), (0, 0)]",116,4.89367751890016,118.52173913043478,5.80007170283558,0.02831017899999999,38.186462711132734,0.01753226258695652,0.0066949509151860275
"[(6, 0), (3, 0), (8, 21), (0, 21)]","[(4, 21), (3, 21), (3, 0), (7, 0)]",112,4.911773070464046,118.38297872340425,5.814703268949351,0.023224517,37.80629367435686,0.01765337438297872,0.006674086562662618
"[(7, 0), (5, 0), (7, 21), (8, 21)]","[(5, 21), (8, 21), (8, 0), (6, 0)]",,4.911773070464047,118.38297872340425,5.814703268949352,0.011719286999999995,37.983211338552266,0.0175297475625,0.006658361063779089
"[(6, 0), (0, 0), (7, 21), (8, 21)]","[(7, 21), (4, 21), (0, 0), (4, 0)]",124,4.902510564819515,118.5,5.809475019311125,0.013777615999999993,37.88072241237577,0.017453173448979592,0.006611388186358429
"[(6, 0), (8, 0), (5, 21), (0, 21)]","[(7, 21), (1, 21), (7, 0), (4, 0)]",112,4.919325379345382,118.36734693877551,5.822874938816983,0.012185026000000043,37.966552197134,0.0173478105,0.006586365528542393
"[(5, 0), (6, 0), (4, 21), (6, 21)]","[(6, 21), (8, 21), (5, 0), (6, 0)]",128,4.993252361673414,118.56,5.92,0.031746314,38.68482707757659,0.017630134098039218,0.006820186889371339
"[(7, 0), (8, 0), (5, 21), (8, 21)]","[(5, 21), (7, 21), (8, 0), (5, 0)]",,4.993252361673414,118.56,5.92,0.0037974899999999867,40.40723287145159,0.017364121711538463,0.0070163610960636315
"[(5, 0), (4, 0), (8, 21), (3, 21)]","[(7, 21), (4, 21), (3, 0), (5, 0)]",112,5.008654410911002,118.43137254901961,5.931818165078913,0.012036323999999987,40.47566543336404,0.017263597226415094,0.006987555855127288
"[(4, 0), (8, 0), (6, 21), (5, 21)]","[(4, 21), (2, 21), (4, 0), (5, 0)]",112,5.021257367050149,118.3076923076923,5.940533715787022,0.018010158,40.07128722877432,0.017277422425925924,0.0069232855660214445
"[(7, 0), (3, 0), (0, 21), (2, 21)]","[(7, 21), (8, 21), (3, 0), (7, 0)]",112,5.031344981760463,118.18867924528301,5.946480182216516,0.017422514999999972,39.699428660954304,0.017280060472727274,0.006860085279940128
"[(6, 0), (8, 0), (3, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (0, 0)]",120,4.987405699782556,118.22222222222223,5.89622184952071,0.013408648000000023,39.61357134573271,0.017210928107142857,0.0068178632849858
"[(5, 0), (3, 0), (2, 21), (8, 21)]","[(2, 21), (3, 21), (2, 0), (7, 0)]",116,4.949926782077588,118.18181818181819,5.849913469728059,0.022603101999999986,39.26358719230088,0.017305527649122805,0.006794770937601069
"[(6, 0), (8, 0), (7, 21), (0, 21)]","[(2, 21), (6, 21), (8, 0), (6, 0)]",124,4.944321132961043,118.28571428571429,5.848425568702491,0.02037586899999999,38.87317858165808,0.017358464568965514,0.006747786930927808
"[(4, 0), (7, 0), (1, 21), (3, 21)]","[(4, 21), (0, 21), (7, 0), (1, 0)]",116,4.908984148346638,118.24561403508773,5.804658449097604,0.023285744999999997,38.57031742826394,0.017458926949152537,0.006733963543856851
"[(2, 0), (3, 0), (0, 21), (5, 21)]","[(2, 21), (3, 21), (3, 0), (7, 0)]",112,4.91928963404138,118.13793103448276,5.811546995250265,0.00967400199999996,38.96072467228953,0.017329178199999996,0.006751573406472417
"[(2, 0), (1, 0), (1, 21), (5, 21)]","[(6, 21), (0, 21), (6, 0), (7, 0)]",120,4.8803603713452075,118.16949152542372,5.767097035426913,0.015001048999999989,38.76306902418734,0.017291012147540977,0.006702526973731927
"[(0, 0), (8, 0), (8, 21), (6, 21)]","[(4, 21), (3, 21), (5, 0), (1, 0)]",120,4.842330971659623,118.2,5.7236352085016735,0.017234724000000035,38.45123362434259,0.017290104274193543,0.006648258388362604
"[(2, 0), (0, 0), (6, 21), (3, 21)]","[(8, 21), (0, 21), (3, 0), (4, 0)]",120,4.805167746487072,118.22950819672131,5.681126194699141,0.014886794000000036,38.26881897229035,0.01725195649206349,0.006602119999126069
"[(2, 0), (3, 0), (6, 21), (1, 21)]","[(6, 21), (1, 21), (3, 0), (6, 0)]",116,4.773626879710796,118.19354838709677,5.642118995890438,0.010471916999999997,38.51673937906085,0.017146018375,0.0066040872113846336
"[(5, 0), (6, 0), (6, 21), (1, 21)]","[(2, 21), (7, 21), (3, 0), (1, 0)]",112,4.784644185223009,118.0952380952381,5.650436942549077,0.012451913000000037,38.52983581950268,0.017073801369230767,0.006578507635712614
"[(8, 0), (7, 0), (2, 21), (4, 21)]","[(1, 21), (0, 21), (5, 0), (4, 0)]",120,4.7501324206271835,118.125,5.61109392186586,0.02821728000000001,38.6766968161427,0.017242641954545453,0.006668884351852567
"[(7, 0), (8, 0), (4, 21), (2, 21)]","[(7, 21), (2, 21), (5, 0), (4, 0)]",108,4.836443186854152,117.96923076923076,5.705514824122712,0.007697182000000025,39.294136433754325,0.017100172402985076,0.006719365074436161
"[(7, 0), (6, 0), (0, 21), (2, 21)]","[(3, 21), (6, 21), (1, 0), (8, 0)]",116,4.80520852109392,117.93939393939394,5.667233807302284,0.013069655000000013,39.2432166794315,0.017040900088235295,0.00668739734575161
"[(6, 0), (7, 0), (7, 21), (4, 21)]","[(6, 21), (8, 21), (6, 0), (7, 0)]",120,4.772672369575842,117.97014925373135,5.630328717780218,0.011246071999999996,39.363202428947766,0.01695691707246377,0.0066747855929427165
"[(7, 0), (8, 0), (8, 21), (1, 21)]","[(8, 21), (3, 21), (5, 0), (3, 0)]",112,4.780011981967284,117.88235294117646,5.6347905952131985,0.009563872000000029,39.66907389894246,0.016851302142857145,0.006684755499984075
"[(4, 0), (5, 0), (7, 21), (2, 21)]","[(4, 21), (0, 21), (0, 0), (2, 0)]",132,4.9478106976520815,118.08695652173913,5.842719067314371,0.023246529999999987,39.4310215108638,0.01694137577464789,0.006680157525937678
"[(2, 0), (1, 0), (1, 21), (7, 21)]","[(1, 21), (6, 21), (2, 0), (1, 0)]",124,4.944612391166041,118.17142857142858,5.843119099960784,0.022682674999999985,39.172204158820755,0.017021116041666666,0.006667546325951457
"[(7, 0), (1, 0), (8, 21), (5, 21)]","[(1, 21), (2, 21), (1, 0), (8, 0)]",124,4.9405190417087805,118.25352112676056,5.842337728758721,0.014913803999999975,38.9957194211692,0.016992248753424657,0.006626249647232601
"[(7, 0), (2, 0), (6, 21), (8, 21)]","[(6, 21), (7, 21), (5, 0), (8, 0)]",116,4.912456520816532,118.22222222222223,5.807615264609767,0.012460028999999984,38.994124451812326,0.01693100254054054,0.006602096201597885
"[(3, 0), (8, 0), (3, 21), (8, 21)]","[(6, 21), (4, 21), (8, 0), (7, 0)]",116,4.884841385302493,118.1917808219178,5.773481023615056,0.01015613500000001,39.213471833132125,0.016840670973333333,0.006603811768638524
"[(7, 0), (2, 0), (7, 21), (5, 21)]","[(3, 21), (4, 21), (0, 0), (7, 0)]",116,4.857662928621513,118.16216216216216,5.739919547008989,0.015108313999999956,39.02508745461568,0.016817876802631575,0.0065631911302364955
"[(2, 0), (8, 0), (2, 21), (4, 21)]","[(8, 21), (0, 21), (1, 0), (8, 0)]",124,4.855132302770297,118.24,5.740708434795599,0.01390897999999996,38.9076712869424,0.01678009892207792,0.006528745730225843
"[(7, 0), (6, 0), (3, 21), (6, 21)]","[(5, 21), (6, 21), (7, 0), (4, 0)]",124,4.851814307628463,118.3157894736842,5.740462401867782,0.030177469000000012,39.285110284226526,0.016951860076923075,0.006659556926446998
"[(2, 0), (7, 0), (3, 21), (0, 21)]","[(7, 21), (8, 21), (5, 0), (7, 0)]",112,4.861316866757022,118.23376623376623,5.747718020124147,0.017594200000000004,39.01926150225635,0.016959990962025315,0.006617663224231699
"[(5, 0), (0, 0), (6, 21), (8, 21)]","[(8, 21), (1, 21), (5, 0), (3, 0)]",112,4.86962919366519,118.15384615384616,5.7536541857459484,0.02030475599999998,38.74097948014716,0.017001800525,0.006586664052645802
"[(8, 0), (4, 0), (3, 21), (5, 21)]","[(8, 21), (6, 21), (4, 0), (3, 0)]",116,4.84411802643349,118.12658227848101,5.722191066161687,0.022154830000000014,38.502215813400454,0.017065418172839505,0.0065705641343659265
"[(1, 0), (0, 0), (1, 21), (4, 21)]","[(4, 21), (7, 21), (3, 0), (8, 0)]",120,4.816016099464408,118.15,5.690123021517198,0.014154412000000005,38.392363050659824,0.017029918097560978,0.0065381879832456325
"[(0, 0), (1, 0), (8, 21), (3, 21)]","[(8, 21), (7, 21), (0, 0), (6, 0)]",116,4.791487886921205,118.12345679012346,5.659871123711369,0.033587953000000004,39.14872219334327,0.017229412493975905,0.006745094832811802
"[(7, 0), (5, 0), (7, 21), (8, 21)]","[(0, 21), (5, 21), (8, 0), (7, 0)]",112,4.799084674696851,118.04878048780488,5.6652609330567705,0.008063399999999943,39.59116648614455,0.01712029329761905,0.006778123822376605
"[(2, 0), (7, 0), (6, 21), (8, 21)]","[(5, 21), (6, 21), (8, 0), (5, 0)]",116,4.774841970839031,118.02409638554217,5.6354640899203785,0.02173404599999995,39.33998382428279,0.01717457274117647,0.0067564741382685044
"[(1, 0), (5, 0), (0, 21), (5, 21)]","[(6, 21), (4, 21), (1, 0), (0, 0)]",120,4.748860592398292,118.04761904761905,5.6059168612168415,0.022566366000000004,39.112356495782876,0.017237268011627907,0.006741901714841452
"[(2, 0), (4, 0), (1, 21), (3, 21)]","[(0, 21), (5, 21), (5, 0), (3, 0)]",116,4.725511233196876,118.02352941176471,5.57721514016836,0.021713238999999995,38.869292142548574,0.01728871595402299,0.006720001511864599
"[(1, 0), (2, 0), (0, 21), (7, 21)]","[(7, 21), (1, 21), (3, 0), (4, 0)]",120,4.70047069882009,118.04651162790698,5.5487416900490185,0.013086235000000057,38.840883880487596,0.01724096048863636,0.006696541443271996
"[(2, 0), (1, 0), (4, 21), (6, 21)]","[(1, 21), (5, 21), (3, 0), (7, 0)]",120,4.675816844904088,118.06896551724138,5.520688578259172,0.013841523000000022,38.76381288673817,0.01720276456179775,0.006668447466081383
"[(8, 0), (1, 0), (3, 21), (2, 21)]","[(2, 21), (6, 21), (0, 0), (7, 0)]",120,4.651540058512946,118.0909090909091,5.493045941825743,0.012858215000000006,38.747379943308395,0.017154491788888886,0.006646916110784418
"[(8, 0), (2, 0), (2, 21), (0, 21)]","[(4, 21), (5, 21), (6, 0), (4, 0)]",120,4.627631046966011,118.11235955056179,5.465804220865922,0.028081952999999993,38.830123904515034,0.01727457378021978,0.006707738402836207
"[(3, 0), (4, 0), (4, 21), (0, 21)]","[(2, 21), (7, 21), (1, 0), (3, 0)]",116,4.606582438293681,118.08888888888889,5.439862017131693,0.027571495999999973,38.85820643736176,0.017386496847826085,0.006756080837353655
"[(3, 0), (5, 0), (7, 21), (1, 21)]","[(1, 21), (4, 21), (3, 0), (0, 0)]",116,4.585803154181034,118.06593406593407,5.414271328408904,0.013967490000000027,38.78391299826308,0.017349733333333332,0.006728905481430648
"[(5, 0), (1, 0), (8, 21), (2, 21)]","[(6, 21), (4, 21), (2, 0), (1, 0)]",120,4.563161527195779,118.08695652173913,5.388498568636406,0.014430902000000023,38.68489038445943,0.01731868193617021,0.0066997131230406215
"[(6, 0), (4, 0), (8, 21), (4, 21)]","[(2, 21), (3, 21), (3, 0), (8, 0)]",112,4.572126701913177,118.02150537634408,5.396092761311723,0.02632850200000003,38.63373206500322,0.01741352214736842,0.006727493489494312
"[(7, 0), (1, 0), (3, 21), (2, 21)]","[(3, 21), (6, 21), (3, 0), (7, 0)]",112,4.580251153853934,117.95744680851064,5.402747318503448,0.016840835,38.4466094057558,0.01740755665625,0.006692615314714082
"[(6, 0), (0, 0), (5, 21), (0, 21)]","[(6, 21), (2, 21), (2, 0), (4, 0)]",124,4.58350619451242,118.02105263157895,5.409502258197185,0.019369263999999997,38.22044881206,0.017427780443298967,0.006660975903409284
"[(7, 0), (2, 0), (8, 21), (2, 21)]","[(1, 21), (4, 21), (3, 0), (7, 0)]",108,4.644459307603606,117.91666666666667,5.476591600215919,0.014253612999999998,38.13985893400473,0.017395390979591835,0.006634577580634909
"[(0, 0), (6, 0), (7, 21), (8, 21)]","[(0, 21), (3, 21), (7, 0), (4, 0)]",108,4.701974138679272,117.81443298969072,5.539604170806879,0.007450962000000061,38.59777863838574,0.0172949422020202,0.006675463506772512
"[(5, 0), (6, 0), (1, 21), (7, 21)]","[(8, 21), (0, 21), (4, 0), (2, 0)]",120,4.6807505214638905,117.83673469387755,5.515643573659694,0.017421496000000036,38.40156386806493,0.01729620774,0.0066420142620292905
"[(6, 0), (4, 0), (1, 21), (5, 21)]","[(3, 21), (2, 21), (6, 0), (7, 0)]",112,4.685659301259381,117.77777777777777,5.518665399261049,0.012843429999999989,38.393768792775724,0.01725212083168317,0.0066237393839667326
"[(7, 0), (3, 0), (4, 21), (7, 21)]","[(4, 21), (3, 21), (1, 0), (0, 0)]",112,4.689954467844477,117.72,5.521014399546518,0.02339661799999998,38.23242381964411,0.017312361000000002,0.006618935230706779
"[(3, 0), (0, 0), (5, 21), (3, 21)]","[(1, 21), (2, 21), (0, 0), (4, 0)]",120,4.6697219075144885,117.74257425742574,5.498250784570525,0.029354935999999943,38.39362874673493,0.017429279203883492,0.006691732750770905
"[(6, 0), (5, 0), (3, 21), (5, 21)]","[(4, 21), (3, 21), (4, 0), (3, 0)]",116,4.649736825160357,117.72549019607843,5.473925470247604,0.036114018000000025,39.210704906130175,0.017608940153846155,0.00690458956082168
"[(2, 0), (8, 0), (7, 21), (6, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0)]",112,4.653816432230315,117.66990291262135,5.476141277537031,0.020232090999999952,38.99502901084225,0.017633922542857144,0.006876353211336596
"[(8, 0), (6, 0), (4, 21), (8, 21)]","[(0, 21), (3, 21), (2, 0), (8, 0)]",116,4.6340906848782595,117.65384615384616,5.4521859250163835,0.008386002999999975,39.33498620158649,0.017546678018867924,0.006901983377558508
"[(7, 0), (5, 0), (2, 21), (5, 21)]","[(0, 21), (8, 21), (6, 0), (5, 0)]",120,4.615159180886174,117.67619047619047,5.430943508479006,0.02520598899999993,39.21541929219238,0.01761826036448598,0.0069090746739233185
"[(2, 0), (5, 0), (5, 21), (4, 21)]","[(7, 21), (2, 21), (5, 0), (0, 0)]",120,4.596446783842632,117.69811320754717,5.409931139171762,0.014657419000000005,39.12750256582396,0.017590845166666664,0.006882858393937618
"[(4, 0), (1, 0), (2, 21), (4, 21)]","[(6, 21), (1, 21), (0, 0), (3, 0)]",128,4.64799064293139,117.79439252336448,5.475072342383854,0.030810422000000004,39.330014625219356,0.017712125688073392,0.0069661816235565
"[(0, 0), (2, 0), (2, 21), (4, 21)]","[(7, 21), (0, 21), (7, 0), (1, 0)]",116,4.6293751495793565,117.77777777777777,5.452375176171242,0.02726357299999993,39.29135039513966,0.017798957027272726,0.006993450572266061
"[(6, 0), (5, 0), (2, 21), (6, 21)]","[(7, 21), (5, 21), (2, 0), (0, 0)]",116,4.610975766888243,117.76146788990826,5.42995274713555,0.021677889999999977,39.09137750086396,0.017833902369369367,0.006971518098345702
"[(0, 0), (3, 0), (2, 21), (8, 21)]","[(2, 21), (3, 21), (2, 0), (7, 0)]",116,4.592788497843435,117.74545454545455,5.407799693097106,0.010234773000000086,39.271759744337494,0.017766052999999997,0.006977041650211662
"[(4, 0), (2, 0), (0, 21), (8, 21)]","[(6, 21), (5, 21), (2, 0), (4, 0)]",124,4.597320075344031,117.8018018018018,5.415725883351221,0.021619439000000074,39.075336297494424,0.017800153761061945,0.006955469943606057
"[(3, 0), (5, 0), (3, 21), (8, 21)]","[(1, 21), (3, 21), (0, 0), (2, 0)]",116,4.579636732840667,117.78571428571429,5.394157837467328,0.013365103000000045,39.05825393104345,0.01776124980701754,0.006937234050951875
"[(1, 0), (8, 0), (2, 21), (1, 21)]","[(6, 21), (3, 21), (4, 0), (0, 0)]",108,4.628648618956032,117.69911504424779,5.447878463019046,0.007290960999999929,39.47367497206462,0.0176702038173913,0.006975078821778396
"[(4, 0), (3, 0), (2, 21), (3, 21)]","[(7, 21), (6, 21), (3, 0), (0, 0)]",104,4.739218402639091,117.57894736842105,5.572323111313542,0.007415484000000028,39.86709884766843,0.017581801060344824,0.007009354007928087
"[(6, 0), (5, 0), (1, 21), (7, 21)]","[(8, 21), (6, 21), (6, 0), (8, 0)]",120,4.7215938604690635,117.6,5.552594379911619,0.01896892799999994,39.67624963962326,0.017593656846153844,0.006980503211018667
"[(6, 0), (7, 0), (0, 21), (4, 21)]","[(1, 21), (3, 21), (6, 0), (8, 0)]",120,4.70415471803699,117.62068965517241,5.533059221801438,0.02036508700000006,39.481445481075355,0.017617143542372878,0.006955502923004736
"[(8, 0), (2, 0), (5, 21), (3, 21)]","[(3, 21), (5, 21), (2, 0), (1, 0)]",112,4.706541506945293,117.57264957264957,5.53360555295209,0.023656507999999965,39.326260525297066,0.017667894504201677,0.0069481222220569945
"[(2, 0), (6, 0), (0, 21), (7, 21)]","[(7, 21), (3, 21), (3, 0), (6, 0)]",120,4.6895551685288215,117.59322033898304,5.5145989422462645,0.021688059000000037,39.14242643268497,0.017701395875,0.006928755857930208
"[(0, 0), (8, 0), (2, 21), (8, 21)]","[(1, 21), (8, 21), (1, 0), (2, 0)]",124,4.69406920638008,117.6470588235294,5.522434360447153,0.01747643100000007,38.98460973326343,0.017699536661157023,0.00690009529194795
