starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (8, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (2, 0), (5, 0), (1, 0)]",175,3.9616472142166006,159.23076923076923,6.308161333406433,0.028861514000000033,30.65247130176455,0.027030352269230767,0.008285470972091823
"[(5, 0), (8, 0), (2, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (7, 0), (0, 0), (4, 0)]",160,3.887965929604764,159.25925925925927,6.191945739740921,0.017576123,31.200375564509603,0.026680195629629627,0.008324321237790321
"[(0, 0), (7, 0), (6, 21), (1, 21), (3, 21)]","[(2, 21), (8, 21), (5, 0), (4, 0), (7, 0)]",185,4.827343387873126,160.17857142857142,7.732369676646773,0.03280476700000001,30.681366352967316,0.02689893032142857,0.008252959356946908
"[(4, 0), (6, 0), (1, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (8, 0), (0, 0), (6, 0)]",145,5.065243801105216,159.6551724137931,8.0869237238335,0.011508331999999996,32.546366833342105,0.026368220034482758,0.008581897619845565
"[(6, 0), (5, 0), (7, 21), (4, 21), (8, 21)]","[(3, 21), (5, 21), (3, 0), (4, 0), (0, 0)]",155,5.012407504790577,159.5,7.994789970140971,0.014986321999999996,33.40471556728035,0.02598882343333333,0.008681492547187702
"[(7, 0), (1, 0), (8, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (1, 0), (5, 0), (6, 0)]",155,4.960546864308845,159.3548387096774,7.90487145473732,0.01620621,33.93987561609165,0.025673255258064513,0.008713470901188805
"[(7, 0), (5, 0), (6, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (5, 0), (0, 0), (6, 0)]",155,4.909714524572713,159.21875,7.817186094593118,0.031361515000000006,33.39583194722714,0.025851013375000002,0.00863316098337021
"[(2, 0), (4, 0), (1, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (4, 0), (8, 0), (3, 0)]",160,4.83476537237393,159.24242424242425,7.698997585401516,0.040851839,33.76369145133469,0.026305583848484852,0.008881736165074558
"[(0, 0), (1, 0), (6, 21), (5, 21), (2, 21)]","[(1, 21), (4, 21), (8, 0), (6, 0), (0, 0)]",155,4.788108631049397,159.11764705882354,7.618725792346247,0.014971324000000008,34.48781081049632,0.025972223264705885,0.008957251222811477
"[(2, 0), (6, 0), (8, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (7, 0), (1, 0), (3, 0)]",160,4.719367837736057,159.14285714285714,7.510536816054238,0.03138906200000002,33.96628174112876,0.02612699008571429,0.008874367062990494
"[(1, 0), (3, 0), (3, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (0, 0), (2, 0), (7, 0)]",160,4.6535049305317235,159.16666666666666,7.406828681096325,0.036492145000000004,33.7479641033582,0.02641491105555556,0.008914494700962885
"[(1, 0), (7, 0), (6, 21), (0, 21), (5, 21)]","[(0, 21), (8, 21), (7, 0), (5, 0), (2, 0)]",150,4.6915354503856195,158.9189189189189,7.455737418450659,0.01678257900000002,34.14645266502793,0.02615457775675676,0.00893086051344887
"[(1, 0), (6, 0), (1, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (3, 0), (2, 0), (5, 0)]",160,4.629844852354161,158.94736842105263,7.359016554794508,0.020263456999999985,34.08857848899593,0.025999548263157896,0.008862876416470957
"[(1, 0), (6, 0), (8, 21), (3, 21), (1, 21)]","[(6, 21), (7, 21), (6, 0), (8, 0), (0, 0)]",150,4.662639641247758,158.71794871794873,7.400445994698365,0.014071409000000007,34.83097246526176,0.02569369853846154,0.008949365063238903
"[(2, 0), (5, 0), (7, 21), (4, 21), (3, 21)]","[(6, 21), (8, 21), (6, 0), (3, 0), (7, 0)]",160,4.604784729831007,158.75,7.310095758606723,0.01977522100000001,34.78063323926276,0.0255457366,0.008884968955114113
"[(3, 0), (2, 0), (7, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (3, 0), (5, 0), (7, 0)]",135,5.118949166599178,158.17073170731706,8.096679352535528,0.010887696000000002,35.97932648577881,0.025188223414634146,0.009062553138318604
"[(3, 0), (1, 0), (5, 21), (0, 21), (7, 21)]","[(6, 21), (8, 21), (1, 0), (8, 0), (4, 0)]",170,5.175353899111802,158.45238095238096,8.200471475854535,0.03136106799999999,35.53686588171237,0.025335195904761906,0.009003334589544325
"[(6, 0), (4, 0), (8, 21), (3, 21), (6, 21)]","[(5, 21), (4, 21), (6, 0), (2, 0), (3, 0)]",160,5.115777192886373,158.48837209302326,8.107911992911776,0.02269444200000001,35.24175810030828,0.025273783023255815,0.008906925475852596
"[(5, 0), (7, 0), (3, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (2, 0), (7, 0), (5, 0)]",155,5.070472610350729,158.4090909090909,8.032089566851042,0.021898762999999988,35.0020088074744,0.025197078022727273,0.008819483468741195
"[(3, 0), (4, 0), (5, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (3, 0), (2, 0), (7, 0)]",135,5.48457924515094,157.88888888888889,8.659541230399428,0.020651299000000012,34.8526543674635,0.025096060711111114,0.00874664329949236
"[(4, 0), (7, 0), (3, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (4, 0), (8, 0), (3, 0)]",180,5.778737092598976,158.3695652173913,9.151760808605118,0.031900399999999995,34.49444154788432,0.025243981130434787,0.008707770315396775
"[(6, 0), (8, 0), (0, 21), (3, 21), (8, 21)]","[(7, 21), (5, 21), (1, 0), (0, 0), (6, 0)]",165,5.743649099418702,158.51063829787233,9.104294849078581,0.02612553099999998,34.10388765768179,0.0252627375106383,0.008615575619883123
"[(0, 0), (7, 0), (1, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (0, 0), (5, 0), (7, 0)]",155,5.694928281052931,158.4375,9.022901995293237,0.02059520700000006,33.98058152476198,0.025165497291666672,0.008551382323306562
"[(1, 0), (8, 0), (8, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (6, 0), (7, 0), (4, 0)]",165,5.662074364854294,158.57142857142858,8.978432207126096,0.020344943000000004,33.87335304341408,0.025067118632653068,0.008491073592250006
"[(7, 0), (4, 0), (8, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (7, 0), (4, 0), (6, 0)]",,5.662074364854294,158.57142857142858,8.978432207126096,0.006057943999999982,35.71508906960425,0.024686935140000005,0.00881696087380643
"[(3, 0), (5, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (0, 21), (3, 0), (8, 0), (2, 0)]",160,5.605576486984331,158.6,8.890444308357148,0.032853242000000005,35.42958160408342,0.024847058803921573,0.008803208975149987
"[(5, 0), (1, 0), (0, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (8, 0), (5, 0), (7, 0)]",155,5.561738319336331,158.52941176470588,8.816991041536124,0.03342276100000002,35.17252538920094,0.025011976153846156,0.008797343663052425
"[(7, 0), (1, 0), (8, 21), (5, 21), (4, 21)]","[(6, 21), (4, 21), (6, 0), (5, 0), (4, 0)]",160,5.508490920251535,158.55769230769232,8.734136084129597,0.028138822000000008,34.79854441926093,0.025070973245283023,0.008724333761100836
"[(4, 0), (3, 0), (2, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (7, 0), (4, 0), (3, 0)]",160,5.4567435076590725,158.58490566037736,8.653571543749907,0.031137887000000003,34.47436161763414,0.025183323500000007,0.00868179001072864
"[(4, 0), (7, 0), (4, 21), (3, 21), (0, 21)]","[(4, 21), (5, 21), (7, 0), (5, 0), (4, 0)]",165,5.429353616864337,158.7037037037037,8.616585277134698,0.022185255000000015,34.270713534173886,0.025128813163636368,0.008611823573847597
"[(4, 0), (1, 0), (0, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (2, 0), (8, 0), (4, 0)]",155,5.391085307228304,158.63636363636363,8.552221691921263,0.014293383999999965,34.70730327112849,0.024935323357142856,0.008654378299200108
"[(8, 0), (3, 0), (4, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (2, 0), (3, 0), (1, 0)]",140,5.576345158850871,158.30357142857142,8.827553541645173,0.010569796999999992,35.58280194900907,0.02468329657894737,0.008783008536173373
"[(1, 0), (5, 0), (7, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (0, 0), (6, 0), (7, 0)]",200,6.489825076705009,159.03508771929825,10.321099003566827,0.039815834999999966,35.787871556687364,0.024944202413793103,0.008926999120688384
"[(8, 0), (2, 0), (4, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (1, 0), (5, 0), (0, 0)]",,6.489825076705009,159.03508771929825,10.321099003566827,0.005375638999999988,37.39719693110526,0.024612531847457625,0.009204397004724729
"[(0, 0), (4, 0), (5, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (8, 0), (3, 0), (0, 0)]",165,6.447963604059158,159.13793103448276,10.261155873356213,0.025431951999999924,37.066126077176605,0.024626188849999998,0.009127974207144608
"[(6, 0), (3, 0), (0, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (8, 0), (2, 0), (0, 0)]",165,6.406744173118548,159.23728813559322,10.20192567905911,0.01943387299999999,36.98626251371914,0.02454106891803278,0.009076824173696338
"[(3, 0), (4, 0), (3, 21), (1, 21), (4, 21)]","[(1, 21), (0, 21), (3, 0), (5, 0), (8, 0)]",155,6.365079755153564,159.16666666666666,10.131085276952756,0.023810813000000042,36.70630557879184,0.02452929059677419,0.009003796362761787
"[(3, 0), (7, 0), (0, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (0, 0), (7, 0), (1, 0)]",155,6.3241515746757955,159.0983606557377,10.061621480693214,0.029629404999999998,36.38634309123941,0.024610244793650787,0.00895476810621166
"[(4, 0), (8, 0), (5, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (8, 0), (7, 0), (2, 0)]",150,6.320002583100481,158.9516129032258,10.04574604136375,0.014216525000000035,36.7212623778431,0.024447842921875,0.008977556545064661
"[(4, 0), (3, 0), (7, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (5, 0), (2, 0), (7, 0)]",135,6.562094109132779,158.57142857142858,10.405606373053407,0.020000770999999973,36.60885658821436,0.024379426430769232,0.008925029259069534
"[(1, 0), (7, 0), (1, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (3, 0), (1, 0), (4, 0)]",155,6.518909116782311,158.515625,10.333489529649459,0.023913728999999995,36.34172575774938,0.02437237040909091,0.00885734001473468
"[(0, 0), (2, 0), (2, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (5, 0), (4, 0), (7, 0)]",190,6.894006908772019,159.0,10.96147098494751,0.05201171600000004,37.95921819128403,0.024784897955223883,0.009408153493310527
"[(5, 0), (6, 0), (8, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (1, 0), (4, 0), (6, 0)]",,6.894006908772019,159.0,10.96147098494751,0.010923554000000002,38.59315707729303,0.024581054661764707,0.009486605036870113
"[(5, 0), (3, 0), (1, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (7, 0), (2, 0), (1, 0)]",155,6.851090031966045,158.93939393939394,10.889080975049062,0.037902188,38.553243720764804,0.02477411456521739,0.009551224767989752
"[(6, 0), (4, 0), (0, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (6, 0), (0, 0), (5, 0)]",165,6.811595001093104,159.02985074626866,10.83246936367866,0.031244124999999956,38.259386066693615,0.024866543285714283,0.009513786797122907
"[(3, 0), (2, 0), (8, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (8, 0), (6, 0), (2, 0)]",160,6.761116437723332,159.0441176470588,10.753157981467327,0.027427584999999977,37.95332524062577,0.024902614295774648,0.009451370197093922
"[(3, 0), (8, 0), (0, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (5, 0), (3, 0), (6, 0)]",155,6.7212967248810305,158.9855072463768,10.685887691586219,0.014359312000000068,38.23799158510403,0.02475617954166667,0.009466265849935745
"[(8, 0), (7, 0), (6, 21), (5, 21), (3, 21)]","[(5, 21), (3, 21), (6, 0), (5, 0), (7, 0)]",155,6.682134981661346,158.92857142857142,10.61982166728321,0.038045454999999895,38.20345702480065,0.024938224410958904,0.00952726384558903
"[(1, 0), (0, 0), (7, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (5, 0), (3, 0), (7, 0)]",140,6.793120805933064,158.66197183098592,10.778099419554362,0.016325317000000006,38.33230682034402,0.02482183377027027,0.009514781479255765
"[(0, 0), (2, 0), (8, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (5, 0), (6, 0), (4, 0)]",165,6.75821164807545,158.75,10.728660991319778,0.02773664000000009,38.040154944209775,0.024860697853333336,0.009457047983619835
"[(8, 0), (2, 0), (2, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (8, 0), (6, 0), (0, 0)]",150,6.747366098658912,158.63013698630138,10.703356085269892,0.01597599999999999,38.18742998542341,0.02474379393421053,0.00944901898436409
"[(8, 0), (1, 0), (1, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (1, 0), (7, 0), (0, 0)]",160,6.701580328030985,158.64864864864865,10.631966628524834,0.019327121000000003,38.12791717713366,0.024673447532467533,0.00940747163992275
"[(2, 0), (8, 0), (4, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (7, 0), (4, 0), (3, 0)]",150,6.690917780722893,158.53333333333333,10.607334988372694,0.023323101999999984,37.91432462296813,0.024656135410256408,0.00934820721892321
"[(7, 0), (0, 0), (3, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (8, 0), (2, 0), (4, 0)]",160,6.646779679057116,158.55263157894737,10.53864409639977,0.019956807999999993,37.82505981653571,0.024596650253164553,0.009303697671123575
"[(3, 0), (6, 0), (1, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (4, 0), (7, 0), (6, 0)]",165,6.616013314847271,158.63636363636363,10.495402940371351,0.021980266999999998,37.65655388213763,0.024563945462499997,0.009249935358665213
"[(0, 0), (6, 0), (5, 21), (4, 21), (2, 21)]","[(8, 21), (1, 21), (0, 0), (1, 0), (8, 0)]",180,6.734171400611926,158.9102564102564,10.701289039818565,0.040325694999999995,37.78887257666521,0.024758534962962958,0.009355971229003177
"[(8, 0), (3, 0), (4, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (8, 0), (5, 0), (6, 0)]",165,6.701864019657912,158.9873417721519,10.655115454038402,0.027797768999999972,37.5257276422771,0.02479559879268292,0.00930472887021394
"[(6, 0), (1, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (0, 0), (8, 0), (1, 0)]",155,6.667762422006024,158.9375,10.597574899475823,0.014497017000000056,37.7621967428504,0.024671519493975898,0.009316507730765868
"[(1, 0), (2, 0), (4, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (2, 0), (8, 0), (0, 0)]",155,6.634148937416179,158.88888888888889,10.540925533894596,0.023823876999999993,37.55395835571935,0.024661428511904754,0.00926134259328621
"[(5, 0), (6, 0), (4, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (1, 0), (6, 0), (3, 0)]",160,6.593457132384742,158.90243902439025,10.477164199386975,0.029306551999999986,37.304936237280096,0.024716077023529404,0.00922031677398468
"[(5, 0), (4, 0), (8, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (2, 0), (0, 0), (1, 0)]",165,6.563940901819803,158.97590361445782,10.435084361387025,0.018042798000000027,37.31734912405151,0.02463848075581395,0.009194427882509338
"[(8, 0), (2, 0), (7, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (1, 0), (6, 0), (5, 0)]",165,6.534735504705733,159.04761904761904,10.393341231293878,0.022725258999999998,37.14464679748516,0.02461648970114942,0.009143708153431263
"[(7, 0), (4, 0), (1, 21), (5, 21), (4, 21)]","[(7, 21), (3, 21), (5, 0), (4, 0), (1, 0)]",160,6.496045382850236,159.05882352941177,10.332533361898257,0.026494209999999963,36.909849416415156,0.024637827431818183,0.009093785004560316
"[(3, 0), (2, 0), (1, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (5, 0), (1, 0), (7, 0)]",160,6.458034433787948,159.06976744186048,10.27278035514176,0.020581941999999964,36.81098582063525,0.024592255685393256,0.00905265175332448
"[(1, 0), (6, 0), (6, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (8, 0), (5, 0), (7, 0)]",150,6.453742006241075,158.9655172413793,10.259224361645295,0.022953781000000006,36.63969432877472,0.02457405041111111,0.009003856954830119
"[(6, 0), (8, 0), (5, 21), (8, 21), (7, 21)]","[(1, 21), (3, 21), (3, 0), (0, 0), (2, 0)]",160,6.416864421236978,158.97727272727272,10.201356051489242,0.030236628000000043,36.42468785215832,0.024636276538461538,0.00897368682752913
"[(3, 0), (8, 0), (1, 21), (6, 21), (2, 21)]","[(3, 21), (0, 21), (0, 0), (7, 0), (5, 0)]",185,6.597723069574017,159.26966292134833,10.508171293394573,0.028237166999999896,36.20036237880975,0.02467541665217391,0.00893259024656812
"[(1, 0), (7, 0), (3, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (7, 0), (6, 0), (8, 0)]",170,6.5939284993988085,159.38888888888889,10.509989369319547,0.03327899199999995,36.04919071038049,0.02476792821505376,0.00892863767725487
"[(3, 0), (4, 0), (4, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (1, 0), (6, 0), (7, 0)]",150,6.5905553617484625,159.28571428571428,10.49781318335648,0.015035954000000018,36.23427037250533,0.024664396574468082,0.008936964140539707
"[(5, 0), (1, 0), (6, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (2, 0), (8, 0), (4, 0)]",155,6.562492979779684,159.2391304347826,10.450056755844823,0.02345670600000005,36.06511186589735,0.024651684042105264,0.008890657426612828
"[(6, 0), (7, 0), (3, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (8, 0), (2, 0), (3, 0)]",140,6.653638728947962,159.03225806451613,10.581431914101113,0.012104420000000005,36.44024382154698,0.024520983375,0.008935506129290999
"[(0, 0), (4, 0), (0, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (3, 0), (0, 0), (1, 0)]",160,6.618018419869292,159.04255319148936,10.525465465643183,0.026581948000000022,36.230467422779725,0.02454223043298969,0.008891764801847862
"[(4, 0), (6, 0), (2, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (0, 0), (5, 0), (6, 0)]",160,6.582964130143325,159.05263157894737,10.47037768489112,0.03048170600000011,36.038111149638475,0.024602837326530614,0.008866397861699845
"[(0, 0), (3, 0), (1, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (2, 0), (0, 0), (7, 0)]",160,6.548461026522184,159.0625,10.416145820311849,0.017816465999999975,36.062048930822414,0.024534288121212125,0.008847566987100467
"[(3, 0), (1, 0), (4, 21), (5, 21), (8, 21)]","[(1, 21), (6, 21), (1, 0), (5, 0), (6, 0)]",165,6.523010677658239,159.1237113402062,10.379656681407724,0.03511592200000002,35.98180808965162,0.024640104460000006,0.008865955099886892
"[(5, 0), (1, 0), (0, 21), (6, 21), (4, 21)]","[(7, 21), (5, 21), (4, 0), (3, 0), (6, 0)]",155,6.496586602587994,159.08163265306123,10.334876034117025,0.028179889000000014,35.78058639296989,0.024675151831683173,0.00882891401873189
"[(0, 0), (3, 0), (5, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (5, 0), (1, 0), (4, 0)]",160,6.4635731432217725,159.0909090909091,10.282957273307364,0.015599745000000054,35.91821414133075,0.024586177254901965,0.008830915795582843
"[(7, 0), (1, 0), (5, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (8, 0), (5, 0), (3, 0)]",160,6.431057909211538,159.1,10.231813133555557,0.019684373000000033,35.86627344218556,0.024538586922330102,0.0088010766844113
"[(1, 0), (7, 0), (8, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (2, 0), (4, 0)]",,6.431057909211538,159.1,10.231813133555557,0.01568270100000002,35.99164573997676,0.024453434173076924,0.008801193398832261
"[(3, 0), (4, 0), (2, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (3, 0), (1, 0), (6, 0)]",150,6.427791096009352,159.009900990099,10.220824257614868,0.0224159020000001,35.857442270517225,0.024434029104761907,0.008761417880601377
"[(2, 0), (7, 0), (1, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (4, 0), (7, 0), (6, 0)]",165,6.404599594551856,159.0686274509804,10.187708668784692,0.026983737000000008,35.66704429843679,0.024458082952830192,0.008723475281334362
"[(7, 0), (5, 0), (8, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (8, 0), (3, 0)]",140,6.488469471920348,158.88349514563106,10.30910707844432,0.011356586000000002,36.05269999346601,0.024335639056074772,0.00877365494037938
"[(2, 0), (8, 0), (8, 21), (3, 21), (0, 21)]","[(3, 21), (8, 21), (2, 0), (0, 0), (4, 0)]",185,6.642954272559043,159.1346153846154,10.571239731812708,0.025663087999999945,35.87108668599446,0.024347930250000007,0.00873386716622297
"[(3, 0), (8, 0), (1, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (3, 0), (1, 0), (2, 0)]",160,6.611114053688319,159.14285714285714,10.521115794012553,0.02526320400000004,35.69564944185092,0.024356327256880736,0.008694149194526131
