index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 1), (4, 0), (6, 1), (4, 1), (1, 20), (8, 21), (7, 20), (0, 20), (3, 20), (4, 21), (0, 21)]","[(1, 21), (8, 20), (7, 20), (2, 21), (1, 1), (8, 0), (6, 0), (0, 0), (3, 0), (2, 1), (5, 1)]",308,5.722692547842079,324.5,18.570137317747545,1.1575105319999999,104.35830016329169,0.4331961219090909,0.4520761091976281
11,"[(3, 0), (6, 1), (2, 1), (0, 1), (0, 21), (2, 20), (5, 21), (0, 20), (8, 21), (4, 20), (8, 20)]","[(6, 21), (4, 21), (3, 21), (0, 21), (1, 0), (6, 0), (5, 0), (7, 1), (2, 0), (4, 0), (8, 0)]",330,5.4696581029634395,325.0,17.776388834631177,0.21657999399999994,105.2526584720068,0.41514477791666665,0.4369509152650003
12,"[(0, 1), (1, 0), (3, 0), (8, 0), (0, 20), (5, 20), (3, 21), (1, 20), (7, 21), (3, 20), (5, 21)]","[(3, 21), (8, 20), (5, 21), (4, 20), (3, 1), (8, 0), (2, 1), (1, 1), (6, 0), (5, 1), (7, 1)]",308,5.456476001206296,323.5833333333333,17.656246927236705,0.22861509000000013,105.47528156282173,0.40079634038461537,0.42274106851415844
13,"[(8, 1), (0, 1), (0, 0), (5, 0), (7, 21), (2, 21), (3, 20), (7, 20), (1, 20), (6, 20), (1, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (5, 1), (3, 0), (6, 1), (4, 1), (1, 0), (4, 0), (2, 0)]",330,5.260950830185347,324.0769230769231,17.049527575054515,0.13262320300000008,108.26315746337065,0.38164111628571423,0.4131767226693683
14,"[(7, 1), (4, 1), (6, 1), (5, 0), (4, 20), (8, 21), (2, 20), (1, 21), (0, 20), (3, 20), (5, 21)]","[(3, 20), (3, 21), (8, 21), (0, 20), (0, 1), (1, 0), (0, 0), (2, 1), (5, 0), (4, 0), (7, 1)]",363,5.888196497074947,326.85714285714283,19.245990836153542,0.1420885839999999,110.37641550012242,0.3656709474666666,0.40361448433904235
15,"[(5, 1), (1, 0), (8, 0), (5, 0), (4, 21), (2, 20), (6, 21), (1, 20), (5, 21), (8, 21), (6, 20)]","[(3, 21), (8, 20), (8, 21), (4, 21), (8, 1), (7, 0), (8, 0), (4, 1), (2, 1), (0, 1), (3, 0)]",352,5.97280721440163,328.53333333333336,19.62266263504749,0.12089782199999988,112.81248763788318,0.35037262712499995,0.39526407666191715
16,"[(5, 0), (8, 1), (5, 1), (7, 0), (2, 20), (0, 21), (7, 21), (3, 21), (8, 21), (7, 20), (1, 20)]","[(2, 20), (7, 20), (5, 20), (0, 21), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 1), (6, 1)]",374,6.626024656710089,331.375,21.956989206173056,0.126775721,114.77816287225231,0.3372198679411764,0.3870547692631176
17,"[(6, 0), (8, 0), (5, 0), (2, 1), (1, 20), (4, 20), (2, 21), (2, 20), (6, 20), (1, 21), (6, 21)]","[(6, 20), (5, 21), (5, 20), (3, 20), (8, 1), (3, 1), (7, 1), (6, 1), (1, 0), (0, 1), (5, 1)]",341,6.453390002825282,331.94117647058823,21.42145869761357,0.3467034469999999,111.37217886113262,0.33774673344444434,0.3761558960693794
18,"[(1, 0), (1, 1), (5, 1), (4, 1), (0, 20), (4, 20), (6, 20), (1, 20), (0, 21), (2, 21), (2, 20)]","[(3, 20), (1, 20), (8, 21), (6, 21), (0, 1), (1, 0), (2, 1), (8, 0), (0, 0), (4, 0), (7, 0)]",319,6.348579532872788,331.22222222222223,21.02790620832642,0.16898355500000006,111.91769877692988,0.32886446089473675,0.36805753672854585
19,"[(2, 1), (7, 1), (6, 0), (0, 1), (0, 21), (2, 21), (8, 20), (4, 20), (5, 20), (7, 20), (6, 20)]","[(8, 21), (6, 20), (7, 21), (0, 20), (5, 1), (5, 0), (1, 1), (8, 1), (6, 1), (1, 0), (4, 1)]",330,6.181003332050241,331.1578947368421,20.46888050803164,0.1615093070000002,112.5089817159378,0.32049670319999995,0.36058757720347134
20,"[(8, 0), (1, 0), (2, 0), (4, 0), (4, 20), (4, 21), (3, 21), (0, 21), (6, 20), (7, 20), (0, 20)]","[(1, 20), (8, 21), (7, 20), (1, 21), (0, 0), (8, 0), (3, 1), (1, 0), (7, 1), (1, 1), (2, 0)]",341,6.050227644097745,331.65,20.06557998165017,0.12633409700000042,113.83691715575681,0.31125086480952374,0.3543183891197942
21,"[(0, 1), (4, 1), (2, 0), (7, 1), (6, 21), (7, 20), (4, 21), (7, 21), (5, 21), (8, 21), (4, 20)]","[(2, 21), (3, 21), (7, 21), (8, 21), (1, 0), (5, 0), (7, 0), (4, 0), (7, 1), (8, 1), (8, 0)]",308,6.11735628070326,330.5238095238095,20.21931902112444,1.118078971,110.60183284777887,0.3479248696363636,0.3848112827510634
22,"[(5, 1), (4, 0), (3, 0), (0, 1), (2, 20), (4, 20), (4, 21), (0, 21), (8, 21), (0, 20), (7, 20)]","[(4, 20), (7, 20), (6, 20), (8, 21), (3, 1), (5, 0), (2, 0), (0, 0), (5, 1), (2, 1), (1, 0)]",352,6.109993695483889,331.5,20.254629100529094,0.20015734299999988,110.55845973278436,0.34150019456521735,0.37755735509576605
23,"[(8, 1), (8, 0), (4, 1), (6, 0), (5, 21), (2, 21), (7, 20), (1, 20), (1, 21), (2, 20), (7, 21)]","[(7, 20), (1, 21), (3, 20), (3, 21), (7, 0), (3, 0), (7, 1), (1, 1), (0, 0), (5, 0), (5, 1)]",341,5.996729696450954,331.9130434782609,19.903928044655036,0.21418168800000004,110.19860326288354,0.3361952567916666,0.3704824772204812
24,"[(2, 1), (5, 0), (7, 0), (3, 1), (1, 20), (7, 21), (2, 20), (3, 21), (0, 20), (3, 20), (4, 21)]","[(2, 20), (5, 20), (5, 21), (3, 21), (8, 0), (5, 0), (7, 0), (8, 1), (6, 0), (3, 1), (0, 0)]",319,5.931336553911914,331.375,19.654966505525604,1.2172433040000001,108.21848587993557,0.37143717868,0.4019636907626468
25,"[(5, 0), (8, 1), (1, 1), (3, 1), (3, 21), (2, 20), (2, 21), (3, 20), (1, 20), (6, 20), (0, 21)]","[(0, 20), (2, 21), (6, 20), (5, 21), (2, 1), (3, 0), (7, 1), (3, 1), (5, 1), (1, 0), (8, 0)]",341,5.832528760555975,331.76,19.3499974160205,2.1837230290000003,119.2683128696341,0.4411404806153846,0.5261408086149645
26,"[(4, 0), (2, 0), (5, 1), (2, 1), (1, 20), (6, 21), (7, 20), (0, 21), (8, 21), (8, 20), (5, 21)]","[(7, 21), (8, 20), (2, 21), (4, 20), (5, 1), (3, 0), (8, 0), (3, 1), (5, 0), (6, 0), (8, 1)]",308,5.899008999831609,330.84615384615387,19.516644390981348,0.332655685,118.2075576451868,0.43712252522222217,0.5167118609821545
27,"[(0, 0), (8, 0), (6, 0), (5, 1), (5, 21), (2, 20), (2, 21), (3, 20), (8, 21), (7, 21), (7, 20)]","[(6, 21), (2, 21), (8, 21), (6, 20), (2, 1), (5, 1), (3, 1), (0, 1), (7, 1), (6, 0), (1, 1)]",352,5.899364719185735,331.6296296296296,19.564041368736692,1.11900343,113.31960467094903,0.4614754146785714,0.5229421155673798
28,"[(1, 1), (6, 1), (5, 0), (4, 1), (4, 20), (2, 21), (0, 21), (4, 21), (5, 20), (6, 20), (5, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (6, 0), (1, 0), (5, 0), (8, 0), (8, 1), (7, 1), (4, 0)]",341,5.810879856658422,331.9642857142857,19.290045809871444,1.152962161,109.02308354839896,0.48531978524137925,0.5291105949406193
29,"[(3, 1), (6, 1), (0, 1), (0, 0), (5, 21), (8, 21), (5, 20), (4, 21), (7, 21), (4, 20), (1, 21)]","[(4, 20), (1, 21), (4, 21), (2, 20), (4, 0), (6, 1), (0, 1), (2, 1), (5, 1), (6, 0), (1, 0)]",330,5.711999542674194,331.8965517241379,18.957929516634177,0.13211173799999987,110.66857012634892,0.47354618366666656,0.5240667903517939
30,"[(7, 0), (4, 1), (0, 0), (3, 1), (4, 20), (4, 21), (8, 21), (3, 20), (8, 20), (7, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (4, 20), (6, 0), (6, 1), (4, 1), (2, 1), (5, 1), (3, 1), (0, 1)]",319,5.66648162604677,331.46666666666664,18.78249776313636,0.8795918170000001,106.95953245227186,0.4866444299032257,0.5205126069295141
31,"[(4, 1), (8, 1), (0, 0), (6, 1), (8, 20), (0, 20), (3, 20), (4, 21), (6, 21), (2, 21), (2, 20)]","[(0, 21), (0, 20), (4, 21), (5, 21), (1, 0), (5, 1), (2, 0), (7, 1), (8, 0), (5, 0), (1, 1)]",374,5.992950670599232,332.83870967741933,19.94685968362673,2.1605638640000002,109.34426901654494,0.5389544122187501,0.5893157623730086
32,"[(7, 0), (1, 1), (7, 1), (5, 1), (4, 21), (2, 20), (3, 20), (7, 21), (8, 20), (0, 20), (5, 20)]","[(8, 21), (0, 21), (7, 20), (3, 21), (8, 0), (1, 1), (3, 0), (5, 0), (7, 1), (5, 1), (2, 0)]",308,6.0539095309372435,332.0625,20.102763336168486,0.1559069950000005,110.74702047942324,0.5273469147272728,0.5840209956506194
33,"[(2, 0), (3, 1), (0, 0), (0, 1), (4, 20), (8, 21), (7, 21), (1, 20), (3, 20), (3, 21), (1, 21)]","[(1, 20), (0, 20), (6, 21), (3, 20), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (1, 1), (0, 1)]",,6.0539095309372435,332.0625,20.102763336168486,3.179044882,120.4664199326504,0.6053380314117647,0.7292290549325355
34,"[(5, 1), (1, 1), (0, 0), (6, 0), (4, 20), (0, 21), (4, 21), (3, 21), (6, 20), (2, 21), (8, 21)]","[(8, 21), (4, 21), (8, 20), (5, 20), (7, 1), (8, 1), (0, 1), (7, 0), (1, 1), (2, 1), (1, 0)]",,6.0539095309372435,332.0625,20.102763336168486,2.263903283,117.96998325035348,0.6527256100285714,0.7700202928214733
35,"[(1, 0), (6, 1), (5, 1), (0, 1), (0, 20), (6, 21), (5, 20), (4, 20), (7, 20), (0, 21), (4, 21)]","[(4, 20), (1, 20), (2, 20), (8, 21), (5, 1), (5, 0), (1, 1), (2, 0), (6, 0), (3, 1), (4, 1)]",352,6.038685039406558,332.6666666666667,20.088692231092484,1.170697255,114.52423948038108,0.6671137112777779,0.7640069043102203
36,"[(8, 0), (5, 1), (1, 0), (7, 1), (2, 20), (6, 20), (8, 20), (3, 21), (1, 20), (0, 21), (0, 20)]","[(2, 20), (8, 20), (7, 21), (1, 20), (8, 0), (4, 1), (8, 1), (7, 0), (1, 1), (7, 1), (2, 1)]",330,5.95216285633399,332.5882352941176,19.796193405713165,0.1339594660000003,116.21727062696168,0.6527041370810811,0.7585549333848949
37,"[(3, 0), (4, 0), (8, 0), (1, 0), (3, 21), (2, 21), (0, 21), (7, 20), (5, 21), (0, 20), (2, 20)]","[(7, 21), (0, 21), (2, 21), (5, 20), (1, 0), (6, 0), (3, 1), (4, 1), (0, 0), (8, 0), (5, 0)]",352,5.936653857566895,333.14285714285717,19.77753827978,1.1958934989999999,112.97485718729838,0.6669985939736843,0.7535407089830581
38,"[(7, 1), (4, 1), (3, 1), (2, 1), (8, 21), (7, 20), (2, 20), (0, 21), (3, 21), (6, 21), (5, 20)]","[(7, 21), (2, 21), (7, 20), (1, 21), (2, 0), (1, 0), (5, 0), (8, 1), (8, 0), (0, 0), (2, 1)]",341,5.862596294389508,333.3611111111111,19.54361614693569,0.2245981210000001,113.946648116892,0.6556549921025642,0.747096886711945
39,"[(1, 1), (7, 0), (5, 0), (8, 0), (6, 21), (7, 21), (1, 20), (2, 20), (5, 20), (8, 21), (4, 20)]","[(2, 21), (8, 20), (3, 21), (1, 21), (6, 1), (8, 1), (3, 1), (4, 1), (5, 1), (8, 0), (7, 0)]",352,5.844644374504697,333.86486486486484,19.513214042772034,0.15058662100000042,115.37618441377768,0.6430282828250001,0.7419014974249201
40,"[(6, 1), (8, 0), (3, 1), (0, 1), (7, 20), (0, 21), (2, 20), (5, 20), (6, 21), (3, 21), (1, 21)]","[(8, 21), (2, 21), (2, 20), (7, 20), (4, 0), (6, 1), (8, 1), (3, 1), (7, 0), (1, 0), (0, 1)]",319,5.8179153055958475,333.4736842105263,19.40121651381857,0.15709624200000016,116.70620519275074,0.6311762818292684,0.7366218865996408
41,"[(6, 0), (0, 0), (0, 1), (3, 1), (1, 20), (8, 21), (3, 21), (5, 20), (1, 21), (2, 20), (5, 21)]","[(8, 20), (4, 21), (5, 20), (1, 20), (1, 1), (7, 0), (0, 1), (8, 1), (4, 0), (3, 0), (0, 0)]",330,5.7467369535504895,333.38461538461536,19.15873688975986,2.175320944,114.51988845545318,0.6679416309285715,0.7649260106869349
42,"[(7, 0), (2, 1), (1, 1), (8, 0), (5, 21), (2, 20), (7, 21), (1, 21), (2, 21), (7, 20), (6, 21)]","[(4, 21), (2, 21), (0, 20), (3, 21), (2, 1), (0, 0), (5, 1), (7, 0), (5, 0), (0, 1), (7, 1)]",330,5.678102486496782,333.3,18.925115587493778,2.1731214540000003,112.2821238557826,0.7029458128604652,0.7892824882350253
43,"[(3, 1), (6, 1), (2, 0), (4, 0), (0, 21), (5, 20), (7, 21), (2, 20), (3, 20), (0, 20), (6, 21)]","[(5, 20), (3, 21), (2, 20), (4, 20), (6, 1), (7, 0), (7, 1), (3, 0), (1, 1), (0, 1), (5, 0)]",308,5.739986983636854,332.6829268292683,19.095956696782117,0.09660863300000067,113.9751080953619,0.6891654224090911,0.785477035146619
44,"[(7, 0), (7, 1), (1, 1), (2, 1), (5, 20), (7, 20), (6, 21), (2, 20), (8, 21), (0, 21), (1, 20)]","[(2, 21), (5, 20), (0, 21), (7, 21), (0, 0), (7, 1), (8, 1), (6, 0), (1, 1), (5, 0), (6, 1)]",330,5.673664105402149,332.6190476190476,18.871687512492382,0.1380102049999996,115.36678226173358,0.6769175286888891,0.7809379714140187
45,"[(2, 1), (6, 1), (1, 0), (1, 1), (4, 21), (5, 20), (3, 20), (6, 21), (0, 20), (1, 20), (2, 20)]","[(5, 21), (6, 20), (0, 21), (4, 21), (6, 1), (4, 1), (6, 0), (0, 0), (3, 0), (0, 1), (8, 1)]",363,5.761573101803059,333.3255813953488,19.204797039103077,0.17834979900000025,116.47524430958376,0.6660790997826088,0.7758172587668698
46,"[(6, 1), (2, 1), (2, 0), (8, 1), (6, 20), (1, 20), (0, 21), (2, 20), (8, 21), (5, 20), (7, 21)]","[(7, 21), (4, 21), (4, 20), (1, 20), (4, 0), (3, 1), (5, 0), (7, 0), (7, 1), (6, 1), (1, 0)]",341,5.70306644725944,333.5,19.019726601610234,0.1450000960000004,117.74094237573041,0.6549923124680853,0.7711941211885124
47,"[(6, 1), (3, 0), (0, 0), (1, 1), (6, 20), (7, 21), (5, 20), (5, 21), (2, 20), (7, 20), (8, 20)]","[(1, 20), (6, 21), (8, 21), (5, 20), (0, 1), (5, 1), (6, 1), (3, 0), (0, 0), (2, 1), (3, 1)]",352,5.69130065170624,333.9111111111111,19.003885242786215,0.3176748820000004,118.00606656397025,0.647964866,0.7646378510831008
48,"[(6, 0), (8, 0), (1, 0), (2, 1), (8, 21), (3, 21), (7, 20), (4, 20), (0, 21), (2, 20), (2, 21)]","[(2, 21), (7, 20), (6, 21), (7, 21), (8, 1), (6, 1), (6, 0), (5, 1), (7, 0), (0, 1), (3, 1)]",352,5.6775779207394645,334.30434782608694,18.980389840245973,1.1844546420000004,115.43049598057216,0.6589136369387756,0.7605872792020552
49,"[(5, 1), (1, 1), (5, 0), (7, 1), (1, 21), (5, 21), (0, 20), (2, 21), (7, 20), (5, 20), (1, 20)]","[(4, 21), (8, 21), (4, 20), (0, 20), (8, 0), (7, 0), (8, 1), (7, 1), (0, 0), (5, 1), (3, 1)]",,5.6775779207394645,334.30434782608694,18.980389840245973,3.146000882,117.06037960262852,0.7086553818400002,0.8295546800563609
50,"[(0, 1), (5, 0), (2, 1), (7, 0), (4, 21), (2, 20), (5, 21), (0, 21), (2, 21), (7, 20), (7, 21)]","[(4, 20), (6, 21), (3, 20), (7, 21), (0, 1), (7, 1), (3, 1), (5, 1), (7, 0), (3, 0), (5, 0)]",297,5.857022207681497,333.51063829787233,19.533792150086693,0.23709483500000061,117.81081450108073,0.6994090966078433,0.8239795534083508
51,"[(0, 0), (6, 1), (5, 0), (3, 0), (2, 21), (5, 20), (6, 21), (1, 21), (6, 20), (5, 21), (4, 20)]","[(4, 20), (1, 20), (3, 21), (8, 21), (3, 0), (4, 1), (7, 0), (8, 1), (1, 0), (2, 1), (6, 1)]",319,5.834198090907427,333.2083333333333,19.440034222077788,0.19871859200000053,118.72042271639704,0.6897804330576924,0.8189102459410865
52,"[(4, 0), (3, 1), (8, 1), (8, 0), (8, 20), (0, 21), (2, 21), (3, 20), (3, 21), (1, 21), (0, 20)]","[(8, 20), (2, 21), (5, 20), (1, 20), (4, 1), (5, 1), (7, 1), (0, 0), (1, 0), (6, 0), (8, 0)]",319,5.810805265761436,332.9183673469388,19.34523802048292,1.133863237,116.50565416515985,0.6981593538867926,0.8133951223610612
53,"[(2, 0), (5, 1), (1, 1), (3, 0), (2, 20), (7, 21), (0, 21), (1, 21), (3, 20), (2, 21), (8, 20)]","[(7, 20), (1, 21), (8, 21), (2, 21), (7, 0), (5, 0), (3, 1), (2, 0), (4, 0), (0, 1), (6, 0)]",352,5.801450769388432,333.3,19.336235414371643,0.19184532499999918,117.41204080418224,0.6887831681666667,0.8087143744601859
54,"[(0, 0), (1, 1), (7, 1), (2, 1), (7, 21), (5, 21), (6, 20), (5, 20), (0, 20), (7, 20), (8, 20)]","[(0, 21), (1, 20), (4, 21), (3, 20), (5, 0), (5, 1), (6, 1), (8, 1), (3, 1), (4, 1), (1, 0)]",319,5.779873450083707,333.01960784313724,19.248111897298365,0.7686323980000003,116.10534780676672,0.6902349723454546,0.80139971532563
55,"[(1, 1), (1, 0), (4, 0), (3, 0), (3, 20), (3, 21), (6, 21), (5, 21), (4, 20), (7, 20), (2, 21)]","[(6, 20), (4, 20), (8, 20), (0, 20), (4, 1), (3, 0), (8, 1), (8, 0), (5, 0), (7, 1), (0, 1)]",308,5.8246937110735875,332.53846153846155,19.369346856131628,1.1016915529999998,114.11973332015388,0.6975824112857144,0.7960791874475563
56,"[(8, 1), (3, 0), (7, 1), (0, 1), (5, 20), (4, 20), (7, 20), (2, 21), (6, 20), (3, 20), (0, 20)]","[(0, 20), (6, 20), (7, 20), (4, 21), (7, 0), (8, 1), (8, 0), (0, 1), (5, 1), (4, 1), (4, 0)]",319,5.800468090565346,332.2830188679245,19.27397047980119,1.1323262430000005,112.183216288452,0.7052094960526317,0.7911266942434262
57,"[(1, 1), (8, 0), (1, 0), (4, 1), (6, 21), (2, 20), (8, 21), (1, 20), (0, 21), (3, 20), (1, 21)]","[(5, 20), (1, 21), (4, 20), (0, 20), (3, 0), (6, 0), (0, 0), (7, 1), (4, 1), (3, 1), (6, 1)]",,5.800468090565346,332.2830188679245,19.27397047980119,0.2380007630000005,112.83464494439039,0.6971541730689657,0.7866314358973683
58,"[(6, 0), (3, 0), (5, 0), (0, 0), (3, 20), (5, 21), (1, 20), (4, 21), (5, 20), (0, 21), (2, 20)]","[(3, 20), (5, 20), (1, 21), (4, 21), (6, 1), (8, 1), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",352,5.795555943701576,332.64814814814815,19.278809521613223,0.1417937199999999,113.8835388619703,0.6877412840338986,0.7832241124725583
59,"[(0, 1), (6, 0), (0, 0), (7, 0), (1, 21), (7, 21), (6, 21), (3, 21), (8, 20), (3, 20), (0, 20)]","[(2, 20), (8, 21), (2, 21), (4, 20), (5, 0), (3, 1), (4, 0), (7, 0), (2, 1), (7, 1), (2, 0)]",319,5.773038660077488,332.4,19.18958050609757,0.17942784099999987,114.73962889819728,0.6792693933166668,0.7793911811105796
60,"[(8, 0), (4, 1), (5, 1), (2, 0), (0, 21), (5, 20), (4, 21), (5, 21), (2, 20), (1, 20), (6, 20)]","[(1, 21), (7, 21), (3, 20), (2, 21), (2, 1), (6, 1), (6, 0), (8, 0), (0, 1), (4, 0), (5, 1)]",308,5.810879856658422,331.9642857142857,19.290045809871444,0.10191003499999951,115.92120186744927,0.6698044858032788,0.7764454101052495
61,"[(3, 1), (7, 0), (1, 0), (3, 0), (6, 21), (7, 20), (3, 20), (6, 20), (8, 21), (4, 21), (3, 21)]","[(5, 20), (3, 21), (4, 20), (1, 20), (0, 0), (1, 1), (8, 0), (7, 1), (2, 1), (5, 1), (6, 0)]",341,5.768002084243288,332.12280701754383,19.15685043101924,0.1205761049999996,116.99288908850671,0.6609459635322581,0.7732597780502568
62,"[(3, 0), (2, 0), (1, 1), (6, 1), (3, 20), (2, 20), (5, 20), (1, 20), (8, 21), (1, 21), (5, 21)]","[(3, 21), (3, 20), (1, 20), (7, 21), (3, 1), (6, 0), (5, 0), (0, 0), (2, 1), (6, 1), (8, 0)]",330,5.719297260260167,332.08620689655174,18.992997332736394,0.16047063999999978,117.86249485832387,0.6530019107777778,0.769644343515215
63,"[(4, 0), (5, 1), (3, 1), (2, 1), (3, 21), (8, 21), (1, 21), (1, 20), (5, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (3, 20), (3, 21), (5, 0), (2, 0), (0, 1), (3, 0), (2, 1), (4, 1), (1, 0)]",352,5.717395372910671,332.4237288135593,19.005978889643558,1.4090683999999998,115.72284268981943,0.664815449671875,0.7693433370013996
64,"[(0, 1), (4, 1), (2, 0), (8, 1), (3, 20), (8, 21), (4, 20), (2, 21), (6, 20), (5, 20), (3, 21)]","[(3, 20), (1, 20), (1, 21), (5, 21), (0, 0), (8, 1), (7, 1), (0, 1), (2, 1), (6, 1), (8, 0)]",297,5.841741386911074,331.8333333333333,19.38484516889991,0.09824788700000031,116.83914494718796,0.6560990256307693,0.7665804915538225
65,"[(8, 0), (7, 1), (3, 1), (3, 0), (4, 20), (4, 21), (5, 21), (3, 20), (8, 20), (6, 21), (3, 21)]","[(4, 20), (8, 20), (0, 20), (5, 21), (8, 1), (1, 0), (5, 0), (0, 0), (0, 1), (7, 1), (3, 1)]",319,5.818125448654814,331.62295081967216,19.294239295219384,0.1273997970000007,117.8060471697035,0.6480884312575758,0.7634873630286911
66,"[(4, 1), (8, 0), (0, 1), (3, 1), (1, 21), (3, 20), (6, 21), (7, 21), (8, 20), (3, 21), (1, 20)]","[(8, 20), (0, 21), (0, 20), (4, 21), (7, 0), (2, 1), (1, 1), (1, 0), (5, 0), (6, 1), (0, 0)]",374,5.978996601281826,332.30645161290323,19.86859144777572,0.24057531699999934,118.28198678961056,0.6420061459701493,0.7593776247648998
67,"[(2, 0), (4, 1), (3, 0), (7, 0), (1, 20), (5, 21), (2, 20), (4, 20), (5, 20), (7, 21), (8, 20)]","[(7, 20), (1, 20), (3, 20), (2, 21), (6, 0), (6, 1), (3, 0), (4, 0), (7, 0), (1, 1), (2, 1)]",352,5.971806370349148,332.6190476190476,19.86336547470895,0.2280485720000005,118.79171073581003,0.6359185345882353,0.7554185061234585
68,"[(3, 0), (2, 1), (0, 1), (3, 1), (6, 21), (2, 20), (3, 21), (2, 21), (8, 21), (4, 21), (7, 20)]","[(8, 21), (3, 20), (8, 20), (6, 21), (4, 0), (4, 1), (2, 1), (6, 1), (1, 0), (0, 1), (7, 0)]",341,5.930867807606332,332.75,19.73496262981007,0.19437304600000083,119.42107897922247,0.6295193246086958,0.7517787698304185
