index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (5, 0), (2, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (1, 21), (7, 0), (5, 0), (2, 0), (1, 0)]",145,1.248360017227196,144.1818181818182,1.79990817029303,1668678029.4531436,4.280427275998318e-09,1668678029.313424,0.07142654951532301
11,"[(3, 0), (4, 0), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (8, 0), (0, 0), (2, 0), (1, 0)]",149,1.5062979072474902,144.58333333333334,2.177855724228663,1668678029.3550425,4.155766334631305e-09,1668678029.3168924,0.06934635977574051
12,"[(3, 0), (4, 0), (2, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (1, 0), (7, 0), (6, 0), (0, 0)]",137,2.0200502565372904,144.0,2.908872369413698,1668678029.3837388,4.132962352817428e-09,1668678029.3220344,0.06896583474161544
13,"[(5, 0), (6, 0), (1, 21), (7, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (5, 0), (1, 0), (7, 0), (0, 0)]",145,1.9537987600632651,144.07142857142858,2.814865785034004,1668678029.461157,4.524563277276663e-09,1668678029.331972,0.0755003933311383
14,"[(5, 0), (8, 0), (8, 21), (0, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0), (6, 0), (8, 0)]",141,1.9638202131989893,143.86666666666667,2.8252826800556123,1668678029.5004487,5.044769647164221e-09,1668678029.3432038,0.08418096273320402
15,"[(2, 0), (4, 0), (7, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",142,1.9287889576364206,143.75,2.7726341266023544,1668678029.559128,5.80258749172038e-09,1668678029.356699,0.09682650260853795
16,"[(7, 0), (0, 0), (1, 21), (6, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (5, 0), (7, 0), (2, 0), (1, 0)]",140,1.9723294123796666,143.52941176470588,2.8308728036508155,1668678029.516119,6.0615673492167346e-09,1668678029.3660767,0.10114804259160734
17,"[(6, 0), (3, 0), (4, 21), (3, 21), (1, 21), (7, 21)]","[(2, 21), (6, 21), (0, 0), (6, 0), (3, 0), (5, 0)]",144,1.9178810670841904,143.55555555555554,2.7532248207475263,1668678029.5562954,6.443561726146001e-09,1668678029.3766446,0.10752229883352081
18,"[(7, 0), (0, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (3, 0), (7, 0), (8, 0), (2, 0)]",147,1.9396444728156763,143.73684210526315,2.7879837132945324,1668678029.4817014,6.427335131428055e-09,1668678029.3821738,0.10725152921290183
19,"[(2, 0), (0, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (4, 0), (1, 0), (6, 0), (8, 0)]",140,1.9761836227801157,143.55,2.8368115905008566,1668678029.62994,7.051042715451072e-09,1668678029.3945622,0.11765920063595778
20,"[(3, 0), (2, 0), (8, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (2, 0), (5, 0), (1, 0), (0, 0)]",151,2.2173217164461883,143.9047619047619,3.1908315367144673,1668678029.4622428,6.935112670559574e-09,1668678029.397785,0.11572470144760959
21,"[(1, 0), (0, 0), (8, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (7, 21), (1, 0), (4, 0), (3, 0), (5, 0)]",149,2.2847676678246556,144.13636363636363,3.29318103394181,1668678029.6345122,7.3920134252494295e-09,1668678029.4085455,0.12334890395806732
22,"[(5, 0), (6, 0), (0, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (0, 0), (4, 0), (3, 0), (2, 0)]",144,2.234722072694074,144.1304347826087,3.2209146395568933,1668678029.6778064,7.943215040699332e-09,1668678029.4202523,0.1325466842137547
23,"[(5, 0), (7, 0), (1, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (7, 0), (4, 0), (6, 0), (0, 0)]",145,2.1904387654909154,144.16666666666666,3.157882553582736,1668678029.680001,8.375028020313499e-09,1668678029.431075,0.1397522525336677
24,"[(2, 0), (5, 0), (2, 21), (5, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (3, 0), (6, 0), (2, 0), (0, 0)]",147,2.17875050783349,144.28,3.1435012327021594,1668678029.2758718,8.405793155564558e-09,1668678029.424867,0.14026562358580502
25,"[(4, 0), (8, 0), (5, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (6, 21), (8, 0), (6, 0), (1, 0), (5, 0)]",139,2.2525385061109433,144.07692307692307,3.245388170727536,1668678029.50849,8.298706225390456e-09,1668678029.4280832,0.13847868750987113
26,"[(1, 0), (6, 0), (3, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (6, 0), (8, 0), (1, 0)]",143,2.215547362153564,144.03703703703704,3.1912087745982256,1668678029.5574787,8.274201140736383e-09,1668678029.4328756,0.13806977654655242
27,"[(6, 0), (4, 0), (6, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (2, 0), (1, 0), (7, 0), (0, 0)]",151,2.3492694094464692,144.28571428571428,3.3896601479156194,1668678029.552272,8.232888642208003e-09,1668678029.4371397,0.1373804039605506
28,"[(7, 0), (2, 0), (4, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (8, 21), (1, 0), (8, 0), (5, 0), (2, 0)]",145,2.3097817870670627,144.31034482758622,3.333254061681261,1668678029.690317,8.550285719326262e-09,1668678029.44587,0.1426767392532451
29,"[(7, 0), (5, 0), (4, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (4, 0), (3, 0), (0, 0), (7, 0)]",141,2.309754229643421,144.2,3.3306655991458127,1668678029.7372246,8.971828151825429e-09,1668678029.4555817,0.1497109252100217
30,"[(3, 0), (0, 0), (6, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (5, 0), (6, 0), (7, 0), (0, 0)]",140,2.3319330697626657,144.06451612903226,3.3594880934064726,1668678029.7458682,9.34582243393776e-09,1668678029.4649456,0.15595168562792544
31,"[(7, 0), (2, 0), (0, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (2, 21), (2, 0), (0, 0), (5, 0), (3, 0)]",142,2.309745606883693,144.0,3.3260336739125176,1668678029.8613567,1.0084621971071741e-08,1668678029.4773335,0.16827987118711815
32,"[(5, 0), (8, 0), (1, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (0, 21), (5, 0), (8, 0), (4, 0), (0, 0)]",149,2.348599357314999,144.15151515151516,3.385541558408318,1668678029.640362,1.0070878915009517e-08,1668678029.4822738,0.1680505438305266
33,"[(1, 0), (5, 0), (6, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (2, 0), (4, 0), (7, 0), (5, 0)]",148,2.355512183050936,144.26470588235293,3.3981727229014234,1668678029.7223616,1.0215139807788556e-08,1668678029.4893353,0.17045779365418676
34,"[(5, 0), (8, 0), (4, 21), (0, 21), (8, 21), (7, 21)]","[(3, 21), (2, 21), (4, 0), (6, 0), (1, 0), (5, 0)]",151,2.445183458943923,144.45714285714286,3.5322421624058498,1668678029.4698832,1.0070024608243103e-08,1668678029.4887795,0.1680362882018662
35,"[(4, 0), (8, 0), (4, 21), (1, 21), (7, 21), (2, 21)]","[(7, 21), (5, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",138,2.523536754379814,144.27777777777777,3.6409027506246536,1668678029.7751575,1.0321956482173398e-08,1668678029.4967344,0.17224022003224151
36,"[(2, 0), (8, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (1, 0), (6, 0), (5, 0), (8, 0)]",139,2.561440287497347,144.13513513513513,3.6919354197900947,1668678029.4158027,1.0211847330539839e-08,1668678029.4945471,0.1704028528102437
37,"[(5, 0), (7, 0), (2, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (3, 0), (6, 0), (7, 0), (8, 0)]",140,2.570835233967938,144.02631578947367,3.702679272501717,1668678029.397162,1.0119796856715353e-08,1668678029.4919844,0.16886682677722953
38,"[(4, 0), (7, 0), (3, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (2, 0), (1, 0), (0, 0), (6, 0)]",149,2.5934050971660336,144.15384615384616,3.7384931939147283,1668678030.0462549,1.1284903704321505e-08,1668678029.5061965,0.18830870876494388
39,"[(3, 0), (1, 0), (8, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (5, 0), (3, 0), (8, 0), (4, 0)]",146,2.567754310897867,144.2,3.702701716314724,1668678029.8359933,1.1562289663339401e-08,1668678029.5144413,0.19293738732096385
40,"[(0, 0), (1, 0), (6, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (4, 21), (7, 0), (4, 0), (3, 0), (0, 0)]",146,2.542771726110868,144.2439024390244,3.667793167858457,1668678030.059743,1.2483462215990644e-08,1668678029.5277414,0.2083087913226328
41,"[(1, 0), (4, 0), (2, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (6, 0), (0, 0), (5, 0), (7, 0)]",147,2.5279996877539714,144.3095238095238,3.6481443113040046,1668678029.949546,1.2921984223613521e-08,1668678029.5377843,0.21562631171977747
42,"[(6, 0), (8, 0), (6, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (5, 0), (1, 0), (7, 0), (0, 0)]",149,2.5440795694855396,144.41860465116278,3.6741242154663256,1668678029.9243915,1.3239613784675441e-08,1668678029.5467753,0.2209265264217254
43,"[(1, 0), (0, 0), (8, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (2, 0), (0, 0), (5, 0), (4, 0)]",145,2.5154887985449217,144.4318181818182,3.633166207898404,1668678029.974112,1.36334214703045e-08,1668678029.5564873,0.22749790875180823
44,"[(3, 0), (0, 0), (0, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (3, 21), (8, 0), (3, 0), (7, 0), (4, 0)]",146,2.491924319335487,144.46666666666667,3.6,1668678029.639099,1.3500825362066174e-08,1668678029.5583231,0.22528530662583618
45,"[(3, 0), (8, 0), (3, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (1, 0), (8, 0), (4, 0), (6, 0)]",145,2.4650794362049226,144.47826086956522,3.561503898482156,1668678030.3509312,1.504296387085973e-08,1668678029.575554,0.2510186331100246
46,"[(5, 0), (1, 0), (7, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (0, 0), (7, 0), (1, 0), (3, 0)]",146,2.4428985315883396,144.51063829787233,3.5302482609676598,1668678030.337496,1.6275539552608988e-08,1668678029.5917654,0.2715863527119041
47,"[(1, 0), (0, 0), (4, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",149,2.45611205413004,144.60416666666666,3.5516403682742927,1668678030.0781732,1.6634526770725374e-08,1668678029.601899,0.27757669355134057
48,"[(3, 0), (0, 0), (6, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (8, 21), (5, 0), (0, 0), (3, 0), (4, 0)]",147,2.441356478140324,144.6530612244898,3.5314968810323704,1668678030.1532638,1.7113935691793258e-08,1668678029.613151,0.2855764848910775
49,"[(2, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (6, 0), (1, 0), (8, 0), (4, 0)]",147,2.426682773473317,144.7,3.511409973215889,1668678030.4899948,1.8470212020792178e-08,1668678029.630688,0.3082083700171654
50,"[(0, 0), (3, 0), (5, 21), (1, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (8, 0), (6, 0), (1, 0), (3, 0)]",149,2.4364237644292364,144.7843137254902,3.5275594267736237,1668678030.50679,1.9683737326060772e-08,1668678029.6478662,0.32845820017357247
51,"[(1, 0), (2, 0), (3, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (3, 0), (8, 0), (4, 0), (6, 0)]",149,2.444424994087894,144.8653846153846,3.54112566932002,1668678030.583812,2.0960313030821115e-08,1668678029.6658654,0.34976013849450344
52,"[(7, 0), (5, 0), (4, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (0, 21), (0, 0), (1, 0), (5, 0), (3, 0)]",142,2.4370742543638233,144.81132075471697,3.529159415517423,1668678030.2760117,2.134936382494481e-08,1668678029.6773777,0.3562521436227439
53,"[(4, 0), (3, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (5, 0), (6, 0), (7, 0), (2, 0)]",148,2.4315934129521053,144.87037037037038,3.5226583832452443,1668678030.606095,2.2442257849955706e-08,1668678029.694576,0.3744890261096172
54,"[(3, 0), (2, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (2, 0), (1, 0), (4, 0), (5, 0)]",144,2.410986761098124,144.85454545454544,3.4924239137579547,1668678030.5438433,2.3253751082596536e-08,1668678029.7100172,0.38803023539874365
55,"[(3, 0), (5, 0), (6, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (1, 0), (7, 0), (4, 0), (0, 0)]",144,2.390891916267461,144.83928571428572,3.4629507737223886,1668678030.3309512,2.3566195891165607e-08,1668678029.7211053,0.39324393327691837
56,"[(1, 0), (5, 0), (5, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (4, 0), (7, 0), (2, 0), (0, 0)]",144,2.371288193307498,144.82456140350877,3.4342077255707713,1668678030.4855657,2.412046567095343e-08,1668678029.7345169,0.4024929113208562
57,"[(0, 0), (3, 0), (3, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (7, 0), (2, 0), (8, 0), (5, 0)]",148,2.367125159734991,144.8793103448276,3.429474606422954,1668678030.6042447,2.485549859845807e-08,1668678029.7495122,0.41475824429716773
58,"[(8, 0), (4, 0), (5, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (4, 21), (6, 0), (5, 0), (3, 0), (1, 0)]",144,2.3485278178382964,144.864406779661,3.402180891366766,1668678029.895083,2.4669671958218866e-08,1668678029.7519796,0.41165739597868317
59,"[(7, 0), (0, 0), (7, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (0, 0), (3, 0), (5, 0), (7, 0)]",146,2.3307312055470026,144.88333333333333,3.3768410616366826,1668678030.8532507,2.588111634142889e-08,1668678029.770334,0.43187250224872353
60,"[(3, 0), (4, 0), (0, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (2, 21), (0, 0), (6, 0), (7, 0), (5, 0)]",136,2.4416017042813922,144.7377049180328,3.5339182700164615,1668678029.436193,2.5793737508801754e-08,1668678029.7648563,0.43041443086459186
61,"[(3, 0), (2, 0), (3, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (6, 0), (4, 0), (5, 0), (1, 0)]",141,2.4446002463821914,144.67741935483872,3.5367845500077837,1668678030.7162938,2.657396329038216e-08,1668678029.7802022,0.4434338870684632
62,"[(3, 0), (6, 0), (3, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (6, 0), (3, 0), (2, 0), (0, 0)]",145,2.4251953247384996,144.68253968253967,3.5088341880938763,1668678029.443822,2.648233828009094e-08,1668678029.7748625,0.4419049606505357
63,"[(3, 0), (4, 0), (1, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (6, 0), (8, 0), (7, 0), (1, 0)]",142,2.4178364848332907,144.640625,3.497173803140902,1668678030.4986186,2.6819599947743602e-08,1668678029.7861712,0.44753277200454095
64,"[(3, 0), (5, 0), (4, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",142,2.410341612482302,144.6,3.485353971649409,1668678030.6675568,2.739499802269137e-08,1668678029.799731,0.45713431326872167
65,"[(2, 0), (3, 0), (1, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (1, 0), (7, 0), (8, 0), (6, 0)]",140,2.4245402068188966,144.53030303030303,3.504195308006887,1668678030.7189288,2.800703560754316e-08,1668678029.8136582,0.467347249985161
66,"[(6, 0), (1, 0), (4, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0), (1, 0), (0, 0)]",148,2.4230526593215758,144.5820895522388,3.503300165798225,1668678030.7614787,2.8637770583156473e-08,1668678029.8278048,0.4778721859536221
67,"[(8, 0), (4, 0), (6, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (8, 21), (8, 0), (7, 0), (5, 0), (0, 0)]",148,2.4211033877369297,144.63235294117646,3.5016987968224558,1668678031.0142365,2.968685749309645e-08,1668678029.8452523,0.49537806873876944
68,"[(8, 0), (2, 0), (0, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (7, 0), (5, 0), (8, 0), (2, 0)]",155,2.5489581947472697,144.7826086956522,3.6904481689166997,1668678030.6187913,2.998715100090475e-08,1668678029.856463,0.50038900053198
69,"[(0, 0), (3, 0), (2, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (3, 21), (2, 0), (4, 0), (5, 0), (3, 0)]",143,2.535345877956094,144.75714285714287,3.670094254475586,1668678029.5491161,2.9852306738589436e-08,1668678029.8520725,0.4981388839508916
70,"[(7, 0), (2, 0), (7, 21), (5, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (3, 0), (4, 0), (6, 0), (5, 0)]",141,2.53686664928637,144.70422535211267,3.6709532330659385,1668678030.8188925,3.0417492313082176e-08,1668678029.8656895,0.5075700114644872
71,"[(7, 0), (4, 0), (5, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (5, 21), (7, 0), (8, 0), (6, 0), (2, 0)]",148,2.5324487562375095,144.75,3.665719574653795,1668678031.0171313,3.126637454772395e-08,1668678029.881682,0.5217351228183877
72,"[(1, 0), (4, 0), (6, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",149,2.5370727430094018,144.8082191780822,3.673889858404437,1668678030.9318633,3.1901550480830136e-08,1668678029.896068,0.5323341640698159
73,"[(7, 0), (6, 0), (8, 21), (7, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (2, 0), (7, 0), (8, 0), (1, 0)]",143,2.524419115830049,144.78378378378378,3.6549495144598843,1668678030.7346258,3.2212128473964464e-08,1668678029.9073997,0.5375167108105907
74,"[(6, 0), (8, 0), (4, 21), (5, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (6, 0), (8, 0), (2, 0), (5, 0)]",143,2.5119244382124357,144.76,3.6362618167563214,1668678031.16872,3.315043131338038e-08,1668678029.9242172,0.5531739641514966
75,"[(3, 0), (5, 0), (7, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (5, 0), (3, 0), (6, 0)]",144,2.4962333737211386,144.75,3.613297808461348,1668678030.9541695,3.367430836024079e-08,1668678029.9377692,0.5619157853408355
76,"[(1, 0), (8, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (3, 0), (0, 0), (2, 0), (4, 0)]",148,2.4922385578569783,144.7922077922078,3.6085672313697987,1668678031.1627343,3.4471864069806125e-08,1668678029.953678,0.5752244222483506
77,"[(8, 0), (4, 0), (6, 21), (3, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (0, 0), (7, 0), (5, 0), (2, 0)]",150,2.5078967419382647,144.85897435897436,3.6329134983539046,1668678030.7189026,3.46365433608416e-08,1668678029.9634883,0.5779723894011409
78,"[(3, 0), (6, 0), (7, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (5, 0), (4, 0), (7, 0), (8, 0)]",141,2.5105528168576896,144.81012658227849,3.635534712006578,1668678030.756443,3.482422186399496e-08,1668678029.9735258,0.581104139353721
79,"[(7, 0), (1, 0), (1, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (3, 21), (1, 0), (4, 0), (8, 0), (5, 0)]",139,2.5355960109367506,144.7375,3.6699582763295795,1668678031.292419,3.57026493740182e-08,1668678029.990012,0.5957622662286083
80,"[(3, 0), (1, 0), (2, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (0, 21), (1, 0), (5, 0), (3, 0), (0, 0)]",146,2.5214641791505525,144.7530864197531,3.6498972222889168,1668678031.4029496,3.6692837975056327e-08,1668678030.0074558,0.6122853258759975
81,"[(3, 0), (1, 0), (4, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (4, 0), (8, 0), (3, 0), (6, 0)]",137,2.57575109853018,144.65853658536585,3.7260438452152433,1668678031.1024175,3.71727658081671e-08,1668678030.020809,0.6202937761919716
82,"[(1, 0), (0, 0), (6, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",148,2.5718452700709444,144.6987951807229,3.7214291197050655,1668678031.3172066,3.790791314911633e-08,1668678030.036428,0.6325610183645944
83,"[(2, 0), (4, 0), (8, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (4, 0), (8, 0), (5, 0), (2, 0)]",144,2.5571743491629517,144.6904761904762,3.6999877428245855,1668678031.1873426,3.841692824171324e-08,1668678030.0501294,0.6410548413895923
84,"[(8, 0), (5, 0), (2, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (7, 0), (8, 0), (2, 0), (4, 0)]",143,2.5455570901158233,144.6705882352941,3.6826724161357975,1668678031.124902,3.88166025597402e-08,1668678030.062774,0.647724118931169
85,"[(7, 0), (3, 0), (6, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (2, 0), (3, 0), (6, 0), (8, 0)]",150,2.560245958260775,144.7325581395349,3.705509470054868,1668678031.2234795,3.930412741378463e-08,1668678030.0762706,0.6558593390670088
86,"[(3, 0), (2, 0), (2, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (3, 0), (1, 0), (6, 0), (4, 0)]",149,2.5639497081541998,144.7816091954023,3.712127646426471,1668678031.7288485,4.047835599611137e-08,1668678030.0952656,0.6754534334508601
87,"[(3, 0), (5, 0), (7, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (5, 0), (6, 0), (3, 0), (7, 0)]",141,2.5650896800230565,144.73863636363637,3.7126758243697355,1668678031.673622,4.1477586756265376e-08,1668678030.1132014,0.6921273776229432
88,"[(8, 0), (2, 0), (8, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (3, 0), (6, 0), (0, 0), (2, 0)]",153,2.618949437463811,144.8314606741573,3.793062724596464,1668678032.1105669,4.313043121128981e-08,1668678030.1356437,0.7197080299255597
89,"[(8, 0), (6, 0), (3, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (0, 0), (6, 0), (5, 0), (2, 0)]",137,2.6669263414598863,144.74444444444444,3.86022771668866,1668678032.0294645,4.450945102110781e-08,1668678030.156686,0.7427194305325767
90,"[(6, 0), (8, 0), (4, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (7, 21), (4, 0), (2, 0), (7, 0), (0, 0)]",145,2.6522448297477124,144.74725274725276,3.8390515271908647,1668678032.7070463,4.704460201210672e-08,1668678030.184712,0.7850229381638597
91,"[(0, 0), (6, 0), (2, 21), (7, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (1, 0), (8, 0), (2, 0), (5, 0)]",143,2.6411054535190694,144.72826086956522,3.8224259906093923,1668678032.6898935,4.930987195832708e-08,1668678030.211942,0.822823000094243
92,"[(1, 0), (6, 0), (7, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (3, 0), (0, 0), (6, 0), (5, 0)]",145,2.626885925119258,144.7311827956989,3.8019230701188396,1668678032.1572695,5.049636921949199e-08,1668678030.2328594,0.8426218192309308
93,"[(5, 0), (1, 0), (2, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (2, 0), (0, 0), (7, 0), (3, 0)]",140,2.6352268242458607,144.68085106382978,3.812668596781245,1668678032.0084615,5.1399694167640776e-08,1668678030.2517486,0.857695404192011
94,"[(3, 0), (8, 0), (7, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (0, 0), (5, 0), (1, 0), (8, 0)]",153,2.684577672964051,144.76842105263157,3.8864207090815364,1668678032.1105297,5.237706735623076e-08,1668678030.2713149,0.8740046158738314
