index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(2, 0), (8, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (0, 0), (6, 0), (3, 0), (8, 0)]",135,1.6829602935794707,134.33333333333334,2.260776661041756,0.019264615000000006,36.83193779539379,0.023919000111111116,0.008809831242204618
18,"[(8, 0), (3, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (7, 0), (1, 0), (5, 0), (2, 0)]",134,1.63922418991786,134.31578947368422,2.201736911931778,0.021650347,36.09225317787546,0.02379959731578948,0.008589810918529592
19,"[(5, 0), (6, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (2, 0), (6, 0), (8, 0), (3, 0)]",129,1.819283610333039,134.05,2.438749679651439,0.017156431,36.2058232168179,0.023467439000000007,0.00849657947785458
20,"[(3, 0), (5, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (2, 0), (8, 0), (0, 0), (5, 0)]",133,1.7839232975140202,134.0,2.390457218668787,0.020360164000000014,35.67050822968933,0.02331947352380953,0.008318174722430703
21,"[(4, 0), (0, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (2, 0), (3, 0), (7, 0), (6, 0)]",133,1.7504201393320566,133.95454545454547,2.344767341187078,0.020219304999999993,35.172778084205405,0.023178556772727277,0.008152542336792927
22,"[(8, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (4, 0), (6, 0), (8, 0), (5, 0)]",136,1.738880980042843,134.04347826086956,2.330856548466124,0.021921149000000008,34.49881075543366,0.02312388686956522,0.007977465970431879
23,"[(0, 0), (7, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (6, 0), (1, 0), (4, 0), (3, 0)]",132,1.7304113276144477,133.95833333333334,2.3180301742835208,0.020672443,33.98895124255873,0.023021743375000004,0.007824849130915745
24,"[(2, 0), (1, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (4, 0), (5, 0), (6, 0), (7, 0)]",131,1.7513550895377892,133.84,2.3440136518373773,0.018004489,33.870210805713455,0.022821053200000004,0.007729538826924018
25,"[(2, 0), (8, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",135,1.7248391901497357,133.8846153846154,2.3092943157350887,0.019298085000000006,33.544057089390805,0.022685554423076924,0.007609655326721745
26,"[(5, 0), (1, 21), (6, 21), (8, 21), (3, 21)]","[(0, 21), (0, 0), (2, 0), (6, 0), (3, 0)]",131,1.742207388986963,133.77777777777777,2.3306863292670035,0.018302974,33.357256467239495,0.02252323662962963,0.007513133807268785
27,"[(1, 0), (4, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",131,1.7549735399321396,133.67857142857142,2.3460235571307133,0.019244413999999987,33.039164553748904,0.022406135821428575,0.007402800084178266
28,"[(5, 0), (5, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (4, 0), (6, 0), (1, 0), (3, 0)]",131,1.7640009874310671,133.58620689655172,2.3564620087268806,0.019942720999999997,32.65023167747006,0.022321190482758622,0.007287920405790088
29,"[(2, 0), (5, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (2, 0), (4, 0), (7, 0), (1, 0)]",133,1.7363936897228802,133.56666666666666,2.3192431715731936,0.02057273400000001,32.21634782944236,0.022262908600000002,0.007172296071526837
30,"[(0, 0), (8, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (6, 0), (8, 0), (0, 0), (1, 0)]",137,1.7660400061324313,133.67741935483872,2.3607967049718694,0.019922075999999997,31.854916658574027,0.022187397870967743,0.007067777100503003
31,"[(2, 0), (3, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (8, 0), (7, 0), (3, 0), (4, 0)]",133,1.7407371143731,133.65625,2.3266039494292965,0.019895704,31.506390734368562,0.0221157824375,0.006967884828721609
32,"[(6, 0), (7, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (4, 0), (1, 0), (2, 0), (8, 0)]",136,1.7393918932604109,133.72727272727272,2.3260413408964222,0.02027271400000001,31.136852814565575,0.022059931878787877,0.006868768520091612
33,"[(0, 0), (0, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (4, 0), (3, 0), (2, 0), (6, 0)]",138,1.794955668504445,133.85294117647058,2.402600955106979,0.024379061000000007,30.63220740220764,0.022128141558823526,0.006778338216552925
34,"[(3, 0), (5, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (2, 0), (3, 0), (8, 0), (5, 0)]",133,1.7726326861355317,133.82857142857142,2.3722890005310946,0.019920631000000008,30.323574888949516,0.022065069828571426,0.006690917973765862
35,"[(2, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (5, 0), (4, 0), (0, 0), (2, 0)]",133,1.7510994269073166,133.80555555555554,2.343068316503484,0.020523051000000014,29.979694667649177,0.022022235972222217,0.006602199103461422
36,"[(3, 0), (6, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (6, 0), (4, 0), (5, 0), (0, 0)]",135,1.7329109816579111,133.83783783783784,2.319290589505399,0.01979271199999999,29.698586549365935,0.021961978567567562,0.00652239721284225
37,"[(0, 0), (0, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",135,1.7152055657028233,133.8684210526316,2.2961186086132273,0.02267034200000001,29.284901377349414,0.02198061971052631,0.006437002804357857
38,"[(1, 0), (4, 21), (2, 21), (7, 21), (8, 21)]","[(1, 21), (6, 0), (0, 0), (8, 0), (1, 0)]",134,1.6931015614334084,133.87179487179486,2.2665854492932884,0.020889721999999986,28.954504448673717,0.021952647974358967,0.006356280434337448
39,"[(8, 0), (5, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (4, 0), (5, 0), (7, 0), (0, 0)]",132,1.6865848822008846,133.825,2.257072218605334,0.019658857000000002,28.71178593549754,0.021895303199999994,0.006286532584712142
40,"[(0, 0), (2, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (6, 0), (1, 0), (7, 0), (5, 0)]",135,1.6710286469548652,133.85365853658536,2.2367329791434876,0.025419963000000004,28.35665346175787,0.021981270512195117,0.006233152705634739
41,"[(8, 0), (1, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (8, 0), (3, 0), (6, 0), (5, 0)]",136,1.6683789624096583,133.9047619047619,2.23403887728379,0.022455308999999993,28.004590204234653,0.02199255714285714,0.006158925503289278
42,"[(4, 0), (2, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (3, 0), (2, 0), (8, 0), (1, 0)]",134,1.6488726573696322,133.90697674418604,2.207955525845196,0.020184763999999994,27.757816130569097,0.02195051544186046,0.0060929837160638035
43,"[(4, 0), (2, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (8, 0), (3, 0), (6, 0), (2, 0)]",134,1.6300349224090918,133.9090909090909,2.1827649460987204,0.023154708999999996,27.41856507460246,0.02197788347727272,0.006026020283236322
44,"[(3, 0), (2, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (1, 0), (3, 0), (0, 0), (2, 0)]",129,1.7013822699515562,133.8,2.2764494771951824,0.01609463900000002,27.56179444702055,0.021847144711111106,0.006021465117819564
45,"[(3, 0), (3, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (7, 0), (1, 0), (6, 0), (4, 0)]",131,1.7110139618908677,133.7391304347826,2.288295194250569,0.02012520099999998,27.33161517609674,0.021809711152173908,0.005960946323130427
46,"[(8, 0), (3, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (0, 0), (4, 0), (1, 0), (6, 0)]",134,1.6928775812183292,133.74468085106383,2.2641337181996635,0.02035672599999999,27.09478131237308,0.02177879657446808,0.005900917304318726
47,"[(6, 0), (3, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (4, 0), (7, 0), (1, 0), (8, 0)]",134,1.6753058766042062,133.75,2.2407216099581255,0.021283338999999984,26.825741327978935,0.021768474541666662,0.005839554671594447
48,"[(2, 0), (5, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",133,1.6602072661631808,133.73469387755102,2.2202731051361884,0.020743506999999994,26.584489019943547,0.021747556836734686,0.005781476859367715
49,"[(2, 0), (3, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (6, 0), (1, 0), (0, 0), (2, 0)]",134,1.643690779630802,133.74,2.1982720486782346,0.021194035,26.333118328632025,0.02173648639999999,0.005723894684199006
50,"[(1, 0), (0, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (1, 0), (4, 0), (0, 0), (7, 0)]",134,1.6276575317110833,133.7450980392157,2.1769121615296663,0.019727262999999995,26.152551330862554,0.02169708986274509,0.005674342563657785
51,"[(2, 0), (8, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (1, 0), (6, 0), (4, 0), (0, 0)]",135,1.6167815893627993,133.76923076923077,2.16275629530916,0.01905884699999999,26.01447365511065,0.021646354423076917,0.005631185168683223
52,"[(0, 0), (8, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (7, 0), (6, 0), (1, 0), (2, 0)]",134,1.6015761680784322,133.77358490566039,2.1424858550332235,0.020684724999999987,25.796596168142877,0.021628210471698106,0.00557934211377995
53,"[(8, 0), (0, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (1, 0), (7, 0), (2, 0), (3, 0)]",134,1.586791791905549,133.77777777777777,2.1227747971714233,0.020449492999999985,25.59301166397298,0.02160638237037036,0.005529723960211488
54,"[(6, 0), (2, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0), (1, 0)]",132,1.5826760123925179,133.74545454545455,2.1167572267562473,0.020070562999999986,25.409897552783967,0.021578458381818173,0.0054830641682901225
55,"[(3, 0), (7, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (1, 0), (0, 0), (8, 0), (3, 0)]",131,1.592449243591096,133.69642857142858,2.129047765494024,0.018547584000000006,25.314101215093785,0.02152433562499999,0.005448692105988987
56,"[(7, 0), (8, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (5, 0), (0, 0), (4, 0), (8, 0)]",134,1.5786371634326994,133.7017543859649,2.110665582898351,0.019512059,25.162336773599698,0.021489032526315777,0.005407142733659955
57,"[(5, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (8, 0), (3, 0), (7, 0), (5, 0)]",133,1.5666014587629833,133.68965517241378,2.0943840881462363,0.020239704000000025,24.980994511105038,0.021467492379310334,0.005362793092947407
58,"[(5, 0), (8, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (6, 0), (3, 0), (8, 0), (0, 0)]",136,1.5687450896593964,133.72881355932202,2.097864196171633,0.021940314000000016,24.760774712094307,0.021475506305084737,0.005317501734483639
59,"[(6, 0), (8, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (3, 0), (1, 0), (8, 0), (4, 0)]",136,1.5702933221219189,133.76666666666668,2.1005290338917537,0.022384295,24.542234251602036,0.021490652783333324,0.005274286348284097
60,"[(8, 0), (0, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",134,1.5574818495409086,133.7704918032787,2.0834511298776746,0.02034879199999995,24.370814188520544,0.021471933754098352,0.005232885077893533
61,"[(1, 0), (2, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0), (5, 0)]",135,1.5489735197503107,133.79032258064515,2.072376668762714,0.028492982,24.393260424871368,0.021585176467741926,0.0052653283089443385
62,"[(3, 0), (7, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (7, 0), (3, 0), (8, 0), (1, 0)]",129,1.601376578056773,133.71428571428572,2.1412692529444852,0.018379863999999968,24.32729864295006,0.02153429849206348,0.0052387131048285745
63,"[(1, 0), (5, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (2, 0), (0, 0), (4, 0), (3, 0)]",135,1.5930461196005312,133.734375,2.130450271509523,0.02445354800000002,24.143835900877377,0.02157991176562499,0.005210218484246628
64,"[(3, 0), (3, 21), (1, 21), (6, 21), (8, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0), (2, 0)]",131,1.6011532456548752,133.69230769230768,2.140618723806287,0.01911492800000003,24.0408551788066,0.02154198893846153,0.005178878363330073
65,"[(6, 0), (2, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (5, 0), (6, 0), (1, 0), (7, 0)]",135,1.5932269228526894,133.71212121212122,2.130337514268937,0.023244249999999994,23.848997648249426,0.021567780772727266,0.005143699529267317
66,"[(2, 0), (5, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0), (3, 0), (7, 0)]",133,1.5827363481612682,133.70149253731344,2.116142120422185,0.021885882999999995,23.66581689158851,0.02157252856716417,0.005105315109590695
67,"[(3, 0), (2, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (4, 0), (2, 0), (8, 0), (3, 0)]",134,1.5712337376531957,133.7058823529412,2.1008319327563028,0.02102404899999999,23.501939834536483,0.021564462691176463,0.005068067047321359
68,"[(8, 0), (6, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (3, 0), (6, 0), (0, 0), (4, 0)]",132,1.5675311458456405,133.68115942028984,2.095493810040607,0.019752328000000013,23.381094394290912,0.02153819986956521,0.0050358668423340835
69,"[(0, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (1, 0), (8, 0), (6, 0), (4, 0)]",134,1.5564985215672689,133.68571428571428,2.080816166403786,0.021784146000000004,23.2100950644834,0.02154171338571428,0.0049998521553428306
70,"[(4, 0), (2, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",131,1.5639672428360543,133.64788732394365,2.0902091784889176,0.018184001000000005,23.170009558535387,0.021494421661971828,0.004980259553630773
71,"[(2, 0), (3, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (5, 0), (7, 0), (3, 0), (1, 0)]",130,1.5861791447264395,133.59722222222223,2.1190912768227252,0.02001028299999999,23.04482925595402,0.021473808624999993,0.004948602532381576
72,"[(3, 0), (5, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (4, 0), (0, 0), (6, 0), (8, 0)]",134,1.5756021154571112,133.6027397260274,2.105047593431946,0.020049934999999963,22.920236798577204,0.02145430350684931,0.004917377167255315
73,"[(2, 0), (7, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (2, 0), (1, 0), (3, 0), (0, 0)]",132,1.5712923183620702,133.5810810810811,2.098949265812036,0.017702894000000025,22.90831967146982,0.021403608783783782,0.004903207121419982
74,"[(0, 0), (3, 21), (2, 21), (4, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (3, 0), (1, 0)]",132,1.5669221649782117,133.56,2.0927812435449,0.021190013000000008,22.758401133910763,0.021400760839999998,0.00487047099767609
75,"[(1, 0), (7, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (5, 0), (1, 0), (2, 0), (8, 0)]",132,1.5624993249536003,133.53947368421052,2.08655337486238,0.02044976599999998,22.6270791300963,0.02138824775,0.004839535742933541
76,"[(4, 0), (4, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (3, 0), (7, 0), (5, 0), (0, 0)]",135,1.5570298639632902,133.55844155844156,2.079544820908893,0.027912115999999987,22.65364509111924,0.02147297331168831,0.004864411164540623
77,"[(6, 0), (8, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (2, 0), (0, 0), (6, 0), (7, 0)]",135,1.5515600766597943,133.57692307692307,2.072526210092102,0.02355629800000003,22.506415265721795,0.0214996826025641,0.00483880784734522
78,"[(0, 0), (2, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (8, 0), (5, 0), (2, 0), (4, 0)]",134,1.5420535393632933,133.58227848101265,2.0599102532785865,0.020737607999999963,22.37706661147176,0.02149003608860759,0.004808839690377041
79,"[(7, 0), (6, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (1, 0)]",132,1.5382536683237011,133.5625,2.054530055754843,0.01985499099999999,22.274014849607152,0.021469598024999998,0.004782141452239463
80,"[(6, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (3, 0), (1, 0), (7, 0), (8, 0)]",132,1.5343986490274661,133.54320987654322,2.049085208213593,0.020868160000000024,22.145914222093282,0.021462172864197528,0.004752994392702566
81,"[(7, 0), (6, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (0, 0), (7, 0), (6, 0), (8, 0)]",135,1.5295032291437816,133.5609756097561,2.042819434827158,0.022774589999999983,22.00428499944053,0.02147817795121951,0.004726119489073338
82,"[(4, 0), (5, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (1, 0), (4, 0), (7, 0), (8, 0)]",134,1.520624140165423,133.56626506024097,2.031040869623359,0.02132315899999998,21.87337119167674,0.021476310253012047,0.004697593059917455
83,"[(2, 0), (2, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (6, 0), (5, 0), (1, 0), (4, 0)]",132,1.5170986913535254,133.54761904761904,2.0260491809052197,0.019035316999999996,21.807207129717394,0.021447250809523807,0.004677046407662847
84,"[(1, 0), (8, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (1, 0), (8, 0), (4, 0), (2, 0)]",138,1.549791459053382,133.6,2.070521389295318,0.02210798700000005,21.67323953089244,0.021455024176470588,0.0046499987811773535
85,"[(7, 0), (1, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (7, 0), (4, 0), (1, 0), (6, 0)]",136,1.5524193859101076,133.62790697674419,2.074465532892902,0.02118043199999997,21.5505078606475,0.021451831244186044,0.00462297857853115
86,"[(0, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0), (6, 0), (4, 0)]",134,1.5437076053404541,133.632183908046,2.0628901861710482,0.021844277000000023,21.422679034731317,0.021456342114942527,0.004596523303878019
87,"[(0, 0), (7, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (8, 0), (4, 0), (1, 0), (3, 0)]",133,1.535812864475964,133.625,2.052229940156007,0.021038194999999982,21.306331485035233,0.021451590443181817,0.004570546968636457
88,"[(4, 0), (3, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (1, 0), (3, 0), (2, 0), (8, 0)]",130,1.5541722559233024,133.58426966292134,2.0761296573788925,0.018934096999999983,21.250395936279837,0.021423304,0.004552536922632876
89,"[(8, 0), (6, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (4, 0), (6, 0), (5, 0), (2, 0)]",133,1.546268857258129,133.57777777777778,2.0654715779952473,0.020352362000000013,21.15025180745831,0.021411404644444444,0.004528565997813824
90,"[(5, 0), (8, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (4, 0), (1, 0), (8, 0), (6, 0)]",132,1.5428720217856624,133.56043956043956,2.0606666541519716,0.019519523999999955,21.074343792656315,0.021390614747252748,0.004507931691198686
91,"[(6, 0), (3, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0), (3, 0)]",132,1.5394340917438942,133.54347826086956,2.0558138316484222,0.019494473000000012,20.99987392443279,0.021370004510869563,0.0044876740049282085
92,"[(5, 0), (4, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (3, 0), (0, 0), (6, 0), (2, 0)]",134,1.5314847810770384,133.5483870967742,2.0452732237609483,0.021367482999999965,20.88669276747523,0.02136997739784946,0.004463481523567714
93,"[(0, 0), (2, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0), (3, 0), (8, 0)]",134,1.5236569987538795,133.5531914893617,2.03489254918683,0.019947110000000046,20.801257060616045,0.021354840510638295,0.004442075269502444
94,"[(6, 0), (1, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (6, 0), (8, 0), (7, 0), (2, 0)]",137,1.5379153958608411,133.58947368421053,2.0544930830389405,0.025240039999999964,20.734919658937308,0.021395737347368417,0.004436388949414086
95,"[(6, 0), (5, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (6, 0), (3, 0), (0, 0), (2, 0)]",132,1.5348365680759661,133.57291666666666,2.0501259700456367,0.02005953699999996,20.64981943973764,0.021381818593749994,0.004415306932541624
96,"[(1, 0), (3, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (0, 0), (7, 0), (3, 0), (1, 0)]",133,1.5275866223423036,133.56701030927834,2.0403517813471015,0.02030153200000001,20.560148328571575,0.021370681618556694,0.004393843839602037
97,"[(6, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (8, 0), (1, 0), (7, 0), (6, 0)]",136,1.5304740175809808,133.59183673469389,2.044588350833694,0.024238219999999977,20.4713532557849,0.02139994221428571,0.004380857767220265
98,"[(7, 0), (4, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (4, 0), (1, 0), (6, 0), (2, 0)]",135,1.5262058372656575,133.6060606060606,2.039103495910389,0.020573251999999986,20.379315049752226,0.021391591808080805,0.004359459888725776
99,"[(4, 0), (8, 21), (5, 21), (6, 21), (4, 21)]","[(0, 21), (7, 0), (6, 0), (0, 0), (4, 0)]",134,1.5187942139157167,133.61,2.029260949212789,0.020288393000000016,20.294120027415246,0.021380559819999995,0.004338996472404116
100,"[(4, 0), (1, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (6, 0), (2, 0), (5, 0), (3, 0)]",136,1.5213297359276992,133.63366336633663,2.0330086580015996,0.034860645999999995,21.005131598613332,0.021514026019801975,0.004519049477619319
101,"[(5, 0), (7, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0), (0, 0)]",135,1.5170499946843379,133.64705882352942,2.027492698778127,0.024373250999999985,20.915636013817757,0.021542057637254898,0.004505658365295064
102,"[(5, 0), (8, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (4, 0), (8, 0), (3, 0), (1, 0)]",129,1.5482108136877406,133.60194174757282,2.0684397094327185,0.018793173999999968,20.877294979367814,0.021515369446601935,0.004491827145267862
103,"[(3, 0), (2, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0), (5, 0), (8, 0)]",129,1.5775119324587676,133.55769230769232,2.106888532870412,0.01854413899999996,20.848024265898587,0.021486799923076914,0.004479573261928154
104,"[(2, 0), (0, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (4, 0), (0, 0), (8, 0), (1, 0)]",138,1.602365927709941,133.6,2.1407608794204807,0.021168312999999994,20.751939354095526,0.021483766714285705,0.0044582982395239305
105,"[(0, 0), (4, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (0, 0), (2, 0), (1, 0), (5, 0)]",133,1.5954481005540762,133.5943396226415,2.1314283539571957,0.018440461000000075,20.726866022257738,0.02145505628301886,0.00444696077078131
106,"[(7, 0), (0, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (7, 0), (4, 0), (0, 0), (8, 0)]",139,1.6343900596354155,133.6448598130841,2.184278303998733,0.023609362999999994,20.633033446023447,0.021475189990654196,0.00443098313336876
