starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (3, 21), (3, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",,6.172133998483676,490.0,30.243456592570013,0.14685773000000002,37.22872661858637,0.16174381533333335,0.060215162832917855
"[(6, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",,6.172133998483676,490.0,30.243456592570013,0.130363513,36.68741312199032,0.15932994592307692,0.058454035487843004
"[(1, 0), (7, 0), (8, 0), (4, 0), (0, 0), (3, 0), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",,6.172133998483676,490.0,30.243456592570013,0.130522132,36.12475910686872,0.15727224492857142,0.05681421962241099
"[(5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (8, 0), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21), (0, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",,6.172133998483676,490.0,30.243456592570013,0.12999950099999996,35.578189738924685,0.15545406199999998,0.055307741135225616
"[(4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",,6.172133998483676,490.0,30.243456592570013,0.19278240800000002,34.418813861001645,0.157787083625,0.05430844260959176
"[(1, 0), (0, 0), (8, 0), (2, 0), (6, 0), (7, 0), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (7, 0), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",,6.172133998483676,490.0,30.243456592570013,0.15881258199999992,33.37874330998966,0.15784740705882352,0.05268748082363919
"[(7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21), (0, 0), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,6.172133998483676,490.0,30.243456592570013,0.161735958,32.39887428912125,0.15806343766666664,0.05121077446668685
"[(7, 0), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",490,5.3452248382484875,490.0,26.19160170741759,0.24054818099999997,32.720137709166956,0.1624047399473684,0.05313905455699342
"[(0, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",,5.3452248382484875,490.0,26.19160170741759,0.20800969900000005,32.023940153889555,0.1646849879,0.05273862196753626
"[(6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (1, 0), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (6, 21), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",448,5.9858314773180235,481.6,28.827764394763605,0.230699388,31.79024646457458,0.16782853076190477,0.053353103567083886
"[(5, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (1, 0), (8, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",448,6.122547057253332,476.0,29.143323992525858,0.24139817499999994,31.741265641013584,0.1711726055,0.05433235141639922
"[(6, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",,6.122547057253332,476.0,29.143323992525858,0.11203040500000006,32.31866301742364,0.16860120547826088,0.05448965544183313
"[(5, 0), (1, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",,6.122547057253332,476.0,29.143323992525858,0.12788506899999996,32.32940762309008,0.16690469979166667,0.053959300737742695
"[(2, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",,6.122547057253332,476.0,29.143323992525858,0.11116330799999996,32.78316363712191,0.16467504412,0.0539856891833623
"[(0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (4, 21), (6, 21), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",,6.122547057253332,476.0,29.143323992525858,0.10371867200000007,33.40078647308553,0.16233056826923078,0.054219686488152105
"[(2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (8, 0), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (6, 0), (5, 0), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",,6.122547057253332,476.0,29.143323992525858,0.12129145500000016,33.43539757802024,0.16081060111111112,0.05376766382910424
"[(5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (1, 21), (2, 21), (5, 21), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",462,5.785362531984004,474.0,27.422618401604176,0.22055416599999994,33.10965929060984,0.16294429985714287,0.053950302516169654
"[(0, 0), (6, 0), (7, 0), (3, 0), (1, 0), (8, 0), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (3, 21), (1, 21), (7, 21), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",,5.785362531984004,474.0,27.422618401604176,0.13292091100000003,32.91618687846986,0.1619090105862069,0.05329427249763741
"[(1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",,5.785362531984004,474.0,27.422618401604176,0.11907541499999996,33.0005132357481,0.1604812240666667,0.05295962758901091
"[(6, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 21), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",,5.785362531984004,474.0,27.422618401604176,0.12410172600000013,32.95098442751619,0.15930769187096777,0.05249345274023806
"[(6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",476,5.4106561987509885,474.25,25.660037022576564,0.24236222799999974,33.136845676429516,0.161903146125,0.05364959567672543
"[(3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (8, 0), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",476,5.100442356099687,474.44444444444446,24.19876540060629,0.319072178,35.582370506832966,0.16666584406060606,0.059303658141985315
"[(3, 0), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 21), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",490,4.921529567847503,476.0,23.426480742954116,0.238170914,35.35074309785763,0.16876893435294119,0.05966107241210024
"[(7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",,4.921529567847503,476.0,23.426480742954116,0.10175739900000003,35.871407475789546,0.16685431905714287,0.05985299267994169
"[(0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (2, 0), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",490,4.755347866700536,477.27272727272725,22.695978454707102,0.31401599299999994,37.310147241386396,0.17094214333333335,0.06377876537524846
"[(7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (5, 0), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (0, 21), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",532,5.494821170900831,481.8333333333333,26.47588000845717,0.26730125100000013,37.35167915783658,0.17354644354054055,0.06482251078109871
"[(5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (0, 0), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",,5.494821170900831,481.8333333333333,26.47588000845717,0.10442807799999998,37.80041491560618,0.17172753918421055,0.06491372233599178
"[(2, 0), (5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",476,5.294031125816212,481.38461538461536,25.484651373352193,0.23444355500000003,37.406249251336746,0.17333564215384617,0.06483836234547283
"[(1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",,5.294031125816212,481.38461538461536,25.484651373352193,0.1030743150000002,37.85758486358097,0.171579108975,0.06495570678838669
"[(6, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 0), (4, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",546,6.103867067568447,486.0,29.664793948382652,0.3047157509999999,38.53283509551469,0.17482634414634146,0.06736554689342676
"[(5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (0, 21), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",,6.103867067568447,486.0,29.664793948382652,0.130585352,38.49828226451746,0.1737729871904762,0.0668996151080733
"[(0, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",,6.103867067568447,486.0,29.664793948382652,0.107433699,38.82526856268121,0.17223021304651165,0.06686884276138616
"[(2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",462,6.044079823259393,484.4,29.277522663868496,0.2736580300000001,38.85221624753552,0.17453539070454546,0.06781086742501101
"[(5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (7, 21), (1, 21), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",476,5.873555793458125,483.875,28.420668095595502,0.22380913700000016,38.40190811816882,0.17563036284444447,0.06744541056713008
"[(5, 0), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",,5.873555793458125,483.875,28.420668095595502,0.13673382199999984,38.30368160730854,0.17478478586956522,0.06694900787749426
"[(1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 21), (6, 21), (4, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0)]",,5.873555793458125,483.875,28.420668095595502,0.12439771799999999,38.35693369998339,0.17371272059574472,0.06663087306734719
"[(6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 21), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",,5.873555793458125,483.875,28.420668095595502,0.13295348900000015,38.29010918997439,0.1728635699375,0.06618964967875648
"[(1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",,5.873555793458125,483.875,28.420668095595502,0.1288338630000001,38.26702927437938,0.17196500448979593,0.06580589860979803
"[(5, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (3, 21), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (6, 21), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",,5.873555793458125,483.875,28.420668095595502,0.1476345750000001,38.041823122721944,0.1714783959,0.06523350806195888
"[(3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",,5.873555793458125,483.875,28.420668095595502,0.12450704899999998,38.062429376305126,0.17055738909803922,0.06491828577151111
"[(4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",546,6.401113284289331,487.52941176470586,31.207309941288216,0.2339106919999998,37.76849639643736,0.17177572184615386,0.06487710731541887
"[(6, 0), (3, 0), (0, 0), (5, 0), (4, 0), (8, 0), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",,6.401113284289331,487.52941176470586,31.207309941288216,0.12010350299999994,37.848525877205404,0.17080077432075472,0.06464557526725805
"[(2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0), (1, 0)]",,6.401113284289331,487.52941176470586,31.207309941288216,0.148846292,37.62602419090383,0.17039420983333334,0.06411256661178943
"[(8, 0), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",560,7.033579357877491,491.55555555555554,34.573950088055575,0.271038444,37.703566411814904,0.172224105,0.06493462980582883
"[(0, 0), (5, 0), (4, 0), (6, 0), (1, 0), (8, 0), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21), (1, 0), (6, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",,7.033579357877491,491.55555555555554,34.573950088055575,0.11327285900000028,37.87085786343512,0.17117140417857143,0.06482407917931284
"[(8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (7, 21), (8, 21), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",,7.033579357877491,491.55555555555554,34.573950088055575,0.13090980799999996,37.8200570590377,0.17046506038596493,0.064469983103695
"[(8, 0), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",,7.033579357877491,491.55555555555554,34.573950088055575,0.1568183970000001,37.558924961020175,0.1702297730862069,0.06393647273476337
"[(8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (0, 21), (6, 21), (3, 0), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",,7.033579357877491,491.55555555555554,34.573950088055575,0.13974884099999985,37.42450472317133,0.16971314711864408,0.06351430475925966
"[(7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (6, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",,7.033579357877491,491.55555555555554,34.573950088055575,0.11675590499999977,37.52083463885817,0.16883052641666665,0.06334662263671126
