starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 0), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",400,14.450662589129347,380.0,54.91251783869153,0.151906208,25.714717482792725,0.11662271372727274,0.029989201355734317
"[(6, 0), (8, 0), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",370,14.203082170046397,379.6296296296296,53.919108238139096,0.11089567,25.38398395808361,0.11645427126470591,0.029560733536336124
"[(0, 0), (2, 0), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",380,13.946675621353124,379.64285714285717,52.94755780535133,0.14119983400000002,25.115461748392566,0.11716128734285718,0.029425598306519595
"[(0, 0), (8, 0), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",320,14.076967209496031,377.58620689655174,53.15268653240743,0.11837793699999999,24.75762575990168,0.1171950831666667,0.02901472009940887
"[(6, 0), (1, 0), (5, 21), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0)]",390,13.837774423938647,378.0,52.306787322488084,0.16161054000000008,24.92689658298603,0.11839550091891896,0.0295123240729672
"[(8, 0), (0, 0), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",,13.837774423938647,378.0,52.306787322488084,0.047979931999999836,26.79425815887921,0.11654245963157897,0.031226687498392858
"[(3, 0), (1, 0), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (3, 21), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",,13.837774423938647,378.0,52.306787322488084,0.08418619300000008,27.00232387177664,0.11571281176923079,0.031245148195066973
"[(6, 0), (2, 0), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0)]",400,13.625958002354855,378.7096774193548,51.602821596014834,0.136297848,26.688234836911185,0.11622743767500002,0.03101905151162859
"[(7, 0), (1, 0), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (0, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",,13.625958002354855,378.7096774193548,51.602821596014834,0.057268973,27.842110913889385,0.11478942634146343,0.0319597993994076
"[(0, 0), (5, 0), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (1, 21), (3, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",500,14.37908496732026,382.5,55.0,0.15330608,27.758493709885734,0.11570648952380955,0.03211837861639627
"[(6, 0), (2, 0), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",340,14.335339465208282,381.2121212121212,54.648051658278845,0.12124960100000004,27.41278074794824,0.11583539909302326,0.03175370398188129
"[(2, 0), (5, 0), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",430,14.233950237246534,382.6470588235294,54.465791937228644,0.12735894299999995,27.078783907782462,0.11609729781818183,0.0314377363989601
"[(3, 0), (8, 0), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",400,14.031283132145763,383.14285714285717,53.75985908630706,0.14979457399999996,26.942104161343515,0.1168461261777778,0.03148080502331177
"[(2, 0), (0, 0), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",380,13.838841719872855,383.05555555555554,53.010452032512966,0.15902955499999993,26.951220943294242,0.11776315723913046,0.03173860869731705
"[(2, 0), (1, 0), (1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (7, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",330,13.88607758928891,381.6216216216216,52.99227447588092,0.11480912300000001,26.67966065999409,0.11770030544680853,0.03140204208898506
"[(8, 0), (4, 0), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",370,13.721813134639472,381.3157894736842,52.3234400844542,0.12963017799999998,26.384232473283078,0.11794884445833333,0.031119897321437728
"[(6, 0), (8, 0), (2, 21), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (1, 0), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",400,13.54985090115665,381.79487179487177,51.73263587646731,0.13933589899999999,26.142429627271042,0.11838531495918367,0.030948797652227765
"[(1, 0), (0, 0), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (5, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",,13.54985090115665,381.79487179487177,51.73263587646731,0.08792182400000015,26.264395680874408,0.11777604514000001,0.030933166512854857
"[(4, 0), (3, 0), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",360,13.428220993639393,381.25,51.19509253825019,0.09915537899999993,26.17900600302086,0.11741093403921568,0.030737015470329136
"[(1, 0), (8, 0), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(6, 21), (2, 21), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",330,13.468729031057327,380.0,51.18117031801785,0.12457665699999998,25.909199048169317,0.11754873640384614,0.030455936093480365
"[(5, 0), (8, 0), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0)]",390,13.305130901171044,380.23809523809524,50.591176307548,0.13313888299999999,25.6627527984973,0.11784289011320753,0.030241729580357264
"[(0, 0), (7, 0), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (7, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",390,13.147351989736764,380.4651162790698,50.021088035370575,0.1137232640000001,25.444864906618808,0.11776660074074073,0.02996555246359862
"[(1, 0), (2, 0), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",310,13.343117228275478,378.8636363636364,50.552219135307325,0.09242297599999993,25.47558891705958,0.11730580756363636,0.029884345310748982
"[(5, 0), (2, 0), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",330,13.368609620427662,377.77777777777777,50.50363634383783,0.10242336600000002,25.36040174005479,0.11704004967857144,0.02968182679524542
"[(5, 0), (3, 0), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (2, 0), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",330,13.387314204408748,376.7391304347826,50.435251122261654,0.11466594600000002,25.14731750801073,0.11699839873684212,0.029421958809642105
"[(5, 0), (3, 0), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",380,13.242280518982014,376.8085106382979,49.89803999812159,0.11267325800000005,24.95013401529029,0.1169238273448276,0.029172651618341122
"[(1, 0), (7, 0), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",370,13.11109061064518,376.6666666666667,49.38510796676351,0.10053367899999999,24.86294697531904,0.116646028220339,0.029001640145238566
"[(3, 0), (4, 0), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",400,12.989718332941095,377.14285714285717,48.98979485566356,0.12135225400000005,24.643723550484413,0.11672446531666666,0.028765254548420396
"[(2, 0), (0, 0), (7, 21), (8, 21), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (5, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0), (0, 0), (4, 0)]",,12.989718332941095,377.14285714285717,48.98979485566356,0.06796763800000005,25.182270765836602,0.11592517306557377,0.02919259096713747
"[(5, 0), (8, 0), (7, 21), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",320,13.072559284515433,376.0,49.15282290977803,0.10691274699999997,25.02893855403565,0.11577981135483871,0.02897845784198097
"[(0, 0), (7, 0), (7, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",,13.072559284515433,376.0,49.15282290977803,0.05822129099999995,25.798715515885213,0.11486618404761904,0.02963400004639836
"[(2, 0), (7, 0), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",360,12.9680220079159,375.6862745098039,48.71907875915072,0.11961362199999992,25.584978880210695,0.11494036276562501,0.029407467538422716
"[(7, 0), (2, 0), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",310,13.109353034781979,374.4230769230769,49.08444299753944,0.11341887100000014,25.39310256624676,0.11491695520000002,0.029180980299943843
"[(3, 0), (4, 0), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (5, 0), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",,13.109353034781979,374.4230769230769,49.08444299753944,0.09313508399999981,25.379027947748593,0.11458692684848487,0.029081048189343213
"[(0, 0), (3, 0), (8, 21), (0, 21), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",370,12.98898072415004,374.33962264150944,48.622901427761654,0.11417294700000014,25.190316608170853,0.11458074804477614,0.028863253204489642
"[(0, 0), (7, 0), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (3, 21), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",390,12.87053333217231,374.6296296296296,48.216831353675154,0.12485805099999991,24.994737878797427,0.11473188485294118,0.028676933882396338
"[(6, 0), (0, 0), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",320,12.935254872151331,373.6363636363636,48.33081593140179,0.1282000780000001,24.810374479322856,0.11492707605797102,0.028513837948118813
"[(4, 0), (6, 0), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",,12.935254872151331,373.6363636363636,48.33081593140179,0.06555903900000004,25.309731664722523,0.1142218183857143,0.028909235735990985
"[(7, 0), (5, 0), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",380,12.817327204158385,373.75,47.904760425541966,0.15408219,25.340543876146132,0.11478323207042254,0.02908669528526406
"[(2, 0), (4, 0), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (3, 0), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",320,12.876415499841851,372.8070175438597,48.00418059151568,0.1056322879999998,25.209156609418976,0.11465613562499999,0.02890384479201407
"[(3, 0), (1, 0), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (4, 21), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",,12.876415499841851,372.8070175438597,48.00418059151568,0.0862221540000001,25.287203257232484,0.11426662902739725,0.028894834737345755
"[(6, 0), (1, 0), (2, 21), (0, 21), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",340,12.835697846196743,372.2413793103448,47.77977870679098,0.12539008699999998,25.107869979476295,0.11441694602702701,0.02872765804295351
