starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (2, 0), (1, 1), (1, 0), (5, 0), (1, 21), (6, 20), (8, 21), (3, 21), (1, 20), (0, 21), (2, 21), (8, 20), (2, 20)]","[(8, 20), (0, 21), (8, 21), (5, 20), (0, 20), (7, 0), (7, 1), (1, 0), (3, 0), (4, 1), (1, 1), (5, 0), (8, 0), (0, 1)]",,2.289126155197698,358.8333333333333,8.214147686901072,0.21492493600000007,69.09828610213403,0.5168649454545454,0.35714481877182075
"[(2, 0), (2, 1), (0, 0), (8, 1), (7, 1), (5, 21), (1, 21), (4, 21), (8, 21), (1, 20), (6, 21), (5, 20), (2, 20), (8, 20)]","[(4, 21), (0, 20), (8, 21), (7, 21), (6, 21), (8, 1), (5, 0), (0, 0), (7, 1), (6, 1), (2, 0), (6, 0), (0, 1), (3, 1)]",358,2.1215803427904745,358.7142857142857,7.610411772495545,0.5799312730000001,65.57569156937726,0.5221204727500001,0.3423841108311145
"[(5, 1), (0, 0), (2, 0), (4, 1), (8, 0), (1, 20), (7, 20), (3, 20), (5, 20), (6, 21), (3, 21), (6, 20), (0, 20), (4, 21)]","[(3, 21), (0, 21), (8, 21), (2, 21), (8, 20), (4, 0), (4, 1), (5, 1), (8, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 1)]",383,2.9668400737616696,361.75,10.732543966832841,1.066073757,63.74007834245589,0.5639630330769231,0.35947047910572116
"[(8, 1), (0, 1), (6, 1), (1, 1), (5, 1), (6, 21), (3, 20), (1, 21), (1, 20), (2, 21), (4, 21), (7, 20), (2, 20), (4, 20)]","[(1, 20), (6, 21), (6, 20), (5, 20), (3, 21), (5, 0), (0, 0), (3, 0), (4, 1), (0, 1), (4, 0), (2, 1), (6, 0), (8, 1)]",365,2.808573653635817,362.1111111111111,10.170157263554586,0.7755484999999998,60.554075110668435,0.5790762807142856,0.3506542859717937
"[(2, 1), (0, 1), (6, 1), (2, 0), (8, 0), (6, 20), (4, 20), (8, 20), (6, 21), (8, 21), (1, 20), (3, 20), (2, 21), (1, 21)]","[(0, 20), (2, 21), (2, 20), (6, 20), (5, 21), (8, 1), (6, 1), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (7, 1), (5, 1)]",,2.808573653635817,362.1111111111111,10.170157263554586,1.059796996,58.803245087113844,0.6111243284,0.35936093661603047
"[(6, 0), (8, 0), (3, 1), (1, 0), (6, 1), (2, 21), (3, 21), (3, 20), (1, 20), (2, 20), (5, 20), (7, 20), (4, 21), (1, 21)]","[(4, 20), (5, 20), (0, 20), (7, 20), (0, 21), (3, 0), (2, 1), (0, 0), (3, 1), (5, 0), (7, 0), (6, 1), (1, 0), (8, 0)]",331,3.739236589314726,359.0,13.423859355639868,0.12116711399999991,63.32571012363346,0.5805020025000001,0.3676070153650375
"[(0, 1), (7, 0), (4, 0), (5, 1), (6, 1), (5, 21), (4, 21), (1, 21), (3, 21), (2, 20), (7, 20), (1, 20), (8, 20), (6, 20)]","[(7, 20), (7, 21), (8, 21), (2, 21), (3, 20), (2, 1), (0, 1), (1, 0), (2, 0), (8, 0), (5, 0), (5, 1), (3, 1), (4, 0)]",,3.739236589314726,359.0,13.423859355639868,1.4591406299999998,65.20567496803984,0.6321866276470589,0.4122215576149536
"[(6, 1), (4, 1), (0, 1), (2, 0), (0, 0), (6, 20), (8, 21), (2, 21), (1, 21), (4, 21), (7, 20), (6, 21), (0, 21), (2, 20)]","[(3, 21), (2, 21), (5, 21), (3, 20), (0, 21), (6, 1), (3, 1), (7, 0), (5, 0), (8, 1), (6, 0), (8, 0), (7, 1), (3, 0)]",,3.739236589314726,359.0,13.423859355639868,1.0618620970000001,62.878709940226464,0.6560574870555557,0.4125204843268016
"[(3, 1), (8, 1), (4, 0), (7, 0), (1, 1), (3, 20), (3, 21), (1, 21), (8, 20), (7, 21), (7, 20), (2, 21), (0, 21), (5, 21)]","[(2, 21), (6, 20), (0, 20), (4, 20), (7, 20), (8, 0), (5, 1), (7, 1), (6, 0), (2, 1), (4, 0), (8, 1), (0, 1), (2, 0)]",,3.739236589314726,359.0,13.423859355639868,1.3240443910000002,61.967486247868806,0.6912146925263158,0.42832836953449344
"[(8, 1), (3, 0), (0, 1), (7, 0), (1, 0), (0, 20), (1, 20), (3, 21), (4, 21), (7, 20), (8, 20), (8, 21), (6, 21), (6, 20)]","[(7, 20), (4, 20), (0, 21), (3, 20), (7, 21), (6, 1), (7, 0), (2, 1), (0, 0), (4, 1), (3, 0), (5, 0), (8, 1), (8, 0)]",350,3.645645557558472,358.1818181818182,13.058039542527617,0.13202629700000035,65.57170498850795,0.6632552727500001,0.4349077907683538
"[(2, 0), (4, 0), (7, 1), (5, 0), (7, 0), (7, 21), (1, 20), (8, 20), (0, 21), (4, 21), (3, 21), (2, 21), (3, 20), (5, 20)]","[(2, 20), (4, 20), (7, 20), (4, 21), (1, 21), (6, 1), (3, 1), (2, 0), (1, 1), (8, 1), (5, 1), (4, 1), (7, 0), (3, 0)]",,3.645645557558472,358.1818181818182,13.058039542527617,1.9351909440000001,69.56061939009581,0.7238236380476191,0.503496205917849
"[(5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (4, 20), (8, 20), (5, 21), (3, 20), (2, 21), (3, 21), (6, 20), (7, 20), (8, 21)]","[(3, 20), (7, 21), (4, 21), (5, 20), (5, 21), (5, 1), (0, 1), (7, 0), (2, 0), (0, 0), (6, 1), (5, 0), (8, 0), (4, 1)]",360,3.4917812798369225,358.3333333333333,12.512216252748972,0.5433444780000001,68.94083555744673,0.7156200398636364,0.4933544348985243
"[(7, 1), (4, 1), (1, 1), (2, 1), (3, 0), (1, 21), (8, 21), (7, 20), (7, 21), (4, 20), (0, 20), (5, 20), (5, 21), (3, 20)]","[(0, 21), (3, 20), (1, 20), (7, 20), (7, 21), (8, 1), (0, 1), (5, 0), (7, 1), (8, 0), (0, 0), (4, 1), (1, 0), (6, 1)]",368,3.4238411352197162,359.0769230769231,12.294223399388951,0.5940287280000001,68.01691086287106,0.7103334610869566,0.48314687705666215
"[(1, 1), (5, 0), (8, 1), (0, 0), (4, 1), (4, 20), (2, 20), (5, 20), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(7, 20), (3, 21), (6, 20), (2, 20), (4, 20), (2, 1), (8, 0), (6, 1), (2, 0), (0, 0), (3, 1), (6, 0), (1, 1), (0, 1)]",,3.4238411352197162,359.0769230769231,12.294223399388951,1.181522137,66.06538580107681,0.7299663225833334,0.48225506723261213
"[(6, 0), (0, 1), (3, 1), (7, 1), (3, 0), (8, 20), (6, 20), (3, 21), (6, 21), (8, 21), (2, 21), (5, 20), (2, 20), (0, 21)]","[(5, 20), (3, 21), (7, 20), (4, 21), (8, 21), (6, 1), (0, 1), (5, 1), (4, 0), (8, 1), (5, 0), (1, 1), (0, 0), (7, 1)]",,3.4238411352197162,359.0769230769231,12.294223399388951,1.027437381,64.17522185174795,0.74186516492,0.4760936154282458
"[(4, 0), (0, 1), (2, 1), (7, 0), (7, 1), (0, 21), (3, 20), (4, 20), (1, 20), (0, 20), (5, 20), (8, 20), (2, 21), (8, 21)]","[(2, 21), (8, 21), (6, 21), (5, 20), (5, 21), (6, 0), (7, 0), (1, 0), (2, 1), (8, 1), (4, 1), (1, 1), (4, 0), (0, 0)]",,3.4238411352197162,359.0769230769231,12.294223399388951,1.2513535770000002,62.64522861139397,0.761460873076923,0.47701890472535485
"[(2, 0), (2, 1), (4, 0), (0, 1), (7, 0), (4, 21), (8, 20), (4, 20), (8, 21), (0, 21), (2, 20), (5, 20), (1, 21), (7, 20)]","[(0, 21), (7, 20), (6, 21), (5, 21), (4, 21), (8, 0), (4, 0), (1, 1), (5, 1), (4, 1), (3, 0), (7, 0), (1, 0), (6, 1)]",350,3.368995688960408,358.42857142857144,12.075443119430949,0.2441267119999999,64.41986899203596,0.7423003485925925,0.47818891209077435
"[(5, 0), (8, 1), (4, 1), (3, 1), (4, 0), (7, 21), (2, 20), (3, 20), (0, 21), (1, 21), (8, 20), (5, 21), (5, 20), (4, 21)]","[(7, 21), (7, 20), (2, 21), (0, 20), (8, 21), (6, 0), (0, 1), (1, 1), (4, 0), (5, 0), (1, 0), (6, 1), (8, 1), (2, 1)]",,3.368995688960408,358.42857142857144,12.075443119430949,1.021367506,62.79942764529949,0.7522670327857143,0.472419390953706
"[(8, 0), (3, 1), (2, 1), (0, 0), (5, 0), (5, 21), (8, 21), (1, 20), (4, 21), (2, 20), (4, 20), (2, 21), (1, 21), (3, 21)]","[(0, 21), (8, 20), (1, 20), (7, 21), (2, 21), (0, 0), (1, 1), (8, 0), (7, 0), (4, 1), (5, 0), (2, 1), (6, 1), (3, 0)]",,3.368995688960408,358.42857142857144,12.075443119430949,0.3895063949999997,63.38534468384292,0.739758045275862,0.4688981868245639
"[(7, 1), (0, 1), (4, 0), (6, 1), (0, 0), (3, 21), (2, 20), (0, 21), (5, 21), (8, 21), (4, 20), (4, 21), (6, 20), (8, 20)]","[(3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (7, 1), (8, 0), (2, 1), (3, 0), (0, 1), (4, 0), (5, 1), (2, 0), (6, 1)]",,3.368995688960408,358.42857142857144,12.075443119430949,2.577771051,70.77369562256871,0.8010251454666666,0.5669150983128168
"[(5, 0), (4, 1), (0, 0), (6, 0), (1, 0), (1, 21), (3, 20), (5, 21), (5, 20), (4, 21), (7, 20), (8, 20), (0, 21), (4, 20)]","[(6, 20), (5, 20), (8, 21), (3, 20), (2, 20), (4, 0), (4, 1), (7, 1), (1, 0), (8, 1), (3, 0), (0, 0), (5, 0), (6, 1)]",365,3.2827196731793338,358.8666666666667,11.780586667149569,0.7614569499999995,69.73942355054716,0.799748752064516,0.5577401695424881
"[(2, 1), (8, 0), (4, 1), (2, 0), (8, 1), (2, 20), (0, 21), (4, 20), (5, 21), (0, 20), (1, 21), (8, 20), (6, 21), (5, 20)]","[(3, 20), (7, 21), (6, 20), (4, 20), (2, 20), (4, 0), (3, 0), (0, 0), (5, 0), (7, 1), (4, 1), (3, 1), (2, 0), (2, 1)]",,3.2827196731793338,358.8666666666667,11.780586667149569,0.20936632399999944,71.48149868555494,0.7812993011874999,0.5584844497085927
"[(1, 1), (6, 1), (0, 1), (0, 0), (2, 1), (1, 20), (8, 20), (1, 21), (4, 20), (2, 20), (7, 21), (2, 21), (3, 20), (5, 20)]","[(5, 21), (3, 21), (4, 21), (2, 21), (3, 20), (6, 1), (1, 1), (4, 0), (7, 1), (3, 0), (5, 0), (0, 1), (4, 1), (0, 0)]",361,3.180553550604244,359.0,11.418187246669236,1.335644126,69.92962887113764,0.7980976292121211,0.5581067101373844
"[(3, 1), (4, 1), (6, 1), (0, 1), (4, 0), (3, 20), (6, 20), (5, 21), (6, 21), (8, 21), (1, 20), (2, 20), (7, 21), (0, 20)]","[(0, 21), (7, 20), (2, 21), (8, 21), (0, 20), (2, 0), (7, 1), (5, 0), (1, 0), (1, 1), (0, 0), (3, 0), (2, 1), (4, 0)]",,3.180553550604244,359.0,11.418187246669236,1.3261028990000003,68.4623315160645,0.8136271959705882,0.5570281482102438
"[(2, 0), (8, 0), (4, 0), (0, 1), (3, 1), (8, 21), (6, 21), (3, 20), (3, 21), (2, 21), (1, 21), (0, 20), (4, 20), (8, 20)]","[(2, 21), (0, 21), (8, 21), (8, 20), (2, 20), (7, 0), (4, 0), (0, 0), (4, 1), (5, 1), (2, 0), (1, 0), (5, 0), (3, 1)]",371,3.178001025614037,359.70588235294116,11.431456630370493,0.45167474399999996,68.75692871761663,0.8032856973428572,0.552314574320838
"[(2, 1), (0, 0), (8, 0), (5, 0), (2, 0), (4, 21), (5, 21), (6, 20), (4, 20), (2, 20), (3, 21), (6, 21), (0, 21), (2, 21)]","[(2, 20), (7, 20), (0, 20), (3, 20), (5, 20), (0, 0), (1, 0), (7, 1), (8, 0), (7, 0), (4, 1), (6, 0), (6, 1), (0, 1)]",360,3.0883783491755215,359.72222222222223,11.109583228284167,0.29867971000000004,69.79457036398557,0.7892688643611111,0.5508668128975456
"[(6, 0), (2, 0), (1, 0), (6, 1), (5, 1), (6, 21), (3, 20), (4, 21), (2, 20), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (7, 20), (1, 20), (5, 20), (6, 21), (6, 1), (8, 0), (5, 1), (4, 0), (0, 0), (3, 1), (7, 1), (1, 1), (6, 0)]",,3.0883783491755215,359.72222222222223,11.109583228284167,1.3781043839999998,68.51828928386962,0.8051833378648648,0.5516978487037654
"[(2, 1), (3, 0), (4, 0), (6, 1), (7, 1), (8, 20), (7, 21), (7, 20), (3, 20), (6, 21), (0, 21), (4, 21), (8, 21), (1, 20)]","[(5, 20), (7, 20), (5, 21), (2, 21), (0, 21), (2, 0), (4, 0), (5, 1), (8, 1), (7, 0), (1, 0), (2, 1), (6, 0), (4, 1)]",372,3.095557542571796,360.36842105263156,11.155411838941623,0.5012288739999997,68.56131536540008,0.7971845361842105,0.5465602038974584
"[(4, 1), (6, 1), (0, 0), (0, 1), (2, 0), (1, 20), (4, 21), (2, 21), (7, 20), (0, 20), (0, 21), (3, 21), (4, 20), (2, 20)]","[(1, 20), (6, 21), (3, 20), (3, 21), (2, 20), (6, 1), (6, 0), (7, 1), (8, 1), (7, 0), (3, 0), (4, 0), (1, 1), (5, 1)]",,3.095557542571796,360.36842105263156,11.155411838941623,1.0189101420000002,67.33901558444094,0.8028698081282051,0.5406446252182231
"[(1, 1), (6, 0), (5, 1), (0, 1), (7, 0), (6, 21), (4, 20), (3, 21), (2, 20), (0, 21), (7, 20), (6, 20), (8, 20), (7, 21)]","[(3, 21), (7, 20), (4, 21), (5, 20), (2, 20), (2, 0), (2, 1), (6, 1), (1, 0), (4, 1), (8, 1), (3, 0), (5, 0), (0, 0)]",369,3.0583401827347494,360.8,11.034491379306976,0.4995751539999995,67.38943708275083,0.795287441775,0.5359397302019823
"[(0, 1), (2, 1), (3, 1), (6, 0), (4, 1), (1, 20), (8, 21), (6, 21), (7, 21), (4, 20), (7, 20), (2, 20), (1, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (1, 21), (5, 20), (7, 0), (2, 0), (5, 1), (0, 1), (6, 0), (1, 0), (3, 0), (4, 1), (7, 1)]",357,2.994552012682688,360.6190476190476,10.79892494859333,0.1702414369999996,68.97992245014142,0.7800424172682927,0.5380726545098768
"[(1, 0), (2, 1), (8, 0), (5, 0), (4, 1), (0, 20), (8, 21), (1, 21), (4, 21), (2, 20), (6, 20), (0, 21), (1, 20), (5, 21)]","[(3, 21), (1, 21), (1, 20), (0, 20), (3, 20), (1, 0), (1, 1), (0, 1), (8, 0), (0, 0), (3, 0), (2, 1), (6, 1), (4, 1)]",,2.994552012682688,360.6190476190476,10.79892494859333,1.197742603,67.77685832803888,0.7899876597857143,0.5354288169819533
"[(2, 1), (3, 0), (7, 1), (2, 0), (6, 0), (1, 20), (2, 21), (4, 20), (3, 20), (5, 21), (6, 21), (6, 20), (7, 21), (8, 20)]","[(0, 20), (2, 20), (7, 20), (8, 20), (7, 21), (3, 1), (3, 0), (4, 1), (4, 0), (2, 1), (1, 1), (1, 0), (8, 0), (5, 1)]",,2.994552012682688,360.6190476190476,10.79892494859333,1.6097976370000007,67.16492845574447,0.8090530080930233,0.5433998740547277
"[(6, 0), (7, 1), (2, 1), (1, 0), (0, 1), (3, 20), (6, 20), (2, 20), (0, 20), (4, 21), (0, 21), (5, 21), (7, 20), (1, 20)]","[(7, 21), (2, 20), (3, 21), (2, 21), (7, 20), (5, 0), (3, 0), (2, 1), (0, 1), (5, 1), (1, 1), (6, 1), (8, 1), (2, 0)]",,2.994552012682688,360.6190476190476,10.79892494859333,2.790204449,71.77127027195917,0.8540791772045455,0.6129834746079994
"[(4, 0), (6, 1), (5, 1), (8, 1), (8, 0), (1, 20), (1, 21), (7, 20), (2, 21), (0, 21), (6, 21), (8, 20), (3, 20), (8, 21)]","[(3, 21), (8, 20), (1, 21), (7, 20), (6, 20), (6, 1), (8, 0), (1, 0), (6, 0), (0, 0), (8, 1), (7, 0), (2, 0), (3, 0)]",352,2.970985889818365,360.22727272727275,10.702301444004792,0.18753279500000009,73.16454221481065,0.8392670353777779,0.6140458843939641
"[(4, 0), (0, 0), (3, 0), (0, 1), (5, 1), (0, 21), (0, 20), (6, 21), (4, 21), (7, 20), (2, 20), (7, 21), (8, 20), (3, 21)]","[(0, 21), (1, 21), (8, 21), (7, 20), (3, 20), (8, 0), (2, 0), (7, 1), (7, 0), (2, 1), (6, 1), (0, 1), (4, 1), (3, 0)]",367,2.9284751332790546,360.5217391304348,10.557789480499967,0.3446090980000003,73.81940212098569,0.8285136019565218,0.6116037874553476
"[(7, 0), (1, 1), (0, 0), (5, 1), (5, 0), (5, 21), (4, 21), (8, 20), (7, 21), (0, 20), (0, 21), (1, 20), (5, 20), (6, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (2, 20), (7, 1), (1, 1), (6, 0), (8, 0), (7, 0), (0, 0), (3, 1), (2, 1), (2, 0)]",,2.9284751332790546,360.5217391304348,10.557789480499967,1.0755604500000002,72.69532090935148,0.8337699178723404,0.6061117174429341
"[(2, 1), (6, 0), (7, 1), (4, 1), (7, 0), (2, 20), (4, 21), (6, 20), (5, 20), (0, 21), (2, 21), (8, 21), (8, 20), (4, 20)]","[(8, 21), (5, 21), (8, 20), (1, 21), (0, 21), (6, 1), (5, 0), (3, 1), (4, 1), (2, 0), (1, 1), (1, 0), (8, 1), (2, 1)]",,2.9284751332790555,360.5217391304348,10.557789480499968,1.5477738840000002,71.68754690166023,0.8486450004999999,0.6083727827620321
"[(4, 0), (0, 1), (6, 1), (6, 0), (8, 1), (4, 20), (2, 21), (4, 21), (0, 20), (6, 20), (6, 21), (2, 20), (0, 21), (7, 21)]","[(5, 21), (1, 20), (3, 20), (0, 21), (7, 21), (4, 1), (3, 1), (5, 1), (8, 0), (6, 0), (1, 0), (0, 0), (8, 1), (2, 1)]",,2.9284751332790555,360.5217391304348,10.557789480499968,0.6927678610000001,71.2669302088316,0.845463834387755,0.6025361207940328
"[(4, 0), (8, 0), (6, 1), (6, 0), (2, 1), (2, 21), (4, 21), (0, 21), (0, 20), (4, 20), (1, 20), (6, 20), (3, 20), (1, 21)]","[(3, 21), (0, 21), (3, 20), (5, 21), (2, 21), (2, 0), (3, 1), (2, 1), (0, 1), (7, 0), (1, 0), (5, 1), (4, 0), (4, 1)]",,2.9284751332790555,360.5217391304348,10.557789480499968,3.25200823,76.66290845882905,0.8935947222999999,0.6850557039497766
"[(1, 1), (8, 1), (3, 0), (0, 1), (5, 1), (7, 20), (4, 20), (7, 21), (3, 20), (5, 21), (6, 20), (0, 21), (0, 20), (1, 21)]","[(5, 20), (8, 21), (7, 20), (4, 21), (6, 20), (7, 0), (4, 1), (8, 1), (6, 0), (6, 1), (8, 0), (0, 1), (5, 1), (3, 0)]",,2.9284751332790555,360.5217391304348,10.557789480499968,1.3078472209999994,75.4930099256415,0.9017173203137255,0.6807335461256694
"[(2, 1), (5, 0), (7, 0), (1, 1), (3, 0), (8, 21), (1, 20), (4, 21), (8, 20), (3, 21), (2, 20), (0, 21), (6, 20), (3, 20)]","[(1, 20), (0, 20), (3, 21), (5, 21), (6, 20), (8, 1), (0, 1), (1, 1), (0, 0), (4, 0), (2, 0), (5, 1), (2, 1), (4, 1)]",358,2.87105817442458,360.4166666666667,10.347772170321923,0.3730748980000005,76.05332473857774,0.8915511198846153,0.678054268416273
"[(0, 0), (5, 1), (8, 0), (5, 0), (0, 1), (0, 20), (8, 20), (1, 21), (0, 21), (3, 21), (6, 20), (7, 21), (1, 20), (4, 20)]","[(5, 20), (1, 21), (4, 21), (1, 20), (2, 21), (8, 0), (2, 0), (7, 0), (2, 1), (6, 0), (8, 1), (1, 0), (0, 1), (5, 1)]",355,2.830126582426354,360.2,10.194115949899727,0.11218947000000057,77.54455038628828,0.8768461830943397,0.6799464302598358
"[(8, 0), (2, 1), (0, 1), (3, 1), (3, 0), (6, 21), (3, 21), (8, 21), (7, 21), (7, 20), (3, 20), (6, 20), (5, 20), (5, 21)]","[(0, 20), (2, 21), (4, 21), (6, 20), (8, 20), (1, 0), (3, 0), (7, 1), (8, 0), (3, 1), (4, 1), (5, 1), (6, 1), (8, 1)]",,2.830126582426354,360.2,10.194115949899727,1.0976033420000002,76.54127780689079,0.8809342786296297,0.6742783535020342
"[(7, 0), (0, 1), (7, 1), (6, 1), (8, 1), (8, 21), (0, 20), (1, 21), (4, 20), (3, 20), (1, 20), (0, 21), (8, 20), (7, 20)]","[(4, 20), (5, 20), (4, 21), (0, 20), (6, 21), (0, 0), (6, 1), (7, 1), (0, 1), (5, 1), (7, 0), (3, 1), (1, 1), (4, 0)]",,2.830126582426354,360.2,10.194115949899727,1.2404335729999998,75.47796357472691,0.8874706294363637,0.6698447584223782
"[(0, 0), (1, 1), (5, 1), (5, 0), (6, 1), (5, 21), (2, 20), (3, 20), (1, 20), (7, 20), (3, 21), (8, 21), (2, 21), (5, 20)]","[(4, 20), (5, 21), (1, 21), (4, 21), (7, 21), (3, 1), (3, 0), (6, 1), (1, 0), (1, 1), (2, 0), (4, 0), (0, 1), (5, 0)]",,2.830126582426354,360.2,10.194115949899727,1.0594669449999996,74.58690691803677,0.8905419922142858,0.6642277267988996
"[(5, 0), (0, 1), (4, 0), (7, 0), (1, 0), (6, 21), (7, 21), (1, 21), (3, 21), (6, 20), (8, 20), (8, 21), (1, 20), (4, 20)]","[(7, 20), (4, 21), (8, 21), (2, 20), (5, 20), (7, 0), (5, 1), (7, 1), (8, 0), (2, 0), (3, 1), (6, 0), (1, 0), (4, 1)]",,2.830126582426354,360.2,10.194115949899727,1.165364296,73.64197145165697,0.895363436140351,0.6593632860310522
"[(6, 0), (1, 1), (5, 1), (2, 1), (5, 0), (2, 21), (8, 21), (2, 20), (6, 20), (8, 20), (1, 20), (1, 21), (3, 20), (0, 20)]","[(1, 20), (2, 20), (3, 20), (8, 21), (3, 21), (0, 1), (4, 0), (2, 1), (1, 0), (3, 0), (1, 1), (4, 1), (8, 1), (6, 1)]",,2.830126582426354,360.2,10.194115949899727,0.7241958790000007,73.28832803779663,0.892412271362069,0.654034032885385
"[(4, 1), (1, 0), (6, 1), (8, 0), (7, 0), (8, 21), (4, 21), (7, 20), (3, 20), (0, 20), (6, 21), (6, 20), (7, 21), (1, 20)]","[(7, 20), (3, 21), (0, 21), (4, 20), (4, 21), (7, 1), (0, 0), (5, 0), (2, 1), (8, 0), (2, 0), (8, 1), (1, 0), (4, 1)]",335,3.092421104674209,359.2307692307692,11.108928122175813,0.06924100699999958,74.80308814402697,0.8784602160338983,0.6571153697100468
