index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (5, 0), (4, 21), (8, 21), (0, 21)]","[(1, 21), (4, 21), (2, 0), (3, 0), (8, 0)]",170,7.4779355272700005,173.63636363636363,12.984415324623365,0.039777568999999985,25.819755860364136,0.033329989454545454,0.008605721905448747
11,"[(1, 0), (2, 0), (7, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (3, 0), (6, 0), (5, 0)]",165,7.320702424560633,172.91666666666666,12.658714609136092,0.017742844000000008,29.026980070275975,0.032031060666666666,0.00929764959601134
12,"[(1, 0), (4, 0), (4, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (6, 0), (8, 0), (2, 0)]",170,7.057006466705952,172.69230769230768,12.186907321349892,0.019487992999999995,30.701221613354512,0.031066209307692307,0.009537705766423182
13,"[(5, 0), (8, 0), (5, 21), (7, 21), (6, 21)]","[(6, 21), (0, 21), (8, 0), (2, 0), (7, 0)]",165,6.918395020968078,172.14285714285714,11.909522857523621,0.025354732000000005,30.359616455687533,0.03065824664285714,0.009307726092810126
14,"[(5, 0), (0, 0), (8, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (8, 0), (5, 0), (0, 0)]",170,6.696570753167053,172.0,11.51810169544733,0.02515041600000001,30.03021556584111,0.03029105793333333,0.009096469994553815
15,"[(4, 0), (2, 0), (2, 21), (8, 21), (7, 21)]","[(6, 21), (2, 21), (2, 0), (7, 0), (4, 0)]",165,6.575062166768688,171.5625,11.280341029862528,0.023117233000000015,30.08163971756444,0.029842693874999996,0.00897717165349317
16,"[(0, 0), (1, 0), (7, 21), (5, 21), (1, 21)]","[(8, 21), (3, 21), (7, 0), (5, 0), (8, 0)]",170,6.385766884729429,171.47058823529412,10.949712040580167,0.05774895799999999,34.642892631284774,0.03148423882352941,0.01090705105141257
17,"[(2, 0), (8, 0), (5, 21), (7, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (6, 0), (0, 0)]",195,6.90382975999482,172.77777777777777,11.928283640879938,0.032810437,33.60202979403967,0.03155791649999999,0.010604100504708159
18,"[(5, 0), (1, 0), (1, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (2, 0), (3, 0), (7, 0)]",175,6.721279198118604,172.89473684210526,11.620737982010324,0.035423285,32.6097540752485,0.03176135694736842,0.010357300391498696
19,"[(8, 0), (1, 0), (7, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (1, 0), (2, 0), (6, 0)]",195,7.0738698994776845,174.0,12.30853362509117,0.050067965000000006,33.21908133205655,0.03267668735,0.010854895347418334
20,"[(5, 0), (8, 0), (0, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (5, 0), (8, 0), (3, 0)]",180,6.930956772658919,174.28571428571428,12.079667518062688,0.03799113800000001,32.35243699956083,0.03292975642857142,0.0106535787026624
21,"[(6, 0), (7, 0), (4, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (0, 0), (7, 0), (4, 0)]",160,7.009648083243919,173.63636363636363,12.171298035450803,0.022955422000000003,32.682116210713005,0.032476377590909086,0.010613967465290863
22,"[(3, 0), (8, 0), (6, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (4, 0), (5, 0), (7, 0)]",185,6.964457268904546,174.1304347826087,12.127239722592481,0.13793214399999998,64.4335670787736,0.03706141091304347,0.02387998906099579
23,"[(8, 0), (7, 0), (5, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (5, 0), (4, 0), (6, 0)]",195,7.190318509781666,175.0,12.583057392117917,0.051828103999999986,62.539172756626016,0.03767668979166666,0.02356269011778849
24,"[(6, 0), (4, 0), (8, 21), (1, 21), (3, 21)]","[(0, 21), (7, 21), (3, 0), (6, 0), (4, 0)]",210,7.99781954129179,176.4,14.108153670838718,0.039220955,61.180583560272424,0.03773846039999999,0.023088610299382317
25,"[(1, 0), (4, 0), (1, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (0, 0), (8, 0), (4, 0)]",160,8.072589385425259,175.76923076923077,14.189128265920552,0.01997156,61.79067365396493,0.03705511807692307,0.022896607083002903
26,"[(6, 0), (2, 0), (7, 21), (5, 21), (0, 21)]","[(5, 21), (6, 21), (0, 0), (7, 0), (1, 0)]",175,7.923401979813471,175.74074074074073,13.924645331190712,0.056611206,60.271188347893755,0.03777941762962963,0.022770103956291452
27,"[(0, 0), (1, 0), (2, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (1, 0), (4, 0), (7, 0)]",155,8.117217061776058,175.0,14.205129858108101,0.029266856000000008,59.81399755945203,0.03747539757142857,0.02241553338876923
28,"[(3, 0), (6, 0), (5, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (2, 0), (8, 0), (3, 0)]",160,8.15202419313946,174.48275862068965,14.223876695615749,0.08745974600000003,60.81609781921483,0.039198995793103444,0.023839299625683697
29,"[(8, 0), (3, 0), (7, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (2, 0), (0, 0), (1, 0)]",190,8.14828557569807,175.0,14.259499757471625,0.042927456,59.6292207535418,0.039323277799999994,0.02344816412689049
30,"[(5, 0), (0, 0), (2, 21), (4, 21), (8, 21)]","[(3, 21), (8, 21), (0, 0), (1, 0), (8, 0)]",175,8.015784296832775,175.0,14.027622519457354,0.02239438599999999,59.98368825324486,0.03877718451612903,0.02325998547354037
31,"[(7, 0), (5, 0), (0, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (2, 0), (7, 0), (6, 0)]",205,8.389602613584044,175.9375,14.76045709827443,0.045654850999999996,58.79373140576581,0.038992111593749997,0.022924917359865845
32,"[(5, 0), (7, 0), (1, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (3, 0), (6, 0), (2, 0)]",185,8.295612791189914,176.21212121212122,14.617875266899802,0.03663703100000004,58.0114980735182,0.03892074551515151,0.02257850753472104
33,"[(1, 0), (4, 0), (1, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (5, 0), (7, 0), (6, 0)]",175,8.175188345038594,176.1764705882353,14.402758290229757,0.04417085300000001,56.97141656415066,0.03907516044117647,0.022261672428052853
34,"[(1, 0), (4, 0), (0, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (5, 0), (0, 0), (4, 0)]",215,8.799119223025752,177.28571428571428,15.599581365392797,0.06484854900000003,56.158424553888864,0.03981154297142856,0.022357535323348755
35,"[(8, 0), (4, 0), (5, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (2, 0), (5, 0), (3, 0)]",170,8.712239332505233,177.08333333333334,15.427923817978016,0.019318301999999954,56.8279552267855,0.03924228627777777,0.022300588875902538
36,"[(7, 0), (3, 0), (2, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (5, 0), (3, 0), (2, 0)]",210,9.061492091589084,177.97297297297297,16.127006871111924,0.03775131100000001,56.11575910287521,0.03920198964864864,0.021998494074769746
37,"[(6, 0), (5, 0), (8, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (3, 0), (0, 0), (1, 0)]",180,8.940645796876183,178.02631578947367,15.916702319965097,0.03850379399999998,55.39917013454144,0.03918361607894736,0.021707398136441583
38,"[(2, 0), (4, 0), (0, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (6, 0), (4, 0), (5, 0)]",170,8.864249683808902,177.82051282051282,15.762454245439674,0.03850988599999999,54.70910747497225,0.03916634094871794,0.021427555563648164
39,"[(7, 0), (2, 0), (2, 21), (1, 21), (8, 21)]","[(4, 21), (2, 21), (3, 0), (5, 0), (7, 0)]",155,9.008046460838232,177.25,15.966762351835765,0.023640961000000016,54.918492232438375,0.038778206450000005,0.02129640629712217
40,"[(3, 0), (5, 0), (3, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (1, 0), (0, 0), (2, 0)]",185,8.913535580411532,177.4390243902439,15.816090572559487,0.04287263499999999,54.12966863090571,0.038878070560975614,0.021044570764745807
41,"[(4, 0), (8, 0), (7, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (1, 0), (7, 0), (4, 0)]",,8.913535580411532,177.4390243902439,15.816090572559487,0.0066595609999999805,56.05953718515294,0.03811096319047619,0.02136482958138495
42,"[(2, 0), (4, 0), (1, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (1, 0), (4, 0), (0, 0)]",170,8.838768985239161,177.26190476190476,15.66777026073942,0.029314971000000023,55.81250729450057,0.037906405232558144,0.02115651518550446
43,"[(1, 0), (4, 0), (5, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (6, 0), (4, 0), (0, 0)]",170,8.765532742424712,177.09302325581396,15.523146938038185,0.03276247900000001,55.38248668281997,0.03778949781818182,0.02092876359665909
44,"[(2, 0), (5, 0), (4, 21), (1, 21), (6, 21)]","[(3, 21), (2, 21), (2, 0), (4, 0), (3, 0)]",170,8.693800663884806,176.9318181818182,15.382099583714368,0.02555147400000002,55.3698079247823,0.03751754173333333,0.020773390795846707
45,"[(7, 0), (2, 0), (4, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (3, 0), (7, 0), (1, 0)]",200,8.783416779010132,177.44444444444446,15.585685106754646,0.048129329,54.5841409547148,0.03774823276086957,0.020604548578106875
46,"[(6, 0), (7, 0), (5, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (4, 0), (3, 0), (0, 0)]",175,8.692345895247712,177.3913043478261,15.419465762004638,0.024750258999999997,54.628686804376834,0.03747168012765958,0.020470286777277066
47,"[(4, 0), (3, 0), (6, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (3, 0), (1, 0), (6, 0)]",205,8.858491576831018,177.9787234042553,15.76623022131733,0.037573557000000035,54.05359520203168,0.0374738025625,0.020255937543942323
48,"[(8, 0), (2, 0), (7, 21), (0, 21), (8, 21)]","[(6, 21), (0, 21), (7, 0), (0, 0), (8, 0)]",165,8.840820703916938,177.70833333333334,15.710875125919058,0.028772399000000004,53.85503495100898,0.03729622289795918,0.020085893877102134
49,"[(8, 0), (4, 0), (6, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (1, 0), (6, 0), (4, 0)]",190,8.792215129395755,177.9591836734694,15.646554271087956,0.03920836999999999,53.263980036930626,0.037334465840000004,0.019885822431912285
50,"[(8, 0), (3, 0), (5, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (7, 0), (3, 0), (6, 0)]",170,8.734154721171725,177.8,15.52932709424333,0.02446393400000002,53.315735655295406,0.037082102470588234,0.019770595728644588
51,"[(7, 0), (8, 0), (2, 21), (4, 21), (7, 21)]","[(8, 21), (1, 21), (2, 0), (6, 0), (8, 0)]",170,8.676928921427615,177.64705882352942,15.414309025124352,0.04431698100000003,52.67091777142549,0.037221234750000005,0.019604765948681754
52,"[(1, 0), (4, 0), (7, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (1, 0), (7, 0), (8, 0)]",160,8.717367157227818,177.30769230769232,15.456562536469324,0.03177116799999996,52.3543192493587,0.037118403301886795,0.019433087364934317
53,"[(2, 0), (4, 0), (6, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (7, 0), (1, 0), (8, 0)]",200,8.787346958205893,177.73584905660377,15.618265725716887,0.045091669,51.742249680936744,0.037266056370370365,0.019282295933395668
54,"[(0, 0), (7, 0), (8, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (8, 0), (7, 0), (1, 0)]",170,8.732393793136325,177.59259259259258,15.508084532625434,0.025489518000000044,51.740553287894244,0.03705193749090909,0.019170877461681085
55,"[(8, 0), (1, 0), (2, 21), (4, 21), (8, 21)]","[(5, 21), (7, 21), (3, 0), (6, 0), (5, 0)]",170,8.678224253221188,177.45454545454547,15.399903402079781,0.025103302999999966,51.75206644031562,0.03683856901785714,0.019064720713782957
56,"[(1, 0), (7, 0), (0, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (5, 0), (1, 0), (2, 0)]",170,8.624835301281086,177.32142857142858,15.293681168164499,0.055097631000000036,51.26143364258095,0.03715890343859649,0.019048186628486872
57,"[(4, 0), (5, 0), (6, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (1, 0), (3, 0), (7, 0)]",170,8.57222210768846,177.19298245614036,15.1893760153778,0.028454392999999967,51.1154491789246,0.03700882567241379,0.01891722747829947
58,"[(4, 0), (8, 0), (6, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (8, 0), (4, 0), (2, 0)]",165,8.555228152689825,176.98275862068965,15.14127879092432,0.023950119000000047,51.19082002423405,0.036787491661016955,0.0188318186476213
59,"[(0, 0), (5, 0), (1, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (0, 0), (4, 0), (3, 0)]",155,8.650821050375521,176.61016949152543,15.278229719476768,0.01769028100000003,51.64242888634904,0.03646920481666668,0.018833583162864067
60,"[(6, 0), (4, 0), (0, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (1, 0), (5, 0), (0, 0)]",170,8.597161986115308,176.5,15.173990905493518,0.02539412599999996,51.61933095415364,0.03628764614754099,0.018731440160371367
61,"[(0, 0), (6, 0), (7, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (3, 0), (4, 0)]",175,8.528273338466894,176.47540983606558,15.050305325999364,0.03370224300000002,51.26813446360781,0.0362459460967742,0.018582620382501004
62,"[(0, 0), (3, 0), (3, 21), (8, 21), (7, 21)]","[(3, 21), (8, 21), (7, 0), (5, 0), (1, 0)]",200,8.605775976934188,176.8548387096774,15.219731223723123,0.03714108799999993,50.8406237603225,0.036260154698412705,0.018434888825130905
63,"[(0, 0), (1, 0), (0, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (7, 0)]",170,8.556200369610346,176.74603174603175,15.122744621525587,0.031096614999999994,50.58532939020578,0.036179474390625,0.0183015062921428
64,"[(5, 0), (1, 0), (7, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (4, 0), (8, 0), (2, 0)]",160,8.582735100917692,176.484375,15.147186400760209,0.017345535000000023,51.01048787399299,0.03588972147692308,0.018307522021995704
65,"[(0, 0), (5, 0), (2, 21), (7, 21), (5, 21)]","[(8, 21), (2, 21), (0, 0), (7, 0), (6, 0)]",175,8.518189494733557,176.46153846153845,15.031328231475982,0.031682484000000066,50.732929466827905,0.03582597545454546,0.018175566858157625
66,"[(7, 0), (3, 0), (1, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (4, 0), (8, 0), (6, 0)]",160,8.541946750501017,176.21212121212122,15.051945561867702,0.024138108999999908,50.755189902757714,0.035651529686567165,0.018095001595655205
67,"[(7, 0), (1, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (8, 0), (3, 0), (0, 0)]",190,8.520932867691485,176.4179104477612,15.032451715837816,0.05237454800000002,50.3487115452917,0.03589745642647059,0.018073906788260454
68,"[(1, 0), (3, 0), (0, 21), (8, 21), (5, 21)]","[(4, 21), (8, 21), (2, 0), (1, 0), (7, 0)]",170,8.473908701522651,176.3235294117647,14.94149490165538,0.03926355699999995,49.92724521791237,0.03594624049275362,0.017946967637437614
69,"[(3, 0), (5, 0), (5, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (0, 0), (8, 0), (7, 0)]",170,8.427571233195348,176.231884057971,14.852067564587742,0.04588902500000003,49.482365571416494,0.036088280271428574,0.017857334772345666
70,"[(3, 0), (4, 0), (0, 21), (7, 21), (8, 21)]","[(6, 21), (4, 21), (1, 0), (8, 0), (3, 0)]",175,8.368404572507327,176.21428571428572,14.74632434312541,0.024207999000000036,49.515152620809076,0.03592095236619719,0.01778631438697067
71,"[(4, 0), (7, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (3, 0), (7, 0), (6, 0)]",160,8.3905846199121,175.98591549295776,14.766247158563619,0.020297001999999953,49.733313424132,0.03570395305555555,0.017756758877924394
72,"[(7, 0), (2, 0), (0, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (6, 0), (2, 0), (0, 0)]",165,8.371337314054832,175.83333333333334,14.719601443879746,0.029740033999999915,49.543011258880206,0.03562225553424657,0.017648338069998853
73,"[(8, 0), (0, 0), (5, 21), (4, 21), (6, 21)]","[(0, 21), (6, 21), (5, 0), (6, 0), (1, 0)]",190,8.357157826405878,176.02739726027397,14.710887406755552,0.029055603999999957,49.376132438497464,0.035533516999999994,0.017545076413976006
74,"[(4, 0), (5, 0), (2, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (8, 0), (0, 0), (5, 0)]",170,8.313755166474799,175.94594594594594,14.62771517128404,0.025463949999999902,49.3398643965829,0.03539925610666666,0.01746594496042842
75,"[(1, 0), (8, 0), (4, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (2, 0), (8, 0), (7, 0)]",170,8.2709625601548,175.86666666666667,14.545866155792243,0.075713009,49.95445275158013,0.0359297002236842,0.017948485122024703
76,"[(6, 0), (2, 0), (8, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (3, 0), (8, 0), (6, 0)]",180,8.218190290741948,175.92105263157896,14.457526866739453,0.06493383100000005,49.9399878871078,0.03630637724675324,0.01813140039927623
77,"[(3, 0), (4, 0), (0, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (1, 0), (6, 0), (5, 0)]",170,8.177113037888537,175.84415584415584,14.378975393897505,0.03185752399999997,49.716075735645624,0.03624934066666666,0.018021749659512185
78,"[(8, 0), (1, 0), (4, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (2, 0), (8, 0), (3, 0)]",165,8.160546363438986,175.7051282051282,14.338498450119395,0.04015861200000004,49.347759444729085,0.036298825113924044,0.017912656898482145
79,"[(3, 0), (0, 0), (0, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (1, 0), (6, 0), (8, 0)]",170,8.120191196803201,175.63291139240508,14.261728209575244,0.028116840000000032,49.24101085904324,0.0361965503,0.01782354726382205
80,"[(0, 0), (2, 0), (5, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (1, 0), (2, 0), (8, 0)]",200,8.200962652088453,175.9375,14.428568666018123,0.04764448999999993,48.86975355066207,0.03633788288888888,0.017758233813328198
81,"[(7, 0), (3, 0), (1, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (1, 0), (7, 0), (2, 0)]",155,8.267588152463661,175.679012345679,14.524417211056532,0.05436370800000012,48.58116382207609,0.03655771002439024,0.017760160996548556
82,"[(0, 0), (5, 0), (4, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (6, 0), (0, 0), (5, 0)]",205,8.401633126718599,176.03658536585365,14.789948071241826,0.03678659500000003,48.28402547368931,0.036560467674698796,0.017652865525351513
83,"[(2, 0), (4, 0), (5, 21), (1, 21), (0, 21)]","[(8, 21), (2, 21), (6, 0), (0, 0), (4, 0)]",170,8.362698932895151,175.96385542168676,14.715327459630567,0.025069570999999957,48.29737126649035,0.03642367128571428,0.017591675749747467
84,"[(5, 0), (0, 0), (8, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (6, 0), (4, 0), (3, 0)]",160,8.379853267299207,175.77380952380952,14.729587320437238,0.055915888999999996,48.055380071876996,0.036652991494117645,0.017613734370210982
85,"[(2, 0), (7, 0), (5, 21), (4, 21), (1, 21)]","[(5, 21), (6, 21), (5, 0), (7, 0), (8, 0)]",170,8.341163605383839,175.7058823529412,14.655915111342075,0.06747882000000005,48.147626488003034,0.03701143136046512,0.017820125729300366
86,"[(2, 0), (5, 0), (0, 21), (1, 21), (5, 21)]","[(1, 21), (3, 21), (5, 0), (3, 0), (8, 0)]",170,8.302966352515314,175.63953488372093,14.583291483109747,0.05574300700000001,47.89451997965853,0.03722673682758621,0.01782956690766318
87,"[(2, 0), (4, 0), (2, 21), (1, 21), (7, 21)]","[(5, 21), (7, 21), (7, 0), (2, 0), (6, 0)]",175,8.255546997083025,175.632183908046,14.499397484532027,0.03639781800000019,47.634252302544525,0.03721731729545455,0.01772819082075536
88,"[(5, 0), (7, 0), (2, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (4, 0), (1, 0), (2, 0)]",165,8.239214368808296,175.51136363636363,14.46075749161865,0.030636494999999986,47.496906036817585,0.037143375471910114,0.017641954146795497
89,"[(4, 0), (2, 0), (6, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (6, 0), (1, 0), (3, 0)]",160,8.253779744892281,175.3370786516854,14.471936283038659,0.021653071000000024,47.6549876443018,0.03697126097777778,0.017618649850902574
90,"[(3, 0), (5, 0), (7, 21), (4, 21), (8, 21)]","[(7, 21), (3, 21), (4, 0), (6, 0), (7, 0)]",165,8.2364244545354,175.22222222222223,14.432045960891477,0.018118063000000073,47.95840783183568,0.036764082978021986,0.017631468850234262
91,"[(7, 0), (6, 0), (5, 21), (8, 21), (7, 21)]","[(4, 21), (7, 21), (5, 0), (0, 0), (8, 0)]",,8.2364244545354,175.22222222222223,14.432045960891477,0.005810174000000057,48.93729694500828,0.03642762744565218,0.01782669621310014
92,"[(0, 0), (8, 0), (6, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (7, 0)]",165,8.21886120072895,175.1098901098901,14.392038816880861,0.029866477999999974,48.80343611076829,0.036357077451612915,0.017743503065840452
93,"[(1, 0), (2, 0), (5, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (6, 0), (2, 0), (1, 0)]",170,8.182264952662925,175.05434782608697,14.323410550286564,0.040389652,48.49925741018646,0.03639997718085107,0.017653718630190093
94,"[(8, 0), (6, 0), (4, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (6, 0), (2, 0), (4, 0)]",170,8.146130799625569,175.0,14.255728899344744,0.03016937899999994,48.362078912854535,0.03633439193684212,0.01757206730100144
95,"[(5, 0), (3, 0), (4, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (8, 0), (3, 0), (5, 0)]",155,8.197041528432573,174.7872340425532,14.327382160866721,0.031884389999999874,48.187076033479386,0.03628803775,0.017486144341650203
96,"[(3, 0), (4, 0), (5, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (1, 0), (6, 0), (8, 0)]",165,8.178607087426162,174.68421052631578,14.2867352227197,0.016567105999999887,48.52318019500795,0.036084729175257735,0.017509458160590918
97,"[(1, 0), (5, 0), (8, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (7, 0), (3, 0), (5, 0)]",160,8.18771076946907,174.53125,14.290113952338986,0.024251330000000015,48.54980442837491,0.03596398020408164,0.017460442053741105
98,"[(7, 0), (2, 0), (1, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (5, 0), (0, 0), (2, 0)]",165,8.168652647977314,174.43298969072166,14.24882503131713,0.027493226000000037,48.4766980353471,0.035878417030303034,0.01739267188364255
99,"[(4, 0), (5, 0), (5, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (0, 0), (1, 0), (7, 0)]",170,8.132990378537697,174.3877551020408,14.18293934379686,0.035620505000000025,48.237226102119024,0.03587583791,0.01730550904867643
100,"[(5, 0), (3, 0), (7, 21), (6, 21), (8, 21)]","[(6, 21), (1, 21), (3, 0), (6, 0), (1, 0)]",205,8.265353669189565,174.6969696969697,14.439322394811468,0.036711096,47.98732570388979,0.035884107792079206,0.017219823682119943
101,"[(1, 0), (2, 0), (4, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (4, 0), (6, 0), (3, 0)]",175,8.223798523994281,174.7,14.366976021418008,0.04137364700000001,47.703751014119646,0.03593792680392157,0.017143739122179313
102,"[(1, 0), (3, 0), (2, 21), (6, 21), (7, 21)]","[(0, 21), (1, 21), (8, 0), (0, 0), (3, 0)]",210,8.407173303147829,175.04950495049505,14.716715247490457,0.032412888000000084,47.52661597199451,0.03590370312621359,0.01706381510452052
103,"[(7, 0), (4, 0), (5, 21), (1, 21), (8, 21)]","[(7, 21), (1, 21), (5, 0), (1, 0), (6, 0)]",165,8.389683037872144,174.95098039215685,14.677832726551804,0.03547351700000001,47.303164946749085,0.035899566721153846,0.016981631261275647
104,"[(1, 0), (2, 0), (7, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (6, 0), (4, 0), (1, 0)]",150,8.476899002539822,174.70873786407768,14.809883257349913,0.02781992099999997,47.229327357484145,0.035822617714285715,0.016918781388300105
105,"[(6, 0), (2, 0), (2, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (4, 0), (1, 0), (2, 0)]",175,8.43592669775359,174.71153846153845,14.738537317132955,0.026104450000000057,47.19991721846968,0.03573093688679246,0.016864972631949686
106,"[(6, 0), (3, 0), (0, 21), (4, 21), (3, 21)]","[(0, 21), (2, 21), (4, 0), (2, 0), (7, 0)]",175,8.395542813338256,174.71428571428572,14.668212658160982,0.022104318999999872,47.29048865925246,0.03560358531775701,0.016837109476981152
107,"[(8, 0), (0, 0), (3, 21), (0, 21), (5, 21)]","[(4, 21), (7, 21), (3, 0), (0, 0), (4, 0)]",170,8.362046252348179,174.66981132075472,14.605970411530805,0.028621068999999943,47.194206683386994,0.03553893238888889,0.016772317204681385
