index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(1, 0), (2, 1), (4, 1), (8, 0), (7, 20), (3, 20), (4, 20), (0, 21), (5, 21), (2, 20), (2, 21), (1, 21), (1, 20)]","[(0, 21), (7, 20), (8, 20), (5, 20), (4, 0), (1, 1), (8, 1), (7, 1), (0, 0), (6, 0), (6, 1), (5, 1), (4, 1)]",416,4.556450995538138,414.375,18.88079381276116,1.203387133,98.39062277666419,0.41923444011111116,0.4124873765195835
18,"[(1, 0), (0, 1), (8, 1), (4, 1), (0, 20), (2, 21), (8, 21), (1, 21), (1, 20), (7, 20), (3, 20), (5, 20), (7, 21)]","[(0, 20), (4, 21), (1, 21), (6, 21), (7, 0), (6, 1), (0, 1), (3, 1), (3, 0), (2, 1), (6, 0), (8, 1), (1, 1)]",,4.556450995538138,414.375,18.88079381276116,0.12954541200000014,100.6623452579882,0.4039876491578948,0.40666344219495015
19,"[(1, 0), (7, 1), (1, 1), (3, 1), (5, 20), (4, 20), (3, 21), (5, 21), (3, 20), (0, 21), (1, 21), (4, 21), (0, 20)]","[(8, 20), (2, 20), (8, 21), (7, 20), (5, 0), (6, 1), (4, 0), (3, 1), (6, 0), (1, 1), (7, 0), (3, 0), (7, 1)]",,4.556450995538138,414.375,18.88079381276116,1.0918657020000002,96.66727050307297,0.43838155180000005,0.423771480514075
20,"[(3, 1), (3, 0), (0, 1), (8, 0), (4, 21), (0, 21), (7, 21), (7, 20), (0, 20), (2, 21), (3, 21), (4, 20), (2, 20)]","[(7, 21), (8, 20), (4, 21), (5, 21), (6, 1), (1, 0), (0, 1), (8, 0), (4, 0), (6, 0), (0, 0), (2, 1), (8, 1)]",,4.556450995538138,414.375,18.88079381276116,0.0463420160000001,100.52146953125005,0.41971300247619053,0.42190167790279864
21,"[(8, 0), (6, 1), (4, 1), (5, 1), (3, 20), (1, 21), (8, 21), (5, 20), (6, 20), (0, 20), (8, 20), (6, 21), (3, 21)]","[(5, 20), (4, 21), (6, 21), (7, 20), (3, 1), (6, 1), (2, 1), (4, 0), (0, 1), (8, 0), (7, 0), (6, 0), (0, 0)]",,4.556450995538138,414.375,18.88079381276116,0.044463295999999985,104.19484809586415,0.4026561976363637,0.41954701347579165
22,"[(6, 1), (2, 0), (2, 1), (4, 0), (1, 21), (5, 21), (2, 20), (2, 21), (4, 21), (1, 20), (6, 20), (8, 20), (0, 20)]","[(8, 21), (8, 20), (3, 20), (2, 20), (8, 1), (4, 0), (1, 1), (6, 0), (0, 1), (8, 0), (5, 0), (3, 1), (6, 1)]",,4.556450995538138,414.375,18.88079381276116,0.09133431599999997,106.70415003411549,0.38912046365217395,0.4152076833488615
23,"[(1, 0), (0, 1), (2, 1), (5, 0), (6, 20), (4, 20), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (7, 20)]","[(3, 21), (2, 21), (5, 21), (7, 21), (3, 1), (2, 0), (4, 1), (7, 1), (1, 1), (7, 0), (1, 0), (3, 0), (6, 0)]",,4.556450995538138,414.375,18.88079381276116,0.08487213900000001,109.17633513979564,0.376443450125,0.41098716272027946
24,"[(0, 0), (8, 1), (3, 0), (6, 0), (1, 20), (2, 20), (0, 20), (8, 20), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (3, 20), (8, 0), (7, 0), (2, 1), (1, 0), (0, 0), (6, 0), (6, 1), (0, 1), (3, 0)]",,4.556450995538138,414.375,18.88079381276116,0.23387085799999996,108.87710214056061,0.37074054644,0.4036515634239513
25,"[(3, 0), (0, 0), (6, 1), (1, 0), (2, 21), (3, 21), (1, 20), (2, 20), (4, 20), (8, 20), (3, 20), (5, 21), (7, 20)]","[(4, 20), (4, 21), (1, 20), (3, 20), (6, 1), (4, 1), (0, 0), (6, 0), (7, 0), (2, 0), (5, 0), (7, 1), (8, 1)]",416,4.295758887086396,414.55555555555554,17.808307119688155,1.159068111,105.68282338872672,0.4010608373846154,0.42385241645453153
26,"[(0, 0), (0, 1), (8, 0), (3, 1), (4, 21), (2, 20), (3, 20), (3, 21), (8, 20), (8, 21), (1, 20), (0, 20), (4, 20)]","[(0, 21), (8, 21), (3, 21), (7, 21), (3, 1), (5, 0), (0, 0), (2, 1), (6, 1), (1, 0), (7, 1), (7, 0), (6, 0)]",,4.295758887086396,414.55555555555554,17.808307119688155,1.0908850900000002,102.16688449658855,0.4266098837777778,0.43585402721027294
27,"[(5, 1), (6, 0), (7, 0), (1, 0), (6, 21), (8, 21), (7, 20), (3, 20), (4, 20), (8, 20), (1, 21), (6, 20), (5, 21)]","[(5, 21), (6, 20), (5, 20), (4, 21), (0, 1), (5, 1), (4, 0), (8, 0), (4, 1), (0, 0), (3, 0), (8, 1), (2, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.05433312800000012,104.89356397943214,0.4133142853571429,0.4335400843472274
28,"[(3, 0), (2, 0), (1, 0), (4, 1), (6, 20), (0, 21), (5, 20), (1, 20), (3, 21), (8, 21), (4, 20), (2, 20), (5, 21)]","[(1, 21), (6, 20), (7, 20), (8, 20), (4, 0), (7, 0), (6, 0), (3, 1), (1, 0), (1, 1), (5, 0), (7, 1), (6, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.08178175300000001,107.06456721986946,0.4018821290689655,0.43027336222168505
29,"[(4, 0), (7, 0), (8, 0), (3, 0), (7, 20), (5, 21), (4, 20), (3, 21), (2, 21), (0, 21), (5, 20), (6, 20), (0, 20)]","[(2, 20), (5, 20), (1, 21), (4, 20), (4, 1), (6, 1), (1, 1), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (0, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,1.1314817739999998,103.9061704889777,0.4262021172333333,0.4428502985600999
30,"[(6, 0), (5, 1), (6, 1), (2, 1), (7, 21), (6, 21), (4, 21), (1, 20), (0, 21), (4, 20), (2, 20), (5, 21), (8, 20)]","[(0, 20), (4, 20), (3, 20), (5, 20), (6, 1), (0, 0), (5, 0), (8, 1), (8, 0), (2, 0), (3, 0), (6, 0), (2, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.06615912899999987,106.19438970677137,0.4145878272903225,0.44026901298952137
31,"[(3, 0), (5, 0), (6, 1), (6, 0), (2, 21), (2, 20), (1, 20), (5, 21), (6, 21), (7, 21), (1, 21), (6, 20), (3, 20)]","[(5, 21), (6, 20), (5, 20), (7, 20), (2, 1), (1, 0), (0, 1), (8, 1), (3, 0), (0, 0), (6, 0), (8, 0), (5, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,1.92836905,109.7875550818633,0.4618934905,0.5071015703022286
32,"[(3, 0), (6, 1), (2, 0), (4, 1), (6, 20), (1, 21), (2, 20), (0, 21), (7, 21), (8, 20), (6, 21), (4, 21), (7, 20)]","[(0, 21), (1, 21), (4, 21), (3, 20), (2, 1), (6, 1), (2, 0), (7, 1), (5, 0), (3, 1), (3, 0), (0, 0), (1, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.1144260819999996,111.41753590562915,0.4513641750909091,0.5028988418470605
33,"[(0, 0), (7, 1), (2, 1), (8, 1), (1, 20), (0, 20), (2, 20), (3, 20), (8, 20), (4, 21), (6, 21), (0, 21), (1, 21)]","[(6, 20), (8, 21), (0, 21), (1, 20), (8, 0), (6, 0), (6, 1), (7, 0), (1, 1), (7, 1), (4, 1), (0, 0), (0, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,2.018747443,112.9292870234977,0.4974636829705882,0.5617821903795182
34,"[(4, 0), (8, 1), (4, 1), (3, 1), (3, 21), (3, 20), (6, 21), (8, 20), (8, 21), (6, 20), (5, 20), (5, 21), (4, 20)]","[(4, 21), (5, 21), (0, 21), (7, 21), (5, 1), (8, 1), (7, 1), (1, 0), (5, 0), (6, 1), (3, 0), (1, 1), (7, 0)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.004267118000000014,115.80344966448199,0.48337235254285715,0.55976185896899
35,"[(2, 0), (7, 0), (1, 1), (5, 0), (5, 21), (4, 20), (7, 20), (3, 20), (5, 20), (0, 20), (6, 21), (0, 21), (4, 21)]","[(7, 20), (4, 20), (4, 21), (5, 21), (3, 0), (2, 1), (6, 1), (5, 0), (7, 1), (1, 1), (8, 0), (0, 0), (6, 0)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.08013892,117.73189394140242,0.4721714238611111,0.555896359961773
36,"[(7, 0), (1, 1), (5, 1), (8, 1), (0, 21), (5, 21), (8, 21), (2, 21), (0, 20), (5, 20), (3, 21), (8, 20), (7, 21)]","[(4, 21), (0, 21), (0, 20), (3, 21), (6, 1), (5, 1), (3, 0), (0, 1), (8, 0), (6, 0), (7, 1), (3, 1), (1, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.46384535000000016,116.185749065229,0.4719463948378378,0.5483344540286851
37,"[(4, 1), (5, 1), (8, 0), (1, 0), (6, 21), (3, 20), (2, 21), (3, 21), (7, 20), (2, 20), (4, 21), (6, 20), (5, 21)]","[(5, 20), (2, 20), (8, 20), (0, 21), (0, 0), (1, 0), (2, 0), (6, 0), (8, 1), (5, 0), (5, 1), (7, 0), (3, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.09172360100000043,117.86881204241134,0.46194053184210526,0.5444838172246863
38,"[(1, 1), (2, 0), (4, 1), (4, 0), (0, 21), (8, 21), (4, 20), (0, 20), (2, 21), (7, 20), (2, 20), (8, 20), (1, 20)]","[(6, 20), (0, 20), (3, 21), (4, 20), (1, 1), (4, 1), (5, 0), (8, 0), (3, 0), (4, 0), (0, 0), (3, 1), (5, 1)]",,4.295758887086396,414.55555555555554,17.808307119688155,0.07170952699999988,119.70441888209398,0.45193460864102564,0.5409856970008055
39,"[(5, 0), (8, 1), (3, 0), (2, 0), (3, 20), (8, 20), (7, 21), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (0, 20)]","[(3, 20), (0, 21), (5, 21), (8, 21), (6, 0), (8, 0), (4, 1), (2, 0), (8, 1), (1, 1), (1, 0), (4, 0), (3, 0)]",,4.295758887086396,414.55555555555554,17.808307119688155,1.0649839030000001,116.14230383295852,0.46726084100000004,0.5426875056466572
40,"[(3, 0), (7, 1), (0, 0), (6, 0), (7, 21), (5, 20), (6, 20), (0, 20), (1, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(3, 20), (0, 20), (7, 20), (5, 20), (7, 0), (4, 0), (8, 0), (7, 1), (6, 0), (6, 1), (2, 0), (0, 0), (0, 1)]",416,4.075235109717869,414.7,16.900000000000002,0.27087898499999996,116.09026063019931,0.4624710396341464,0.5368838352504729
41,"[(1, 0), (6, 0), (1, 1), (3, 1), (1, 20), (8, 21), (0, 21), (7, 21), (6, 20), (5, 21), (6, 21), (5, 20), (4, 21)]","[(6, 20), (2, 20), (3, 21), (7, 21), (5, 1), (7, 0), (5, 0), (8, 0), (0, 0), (7, 1), (2, 0), (1, 1), (2, 1)]",481,5.932222494927773,420.72727272727275,24.958477915023398,1.3315874970000006,113.16071470190523,0.4831642886190477,0.5467521621856906
42,"[(3, 0), (2, 1), (1, 1), (0, 1), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 20), (8, 20), (0, 20)]","[(2, 21), (1, 20), (0, 21), (6, 20), (2, 1), (1, 1), (5, 0), (4, 0), (6, 0), (6, 1), (2, 0), (3, 1), (7, 1)]",,5.932222494927773,420.72727272727275,24.958477915023398,0.14611727499999994,114.18261540992903,0.4753259859767442,0.5427396425112789
43,"[(7, 1), (7, 0), (3, 0), (2, 0), (0, 21), (2, 20), (5, 21), (6, 20), (3, 21), (3, 20), (2, 21), (7, 20), (1, 21)]","[(8, 21), (4, 21), (5, 21), (5, 20), (6, 0), (1, 1), (4, 1), (7, 1), (7, 0), (1, 0), (3, 1), (8, 1), (8, 0)]",,5.932222494927773,420.72727272727275,24.958477915023398,0.061393198000000204,115.9154640981174,0.4659184226136364,0.5400715018912245
44,"[(1, 0), (6, 0), (7, 1), (1, 1), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (3, 20), (5, 21), (1, 20), (2, 20)]","[(6, 20), (0, 20), (5, 20), (2, 21), (4, 1), (7, 0), (8, 1), (2, 1), (0, 0), (6, 0), (8, 0), (3, 1), (6, 1)]",,5.932222494927773,420.72727272727275,24.958477915023398,0.11383813499999995,117.12713440228508,0.45809441622222224,0.5365528625779655
45,"[(5, 0), (3, 1), (7, 0), (2, 0), (5, 21), (3, 21), (4, 20), (5, 20), (1, 20), (2, 21), (6, 20), (8, 21), (3, 20)]","[(0, 20), (4, 20), (4, 21), (7, 21), (2, 0), (4, 0), (8, 0), (5, 1), (4, 1), (7, 1), (1, 0), (6, 0), (6, 1)]",,5.932222494927773,420.72727272727275,24.958477915023398,0.10000954099999948,118.4188186521121,0.45030996241304344,0.5332517377622961
46,"[(5, 0), (7, 0), (2, 1), (2, 0), (1, 21), (7, 21), (0, 20), (6, 20), (8, 21), (3, 20), (3, 21), (7, 20), (8, 20)]","[(4, 21), (1, 21), (5, 21), (4, 20), (7, 1), (3, 1), (5, 0), (7, 0), (8, 0), (6, 0), (2, 1), (1, 0), (1, 1)]",,5.932222494927773,420.72727272727275,24.958477915023398,0.07763669999999934,119.8701295930871,0.44238074406382977,0.5302823712041757
47,"[(4, 0), (7, 0), (6, 0), (0, 1), (1, 20), (5, 20), (2, 20), (7, 20), (6, 20), (4, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (7, 20), (5, 20), (7, 1), (1, 1), (7, 0), (3, 1), (3, 0), (5, 1), (0, 1), (6, 1), (4, 1)]",416,5.693485060405805,420.3333333333333,23.931615537239065,0.2327201299999997,119.99267033289624,0.4380128146041667,0.5255832726438178
48,"[(6, 0), (4, 0), (2, 1), (0, 0), (4, 21), (5, 20), (2, 20), (0, 21), (2, 21), (1, 20), (7, 21), (6, 21), (4, 20)]","[(7, 20), (0, 20), (4, 20), (4, 21), (5, 0), (4, 0), (7, 1), (3, 0), (3, 1), (0, 0), (8, 1), (4, 1), (1, 1)]",,5.693485060405805,420.3333333333333,23.931615537239065,0.05683683100000003,121.55649453953568,0.4302337128979592,0.5229770197260494
49,"[(2, 0), (0, 0), (5, 0), (8, 0), (2, 21), (4, 21), (0, 20), (7, 20), (2, 20), (3, 21), (5, 20), (0, 21), (6, 21)]","[(7, 20), (1, 20), (2, 21), (1, 21), (8, 0), (0, 1), (5, 0), (5, 1), (7, 1), (1, 0), (6, 0), (4, 0), (2, 0)]",,5.693485060405805,420.3333333333333,23.931615537239065,0.03641154399999991,123.2720318113382,0.42235726952,0.5206483876401938
50,"[(7, 1), (1, 1), (2, 1), (3, 1), (2, 20), (6, 21), (0, 21), (5, 20), (4, 20), (1, 20), (3, 21), (3, 20), (2, 21)]","[(3, 20), (2, 21), (0, 20), (2, 20), (6, 0), (4, 0), (7, 1), (3, 0), (0, 0), (0, 1), (4, 1), (2, 1), (7, 0)]",,5.693485060405805,420.3333333333333,23.931615537239065,0.0912439909999998,124.45360836546624,0.4158648522941176,0.5175588146037458
51,"[(0, 0), (5, 0), (2, 1), (6, 1), (0, 20), (3, 21), (1, 20), (7, 21), (6, 21), (7, 20), (0, 21), (4, 21), (3, 20)]","[(5, 20), (6, 20), (2, 21), (6, 21), (4, 1), (0, 0), (4, 0), (2, 0), (0, 1), (7, 1), (8, 1), (5, 0), (2, 1)]",,5.693485060405805,420.3333333333333,23.931615537239065,0.05265561399999985,125.94881789947227,0.40888005925,0.5149796012520368
52,"[(4, 0), (2, 0), (0, 0), (1, 1), (3, 20), (4, 21), (0, 20), (4, 20), (6, 21), (7, 20), (5, 20), (6, 20), (1, 21)]","[(0, 21), (2, 21), (5, 20), (7, 21), (7, 1), (6, 1), (3, 1), (3, 0), (0, 0), (8, 0), (0, 1), (6, 0), (5, 1)]",403,5.597154844658031,419.0,23.45207879911715,0.16717436700000032,126.42404376930865,0.40431957449056605,0.5111571558218357
53,"[(2, 0), (7, 0), (0, 0), (5, 1), (7, 21), (4, 21), (1, 20), (4, 20), (6, 20), (5, 20), (7, 20), (2, 21), (3, 20)]","[(6, 20), (3, 21), (3, 20), (1, 21), (0, 0), (4, 0), (2, 1), (1, 0), (5, 0), (6, 0), (0, 1), (4, 1), (8, 0)]",455,5.794249532143571,421.57142857142856,24.426900527650968,1.995281549,126.78103247636355,0.4337818332777778,0.5499530869244647
54,"[(3, 0), (4, 1), (8, 0), (0, 0), (2, 21), (0, 20), (7, 20), (8, 20), (2, 20), (6, 20), (1, 21), (6, 21), (1, 20)]","[(8, 20), (2, 20), (5, 20), (5, 21), (7, 0), (3, 1), (3, 0), (2, 1), (0, 0), (2, 0), (7, 1), (6, 0), (5, 1)]",,5.794249532143571,421.57142857142856,24.426900527650968,0.18904041700000018,127.15353351015966,0.4293319893454546,0.5459107949422076
55,"[(1, 0), (5, 0), (6, 1), (8, 0), (1, 21), (0, 21), (4, 20), (7, 20), (2, 21), (8, 21), (6, 20), (3, 21), (5, 20)]","[(7, 20), (7, 21), (8, 21), (5, 20), (0, 0), (1, 1), (2, 1), (8, 1), (6, 0), (5, 0), (3, 0), (0, 1), (4, 0)]",416,5.612420451434509,421.2,23.639514941442147,1.14117873,124.23359397439259,0.44204353828571424,0.5491665745439129
56,"[(8, 0), (1, 0), (2, 1), (3, 1), (1, 21), (3, 20), (5, 20), (0, 20), (2, 21), (8, 20), (8, 21), (5, 21), (2, 20)]","[(4, 21), (3, 21), (2, 21), (7, 20), (5, 0), (4, 0), (7, 0), (3, 1), (1, 0), (0, 1), (8, 0), (7, 1), (5, 1)]",377,6.038179341928626,418.4375,25.266006683882594,0.5612407840000007,122.60984934635744,0.44413471803508764,0.5445529086776904
57,"[(8, 0), (0, 0), (7, 1), (3, 0), (2, 21), (6, 21), (7, 20), (1, 21), (5, 20), (8, 21), (2, 20), (3, 20), (5, 21)]","[(2, 20), (5, 20), (8, 21), (1, 20), (4, 1), (6, 0), (8, 1), (0, 1), (7, 1), (3, 0), (6, 1), (1, 0), (4, 0)]",,6.038179341928626,418.4375,25.266006683882594,0.06714434099999966,123.86213334648481,0.43763488394827577,0.5420639035267474
58,"[(6, 1), (8, 0), (8, 1), (1, 0), (5, 20), (1, 21), (2, 20), (6, 20), (8, 21), (4, 20), (2, 21), (8, 20), (6, 21)]","[(2, 21), (6, 20), (6, 21), (5, 20), (6, 1), (7, 0), (2, 0), (8, 0), (8, 1), (0, 1), (7, 1), (0, 0), (4, 0)]",403,5.934744229311227,417.52941176470586,24.779302670382993,0.15882549200000007,124.4265517795858,0.43290930103389824,0.5386541156095863
59,"[(0, 1), (1, 0), (5, 1), (5, 0), (8, 20), (4, 20), (7, 21), (8, 21), (2, 21), (4, 21), (5, 21), (2, 20), (6, 20)]","[(7, 20), (4, 21), (6, 21), (1, 21), (6, 1), (1, 0), (8, 0), (0, 0), (5, 1), (3, 0), (1, 1), (3, 1), (8, 1)]",442,5.902497506421962,418.8888888888889,24.72490622134533,2.244634783,125.74445705913729,0.4631047257333333,0.5823285229885867
60,"[(8, 0), (6, 1), (5, 1), (0, 1), (2, 20), (1, 21), (3, 20), (1, 20), (6, 21), (3, 21), (0, 21), (4, 20), (8, 21)]","[(7, 20), (7, 21), (3, 21), (4, 20), (0, 1), (6, 0), (4, 1), (1, 1), (7, 1), (6, 1), (1, 0), (7, 0), (4, 0)]",390,5.969554575748566,417.36842105263156,24.915035676676908,2.1415763820000002,125.47564410226757,0.4906206545245901,0.6156094263634904
61,"[(0, 1), (5, 1), (4, 0), (7, 0), (4, 20), (7, 21), (0, 21), (4, 21), (3, 20), (1, 20), (5, 21), (2, 20), (6, 21)]","[(2, 20), (1, 21), (7, 21), (0, 21), (7, 0), (1, 0), (8, 1), (6, 1), (8, 0), (6, 0), (3, 0), (2, 1), (1, 1)]",468,6.352410070799749,419.9,26.67376988728815,0.31987657300000016,125.23981109060873,0.4878667177258064,0.6110033556537533
62,"[(3, 1), (3, 0), (0, 0), (4, 1), (4, 21), (2, 20), (2, 21), (4, 20), (8, 20), (1, 20), (0, 21), (0, 20), (8, 21)]","[(2, 21), (6, 20), (6, 21), (3, 20), (0, 1), (7, 0), (8, 0), (2, 1), (3, 0), (5, 0), (1, 0), (6, 0), (7, 1)]",,6.352410070799749,419.9,26.67376988728815,0.10108159900000047,126.22482818808317,0.48172727139682536,0.6080594206557839
