index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
20,"[(8, 1), (5, 20), (0, 21), (3, 20)]","[(8, 21), (1, 1), (2, 0), (4, 1)]",88,3.599353021509445,92.57142857142857,3.331972511340172,0.010954197999999998,38.68738097455386,0.016782860095238095,0.006492849023471136
21,"[(5, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (2, 0), (6, 0), (7, 1)]",97,3.647128543644572,92.77272727272727,3.3835406170811684,0.017702341999999996,37.72118322505901,0.016824654727272726,0.006346458836658097
22,"[(8, 1), (6, 21), (7, 20), (8, 21)]","[(7, 20), (1, 1), (5, 1), (8, 1)]",92,3.572297834327002,92.73913043478261,3.312917948095433,0.022012244,36.9289973675662,0.017050202086956522,0.006296468679856891
23,"[(8, 0), (0, 21), (7, 21), (8, 20)]","[(7, 21), (3, 0), (1, 0), (5, 1)]",95,3.5272679900158885,92.83333333333333,3.2744804507314167,0.013274608999999993,36.76043448492795,0.016892885708333333,0.006209898183425632
24,"[(4, 1), (0, 21), (2, 21), (8, 20)]","[(7, 21), (1, 0), (8, 1), (7, 0)]",92,3.461719483665735,92.8,3.212475680841802,0.012783728999999994,36.68874725623162,0.01672851944,0.0061374842170511725
25,"[(5, 1), (1, 20), (6, 20), (7, 21)]","[(0, 20), (1, 0), (2, 0), (7, 0)]",93,3.394466867753872,92.8076923076923,3.1503263661115737,0.023676545999999993,36.27282284469483,0.016995751230769233,0.006164838735061965
26,"[(0, 0), (3, 21), (2, 20), (8, 21)]","[(2, 20), (6, 1), (5, 0), (4, 0)]",94,3.338249055110918,92.85185185185185,3.0996260670974336,0.012925989999999998,36.20195196517089,0.016845019333333336,0.006098225807577084
27,"[(7, 0), (2, 20), (3, 20), (0, 21)]","[(4, 21), (5, 1), (1, 1), (0, 0)]",94,3.2846668664124903,92.89285714285714,3.0512208998353167,0.03843107300000001,40.89853967063169,0.017615949821428573,0.007204666226075537
28,"[(6, 0), (3, 20), (8, 20), (6, 21)]","[(1, 21), (1, 1), (4, 0), (7, 1)]",92,3.233370983693218,92.86206896551724,3.002575192788219,0.013883011,40.66996763360689,0.01748722779310345,0.007112049883470281
29,"[(7, 0), (2, 20), (4, 20), (7, 20)]","[(7, 20), (8, 0), (3, 1), (4, 1)]",89,3.2700403783016987,92.73333333333333,3.032417444145109,0.012179038000000003,40.76843469108656,0.017310288133333334,0.007057133512476907
30,"[(5, 1), (0, 20), (4, 21), (3, 20)]","[(7, 21), (8, 0), (6, 0), (6, 1)]",104,3.8522362050415233,93.09677419354838,3.5863076412096246,0.12406689700000001,96.84513957776893,0.020754049709677418,0.020099288409376644
31,"[(7, 1), (0, 20), (2, 21), (1, 20)]","[(3, 20), (4, 0), (4, 1), (7, 1)]",97,3.856053771316449,93.21875,3.5945651249490527,0.019221416000000005,95.54908534834722,0.02070615490625,0.019784541623733796
32,"[(1, 0), (4, 21), (6, 21), (1, 20)]","[(5, 21), (2, 1), (5, 1), (6, 0)]",94,3.7989312177321954,93.24242424242425,3.5422155627157474,0.013781710000000016,95.22974059418871,0.020496323242424244,0.019518595455107018
33,"[(5, 0), (6, 20), (6, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0), (3, 0)]",91,3.7673052393524475,93.17647058823529,3.5102420583142804,0.016660676999999985,94.39165406575367,0.02038351011764706,0.019240332356707312
34,"[(3, 0), (5, 21), (4, 20), (3, 21)]","[(8, 20), (4, 1), (8, 1), (4, 0)]",94,3.7150768776798793,93.2,3.4624516499976474,0.014905796999999998,93.86176971434199,0.020227004028571426,0.01898542394140839
35,"[(7, 0), (7, 21), (5, 21), (3, 21)]","[(8, 21), (0, 0), (1, 1), (5, 0)]",100,3.8465587532010015,93.38888888888889,3.592258480072713,0.04769097799999998,91.74067245263369,0.020989892194444443,0.019256268246266202
36,"[(8, 0), (8, 20), (5, 20), (5, 21)]","[(4, 21), (0, 1), (4, 1), (8, 1)]",97,3.8416712212229136,93.48648648648648,3.5914434470837997,0.015846383000000006,91.18354649783697,0.02085087843243243,0.019012570430644485
37,"[(8, 0), (3, 21), (7, 20), (6, 21)]","[(7, 20), (1, 0), (6, 1), (8, 0)]",92,3.8009114930475825,93.44736842105263,3.551851766266307,0.01994206400000001,90.0817938543154,0.020826962263157892,0.018761301212013956
38,"[(2, 1), (8, 21), (0, 20), (1, 20)]","[(5, 20), (3, 0), (8, 0), (2, 0)]",99,3.8617504978296213,93.58974358974359,3.6142023889943893,0.014812636000000004,89.70066407905878,0.020672748769230767,0.01854359292939545
39,"[(3, 0), (2, 21), (8, 21), (2, 20)]","[(3, 20), (5, 0), (3, 0), (4, 0)]",95,3.8189847124786644,93.625,3.57552443705815,0.01586832399999999,89.16465234258264,0.020552638150000004,0.01832568835367651
40,"[(6, 1), (7, 21), (3, 20), (1, 20)]","[(7, 21), (2, 0), (3, 0), (7, 1)]",92,3.783215493692792,93.58536585365853,3.5405360608046936,0.012935532999999999,89.06098339886185,0.02036685509756098,0.01813892143730903
41,"[(2, 0), (2, 20), (4, 21), (5, 20)]","[(7, 20), (0, 1), (4, 0), (5, 1)]",91,3.7640345373271322,93.52380952380952,3.520268491100232,0.015619143000000002,88.55759869027412,0.020253814333333335,0.017936291616786552
42,"[(8, 1), (3, 21), (7, 20), (4, 21)]","[(5, 20), (2, 0), (6, 1), (1, 1)]",87,3.871995166686679,93.37209302325581,3.615362928894655,0.011302720999999988,88.68639532886749,0.020045649372093025,0.017777763848373065
43,"[(2, 1), (4, 20), (5, 21), (0, 21)]","[(3, 20), (4, 0), (2, 1), (3, 1)]",90,3.8685727591432224,93.29545454545455,3.609202540064302,0.018562995,87.82737016353468,0.020011952681818185,0.017575971758811863
44,"[(4, 0), (1, 20), (8, 21), (4, 20)]","[(4, 20), (7, 0), (5, 1), (5, 0)]",96,3.846661921386426,93.35555555555555,3.5910726070543055,0.02515057300000001,86.43525723985684,0.020126144244444446,0.0173960845501502
45,"[(3, 1), (7, 21), (0, 21), (7, 20)]","[(4, 20), (4, 0), (8, 0), (6, 1)]",93,3.8053410895128534,93.34782608695652,3.552203182253955,0.013660569999999983,86.2209944329389,0.0199855882826087,0.017231772960538135
46,"[(5, 1), (1, 20), (0, 20), (7, 21)]","[(3, 20), (0, 0), (0, 1), (5, 0)]",86,3.938869002411808,93.19148936170212,3.6706906873539826,0.010955298000000002,86.37806720989933,0.019793454446808512,0.017097203385225065
47,"[(6, 0), (7, 20), (8, 21), (0, 20)]","[(3, 21), (8, 1), (1, 0), (7, 0)]",99,3.992809007434844,93.3125,3.725789905062639,0.014630663000000016,86.02215375023667,0.019685896291666668,0.01693423197512964
48,"[(4, 1), (6, 20), (2, 21), (0, 21)]","[(2, 21), (4, 1), (6, 0), (5, 0)]",94,3.9526345165781773,93.3265306122449,3.6888566621044907,0.013107544999999998,85.85636870453251,0.019551644224489795,0.016786331753176394
49,"[(7, 1), (6, 20), (8, 21), (6, 21)]","[(4, 21), (1, 1), (1, 0), (5, 1)]",98,3.9712402204488093,93.42,3.709932613943278,0.022515142000000016,84.76299934286993,0.01961091418,0.016622799057524187
50,"[(1, 0), (0, 21), (8, 21), (6, 21)]","[(0, 21), (5, 0), (6, 0), (0, 0)]",99,4.013675973578333,93.52941176470588,3.7539675282291465,0.017697592000000012,84.09966056572848,0.01957339805882353,0.016461161328649478
51,"[(0, 1), (0, 21), (0, 20), (6, 20)]","[(1, 21), (8, 0), (6, 1), (6, 0)]",103,4.202948240110064,93.71153846153847,3.9386474565492975,0.17405017200000003,118.67922058004876,0.02254410525,0.026755168397445853
52,"[(7, 1), (7, 21), (6, 20), (3, 20)]","[(8, 21), (6, 1), (3, 1), (8, 0)]",91,4.183966151731562,93.66037735849056,3.918718486263297,0.013282946000000018,118.6063905364425,0.022369366396226418,0.02653149806843604
53,"[(0, 0), (7, 21), (4, 21), (1, 21)]","[(3, 20), (6, 1), (4, 1), (1, 1)]",90,4.181423173578015,93.5925925925926,3.9135023554191273,0.023042422000000007,117.4383159793522,0.022381830388888895,0.026284844694066015
54,"[(4, 0), (4, 21), (4, 20), (2, 21)]","[(1, 20), (0, 1), (6, 0), (0, 0)]",95,4.146970592178887,93.61818181818182,3.882318468932562,0.023652019999999996,116.24831871694805,0.022404924745454552,0.02604534832638837
55,"[(4, 1), (4, 20), (1, 20), (7, 21)]","[(4, 21), (7, 1), (7, 0), (3, 0)]",95,4.113339058035931,93.64285714285714,3.851848217917932,0.015060382000000011,115.96631388899432,0.022273772196428572,0.0258300725802299
56,"[(1, 1), (5, 20), (0, 21), (4, 20)]","[(3, 20), (2, 0), (0, 0), (4, 0)]",93,4.078584753164749,93.63157894736842,3.8188433030947833,0.018069942000000005,115.3532178499933,0.022200020789473685,0.025608438344025382
57,"[(0, 0), (8, 20), (2, 21), (2, 20)]","[(8, 20), (3, 1), (7, 1), (3, 0)]",98,4.085341030120912,93.70689655172414,3.8282462928805443,0.013270310000000007,115.27371607699388,0.02204606025862069,0.025413312908685398
58,"[(8, 1), (3, 21), (5, 20), (1, 21)]","[(6, 21), (8, 1), (0, 0), (5, 1)]",96,4.061184785637082,93.7457627118644,3.807188652433678,0.013776771999999993,115.12707100793875,0.021905902830508472,0.025219624306609553
59,"[(6, 0), (1, 21), (6, 20), (0, 21)]","[(7, 20), (4, 1), (3, 1), (1, 0)]",89,4.08245705329537,93.66666666666667,3.8239014399199966,0.014928460000000005,114.84612387193087,0.021789612116666666,0.025024524922720257
60,"[(1, 1), (0, 20), (8, 20), (6, 21)]","[(5, 20), (8, 0), (6, 0), (0, 1)]",104,4.276621082650703,93.8360655737705,4.013012963457808,0.072651509,113.3567304756993,0.02262341370491803,0.025645162097886347
61,"[(5, 0), (3, 21), (1, 20), (8, 21)]","[(5, 21), (7, 0), (5, 0), (8, 1)]",92,4.25048855048632,93.80645161290323,3.9872324854239416,0.012998843000000038,113.34422474893206,0.022468178693548384,0.02546638295540715
62,"[(4, 1), (0, 21), (7, 21), (8, 20)]","[(3, 21), (0, 0), (2, 1), (7, 0)]",90,4.24974669222842,93.74603174603175,3.9839688832223894,0.013456106999999995,113.27395353145523,0.022325129936507936,0.025288557310117005
63,"[(1, 0), (1, 21), (2, 21), (4, 20)]","[(2, 21), (0, 0), (1, 1), (4, 1)]",94,4.216370213557839,93.75,3.952847075210474,0.03285908499999998,111.71414331779934,0.022489722984375002,0.025124201366540748
64,"[(5, 1), (4, 21), (3, 20), (5, 20)]","[(8, 20), (8, 1), (3, 1), (8, 0)]",88,4.255380400072249,93.66153846153846,3.9856547500984387,0.011099446000000013,111.8984829842856,0.022314487953846156,0.024969573506065
65,"[(2, 0), (0, 21), (2, 20), (7, 20)]","[(4, 20), (0, 0), (7, 1), (5, 0)]",91,4.239087191949033,93.62121212121212,3.9686848119777385,0.01154155400000001,112.02344776238282,0.022151261681818187,0.02481460705884032
66,"[(8, 1), (8, 21), (3, 21), (8, 20)]","[(1, 20), (7, 1), (4, 1), (8, 0)]",90,4.235838621208134,93.56716417910448,3.96335407706773,0.010652882000000002,112.23184092576967,0.02197964407462687,0.024668159173885592
67,"[(5, 1), (2, 21), (7, 21), (4, 21)]","[(6, 20), (4, 1), (6, 1), (5, 1)]",87,4.293050151212668,93.47058823529412,4.012739229574665,0.019789047000000004,111.57353859849822,0.02194742941176471,0.02448752362611345
68,"[(0, 1), (4, 21), (2, 20), (1, 20)]","[(7, 21), (4, 0), (6, 1), (8, 1)]",100,4.3384335731601364,93.56521739130434,4.059264804104615,0.016633838000000012,111.19000998041987,0.02187042084057971,0.02431772311540041
69,"[(5, 1), (5, 20), (7, 20), (7, 21)]","[(2, 21), (6, 0), (7, 1), (1, 0)]",90,4.33336037922185,93.51428571428572,4.052311006055176,0.012143875999999998,111.22567259799811,0.021731470200000005,0.024170973895383533
70,"[(5, 1), (6, 20), (4, 21), (5, 20)]","[(6, 20), (6, 0), (3, 0), (7, 1)]",85,4.440178849543765,93.3943661971831,4.146876894552776,0.011692495999999997,111.29784556974276,0.021590076197183103,0.02402928966433064
71,"[(0, 0), (7, 21), (2, 21), (5, 21)]","[(4, 21), (8, 1), (4, 0), (8, 0)]",93,4.409771993633966,93.38888888888889,4.118237067388165,0.012828660999999963,111.2512665334745,0.021468389875000004,0.02388385564028171
72,"[(1, 0), (2, 20), (4, 20), (7, 21)]","[(4, 21), (4, 1), (7, 1), (5, 1)]",89,4.416244137758166,93.32876712328768,4.121626206924162,0.01171140100000001,111.30583011472687,0.02133473249315069,0.02374680110425774
73,"[(7, 0), (4, 20), (0, 21), (3, 21)]","[(0, 20), (2, 0), (8, 0), (3, 1)]",102,4.509913893813944,93.44594594594595,4.214331699422084,0.019759745999999995,110.6648910678727,0.021313448891891896,0.023586504999018886
74,"[(4, 1), (8, 20), (8, 21), (7, 21)]","[(8, 21), (3, 1), (5, 0), (2, 0)]",100,4.5471526465392955,93.53333333333333,4.253103442063088,0.024539600999999966,109.71692522448792,0.021356464253333336,0.02343165591542423
75,"[(6, 0), (2, 21), (3, 21), (4, 21)]","[(5, 21), (4, 1), (6, 0), (1, 0)]",92,4.521974475551898,93.51315789473684,4.228641131282544,0.011414727999999985,109.79423092921148,0.02122565193421053,0.02330454130087775
76,"[(5, 0), (3, 21), (7, 20), (8, 21)]","[(6, 20), (2, 0), (5, 1), (7, 0)]",86,4.5884676948035485,93.41558441558442,4.28634391282103,0.012093235000000035,109.80120508331082,0.02110704911688312,0.02317579428786398
77,"[(5, 0), (5, 21), (0, 21), (4, 20)]","[(3, 21), (3, 0), (2, 0), (0, 0)]",93,4.559494319749304,93.41025641025641,4.259035335088901,0.014042887999999976,109.63043678184935,0.021016482948717954,0.02304046205286239
78,"[(1, 0), (1, 20), (0, 20), (4, 21)]","[(8, 21), (3, 0), (7, 0), (1, 0)]",103,4.667592201151027,93.53164556962025,4.365675794215815,0.02027100799999998,108.98401901198362,0.02100704655696203,0.02289432361349575
79,"[(6, 1), (2, 21), (7, 20), (8, 21)]","[(8, 20), (6, 0), (1, 1), (8, 0)]",98,4.665812174218462,93.5875,4.366616968546703,0.02276100999999997,108.1917824895005,0.0210289711,0.022751618672291918
80,"[(1, 1), (1, 20), (4, 21), (8, 20)]","[(5, 21), (7, 1), (0, 0), (0, 1)]",102,4.736711726314176,93.69135802469135,4.437889542098553,0.017938182999999996,107.72958553207306,0.02099081322222222,0.022613316084111587
81,"[(1, 1), (2, 21), (3, 20), (0, 20)]","[(6, 21), (8, 0), (3, 0), (4, 1)]",98,4.732067617773861,93.7439024390244,4.4360248509545945,0.016377658000000017,107.38565656941171,0.020934555231707317,0.02248070958545503
82,"[(0, 1), (4, 21), (2, 21), (1, 20)]","[(6, 20), (1, 0), (4, 1), (8, 1)]",100,4.75567204706793,93.81927710843374,4.461737136206985,0.018622062999999967,106.88585029796872,0.020906693879518073,0.022346297522316275
83,"[(1, 1), (0, 20), (6, 20), (3, 21)]","[(5, 20), (2, 1), (2, 0), (5, 1)]",92,4.733048366789001,93.79761904761905,4.4394866764203025,0.015596038000000034,106.60581005409063,0.020843471785714288,0.022220351940556545
84,"[(0, 0), (5, 20), (3, 21), (6, 20)]","[(0, 21), (5, 1), (3, 0), (4, 1)]",86,4.7944374580068105,93.70588235294117,4.492669923885206,0.014962626000000034,106.37360779539364,0.020774285364705884,0.022098356836148098
85,"[(6, 0), (0, 20), (5, 21), (1, 21)]","[(4, 20), (5, 0), (2, 0), (8, 0)]",100,4.816803774770331,93.77906976744185,4.517153772502641,0.01489902799999998,106.1458645839454,0.02070596841860465,0.02197852919840659
86,"[(2, 1), (1, 21), (3, 20), (0, 21)]","[(5, 20), (1, 0), (4, 1), (2, 0)]",88,4.837306489811515,93.71264367816092,4.533167794417618,0.013006464999999967,106.06179768222839,0.020617468379310343,0.02186725759966155
87,"[(4, 1), (2, 21), (5, 21), (4, 20)]","[(7, 20), (2, 1), (1, 1), (8, 1)]",91,4.821104850561628,93.68181818181819,4.516498680457962,0.012354937999999982,106.02580762680188,0.020523575988636363,0.021760287195852088
88,"[(2, 1), (4, 21), (3, 20), (2, 21)]","[(2, 21), (4, 0), (3, 0), (8, 0)]",96,4.799698936437677,93.70786516853933,4.497695407852834,0.01567470799999998,105.73857236818054,0.020469094325842697,0.021643728116842318
89,"[(3, 1), (6, 21), (8, 20), (7, 20)]","[(0, 20), (0, 1), (5, 1), (0, 0)]",97,4.785277032183704,93.74444444444444,4.485931368948212,0.015478975000000006,105.46622478522465,0.020413648555555552,0.021529504472467983
90,"[(0, 0), (3, 21), (2, 21), (1, 21)]","[(6, 20), (3, 1), (1, 0), (4, 1)]",95,4.760258956856651,93.75824175824175,4.4631351010880165,0.024515003000000035,104.67494646600703,0.020458718384615385,0.021415152516727296
91,"[(3, 1), (4, 20), (5, 21), (7, 21)]","[(6, 21), (2, 1), (6, 0), (5, 1)]",90,4.754598228199259,93.71739130434783,4.455885426471088,0.012979732999999993,104.58907872068002,0.020377425065217388,0.021312561142707798
92,"[(7, 1), (5, 21), (6, 21), (8, 20)]","[(2, 20), (0, 0), (7, 0), (2, 0)]",98,4.750060356931838,93.76344086021506,4.453820033596304,0.014892586000000041,104.3643398881708,0.020318448301075268,0.02120521444493646
93,"[(4, 0), (0, 21), (6, 20), (1, 21)]","[(4, 21), (4, 1), (0, 1), (8, 0)]",100,4.770373637545617,93.82978723404256,4.4760314343779095,0.013687121999999996,104.22357743339919,0.020247902276595744,0.02110308810788676
94,"[(8, 0), (6, 21), (1, 20), (8, 20)]","[(7, 21), (2, 1), (1, 0), (5, 0)]",89,4.7767780480410655,93.77894736842106,4.479612171578721,0.011867741000000043,104.2136088425847,0.02015969005263158,0.021009140535326935
95,"[(6, 1), (3, 21), (7, 20), (1, 21)]","[(6, 21), (3, 1), (0, 1), (7, 0)]",95,4.753027712013455,93.79166666666667,4.457943908225953,0.013338583999999987,104.093188475718,0.020088636864583332,0.020910902633653295
96,"[(5, 1), (3, 20), (4, 21), (7, 20)]","[(2, 20), (2, 0), (6, 1), (4, 0)]",90,4.748042495260471,93.75257731958763,4.45141221153595,0.014084529000000012,103.91943450720518,0.020026738845360825,0.020811673758333763
97,"[(3, 1), (0, 21), (6, 21), (8, 21)]","[(2, 20), (1, 1), (6, 1), (4, 1)]",87,4.782408091578423,93.68367346938776,4.480335580487909,0.011508972000000006,103.92723904527901,0.019939822857142856,0.020722907365948038
98,"[(4, 0), (7, 21), (6, 20), (1, 21)]","[(8, 21), (2, 0), (8, 1), (8, 0)]",100,4.80244753449851,93.74747474747475,4.502173289664714,0.014726161999999987,103.70797606549307,0.019887159616161616,0.02062457073483529
99,"[(3, 1), (6, 20), (2, 21), (5, 21)]","[(4, 21), (0, 1), (4, 1), (8, 1)]",93,4.77941456019331,93.74,4.480223208725208,0.014183310000000005,103.5245059174174,0.01983012112,0.020529034912305438
100,"[(8, 1), (1, 21), (6, 20), (2, 21)]","[(0, 20), (1, 0), (0, 1), (6, 1)]",99,4.785378151782662,93.79207920792079,4.48830566651853,0.016234263999999998,103.21168203080965,0.019794518574257423,0.02043025557039213
101,"[(0, 1), (3, 21), (1, 21), (5, 20)]","[(5, 20), (0, 0), (8, 0), (7, 1)]",97,4.772171744894591,93.82352941176471,4.477419960651101,0.015366933999999999,102.95390800402689,0.01975111088235294,0.02033454052759099
102,"[(3, 1), (3, 21), (4, 20), (0, 20)]","[(7, 20), (3, 0), (0, 0), (3, 1)]",95,4.749962445246557,93.83495145631068,4.457124954690094,0.020782595999999987,102.40227139753661,0.01976112530097087,0.020235841161907464
103,"[(6, 0), (4, 21), (1, 21), (0, 20)]","[(2, 21), (7, 1), (3, 0), (4, 1)]",95,4.728058987559423,93.84615384615384,4.43710151140192,0.01386027399999995,102.24398372778187,0.019704386346153846,0.020146549569420812
104,"[(5, 1), (7, 20), (2, 21), (0, 21)]","[(7, 20), (4, 0), (3, 1), (5, 0)]",91,4.716063137288882,93.81904761904762,4.424565520517407,0.01618961299999999,101.94387317808959,0.019670912314285714,0.02005328990264864
105,"[(5, 1), (6, 20), (8, 20), (1, 21)]","[(6, 20), (8, 1), (3, 1), (3, 0)]",89,4.722244415799223,93.77358490566037,4.42821787670229,0.011759310999999995,101.92306235071396,0.019596274566037734,0.019973123144359742
106,"[(5, 0), (2, 21), (3, 20), (8, 21)]","[(5, 20), (0, 1), (1, 0), (7, 0)]",86,4.771025066723915,93.70093457943925,4.470495076539623,0.011637595,101.9077121748477,0.019521894383177568,0.019894315939086357
107,"[(0, 0), (4, 21), (1, 20), (1, 21)]","[(6, 21), (3, 1), (2, 0), (6, 0)]",100,4.789355146862114,93.75925925925925,4.490463908993126,0.033101883,101.00283813131095,0.019647635018518517,0.01984466899438502
108,"[(0, 1), (7, 20), (6, 21), (5, 20)]","[(6, 21), (1, 0), (0, 0), (8, 0)]",103,4.854671358103931,93.8440366972477,4.555819570829827,0.01828031999999996,100.60487609269981,0.019635090844036696,0.019753858814332163
109,"[(8, 0), (5, 20), (3, 20), (2, 21)]","[(0, 21), (8, 1), (4, 0), (5, 0)]",96,4.836460980746634,93.86363636363636,4.539678147837181,0.014038827000000031,100.4433169288265,0.019584215718181818,0.01967103586183842
110,"[(4, 0), (2, 21), (0, 21), (1, 20)]","[(5, 20), (7, 0), (0, 0), (6, 0)]",96,4.8184383972479345,93.88288288288288,4.5236888772721375,0.013585614999999995,100.3085163949092,0.019530174270270272,0.019590428059848397
111,"[(8, 0), (4, 20), (1, 20), (5, 20)]","[(7, 20), (5, 0), (1, 1), (6, 1)]",81,4.973618339226821,93.76785714285714,4.663655339157149,0.008743647000000077,100.49030903534393,0.01943386599107143,0.019529151991942287
112,"[(2, 1), (3, 21), (7, 20), (0, 20)]","[(1, 20), (8, 1), (2, 1), (5, 0)]",94,4.951508076883793,93.76991150442478,4.643024741828379,0.012214785999999977,100.43530980291155,0.019369980327433627,0.019454299750620987
113,"[(2, 0), (8, 20), (0, 20), (1, 21)]","[(4, 21), (8, 1), (1, 0), (4, 1)]",89,4.954720991188285,93.7280701754386,4.6439643676181435,0.014044051999999974,100.26853702395522,0.019323261657894737,0.019375151769681926
114,"[(2, 0), (6, 21), (5, 21), (3, 21)]","[(0, 20), (7, 1), (6, 0), (6, 1)]",88,4.968295999574926,93.67826086956522,4.654213287253972,0.011518310000000032,100.2541684932878,0.01925539251304348,0.019304333654070534
115,"[(3, 0), (4, 20), (6, 21), (6, 20)]","[(2, 20), (6, 1), (1, 1), (4, 1)]",89,4.970471201515934,93.63793103448276,4.654246395764317,0.012120852999999987,100.19990968892738,0.019193887862068965,0.019232258303587095
116,"[(0, 0), (5, 21), (3, 20), (3, 21)]","[(6, 21), (3, 0), (2, 1), (1, 1)]",92,4.952543480927772,93.62393162393163,4.6367659222293005,0.013553058000000007,100.05879088164332,0.01914567564102564,0.019156931552531568
117,"[(0, 0), (2, 21), (6, 20), (5, 21)]","[(8, 20), (6, 1), (3, 0), (0, 0)]",102,4.99545062896373,93.69491525423729,4.68048323337483,0.017856927000000022,99.6926909195205,0.01913475404237288,0.01907595120567325
