starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (3, 0), (1, 0), (2, 0), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",,5.622421854592755,326.1818181818182,18.33931783116255,0.06658985699999986,30.498922627694686,0.10096828352941177,0.030794238672146694
"[(8, 0), (2, 0), (7, 0), (0, 0), (6, 0), (6, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (4, 21), (2, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",360,5.728068931750234,326.7857142857143,18.718510973398086,0.14531841499999998,30.528631507338833,0.10148398273255814,0.030981671127394042
"[(6, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (6, 21), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",300,5.787004470560079,326.3157894736842,18.883909324985524,0.10509498100000014,30.34263234325185,0.10152548845977012,0.030805505698038638
"[(1, 0), (3, 0), (0, 0), (4, 0), (6, 0), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",340,5.7586476048304025,326.55172413793105,18.80496304060135,0.11526160500000016,30.157435505944324,0.10168158069318184,0.03066455711897105
"[(1, 0), (7, 0), (8, 0), (4, 0), (2, 0), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (5, 21), (8, 21), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",,5.7586476048304025,326.55172413793105,18.80496304060135,0.06835763700000008,30.297400240920346,0.10130715435955058,0.030693434029000027
"[(6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0)]",330,5.710241703571943,326.6101694915254,18.650230106412092,0.10503183600000021,30.11877202303639,0.10134853971111113,0.030524935624266065
"[(2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",330,5.663035479800656,326.6666666666667,18.499249234015476,0.11206539599999998,29.938317512473855,0.10146630736263738,0.030377305266409017
"[(8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",330,5.616980218427108,326.72131147540983,18.35187143495939,0.1455966230000001,29.97304874141506,0.10194598470652175,0.030556319686001306
"[(3, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (3, 21), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,5.616980218427108,326.72131147540983,18.35187143495939,0.06008523399999999,30.24430420490437,0.1014958691075269,0.030696719408291995
"[(2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (1, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",310,5.613309263527187,326.4516129032258,18.324738628030687,0.10666034999999985,30.071251041112852,0.10155081039361705,0.0305375991277491
"[(4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (8, 0), (0, 0), (4, 0), (7, 0), (1, 0)]",,5.613309263527187,326.4516129032258,18.324738628030687,0.052338025999999926,30.47413069636624,0.10103278108421054,0.03078886175377591
"[(4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (6, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (1, 21), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",,5.613309263527187,326.4516129032258,18.324738628030687,0.07175366500000013,30.54966808100183,0.10072779029166667,0.030772005599431752
"[(6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (3, 21), (6, 21), (1, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",,5.613309263527187,326.4516129032258,18.324738628030687,0.11018837199999987,30.377178057545574,0.10082532206185567,0.030627887609823677
"[(3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",310,5.608575974393735,326.1904761904762,18.294640678379565,0.12811743700000022,30.260400081899675,0.10110381303061225,0.03059441832111908
"[(8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (2, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (1, 21), (7, 21), (0, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",330,5.565455573308027,326.25,18.15729880791744,0.12897182499999982,30.149140000641978,0.10138530810101011,0.030566798479455752
"[(8, 0), (0, 0), (7, 0), (5, 0), (4, 0), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (7, 21), (1, 21), (2, 21), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",320,5.529138966827397,326.15384615384613,18.033499399498588,0.132205978,30.058744599070625,0.10169351480000001,0.03056779388755009
"[(6, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",310,5.52449158168434,325.90909090909093,18.004820291216692,0.087551516,29.982526527311382,0.101553495009901,0.03044830358075541
"[(4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (1, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",360,5.619121851375595,326.4179104477612,18.34182013277377,0.1465802089999999,30.022815831023554,0.10199493338235295,0.030621751006358985
"[(2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (2, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",,5.619121851375595,326.4179104477612,18.34182013277377,0.06132593900000005,30.248550146170277,0.10160008877669903,0.030732553802173327
"[(4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",320,5.5842854280542715,326.3235294117647,18.22283730125357,0.13255024299999985,30.160854193611463,0.10189768641346154,0.030733212625827577
"[(4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",,5.5842854280542715,326.3235294117647,18.22283730125357,0.07217840399999975,30.23423444735325,0.10161464562857142,0.03072241019218947
"[(3, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",320,5.550065814923649,326.231884057971,18.1060842744828,0.11065358600000019,30.078325066006112,0.1016999186509434,0.030589632123694532
"[(7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",,5.550065814923649,326.231884057971,18.1060842744828,0.04408204299999996,30.591698806002587,0.10116143383177569,0.03094700114565042
"[(1, 0), (0, 0), (6, 0), (7, 0), (8, 0), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",,5.550065814923649,326.231884057971,18.1060842744828,0.07512982099999999,30.62228676266746,0.10092040037962961,0.03090413440628232
"[(3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",300,5.598715265422378,325.85714285714283,18.24381360061206,0.09071253199999996,30.525071303865825,0.10082675021100915,0.030777437395281226
"[(7, 0), (8, 0), (5, 0), (0, 0), (2, 0), (2, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",360,5.686221959781425,326.3380281690141,18.55630462086417,0.11062639500000016,30.37316663117165,0.10091583789090908,0.030651335599848874
"[(6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (6, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",,5.686221959781425,326.3380281690141,18.55630462086417,0.06361865799999977,30.538717557407963,0.10057982726126125,0.030715789367045387
"[(3, 0), (8, 0), (0, 0), (2, 0), (5, 0), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (1, 21), (0, 21), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",,5.686221959781425,326.3380281690141,18.55630462086417,0.056315166999999944,30.8036924772305,0.10018460708035715,0.030860558274554906
"[(2, 0), (0, 0), (8, 0), (6, 0), (1, 0), (7, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (5, 21), (6, 21), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",,5.686221959781425,326.3380281690141,18.55630462086417,0.061611815000000014,30.983923403929637,0.0998432549380531,0.030935357633996567
"[(0, 0), (2, 0), (3, 0), (4, 0), (5, 0), (3, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0)]",330,5.647243004656713,326.3888888888889,18.43197369575455,0.12757162899999974,30.881007954522392,0.10008648628947368,0.030907715792454334
"[(0, 0), (2, 0), (8, 0), (1, 0), (4, 0), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",320,5.61454873685325,326.3013698630137,18.320349439978685,0.11282101199999994,30.73512940261437,0.10019722129565217,0.030795745623042575
"[(6, 0), (3, 0), (4, 0), (8, 0), (2, 0), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (0, 21), (6, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",330,5.577164785856374,326.35135135135135,18.201152645733977,0.12047537199999958,30.60610549020569,0.10037203293965516,0.030719970284174856
"[(1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (1, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",,5.577164785856374,326.35135135135135,18.201152645733977,0.06481383200000002,30.74210502913718,0.10006811669230768,0.03076304553422878
"[(8, 0), (1, 0), (7, 0), (3, 0), (4, 0), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",310,5.573309301047251,326.1333333333333,18.176419400482104,0.10380411999999994,30.6037948334125,0.10009977773728812,0.03063433060742158
"[(5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",310,5.568768350631592,325.92105263157896,18.149788426992703,0.12002045399999961,30.47806340335455,0.10026717837815124,0.03055949419884754
"[(0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",340,5.550950245806746,326.1038961038961,18.101865022364596,0.15701903199999978,30.639340052367064,0.10074011049166667,0.030866105022672063
"[(3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0)]",320,5.520595595269513,326.02564102564105,17.998557177910733,0.10952004999999998,30.500699572298117,0.10081267197520662,0.03074857020996415
"[(2, 0), (7, 0), (8, 0), (3, 0), (0, 0), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",,5.520595595269513,326.02564102564105,17.998557177910733,0.06349208800000028,30.65128934311324,0.10050676554918034,0.030806619517883722
"[(4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (2, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (8, 21), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",350,5.541643571913696,326.32911392405066,18.083996365055075,0.1591805460000002,30.826988568097796,0.10098378815447155,0.03113026083001104
"[(6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (8, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",340,5.523641285412383,326.5,18.034688796871432,0.16327977900000024,31.039839255788472,0.10148617517741935,0.031501145641918867
"[(3, 0), (4, 0), (2, 0), (8, 0), (7, 0), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",300,5.567698954716473,326.17283950617286,18.160321775754227,0.11074500799999987,30.903556523710265,0.10156024584000001,0.0313857279787835
"[(5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",,5.567698954716473,326.17283950617286,18.160321775754227,0.05697988899999995,31.134599961197907,0.10120643348412699,0.031510218200278786
"[(3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",,5.567698954716473,326.17283950617286,18.160321775754227,0.07058141199999968,31.201239440374067,0.10096529158267716,0.031502422378382945
"[(7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",,5.567698954716473,326.17283950617286,18.160321775754227,0.059831630999999774,31.38531389846545,0.10064393485937499,0.031587414875381935
"[(6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (4, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,5.567698954716473,326.17283950617286,18.160321775754227,0.09712602000000015,31.27340558615303,0.10061666420155037,0.03146625748300849
"[(7, 0), (4, 0), (5, 0), (0, 0), (8, 0), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",,5.567698954716473,326.17283950617286,18.160321775754227,0.04567003099999978,31.64908019799328,0.10019399779230768,0.03171047871486307
"[(3, 0), (5, 0), (7, 0), (4, 0), (1, 0), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",320,5.538820817224717,326.0975609756098,18.06195959177914,0.11999823400000009,31.527381936459193,0.10034517516793892,0.03163620663000511
"[(2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (3, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",,5.538820817224717,326.0975609756098,18.06195959177914,0.07770008699999975,31.52252134825531,0.10017362146969697,0.03157725121310569
"[(2, 0), (4, 0), (7, 0), (3, 0), (6, 0), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (8, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",330,5.5061073908789675,326.144578313253,17.957870731457067,0.11653629399999987,31.396916195695933,0.10029664908270676,0.031490054859588675
"[(0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (1, 21), (5, 21), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",370,5.655150070341347,326.6666666666667,18.473490229781735,0.169617841,31.67673662288135,0.10081397141044776,0.031934576202754444
"[(1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (1, 21), (6, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",340,5.636280065097144,326.8235294117647,18.420689436282196,0.12873275699999986,31.58361913968571,0.10102077722962961,0.031906017532156564
"[(7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (8, 21), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",330,5.603750519882637,326.86046511627904,18.316445013244294,0.11827919200000014,31.46159818458051,0.10114767733823528,0.03182267581719158
"[(3, 0), (6, 0), (0, 0), (7, 0), (1, 0), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (3, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",350,5.6177514371005115,327.1264367816092,18.377150103434545,0.145017422,31.463625348391584,0.10146789445255473,0.03192547815945323
"[(7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",340,5.598790102985104,327.27272727272725,18.323313064314885,0.13773794000000006,31.414310214769937,0.10173072086956522,0.03195800423768692
"[(6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (6, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",320,5.573564124063064,327.19101123595505,18.23620081940634,0.10670935700000017,31.292819978056773,0.10176653839568345,0.03184561965806125
"[(3, 0), (0, 0), (7, 0), (8, 0), (5, 0), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (8, 21), (4, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",360,5.635021649824989,327.55555555555554,18.457826470760075,0.12986534399999994,31.20589207297761,0.10196724414999998,0.03181978815923857
"[(0, 0), (8, 0), (2, 0), (3, 0), (6, 0), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (5, 21), (7, 21), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",370,5.7562979185911685,328.02197802197804,18.881922293400702,0.12129905399999963,31.093900369325418,0.10210434918439716,0.03174822460814458
"[(0, 0), (3, 0), (5, 0), (4, 0), (2, 0), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (2, 21), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",320,5.7320651142190275,327.9347826086956,18.797435271303048,0.12220935200000005,30.984976106624053,0.1022459337112676,0.03168087813043093
"[(4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (7, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",320,5.708108403917097,327.8494623655914,18.714002713487343,0.12301716200000001,30.878952485573212,0.10239118705594405,0.03161732600041935
"[(4, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (1, 21), (7, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",300,5.749353602713871,327.5531914893617,18.832191215697883,0.10382493399999992,30.76877484534515,0.10240114363194444,0.03150757732317148
"[(4, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",320,5.725243462242914,327.4736842105263,18.748665695829164,0.14787674199999978,30.787673250551034,0.10271476844827584,0.03162348728991526
"[(0, 0), (2, 0), (1, 0), (7, 0), (5, 0), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (7, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",330,5.695427299134705,327.5,18.65252440466616,0.107879053,30.674293657596753,0.10275014026027397,0.03151787975702899
"[(8, 0), (7, 0), (2, 0), (0, 0), (6, 0), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0)]",,5.695427299134705,327.5,18.65252440466616,0.05952157400000013,30.853062953118588,0.10245606838095236,0.03161083527686546
"[(7, 0), (1, 0), (3, 0), (6, 0), (5, 0), (1, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (6, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",,5.695427299134705,327.5,18.65252440466616,0.07010919100000024,30.923201346745245,0.10223750839864863,0.031615110574009696
"[(2, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (5, 21), (4, 21), (7, 21), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",320,5.672052472758236,327.4226804123711,18.571586240701194,0.13484467199999983,30.863012024699017,0.10245634842281878,0.03162111513380208
"[(0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",340,5.6540125092538975,327.55102040816325,18.519775668066337,0.1463724059999998,30.868890693167717,0.10274912214,0.031717514201585986
"[(6, 0), (1, 0), (0, 0), (4, 0), (7, 0), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",,5.6540125092538975,327.55102040816325,18.519775668066337,0.08165109300000006,30.853505971237936,0.10260940009271521,0.03165859738465732
"[(2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (0, 21), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",350,5.663055647222135,327.77777777777777,18.562237954783665,0.15697401400000022,30.94085999289194,0.10296706202631578,0.03185889450035657
"[(2, 0), (6, 0), (4, 0), (3, 0), (1, 0), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",320,5.640951981703815,327.7,18.485399644043405,0.1172181400000003,30.831849202211036,0.10306020632679737,0.03177536740216572
"[(2, 0), (3, 0), (8, 0), (5, 0), (4, 0), (1, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (2, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",310,5.641392241991903,327.5247524752475,18.476955976741795,0.09845942900000004,30.742586152869134,0.10303033114935065,0.031674188317175486
"[(4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (7, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0)]",,5.641392241991903,327.5247524752475,18.476955976741795,0.06763345300000001,30.834804091061336,0.10280196419354838,0.03169878426084367
"[(4, 0), (2, 0), (0, 0), (7, 0), (8, 0), (8, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (1, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",330,5.6137481344208675,327.54901960784315,18.387776977549137,0.09631799399999963,30.752370730318994,0.10276040028205127,0.031601259258696175
"[(5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",320,5.5922506759927275,327.4757281553398,18.3132636214791,0.12237441599999999,30.654594175439403,0.10288533031847133,0.031539080475187706
"[(6, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",320,5.570979600193,327.40384615384613,18.23960147947804,0.1343558709999999,30.594332641655054,0.10308451095569619,0.03153801818380904
