index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
28,"[(5, 0), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",192,5.957804377288201,192.41379310344828,11.463637388023505,0.038939594999999994,18.038773434323836,0.0404467454137931,0.007296096766751905
29,"[(6, 0), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(8, 21), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",198,5.87511740802311,192.6,11.31547612785251,0.04111840800000002,17.72827079837789,0.04046913416666666,0.007174477694825535
30,"[(0, 0), (1, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",192,5.780423656099861,192.58064516129033,11.13197716997296,0.055735008999999974,18.445698520747204,0.04096158174193548,0.00755564987744685
31,"[(8, 0), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (1, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",198,5.705400116192678,192.75,10.997158723961386,0.03862642700000002,18.214722714874963,0.04088860815625,0.0074477465976326845
32,"[(3, 0), (1, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (5, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",186,5.6562716267693816,192.54545454545453,10.890893914088682,0.048762903000000024,18.1320629388586,0.04112722315151515,0.007457213986837552
33,"[(0, 0), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(4, 21), (7, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",180,5.691074538970125,192.1764705882353,10.93690618753847,0.03466206399999994,18.143684686835172,0.040937071411764704,0.007427493156975132
34,"[(6, 0), (1, 21), (4, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",198,5.626985425192369,192.34285714285716,10.823104537827152,0.036503531000000006,18.029191249923706,0.040810398828571424,0.007357784854659767
35,"[(5, 0), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(4, 21), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",198,5.564749424838585,192.5,10.712142642814275,0.03804929700000001,17.845295439645035,0.04073370155555555,0.007269049386092174
36,"[(7, 0), (1, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",186,5.521317215428297,192.32432432432432,10.618836028375071,0.03608451200000001,17.754297755557815,0.040608047783783775,0.0072096737162521685
37,"[(1, 0), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",192,5.448492618402975,192.31578947368422,10.47831159349709,0.03753262599999996,17.596094873711245,0.04052711563157894,0.0071311897161112905
38,"[(3, 0), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",204,5.454751143438936,192.6153846153846,10.506689894746998,0.02830330999999997,18.15183228893346,0.04021368471794871,0.007299520607202513
39,"[(2, 0), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (7, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",216,5.6926406148519755,193.2,10.998181667894016,0.042227627000000045,17.918110695351896,0.040264033275,0.007214554052627821
40,"[(3, 0), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",186,5.657242791865847,193.02439024390245,10.919858403616175,0.044906173999999965,17.737503850014726,0.04037725621951219,0.007161917376466286
41,"[(1, 0), (7, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",186,5.621826951410452,192.85714285714286,10.842094834863016,0.03577764900000002,17.6588088790394,0.04026774176190476,0.007110803557639894
42,"[(2, 0), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",192,5.557050469182714,192.8372093023256,10.716061044293737,0.034017673000000026,17.672135576317032,0.040122391325581395,0.007090483391517209
43,"[(4, 0), (7, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (1, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",186,5.5233445785832584,192.6818181818182,10.642480758461106,0.038986960000000015,17.486498395048496,0.04009658606818181,0.007011488879281851
44,"[(2, 0), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",198,5.47340496193897,192.8,10.552724766618335,0.037473648000000026,17.34318953582258,0.04003829855555555,0.006943918005408514
45,"[(8, 0), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",162,5.914111792198829,192.1304347826087,11.36280869988114,0.033196718999999986,17.3983225552638,0.03988956856521739,0.006940115804879635
46,"[(3, 0), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",192,5.850950156212975,192.12765957446808,11.241293598000674,0.047338156000000076,17.352942178421447,0.040048049148936164,0.006949514812400695
47,"[(1, 0), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",186,5.8114358344847385,192.0,11.157956802210698,0.045285061000000015,17.225579359355102,0.0401571535625,0.0069173023553665315
48,"[(5, 0), (3, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",228,6.309250503907093,192.73469387755102,12.16011464467318,0.04677210399999998,17.14960627065798,0.04029215255102041,0.0069099455204728755
49,"[(1, 0), (7, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(8, 21), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",204,6.291860631811811,192.96,12.14077427514407,0.051388462000000024,17.31417433719277,0.04051407874000001,0.007014678224151153
50,"[(8, 0), (4, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0)]",198,6.237192727324307,193.05882352941177,12.041450900634338,0.03542948000000001,17.274177478243637,0.0404143807254902,0.006981251853254265
51,"[(7, 0), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",192,6.178039394005576,193.03846153846155,11.925992199428457,0.03445611500000001,17.2756537899492,0.040299798692307695,0.006962053700129553
52,"[(4, 0), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",192,6.120537406777507,193.0188679245283,11.813792013459228,0.04016245099999999,17.113063100392363,0.0402972072264151,0.0068960865003522874
53,"[(3, 0), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0), (8, 0), (1, 0), (7, 0)]",192,6.064611352704469,193.0,11.704699910719626,0.03016177999999997,17.370547371807188,0.040109514129629625,0.006967242152489012
54,"[(8, 0), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",192,6.01019055285563,192.98181818181817,11.598575005092666,0.05034689800000003,17.465431706921827,0.04029564838181818,0.007037808948987804
55,"[(6, 0), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (4, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",198,5.963463987573668,193.07142857142858,11.513745113151161,0.04932429900000013,17.491304896041225,0.04045687428571428,0.007076435232722385
56,"[(3, 0), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (2, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",192,5.911945984047895,193.05263157894737,11.413167299730357,0.037226060000000005,17.39323354517014,0.040400193333333334,0.007026899979166925
57,"[(0, 0), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(4, 21), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0)]",192,5.861740156002279,193.0344827586207,11.315179790793366,0.036911441000000045,17.305006372235514,0.040340042431034485,0.006980846913253027
58,"[(5, 0), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",192,5.81279174491056,193.01694915254237,11.219673286617194,0.036676971,17.224225797738747,0.04027795647457627,0.00693756616989595
59,"[(6, 0), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (6, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",192,5.765049138114455,193.0,11.126544836560898,0.03385534999999995,17.247480185373696,0.04017091303333333,0.006928470265707867
60,"[(7, 0), (8, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",186,5.739531367013363,192.88524590163934,11.070709190865447,0.04254932500000008,17.10543500209301,0.040209903393442624,0.0068780788893697195
61,"[(7, 0), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (8, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",192,5.693771695426947,192.8709677419355,10.98163256998636,0.03201557799999999,17.216628711776803,0.0400777368548387,0.006900035150380513
62,"[(0, 0), (8, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (5, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",192,5.649089174796332,192.85714285714286,10.894671979964354,0.036868487000000005,17.130513646740315,0.04002679638095238,0.006856795816392006
63,"[(7, 0), (1, 21), (2, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",192,5.605442205138763,192.84375,10.809744952472283,0.05351573499999995,17.41080515659398,0.040237561046875,0.007005683353636964
64,"[(8, 0), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",204,5.602557492341452,193.01538461538462,10.8137978921409,0.04401096300000007,17.289923384798772,0.04029561338461539,0.0069670806816347205
65,"[(1, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (2, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",180,5.626386659942108,192.8181818181818,10.8486964597611,0.027248492999999985,17.69520913134254,0.04009792974242425,0.007095412525260773
66,"[(0, 0), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(0, 21), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",222,5.864793218445278,193.2537313432836,11.33393173021335,0.056431129999999996,18.13369998739866,0.040341708850746276,0.007315444452784182
67,"[(1, 0), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",192,5.822589270975373,193.23529411764707,11.251297503031823,0.028931543999999976,18.39553767412567,0.040173912308823535,0.007390207173939843
68,"[(1, 0), (7, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",186,5.800685525808187,193.1304347826087,11.202889176365202,0.04945549100000002,18.40766995944175,0.04030842794202898,0.007419842381408094
69,"[(5, 0), (2, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",192,5.760003485239242,193.11428571428573,11.123389587637726,0.04848766400000004,18.38037894453558,0.04042527417142857,0.0074303185820760375
70,"[(4, 0), (8, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",198,5.725021224490948,193.18309859154928,11.059773396495471,0.041716914000000105,18.246152905285783,0.04044346628169015,0.007379376697954883
71,"[(6, 0), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",180,5.746391972232859,193.0,11.090536506409418,0.03897703500000005,18.13310035981258,0.04042309918055556,0.007329961142956716
72,"[(3, 0), (3, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (7, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",192,5.707620295656203,192.986301369863,11.014925304822546,0.04461290800000001,18.02313803715208,0.04048049382191781,0.007295855279645066
73,"[(7, 0), (6, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",168,5.872984357748286,192.64864864864865,11.31422500054859,0.032077825000000004,18.111470753669206,0.04036694424324325,0.007311047300764956
74,"[(0, 0), (1, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (1, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",204,5.868106067938154,192.8,11.313708498984761,0.03667344299999997,18.04291847175501,0.040317697560000004,0.00727448930043956
75,"[(5, 0), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",192,5.829882318282394,192.78947368421052,11.239399437825478,0.029069973000000027,18.270616737554192,0.04016970118421053,0.007339252147987874
76,"[(0, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (8, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",192,5.792395834332371,192.7792207792208,11.16653555387399,0.055948317000000025,18.593587274494784,0.04037461827272727,0.007507089885283664
77,"[(4, 0), (2, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",198,5.761203655535468,192.84615384615384,11.110259664944167,0.04706870900000004,18.528551644291355,0.04046043994871795,0.007496733511405697
78,"[(7, 0), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",186,5.7409449089216675,192.7594936708861,11.066216338361919,0.0410081630000001,18.408376439841266,0.04046737315189874,0.0074493863851167776
79,"[(8, 0), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (0, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",234,6.16386067039572,193.275,11.913201710707328,0.03855479099999992,18.311315061516055,0.040443465875000015,0.007405730458167985
80,"[(5, 0), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",180,6.177705653150541,193.11111111111111,11.929836027972934,0.045892405999999886,18.22832304885476,0.040510736740740745,0.0073844279625733195
81,"[(4, 0), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",204,6.166791925370061,193.2439024390244,11.916949371879754,0.048680586000000026,18.206772560935182,0.040610369048780494,0.00739383752886788
82,"[(3, 0), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",186,6.145934336979743,193.15662650602408,11.871279432585451,0.04485326899999997,18.109827811864722,0.04066148832530121,0.007363725521453527
83,"[(3, 0), (1, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(0, 21), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",174,6.21054546668099,192.92857142857142,11.981916646789537,0.043625627000000056,18.003438396634124,0.040696775690476195,0.0073268189408512525
84,"[(6, 0), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",192,6.174472496344778,192.91764705882352,11.91164705824255,0.03135498800000003,18.11648187257684,0.04058687230588236,0.007352913363941087
85,"[(5, 0), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",186,6.153059825845845,192.8372093023256,11.865388854863662,0.028155446000000084,18.37315061075834,0.040442320837209306,0.007430528517906569
86,"[(8, 0), (1, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",216,6.241524866013211,193.10344827586206,12.05259974126689,0.03846435299999995,18.284969410132955,0.040419585574712646,0.00739070885803872
87,"[(5, 0), (6, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",186,6.220796912840881,193.02272727272728,12.007551859263092,0.056887350999999975,18.60048602269813,0.04060671927272728,0.007553047142599906
88,"[(7, 0), (1, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",192,6.1863702878416715,193.01123595505618,11.940389753319577,0.03334636199999996,18.62888165048989,0.040525142224719105,0.007549380783735628
89,"[(4, 0), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (0, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",198,6.156100745322251,193.06666666666666,11.885378505635494,0.04683662099999997,18.564766790781924,0.04059526976666668,0.007536417160270469
90,"[(2, 0), (1, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",186,6.136530837583303,192.98901098901098,11.842830172487687,0.05705263599999999,18.856038718864056,0.04077611994505495,0.00768876096489001
91,"[(5, 0), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",192,6.1036603184253755,192.97826086956522,11.778737531883056,0.04284625900000005,18.75032011480494,0.040798621456521744,0.0076498721255253204
92,"[(2, 0), (1, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (6, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",192,6.0713123171199825,192.96774193548387,11.715674284197334,0.04053075500000003,18.65067911355367,0.040795741172043015,0.007608682777993643
93,"[(4, 0), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (4, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",198,6.043178736249922,193.0212765957447,11.66462074367219,0.04046925000000001,18.552969389896337,0.04079226786170213,0.007568176969826118
94,"[(8, 0), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",192,6.011865739766688,193.01052631578946,11.603533705722315,0.048099051999999975,18.510479700789336,0.04086918137894738,0.00756508152302883
95,"[(0, 0), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",198,5.984616881623875,193.0625,11.554050967085095,0.025294456999999992,18.890914517577507,0.04070694466666667,0.007689914119697576
96,"[(5, 0), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",240,6.424175053568085,193.5463917525773,12.433759016050228,0.059112309999999946,19.250535608325524,0.04089669070103093,0.007872832006028712
97,"[(8, 0), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",180,6.434499391942326,193.40816326530611,12.444847089272944,0.0371817430000001,19.191600529032538,0.04085878307142857,0.007841454428092542
