starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",261,5.390979180522634,277.57894736842104,14.964223262145456,0.13513980599999997,20.130397011292153,0.14053607505263158,0.028290469852182244
"[(7, 0), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",252,5.651254584005692,276.3,15.614416415607726,0.283896329,28.213209259275068,0.14770408775,0.04167206336141077
"[(2, 0), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",279,5.516417635552619,276.42857142857144,15.248954463991883,0.1700056769999998,27.522506957153198,0.14876606819047616,0.040944151467607076
"[(0, 0), (3, 21), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(2, 21), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",315,6.084753195758,278.1818181818182,16.926677071835893,0.12216232399999993,27.36897599430936,0.14755680709090907,0.04038478711068027
"[(4, 0), (5, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",306,6.263495735293528,279.39130434782606,17.49966243260705,0.12243397500000003,27.192934675961755,0.14646451004347824,0.03982799853959048
"[(1, 0), (4, 21), (5, 21), (7, 21), (6, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",261,6.288369521520143,278.625,17.5209695793355,0.14993302700000002,26.598348027661363,0.1466090315833333,0.03899558046051896
"[(6, 0), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",297,6.2788287191133145,279.36,17.540535909714958,0.14798947200000012,26.051793494534152,0.14666424919999999,0.03820866733189296
"[(7, 0), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",324,6.839134668430945,281.0769230769231,19.223229291112826,0.13284077099999997,25.703284053108376,0.14613257696153845,0.03756087135055144
"[(0, 0), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",270,6.762299689067343,280.6666666666667,18.979521127315678,0.135028637,25.334893707658612,0.1457213199259259,0.03691834151263048
"[(7, 0), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",288,6.651918468534842,280.92857142857144,18.68713952624824,0.11144754699999998,25.472327547973013,0.14449725660714283,0.036806814500806494
"[(8, 0), (2, 21), (3, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",306,6.715352960099623,281.7931034482759,18.923401513770386,0.11726519499999999,25.429675547900075,0.14355822,0.0365063895683406
"[(6, 0), (2, 21), (6, 21), (4, 21), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",270,6.654365259841039,281.4,18.72538384119268,0.119609627,25.32175297835652,0.14275993356666664,0.0361493177298172
"[(6, 0), (6, 21), (1, 21), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",261,6.685927559563439,280.741935483871,18.77020243576794,0.11006557400000005,25.424320443103355,0.1417052768064516,0.03602760366005887
"[(8, 0), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",279,6.582792667597934,280.6875,18.47707616886395,0.112541098,25.44246243773282,0.14079389621875,0.035821434160076
"[(3, 0), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",270,6.522589344062338,280.3636363636364,18.286968670080228,0.15681944400000003,25.043486302689093,0.14127951887878787,0.03538131695891429
"[(4, 0), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (3, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",297,6.492361960148735,280.8529411764706,18.23398951690008,0.243664939,26.968854888407996,0.14429085476470588,0.03891359123873706
"[(8, 0), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",,6.492361960148735,280.8529411764706,18.23398951690008,1.091747644,94.792734153319,0.17136104874285712,0.16243782337715595
"[(6, 0), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",279,6.401092350659815,280.8,17.97426732065276,0.22270941200000016,92.82389526314735,0.17278739216666666,0.16038798793271034
"[(2, 0), (7, 21), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",261,6.429647494127526,280.25,18.019087102292392,0.102390007,92.82107522717327,0.17088476013513515,0.1586170717568084
"[(5, 0), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",270,6.376140097970034,279.97297297297297,17.851468993208538,0.12201874899999998,92.40125392861793,0.16959881247368425,0.15671142937372953
"[(8, 0), (0, 21), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",270,6.323396647332292,279.7105263157895,17.68720604328814,0.12780349700000038,91.8725996193528,0.16852713771794875,0.15483026248556633
"[(5, 0), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",270,6.271457488372429,279.46153846153845,17.526311580966947,0.13217376199999997,91.27162603669888,0.167618303325,0.1529879509798536
"[(3, 0), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",297,6.259782100942697,279.9,17.521130100538606,0.14701626899999987,90.44275206681681,0.16711581468292683,0.15114414193812056
"[(1, 0), (2, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",261,6.280438677551198,279.4390243902439,17.549996567976603,0.13214515699999996,89.86423509019716,0.1662831799761905,0.14942910776925947
"[(0, 0), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",279,6.205499485933714,279.42857142857144,17.33993856355192,0.1251012789999999,89.4065001504513,0.16532546134883722,0.14781170884958245
"[(5, 0), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",270,6.158799372246995,279.2093023255814,17.195940758883122,0.20793815999999998,87.9528885472148,0.16629393177272728,0.14626031647284823
"[(1, 0), (4, 21), (8, 21), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",270,6.1128045705794225,279.0,17.054724751916588,0.12682833800000015,87.50194739789278,0.1654169185777778,0.14474302508114226
"[(3, 0), (5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",270,6.06752667253673,278.8,16.916264363032404,0.10414790200000001,87.41789312954454,0.16408498343478262,0.1434396354606491
"[(6, 0), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (0, 0), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",261,6.081448246330271,278.4130434782609,16.93154515016343,0.16936092800000013,86.42503494584899,0.1641972375744681,0.14190751995385276
"[(1, 0), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",270,6.03606660682194,278.2340425531915,16.79439213136394,0.1270575500000004,85.98622390930937,0.16342349408333334,0.14052169154291197
"[(1, 0), (7, 21), (8, 21), (5, 21), (6, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",261,6.04582369354983,277.875,16.79983258845159,0.1554886569999998,85.19147527805136,0.16326155863265307,0.13908493036109795
"[(5, 0), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",270,6.00068583185913,277.7142857142857,16.664761795905928,0.11055822599999998,85.00508458920021,0.16220749198,0.13788461576761915
"[(2, 0), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",270,5.956400779872909,277.56,16.532586004615247,0.11324566099999966,84.77329453734865,0.16124745607843138,0.13669478087535053
"[(1, 0), (0, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",288,5.916364283010325,277.7647058823529,16.43357184963221,0.12363855700000004,84.39382800486263,0.16052420801923079,0.13547252402191753
"[(4, 0), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (0, 0), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",261,5.9244177044483886,277.4423076923077,16.43684119655325,0.10830836399999999,84.2278861124176,0.15953900341509433,0.13437633010135167
"[(5, 0), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (6, 0), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",288,5.8868302950536835,277.64150943396226,16.34428448900282,0.10999358499999978,84.03259387600951,0.15862149566666664,0.133293757253622
"[(6, 0), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",261,5.894326843865013,277.3333333333333,16.3469331136523,0.147999734,83.37146881134696,0.15842837272727273,0.1320840613566427
"[(0, 0), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",288,5.858962435042296,277.5272727272727,16.26021865608829,0.12904968799999983,82.9348461928676,0.15790375335714282,0.1309572349795114
"[(2, 0), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",279,5.80628968797238,277.55357142857144,16.115564396456197,0.16625442899999987,82.1308594667111,0.15805025643859646,0.12980803400236018
"[(4, 0), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (5, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",270,5.768966528588984,277.42105263157896,16.00432766957502,0.10508898700000024,82.01032046009179,0.15713713110344826,0.1288686647797325
"[(1, 0), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",261,5.776582475488883,277.13793103448273,16.009101157070397,0.11685588600000019,81.73476925377133,0.1564543981355932,0.12787764130350382
"[(6, 0), (8, 21), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",279,5.7274235512372895,277.1694915254237,15.874670734471762,0.127170848,81.33993511561391,0.15596633896666665,0.1268629189176851
"[(6, 0), (2, 21), (5, 21), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",288,5.697771315936,277.35,15.802768744748498,0.1162394510000001,81.07381056267874,0.1553150785081967,0.12591985252501117
"[(2, 0), (5, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",270,5.663346713964035,277.2295081967213,15.700468242597674,0.12529859799999998,80.70574508515436,0.15483094172580644,0.12495746514217324
"[(6, 0), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",279,5.617486316649909,277.258064516129,15.574933836001925,0.15183971100000004,80.08758462809186,0.1547834618730159,0.1239623360178419
"[(4, 0), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",270,5.584641800582378,277.14285714285717,15.477435847328307,0.13297891800000006,79.65396871128073,0.154442765875,0.12301979240690904
"[(4, 0), (7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",297,5.6053650049164,277.453125,15.552260373796955,0.11036468700000002,79.46580290225175,0.1537646415846154,0.12219030701498429
"[(1, 0), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",270,5.5742008345421095,277.33846153846156,15.45940283758317,0.17402234400000083,78.72077343439803,0.154071576469697,0.12128633663951548
"[(4, 0), (0, 21), (5, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",261,5.583407324284581,277.09090909090907,15.471114113108545,0.12360818900000003,78.39923349953591,0.15361689904477616,0.12043447137686042
"[(0, 0), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(0, 21), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",297,5.603640074825218,277.3880597014925,15.543828476212937,0.10650261900000002,78.26113562145875,0.15292404198529416,0.11968009189592758
"[(8, 0), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",324,5.904062204125473,278.0735294117647,16.417634149677728,0.13075208799999993,77.87491134895679,0.1526027093188406,0.11883922459815333
"[(1, 0), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",261,5.912138552624045,277.82608695652175,16.425463196203324,0.18083643899999924,77.14393010229182,0.15300604831428574,0.11803487896385144
"[(7, 0), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",279,5.869616933169342,277.84285714285716,16.30831139045865,0.2349696069999999,76.28285759439453,0.15416046463380284,0.11759800770346077
"[(2, 0), (8, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",270,5.839941415508284,277.7323943661972,16.219409122874346,0.17551720900000012,75.6231041447737,0.1544570860833333,0.11680524306778194
"[(8, 0), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (8, 0), (3, 0), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",288,5.812376644361141,277.875,16.15114160051852,0.20429273000000014,74.86603532386475,0.1551397661369863,0.11614699211747734
"[(0, 0), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (0, 0), (2, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",270,5.7840658221732815,277.7671232876712,16.066233243316113,0.12626043900000017,74.5771206230017,0.15474950495945944,0.11540772497711407
"[(1, 0), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",297,5.794788463092175,278.02702702702703,16.111078086440326,0.131302111,74.24865446769866,0.15443687303999998,0.11466730023418806
"[(8, 0), (7, 21), (6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",261,5.80346818252458,277.8,16.122034611053284,0.12575590599999997,73.96966290999009,0.15405949189473683,0.11395728683538034
"[(5, 0), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (4, 0), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",252,5.868661000669248,277.4605263157895,16.283217700146373,0.1277234329999999,73.67682245681709,0.15371746515584414,0.11325414388799096
"[(2, 0), (2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(3, 21), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",261,5.8735150107481,277.24675324675326,16.284129668759796,0.216344176,72.96524262376836,0.1545203717051282,0.11274616411779549
"[(0, 0), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(5, 21), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",261,5.877277365774998,277.03846153846155,16.282318794491275,0.12403835600000002,72.71707953470012,0.15413452340506328,0.11208212397489085
"[(3, 0), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",270,5.848744578256264,276.9493670886076,16.198061092109974,0.11888698800000008,72.51309904663405,0.1536939292125,0.11144823111852376
