index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(6, 0), (6, 21)]","[(3, 21), (1, 0)]",52,0.0,52.0,0.0,0.005901504999999998,0.0,0.005901504999999998,0.0
1,"[(5, 0), (0, 21)]","[(8, 21), (1, 0)]",52,0.0,52.0,0.0,0.001548586999999997,58.42770800682735,0.0037250459999999975,0.0021764590000000004
2,"[(7, 0), (4, 21)]","[(1, 21), (7, 0)]",54,1.790143749839361,52.666666666666664,0.9428090415820634,0.001682691,66.39109599496979,0.003044260999999998,0.002021118242847426
3,"[(4, 0), (0, 21)]","[(3, 21), (5, 0)]",52,1.649572197684645,52.5,0.8660254037844386,0.0016407550000000007,68.79241881140835,0.002693384499999999,0.001852844345441556
4,"[(4, 0), (5, 21)]","[(0, 21), (1, 0)]",54,1.8556740475630138,52.8,0.9797958971132712,0.001846572999999999,67.01590839311714,0.002524022199999999,0.0016914964053739393
5,"[(6, 0), (4, 21)]","[(5, 21), (2, 0)]",54,1.8867924528301887,53.0,1.0,0.001369459999999996,68.74896577626672,0.002331595166666665,0.0016029475631727543
6,"[(5, 0), (6, 21)]","[(7, 21), (3, 0)]",52,1.8724873595339215,52.857142857142854,0.989743318610787,0.001642905,67.32373119782976,0.002233210857142856,0.0015034808745436063
7,"[(4, 0), (1, 21)]","[(1, 21), (2, 0)]",52,1.835537130903989,52.75,0.9682458365518543,0.005848714,68.7476809100233,0.002685148749999999,0.0018459774946094785
8,"[(7, 0), (8, 21)]","[(2, 21), (6, 0)]",54,1.8790487205880588,52.888888888888886,0.9938079899999066,0.006559828,68.17466146255737,0.0031156686666666657,0.002124096565794974
9,"[(5, 0), (8, 21)]","[(2, 21), (7, 0)]",52,1.8556740475630138,52.8,0.9797958971132712,0.0013952329999999992,70.66605950566583,0.002943625099999999,0.0020801438647897147
10,"[(5, 0), (6, 21)]","[(6, 21), (0, 0)]",54,1.8822081013923235,52.90909090909091,0.9958591954639383,0.006045349999999998,67.41583494219059,0.0032256000909090896,0.0021745652331824216
11,"[(5, 0), (2, 21)]","[(2, 21), (2, 0)]",54,1.8867924528301887,53.0,1.0,0.0013771819999999976,69.79342694950202,0.0030715652499999986,0.0021437506489650378
12,"[(4, 0), (6, 21)]","[(3, 21), (8, 0)]",54,1.8784755647559013,53.07692307692308,0.9970370305242862,0.0014131359999999989,71.55331223959482,0.0029439937692307683,0.002106525054011908
13,"[(7, 0), (0, 21)]","[(3, 21), (1, 0)]",52,1.8867924528301887,53.0,1.0,0.001593312999999999,72.32574690320378,0.0028475165714285703,0.0020594876284782135
14,"[(0, 0), (2, 21)]","[(8, 21), (1, 0)]",58,2.958039891549808,53.333333333333336,1.577621275493231,0.0015938710000000036,72.86984052748718,0.0027639401999999995,0.00201407881601511
15,"[(3, 0), (3, 21)]","[(1, 21), (2, 0)]",52,2.931923942910046,53.25,1.5612494995995996,0.0051723229999999995,69.83779718505461,0.0029144641249999994,0.002035397544648676
16,"[(3, 0), (8, 21)]","[(0, 21), (7, 0)]",52,2.9015214709300885,53.1764705882353,1.5429267116004708,0.0013890950000000034,71.05011729309226,0.0028247365294117644,0.002006978617367882
17,"[(6, 0), (3, 21)]","[(0, 21), (5, 0)]",54,2.839555429798631,53.22222222222222,1.5112745009706048,0.005960525000000001,69.30736421832124,0.002998947,0.0020784911200044183
18,"[(2, 0), (1, 21)]","[(5, 21), (8, 0)]",56,2.9912723645173767,53.36842105263158,1.5963948303266422,0.006433371,68.04195251030555,0.003179706157894737,0.002163534153921998
19,"[(4, 0), (5, 21)]","[(1, 21), (5, 0)]",52,2.972416419841437,53.3,1.5842979517754858,0.0013157499999999975,69.57783691246568,0.00308650835,0.0021475257460526354
20,"[(3, 0), (8, 21)]","[(3, 21), (1, 0)]",56,3.087434594596929,53.42857142857143,1.649572197684645,0.001554363000000003,70.3827110962562,0.003013549047619048,0.0021210175199296946
21,"[(8, 0), (0, 21)]","[(2, 21), (3, 0)]",54,3.0231953800393154,53.45454545454545,1.616035348602834,0.0014830610000000008,71.2175312157136,0.0029439814090909096,0.0020966308790041238
22,"[(0, 0), (0, 21)]","[(4, 21), (5, 0)]",54,2.962742627364,53.47826086956522,1.5844232311555304,0.0014897879999999988,71.92136592219379,0.0028807556086956525,0.0020718787826541213
23,"[(2, 0), (7, 21)]","[(6, 21), (4, 0)]",54,2.905725561709911,53.5,1.5545631755148024,0.0014440370000000022,72.61792005857546,0.002820892333333333,0.002048473339558484
24,"[(2, 0), (4, 21)]","[(1, 21), (3, 0)]",52,2.902802309830137,53.44,1.5512575543732252,0.005797611000000008,71.09385263886868,0.0029399610799999997,0.002090131597855292
25,"[(1, 0), (1, 21)]","[(8, 21), (8, 0)]",56,2.986294495808409,53.53846153846154,1.598816130063579,0.006161354000000001,69.88313731246873,0.003063860807692308,0.002141122055302529
26,"[(6, 0), (4, 21)]","[(2, 21), (3, 0)]",54,2.934053033969077,53.55555555555556,1.5713484026367723,0.0014326320000000031,70.70418942413578,0.0030034449259259263,0.0021235613896762612
27,"[(5, 0), (7, 21)]","[(1, 21), (2, 0)]",52,2.9342137484427115,53.5,1.5698043554168508,0.0013722580000000012,71.54560426739677,0.0029451882500000004,0.0021071527302748685
28,"[(0, 0), (2, 21)]","[(5, 21), (4, 0)]",54,2.887288209073206,53.51724137931034,1.5451970001660742,0.0015088580000000018,72.07424346738158,0.0028956596206896556,0.00208702476500252
29,"[(4, 0), (5, 21)]","[(4, 21), (0, 0)]",54,2.842518607848899,53.53333333333333,1.5216949614017772,0.0015495729999999985,72.47548701928838,0.0028507900666666667,0.0020661239847141626
30,"[(7, 0), (4, 21)]","[(1, 21), (6, 0)]",58,3.1526146751451924,53.67741935483871,1.6922421998198711,0.0060675940000000025,71.43189174547194,0.0029545579354838714,0.0021104966260320898
31,"[(4, 0), (1, 21)]","[(1, 21), (2, 0)]",52,3.1533215054705557,53.625,1.6909686573085854,0.005541473000000005,70.02254818109824,0.0030353990312500002,0.0021254637491456207
32,"[(1, 0), (8, 21)]","[(5, 21), (0, 0)]",62,4.0806202805887635,53.878787878787875,2.1985887451172186,0.007253932999999997,70.00477534870113,0.003163233393939394,0.0022144144311823668
33,"[(6, 0), (8, 21)]","[(6, 21), (0, 0)]",62,4.737933634283341,54.11764705882353,2.5640582020827494,0.007047949999999997,69.51058611679076,0.003277489764705882,0.002278202345364885
34,"[(2, 0), (2, 21)]","[(2, 21), (3, 0)]",56,4.700902944125991,54.17142857142857,2.5465462805893937,0.006543105999999993,68.5414345454125,0.0033707930857142855,0.0023103899365061473
35,"[(2, 0), (7, 21)]","[(6, 21), (3, 0)]",54,4.635852053329035,54.166666666666664,2.5110865288865605,0.0014150399999999924,69.37008342880475,0.0033164666111111106,0.0023006356550162306
36,"[(1, 0), (1, 21)]","[(4, 21), (4, 0)]",56,4.601388139267927,54.21621621621622,2.4946985425328276,0.006765086999999996,68.5468814299152,0.0034096725675675666,0.002337224212038885
37,"[(3, 0), (7, 21)]","[(1, 21), (6, 0)]",52,4.5922866280702275,54.1578947368421,2.4870857580443495,0.0012722289999999997,69.52618114849739,0.0033534240526315786,0.0023315076815099136
38,"[(2, 0), (0, 21)]","[(8, 21), (0, 0)]",54,4.533601971055236,54.15384615384615,2.4551198366329894,0.0013084960000000062,70.40340717581086,0.0033009899999999993,0.0023240094305327984
39,"[(7, 0), (2, 21)]","[(6, 21), (7, 0)]",56,4.504264064846384,54.2,2.4413111231467406,0.006336639999999991,69.38964617009624,0.0033768812499999994,0.0023432059509593227
40,"[(8, 0), (3, 21)]","[(7, 21), (8, 0)]",52,4.4972915222878145,54.146341463414636,2.435118824263158,0.005696131000000007,68.20960425869545,0.00343344831707317,0.002341941509502448
41,"[(2, 0), (6, 21)]","[(5, 21), (2, 0)]",54,4.443906806212763,54.142857142857146,2.406058113649482,0.005781752000000001,67.10186119772226,0.003489360309523809,0.002341425711585078
42,"[(3, 0), (2, 21)]","[(3, 21), (2, 0)]",58,4.513789834284997,54.23255813953488,2.447943696175026,0.006289033999999999,66.17572064377333,0.0035544689999999993,0.002352195475809523
43,"[(2, 0), (5, 21)]","[(6, 21), (2, 0)]",56,4.485235456950045,54.27272727272727,2.4342596070901608,0.006141424000000006,65.23347633298214,0.0036132634318181813,0.002357057345643411
44,"[(5, 0), (2, 21)]","[(7, 21), (4, 0)]",54,4.436233436183732,54.266666666666666,2.407396011369039,0.001302842999999998,66.12925059586976,0.003561920755555555,0.0023554715024676305
45,"[(2, 0), (0, 21)]","[(5, 21), (7, 0)]",56,4.409341813615489,54.30434782608695,2.3944643153068457,0.006044996999999996,65.2037014120023,0.003615900673913043,0.0023577010787728396
