index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
54,"[(6, 1), (0, 1), (4, 0), (1, 1), (5, 0), (1, 20), (6, 20), (2, 20), (8, 20), (4, 21), (3, 20), (7, 20)]","[(6, 20), (7, 20), (2, 21), (5, 20), (0, 20), (6, 0), (5, 0), (7, 0), (4, 1), (1, 0), (2, 1), (6, 1)]",372,6.363411936580045,396.38709677419354,25.223743831192124,0.9089246950000001,115.34986901282159,0.4710084681818182,0.5433076510870247
55,"[(6, 1), (7, 0), (1, 0), (6, 0), (2, 0), (8, 21), (4, 20), (1, 21), (5, 20), (0, 21), (7, 21), (6, 20)]","[(4, 20), (3, 20), (4, 21), (8, 20), (7, 21), (3, 0), (2, 0), (0, 1), (4, 0), (3, 1), (2, 1), (0, 0)]",,6.363411936580042,396.38709677419354,25.223743831192117,0.3452132290000005,114.9180939731677,0.468762124625,0.538692498887175
56,"[(2, 1), (8, 0), (3, 0), (8, 1), (6, 1), (2, 20), (2, 21), (0, 20), (7, 21), (1, 20), (8, 21), (4, 20)]","[(3, 20), (6, 21), (8, 21), (4, 21), (5, 20), (7, 1), (6, 0), (3, 0), (8, 0), (0, 0), (6, 1), (7, 0)]",,6.363411936580042,396.38709677419354,25.223743831192117,0.06296977999999953,116.23645489675867,0.4616429606842105,0.5365974117797637
57,"[(3, 1), (2, 1), (0, 1), (4, 0), (0, 0), (1, 21), (5, 21), (6, 20), (2, 21), (0, 21), (3, 21), (1, 20)]","[(2, 20), (3, 20), (0, 20), (1, 21), (7, 20), (6, 0), (6, 1), (3, 0), (2, 1), (0, 1), (3, 1), (0, 0)]",,6.363411936580042,396.38709677419354,25.223743831192117,0.05274894500000027,117.60136026928774,0.454593063862069,0.534607626791625
58,"[(1, 1), (6, 1), (5, 1), (2, 1), (0, 0), (3, 20), (4, 21), (5, 20), (2, 20), (3, 21), (0, 21), (6, 20)]","[(7, 21), (6, 20), (5, 21), (0, 21), (6, 21), (3, 1), (0, 0), (4, 0), (6, 0), (8, 0), (8, 1), (1, 1)]",,6.363411936580042,396.38709677419354,25.223743831192117,0.05407657099999952,118.92975003092177,0.44780464872881354,0.5325729493600252
59,"[(1, 0), (8, 1), (2, 1), (4, 0), (6, 0), (7, 21), (4, 20), (1, 20), (7, 20), (0, 20), (2, 21), (6, 20)]","[(0, 20), (0, 21), (2, 20), (6, 21), (1, 21), (0, 1), (7, 0), (5, 1), (7, 1), (5, 0), (2, 0), (8, 1)]",444,6.577997148506781,397.875,26.172206154621357,3.8457939080000005,135.63739429700627,0.50443780305,0.6842062919060844
60,"[(3, 0), (7, 1), (8, 0), (5, 1), (3, 1), (5, 20), (1, 21), (6, 21), (2, 21), (8, 20), (2, 20), (8, 21)]","[(2, 20), (3, 20), (6, 21), (5, 21), (8, 20), (4, 1), (4, 0), (0, 1), (2, 0), (3, 0), (7, 1), (5, 1)]",396,6.47899274101256,397.8181818181818,25.774611122428148,0.1263630640000004,136.53485530740136,0.49823985650819674,0.6802710671672705
61,"[(6, 0), (7, 0), (1, 0), (8, 0), (4, 1), (2, 21), (8, 21), (0, 20), (3, 21), (8, 20), (6, 20), (1, 21)]","[(4, 21), (5, 21), (7, 21), (4, 20), (2, 21), (2, 0), (7, 0), (1, 0), (8, 1), (0, 0), (1, 1), (7, 1)]",,6.47899274101256,397.8181818181818,25.774611122428148,1.0929391509999995,133.68771367660167,0.5078317806129032,0.678908696824566
62,"[(3, 0), (2, 0), (4, 0), (3, 1), (2, 1), (8, 20), (8, 21), (7, 20), (0, 21), (2, 20), (6, 21), (1, 20)]","[(6, 21), (6, 20), (4, 21), (0, 21), (3, 21), (6, 0), (1, 1), (8, 1), (0, 1), (2, 1), (7, 1), (2, 0)]",,6.47899274101256,397.8181818181818,25.774611122428148,0.05597397100000023,134.99448877338088,0.5006594344285714,0.67586264400255
63,"[(5, 0), (8, 1), (7, 0), (7, 1), (8, 0), (7, 21), (2, 20), (3, 20), (4, 20), (0, 21), (6, 20), (5, 20)]","[(5, 21), (6, 20), (4, 21), (2, 21), (8, 20), (3, 1), (8, 0), (7, 1), (3, 0), (6, 1), (6, 0), (4, 1)]",,6.47899274101256,397.8181818181818,25.774611122428148,2.0653118920000004,132.93936436455613,0.5251071290781251,0.6980740796294288
64,"[(0, 1), (6, 1), (5, 1), (7, 1), (2, 1), (1, 21), (2, 21), (6, 21), (0, 21), (7, 21), (5, 20), (6, 20)]","[(2, 21), (3, 21), (1, 21), (2, 20), (0, 21), (5, 0), (6, 0), (8, 1), (1, 1), (7, 0), (4, 0), (8, 0)]",,6.47899274101256,397.8181818181818,25.774611122428148,1.0479137720000002,130.48209009723215,0.5331503082000001,0.695665665499195
65,"[(0, 1), (2, 1), (7, 1), (5, 1), (3, 0), (2, 21), (2, 20), (6, 21), (7, 20), (6, 20), (4, 20), (5, 20)]","[(8, 21), (1, 20), (4, 20), (5, 21), (6, 20), (3, 0), (5, 0), (1, 1), (2, 0), (5, 1), (8, 0), (3, 1)]",,6.47899274101256,397.8181818181818,25.774611122428148,0.10988380600000003,131.4334398348349,0.526737179378788,0.6923087937465255
