index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(6, 1), (3, 0), (1, 1), (5, 1), (7, 0), (0, 0), (6, 21), (8, 21), (8, 20), (1, 20), (7, 20), (0, 20)]","[(2, 20), (1, 20), (4, 21), (5, 21), (7, 21), (5, 20), (0, 0), (3, 1), (6, 0), (4, 0), (5, 1), (2, 1)]",306,3.027661335727707,301.7647058823529,9.136413324872434,0.3718124330000001,70.13338459565769,0.34973983305555556,0.2452843822010639
18,"[(8, 0), (3, 0), (2, 1), (2, 0), (0, 1), (8, 1), (4, 21), (6, 20), (5, 20), (2, 21), (8, 20), (0, 21)]","[(6, 21), (1, 21), (0, 21), (0, 20), (6, 20), (4, 20), (5, 1), (2, 1), (0, 0), (7, 1), (0, 1), (7, 0)]",302,2.942284686893527,301.77777777777777,8.879161344003132,0.12040887,72.31104269120938,0.3376697823684211,0.2441725404837428
19,"[(3, 0), (8, 1), (7, 0), (5, 1), (1, 1), (0, 0), (6, 20), (4, 21), (1, 20), (0, 20), (4, 20), (8, 21)]","[(6, 20), (3, 20), (6, 21), (0, 20), (1, 21), (5, 21), (8, 1), (1, 0), (6, 1), (7, 0), (5, 1), (1, 1)]",294,2.9250316617596,301.36842105263156,8.815121734334458,0.07882734699999994,75.31995547884704,0.3247276606,0.24458472939142153
20,"[(5, 1), (6, 0), (3, 1), (0, 1), (7, 0), (2, 1), (3, 21), (1, 21), (1, 20), (7, 21), (5, 20), (3, 20)]","[(7, 20), (0, 20), (7, 21), (6, 21), (5, 20), (2, 21), (8, 1), (1, 1), (4, 0), (7, 1), (1, 0), (4, 1)]",303,2.852636664489816,301.45,8.59927322510455,0.33854951899999985,73.3616437256679,0.32538584433333334,0.23870840385357636
21,"[(8, 0), (4, 0), (1, 0), (3, 1), (1, 1), (2, 0), (6, 20), (0, 20), (4, 21), (5, 20), (1, 21), (1, 20)]","[(3, 20), (8, 20), (0, 20), (6, 20), (7, 21), (7, 20), (5, 0), (5, 1), (0, 0), (8, 1), (8, 0), (3, 1)]",301,2.7842677541713514,301.42857142857144,8.392578516145074,0.19978177600000002,73.41265513840112,0.31967656850000004,0.23468305679117965
22,"[(4, 0), (5, 1), (8, 0), (1, 0), (5, 0), (3, 1), (7, 21), (5, 20), (3, 20), (1, 20), (2, 21), (0, 20)]","[(3, 21), (6, 20), (0, 21), (8, 20), (5, 21), (4, 20), (6, 0), (4, 1), (8, 0), (3, 1), (0, 1), (5, 1)]",294,2.7713707353088495,301.09090909090907,8.344345341220826,0.39795037499999997,71.21428360593754,0.3230797774782609,0.23007894900680062
23,"[(4, 1), (6, 0), (1, 1), (2, 1), (7, 0), (6, 1), (2, 21), (2, 20), (4, 20), (4, 21), (8, 21), (3, 20)]","[(0, 21), (3, 21), (1, 21), (7, 21), (5, 20), (6, 21), (1, 0), (5, 0), (0, 1), (8, 0), (4, 1), (8, 1)]",305,2.721818498282877,301.2608695652174,8.199774075913936,0.30570850900000013,69.8796994627955,0.322355974625,0.2252613862683153
24,"[(3, 1), (3, 0), (5, 0), (4, 0), (6, 0), (8, 1), (1, 21), (2, 20), (7, 21), (6, 21), (8, 20), (5, 20)]","[(0, 20), (4, 20), (2, 21), (6, 20), (5, 21), (6, 21), (2, 0), (5, 0), (6, 0), (4, 1), (1, 1), (7, 0)]",306,2.681231692799342,301.4583333333333,8.082796373918015,0.35185814000000004,68.24150731062527,0.32353606123999995,0.2207858848836036
25,"[(4, 0), (3, 0), (1, 1), (2, 1), (5, 0), (8, 0), (4, 21), (2, 20), (0, 21), (5, 20), (7, 20), (4, 20)]","[(7, 20), (2, 21), (6, 20), (7, 21), (8, 21), (8, 20), (0, 1), (8, 1), (5, 1), (4, 0), (3, 1), (1, 1)]",306,2.6420041282904774,301.64,7.969341252575396,0.2592239249999999,67.54178163775745,0.3210625175384615,0.21685134451651442
26,"[(1, 1), (7, 0), (3, 1), (0, 1), (7, 1), (8, 0), (4, 20), (4, 21), (8, 20), (1, 20), (3, 21), (5, 21)]","[(6, 20), (7, 21), (1, 21), (1, 20), (0, 20), (5, 21), (4, 1), (7, 0), (7, 1), (8, 0), (5, 0), (0, 1)]",,2.6420041282904774,301.64,7.969341252575396,1.0204267169999999,72.18419817784046,0.34696489529629626,0.25045382762821516
27,"[(3, 1), (7, 1), (0, 1), (6, 1), (8, 0), (1, 1), (5, 21), (6, 20), (5, 20), (4, 21), (1, 21), (3, 20)]","[(7, 21), (2, 21), (8, 20), (6, 20), (3, 21), (6, 21), (6, 0), (7, 0), (3, 0), (4, 1), (0, 1), (8, 0)]",304,2.594282952657733,301.7307692307692,7.82774990907689,0.18450061900000003,72.62867893654665,0.34116259971428564,0.24778188919806432
28,"[(6, 1), (8, 0), (3, 0), (6, 0), (1, 1), (7, 0), (2, 21), (3, 21), (6, 21), (4, 21), (4, 20), (5, 21)]","[(2, 21), (3, 21), (4, 21), (5, 21), (8, 20), (2, 20), (3, 0), (8, 1), (2, 1), (1, 1), (2, 0), (6, 0)]",,2.594282952657733,301.7307692307692,7.82774990907689,1.115773245,76.5274048754375,0.3678733116206896,0.281523898612645
29,"[(0, 0), (1, 1), (6, 0), (8, 0), (5, 0), (6, 1), (0, 21), (4, 21), (8, 20), (5, 21), (5, 20), (1, 20)]","[(5, 20), (8, 21), (4, 21), (1, 20), (7, 20), (8, 20), (7, 0), (0, 1), (4, 1), (3, 1), (4, 0), (8, 1)]",305,2.552972966940182,301.85185185185185,7.706196177986106,0.13368180400000007,77.75394577034875,0.3600669280333333,0.27996624395999864
30,"[(3, 0), (6, 1), (1, 0), (2, 0), (0, 1), (5, 1), (4, 20), (1, 21), (7, 21), (2, 21), (3, 20), (2, 20)]","[(4, 20), (1, 20), (7, 20), (2, 21), (1, 21), (7, 21), (4, 0), (3, 0), (5, 0), (8, 1), (7, 1), (1, 1)]",296,2.5344076180629727,301.64285714285717,7.644859550771382,0.2246517669999999,77.72053583161949,0.355698697032258,0.2764509332795597
31,"[(4, 1), (5, 1), (2, 0), (2, 1), (8, 1), (0, 1), (4, 21), (8, 21), (6, 21), (0, 20), (3, 20), (1, 20)]","[(4, 20), (2, 21), (4, 21), (7, 20), (2, 20), (8, 20), (3, 0), (4, 1), (6, 0), (0, 0), (6, 1), (4, 0)]",300,2.4927778167360475,301.58620689655174,7.517874063852921,0.17592125399999992,78.23601587356323,0.35008065193749993,0.2738891544200961
32,"[(3, 0), (8, 1), (6, 0), (0, 1), (6, 1), (2, 0), (8, 21), (7, 21), (2, 20), (4, 21), (6, 21), (4, 20)]","[(6, 21), (3, 21), (0, 21), (2, 20), (6, 20), (4, 20), (3, 1), (1, 0), (3, 0), (6, 1), (8, 1), (4, 0)]",297,2.467284766837091,301.43333333333334,7.437218715502605,0.2828929480000002,77.56280295746048,0.34804466090909086,0.2699531945448796
33,"[(1, 1), (4, 0), (5, 1), (7, 0), (2, 0), (5, 0), (7, 21), (6, 20), (2, 20), (7, 20), (6, 21), (5, 21)]","[(2, 20), (2, 21), (0, 20), (3, 20), (3, 21), (7, 20), (7, 1), (5, 1), (2, 1), (5, 0), (0, 1), (7, 0)]",,2.467284766837091,301.43333333333334,7.437218715502605,1.0934010750000003,79.53762776103866,0.3699669083823529,0.2942629024281788
34,"[(2, 1), (0, 1), (0, 0), (4, 0), (8, 1), (5, 0), (7, 21), (4, 21), (7, 20), (6, 21), (0, 20), (5, 21)]","[(8, 21), (5, 20), (8, 20), (4, 21), (1, 21), (7, 20), (3, 0), (5, 1), (4, 0), (6, 1), (1, 0), (8, 1)]",304,2.4311539667745823,301.51612903225805,7.33032133143291,0.4759396009999999,77.90071539805706,0.3729946996,0.29056553938523383
35,"[(7, 0), (3, 1), (2, 1), (6, 1), (7, 1), (3, 0), (8, 21), (0, 20), (5, 21), (5, 20), (3, 20), (2, 20)]","[(1, 21), (3, 21), (3, 20), (2, 20), (5, 21), (7, 20), (0, 0), (0, 1), (8, 0), (8, 1), (3, 1), (1, 0)]",304,2.396537782917137,301.59375,7.227808169666652,1.121940796,79.1824529230872,0.39379875783333335,0.31181951603308133
36,"[(2, 0), (4, 0), (6, 1), (5, 1), (7, 1), (8, 1), (2, 20), (3, 20), (5, 21), (4, 20), (1, 21), (1, 20)]","[(3, 21), (4, 20), (0, 20), (6, 20), (4, 21), (8, 20), (2, 0), (7, 0), (6, 1), (6, 0), (5, 0), (7, 1)]",304,2.3633355860712832,301.6666666666667,7.1293956846483715,0.39438807099999984,78.10193533650997,0.3938146852162162,0.30757689079324946
37,"[(5, 0), (6, 0), (6, 1), (7, 0), (5, 1), (1, 0), (0, 20), (6, 21), (3, 21), (8, 20), (0, 21), (2, 21)]","[(6, 20), (3, 21), (1, 21), (7, 21), (1, 20), (2, 21), (7, 0), (0, 1), (0, 0), (7, 1), (1, 0), (3, 0)]",320,2.54014598540146,302.20588235294116,7.6764705882352935,0.618990922,76.45855393797939,0.3997403756578947,0.30563571073427287
38,"[(3, 1), (4, 1), (6, 0), (1, 1), (7, 0), (5, 1), (0, 21), (6, 21), (7, 20), (4, 21), (8, 21), (3, 21)]","[(7, 21), (7, 20), (0, 20), (5, 21), (3, 20), (8, 21), (5, 0), (1, 1), (7, 1), (0, 0), (2, 0), (5, 1)]",304,2.505123174099981,302.25714285714287,7.571913731086771,0.2433910629999998,76.49186305497547,0.3957314189230769,0.30270233502815125
39,"[(8, 1), (0, 1), (0, 0), (8, 0), (6, 1), (4, 1), (6, 20), (7, 20), (7, 21), (4, 21), (0, 20), (1, 20)]","[(6, 21), (0, 21), (5, 20), (0, 20), (1, 21), (4, 20), (8, 1), (2, 0), (0, 1), (0, 0), (5, 1), (1, 1)]",303,2.4702462975923245,302.27777777777777,7.46700561399991,0.24333496099999996,76.50514138970198,0.391921507475,0.29984010343040013
40,"[(7, 1), (8, 0), (8, 1), (5, 1), (0, 0), (4, 0), (3, 20), (6, 20), (1, 21), (7, 20), (0, 20), (3, 21)]","[(4, 20), (1, 20), (2, 21), (0, 20), (6, 21), (7, 21), (3, 1), (4, 1), (0, 1), (8, 1), (2, 0), (0, 0)]",,2.4702462975923245,302.27777777777777,7.46700561399991,1.2970076029999995,79.08762790211277,0.4139967780975609,0.3274202313885345
41,"[(4, 0), (4, 1), (5, 0), (0, 1), (7, 0), (6, 1), (1, 20), (7, 20), (2, 20), (3, 21), (4, 20), (6, 21)]","[(2, 20), (1, 21), (2, 21), (6, 21), (5, 21), (3, 20), (8, 1), (6, 1), (4, 1), (7, 1), (6, 0), (5, 1)]",297,2.4541889810882305,302.13513513513516,7.414967194482522,0.21299971199999979,79.40814352707214,0.4092111336666666,0.3249469643507856
42,"[(3, 0), (7, 1), (6, 1), (5, 1), (1, 0), (0, 0), (2, 20), (3, 21), (6, 20), (7, 21), (8, 21), (2, 21)]","[(3, 20), (4, 21), (1, 21), (2, 21), (7, 20), (7, 21), (7, 1), (0, 1), (5, 0), (1, 0), (5, 1), (2, 0)]",302,2.4217208189075157,302.13157894736844,7.316783347862418,0.21905457100000003,79.65202513380771,0.40478888802325574,0.32242254682714444
43,"[(1, 0), (0, 0), (2, 0), (6, 0), (4, 0), (3, 1), (7, 21), (8, 21), (1, 21), (5, 21), (3, 20), (0, 21)]","[(5, 20), (6, 21), (0, 21), (7, 20), (2, 21), (1, 21), (6, 1), (0, 1), (1, 1), (2, 1), (4, 1), (3, 0)]",297,2.4065470876741313,302.0,7.267772204775877,0.19945501299999968,80.02635624602804,0.40012220904545454,0.3202032244301925
44,"[(6, 1), (1, 0), (1, 1), (6, 0), (3, 0), (7, 1), (5, 21), (7, 21), (5, 20), (6, 21), (8, 21), (1, 20)]","[(1, 21), (1, 20), (7, 20), (5, 20), (2, 21), (7, 21), (0, 0), (1, 1), (1, 0), (3, 0), (4, 1), (4, 0)]",319,2.530025495571572,302.425,7.651429604982327,0.42860522700000026,79.01414279886485,0.40075516499999997,0.3166532583469264
45,"[(1, 0), (6, 0), (1, 1), (5, 1), (4, 1), (8, 1), (5, 20), (2, 20), (1, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (5, 20), (0, 20), (2, 20), (8, 20), (8, 21), (8, 1), (6, 1), (4, 1), (2, 1), (5, 0), (0, 0)]",307,2.5089271718148067,302.5365853658537,7.590422594924601,0.2392068169999999,79.06421884023769,0.39724324439130426,0.31407726807360103
46,"[(3, 0), (0, 0), (5, 0), (3, 1), (2, 0), (1, 0), (0, 21), (6, 21), (4, 20), (0, 20), (7, 20), (5, 20)]","[(5, 21), (2, 20), (8, 20), (6, 21), (3, 21), (3, 20), (2, 0), (8, 1), (5, 1), (7, 0), (2, 1), (6, 1)]",285,2.635325646412229,302.1190476190476,7.961820744601137,0.10228275100000062,80.21635621707163,0.3909674892127659,0.31361987383985346
47,"[(7, 1), (3, 0), (4, 1), (2, 1), (8, 1), (3, 1), (5, 20), (0, 21), (7, 20), (3, 21), (2, 20), (1, 20)]","[(3, 21), (0, 20), (5, 20), (8, 20), (4, 21), (7, 21), (3, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",318,2.719004032382437,302.48837209302326,8.224671034697293,0.6222064719999998,78.85298908571437,0.39578496802083335,0.3120882776363658
48,"[(1, 0), (5, 0), (3, 1), (0, 1), (2, 0), (3, 0), (4, 21), (1, 21), (6, 21), (4, 20), (0, 20), (1, 20)]","[(1, 20), (8, 20), (5, 20), (4, 21), (3, 20), (7, 20), (8, 0), (7, 1), (2, 1), (8, 1), (4, 0), (5, 1)]",292,2.739308970387831,302.25,8.27956136299722,0.14682283399999996,79.57085720588223,0.3907041081428571,0.3108866079878685
49,"[(1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (6, 1), (3, 20), (5, 20), (7, 20), (6, 21), (4, 21), (6, 20)]","[(7, 21), (8, 20), (3, 21), (4, 20), (2, 20), (3, 20), (4, 0), (6, 0), (8, 0), (7, 1), (2, 1), (4, 1)]",287,2.8121032859821695,301.9111111111111,8.490052276300835,0.11327067700000004,80.53976217492604,0.3851554395199999,0.310203274993199
50,"[(3, 0), (7, 0), (7, 1), (1, 0), (1, 1), (0, 0), (2, 20), (1, 21), (6, 21), (0, 20), (1, 20), (7, 20)]","[(3, 21), (5, 20), (3, 20), (6, 21), (8, 21), (2, 20), (1, 0), (0, 0), (3, 1), (0, 1), (8, 1), (2, 0)]",305,2.7847485405696037,301.9782608695652,8.409335212402688,0.2492454740000003,80.45284113881974,0.3824905382352941,0.30772450509745775
51,"[(7, 0), (2, 1), (0, 0), (1, 1), (5, 1), (1, 0), (6, 20), (7, 21), (3, 20), (4, 20), (1, 21), (3, 21)]","[(8, 21), (7, 20), (5, 21), (0, 21), (4, 20), (6, 20), (8, 1), (6, 1), (2, 1), (5, 0), (1, 0), (4, 0)]",304,2.7562651430531178,302.02127659574467,8.324507171412554,0.29312485799999966,80.09998371599643,0.3807719674615384,0.30499828393177153
52,"[(3, 1), (8, 0), (1, 0), (5, 0), (1, 1), (0, 0), (5, 20), (4, 21), (1, 21), (7, 20), (6, 21), (1, 20)]","[(7, 20), (6, 20), (6, 21), (2, 21), (7, 21), (8, 21), (3, 0), (6, 1), (1, 1), (0, 1), (2, 1), (8, 1)]",,2.7562651430531178,302.02127659574467,8.324507171412554,1.0286193430000001,80.07816781816305,0.39299550284905654,0.3147035982893012
53,"[(1, 0), (8, 0), (6, 1), (3, 0), (2, 1), (6, 0), (8, 20), (2, 20), (1, 21), (2, 21), (5, 21), (3, 20)]","[(4, 21), (1, 20), (4, 20), (0, 21), (6, 21), (8, 21), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (1, 1)]",321,2.867524971926964,302.4166666666667,8.671873435935794,0.8477841140000002,79.15641749165746,0.4014175141666666,0.31774772339839985
54,"[(4, 1), (8, 0), (6, 0), (8, 1), (3, 0), (4, 0), (6, 21), (8, 21), (1, 20), (6, 20), (7, 20), (5, 20)]","[(6, 20), (2, 21), (0, 21), (2, 20), (8, 20), (0, 20), (5, 1), (4, 1), (3, 1), (5, 0), (8, 0), (0, 0)]",311,2.864685934504662,302.59183673469386,8.668305785898086,0.48557599000000007,78.18548287819205,0.4029476682727272,0.31504658018544723
55,"[(2, 0), (6, 0), (0, 0), (4, 0), (5, 1), (8, 1), (2, 21), (0, 20), (4, 20), (7, 20), (8, 21), (8, 20)]","[(3, 20), (7, 21), (2, 20), (4, 20), (3, 21), (5, 20), (3, 0), (7, 1), (6, 0), (2, 1), (8, 0), (0, 0)]",,2.864685934504662,302.59183673469386,8.668305785898086,1.2491228309999998,79.34836009900725,0.4180579390357143,0.3317221188885468
56,"[(5, 1), (4, 0), (1, 1), (6, 0), (3, 1), (8, 0), (7, 21), (8, 21), (3, 20), (0, 21), (6, 21), (0, 20)]","[(8, 20), (4, 21), (1, 21), (2, 21), (1, 20), (6, 21), (7, 0), (0, 1), (3, 0), (1, 1), (2, 0), (4, 0)]",306,2.839635255138985,302.66,8.594440063203653,0.3508976350000004,78.89988680216794,0.4168796880877193,0.3289176020024413
57,"[(7, 0), (0, 0), (7, 1), (2, 0), (5, 0), (3, 0), (3, 21), (8, 21), (5, 21), (2, 20), (7, 20), (1, 20)]","[(2, 21), (4, 21), (7, 20), (0, 20), (6, 20), (3, 21), (8, 0), (4, 1), (4, 0), (7, 1), (2, 0), (1, 0)]",309,2.825458044313999,302.7843137254902,8.5550437490778,0.5120280030000002,77.96635241782221,0.41852017627586213,0.3263049155749294
58,"[(7, 0), (5, 0), (0, 1), (1, 0), (6, 1), (3, 0), (0, 21), (6, 21), (0, 20), (5, 21), (4, 21), (6, 20)]","[(8, 21), (0, 21), (5, 21), (0, 20), (6, 21), (7, 20), (0, 1), (5, 0), (1, 1), (1, 0), (3, 0), (4, 1)]",319,2.8902313456672464,303.09615384615387,8.76018004597336,0.5655671089999998,76.97731528928878,0.4210124971694916,0.32408411735346754
59,"[(0, 1), (1, 1), (6, 1), (7, 1), (8, 0), (4, 1), (2, 21), (3, 21), (5, 20), (1, 21), (2, 20), (0, 21)]","[(8, 21), (2, 21), (5, 21), (6, 21), (1, 20), (2, 20), (3, 1), (2, 1), (0, 0), (6, 0), (1, 0), (6, 1)]",,2.8902313456672464,303.09615384615387,8.76018004597336,0.537727507,76.06415326737226,0.42295774733333336,0.3217192291878518
60,"[(2, 1), (6, 1), (0, 1), (1, 1), (8, 1), (2, 0), (2, 20), (4, 20), (4, 21), (5, 21), (7, 20), (3, 21)]","[(1, 21), (7, 21), (3, 20), (5, 20), (7, 20), (4, 21), (1, 0), (4, 1), (7, 1), (0, 1), (6, 1), (0, 0)]",,2.8902313456672464,303.09615384615387,8.76018004597336,1.122514894,76.23999289695543,0.4344258972786885,0.33120627322780705
61,"[(3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (0, 1), (5, 20), (2, 21), (7, 21), (4, 20), (4, 21), (6, 20)]","[(6, 20), (4, 20), (5, 21), (7, 21), (3, 21), (4, 21), (0, 1), (1, 0), (5, 1), (8, 0), (1, 1), (4, 0)]",,2.8902313456672464,303.09615384615387,8.76018004597336,1.033581897,75.90428227231399,0.4440897037258065,0.33708310225831906
62,"[(3, 1), (5, 1), (6, 0), (8, 0), (4, 0), (6, 1), (7, 21), (5, 21), (7, 20), (1, 21), (8, 20), (6, 21)]","[(3, 20), (7, 21), (8, 21), (7, 20), (2, 21), (5, 20), (6, 0), (1, 0), (7, 0), (0, 1), (3, 0), (4, 0)]",291,2.916070263141041,302.8679245283019,8.831841483762263,0.23149108399999996,76.11519463653109,0.4407151224603175,0.33545117325329704
63,"[(1, 0), (8, 0), (0, 1), (1, 1), (4, 0), (7, 0), (2, 21), (7, 20), (1, 20), (1, 21), (5, 21), (8, 20)]","[(8, 20), (7, 21), (6, 21), (5, 20), (2, 21), (5, 21), (6, 0), (1, 0), (0, 1), (6, 1), (4, 0), (1, 1)]",326,3.062629430695922,303.2962962962963,9.288841632581075,0.38565415299999994,75.681837031326,0.4398547948125,0.3328901889844696
64,"[(2, 0), (0, 0), (3, 0), (6, 0), (3, 1), (6, 1), (2, 21), (5, 21), (4, 20), (3, 21), (2, 20), (8, 20)]","[(6, 20), (3, 20), (3, 21), (4, 21), (5, 21), (7, 21), (1, 1), (4, 1), (3, 1), (2, 0), (3, 0), (1, 0)]",,3.062629430695922,303.2962962962963,9.288841632581075,1.760414817,80.00071012087334,0.46017110284615387,0.36814015004797745
