starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (6, 0), (2, 0), (1, 0), (0, 0), (6, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (6, 21), (6, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",,,,,0.07307792400000002,19.976080203354574,0.06361359036363637,0.012707501831273437
"[(0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 21), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (4, 21), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",,,,,0.04462086600000001,21.36134808500246,0.062030863333333346,0.013250628636765498
"[(1, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 21), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",,,,,0.071734135,20.69333278515608,0.06277726884615385,0.01299070915576673
"[(7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 21), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (6, 21), (4, 21), (5, 21), (1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",,,,,0.059303395000000036,20.070787822099508,0.06252913500000001,0.012550090012844165
"[(0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (6, 21), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",,,,,0.05391983599999997,19.874462427759713,0.061955181733333343,0.012313259315641586
"[(1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (6, 21), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",,,,,0.047127399999999986,20.401667874274793,0.061028445375000004,0.012450820734240716
"[(0, 0), (3, 0), (1, 0), (4, 0), (2, 0), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",,,,,0.07493784800000003,20.23488574140707,0.06184664552941177,0.012514598057769515
"[(7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (0, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",,,,,0.051892667,20.187876847011573,0.06129364672222223,0.012373885915324569
"[(7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 0), (6, 0), (2, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",,,,,0.05536835499999998,19.86874120303757,0.06098178926315789,0.012116313889678591
"[(0, 0), (1, 0), (8, 0), (2, 0), (4, 0), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",,,,,0.057306699000000016,19.468808821714653,0.06079803474999999,0.01183665315283714
"[(7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0)]",,,,,0.07353991799999993,19.323932391696232,0.061404791095238095,0.011865820316506117
"[(1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (7, 21), (0, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (0, 21), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",,,,,0.05507124599999996,19.09100445371873,0.06111690268181818,0.01166783061296085
"[(6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (2, 21), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",,,,,0.04352392300000002,19.820512445789497,0.060351990521739125,0.011962073792643002
"[(6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 21), (1, 21), (7, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",,,,,0.04256436600000002,20.529442396076607,0.05961083949999999,0.01223777295697018
"[(1, 0), (2, 0), (4, 0), (6, 0), (7, 0), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",540,0.0,540.0,0.0,0.152614095,34.44686166493437,0.06333096972,0.021815531530509875
"[(1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",,0.0,540.0,0.0,0.058929067,33.894975812690106,0.06316166576923077,0.021408631335372935
"[(8, 0), (3, 0), (7, 0), (6, 0), (5, 0), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (2, 21), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",,0.0,540.0,0.0,0.057709226,33.40811144336428,0.06295972355555556,0.02103365460987407
"[(4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (7, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 0), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",,0.0,540.0,0.0,0.061657830000000025,32.8326055528568,0.06291322735714286,0.020656051778742707
"[(8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",,0.0,540.0,0.0,0.057230694000000026,32.40455647274837,0.06271727793103449,0.02032325574533262
"[(8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (8, 21), (3, 21), (6, 21), (0, 21), (0, 0), (2, 0), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",,0.0,540.0,0.0,0.052371241999999985,32.174137002529775,0.06237241006666667,0.02006778466662901
"[(0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",,0.0,540.0,0.0,0.05887663399999998,31.72378820013962,0.06225964309677419,0.019751117310183492
"[(4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (0, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (4, 21), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",,0.0,540.0,0.0,0.067278999,31.17711549034159,0.06241649796875,0.019459663656743897
"[(6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",,0.0,540.0,0.0,0.052011527,30.99035525336164,0.06210119581818181,0.019245381200640305
"[(7, 0), (6, 0), (0, 0), (3, 0), (1, 0), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",,0.0,540.0,0.0,0.09794984299999993,31.516142941298124,0.06315556779411764,0.01990419902138256
"[(0, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",552,1.098901098901099,546.0,6.0,0.17561892499999998,40.87396075216459,0.06636880657142856,0.027127559949685746
"[(7, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (2, 21), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",,1.098901098901099,546.0,6.0,0.0716258529999999,40.23475741860027,0.06651483563888888,0.02676208276668762
"[(0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (0, 21), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",,1.098901098901099,546.0,6.0,0.04215302600000004,40.53049470715345,0.06585640835135133,0.026691928101165815
"[(0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 21), (4, 21), (3, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (0, 21), (3, 21), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",,1.098901098901099,546.0,6.0,0.04720159200000007,40.5521513997532,0.06536549213157893,0.02650711333239165
"[(0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (2, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",,1.098901098901099,546.0,6.0,0.05752666399999995,40.19733590734009,0.06516449653846153,0.026194391565892386
"[(7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (1, 21), (0, 21), (4, 0), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",,1.098901098901099,546.0,6.0,0.056415435000000014,39.88086143178647,0.06494576999999999,0.025900932539506743
"[(2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (5, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",,1.098901098901099,546.0,6.0,0.07636962600000008,39.316173044065074,0.06522440063414633,0.02564373822027525
"[(4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (7, 0), (2, 0), (4, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",,1.098901098901099,546.0,6.0,0.05503186900000001,39.06363533266289,0.0649817213095238,0.025384222645239672
"[(4, 0), (8, 0), (1, 0), (5, 0), (6, 0), (4, 21), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",,1.098901098901099,546.0,6.0,0.10411340499999999,39.11147746395804,0.06589176046511627,0.025771241044919162
"[(3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (3, 21), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",,1.098901098901099,546.0,6.0,0.05391019399999997,38.92017190740128,0.06561945213636364,0.02553920357616763
"[(1, 0), (2, 0), (3, 0), (8, 0), (7, 0), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (5, 21), (3, 21), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",,1.098901098901099,546.0,6.0,0.06667282799999996,38.47229926786451,0.06564286048888889,0.02525431773527212
"[(7, 0), (5, 0), (1, 0), (2, 0), (3, 0), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",,1.098901098901099,546.0,6.0,0.04625174199999993,38.542409689406156,0.0652213144347826,0.025137866214269708
"[(0, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",,1.098901098901099,546.0,6.0,0.06571443300000002,38.124202762155605,0.06523180631914893,0.024869106106528968
"[(5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",,1.098901098901099,546.0,6.0,0.060272294999999976,37.80048427311665,0.06512848316666667,0.02461888203673526
"[(0, 0), (5, 0), (2, 0), (6, 0), (8, 0), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (3, 21), (5, 21), (8, 21), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,1.098901098901099,546.0,6.0,0.07791044999999996,37.36588436444538,0.06538933963265306,0.024433305033811595
"[(6, 0), (8, 0), (3, 0), (5, 0), (7, 0), (8, 21), (6, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",,1.098901098901099,546.0,6.0,0.0552538749999999,37.16916123956194,0.06518663034,0.024229323737711802
"[(0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",,1.098901098901099,546.0,6.0,0.09440427399999995,36.998775968185456,0.06575952531372549,0.024330219448567496
"[(6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",,1.098901098901099,546.0,6.0,0.10845031700000007,37.24541319950285,0.06658050207692308,0.024798183108853577
"[(4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (2, 21), (3, 21), (8, 0), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",,1.098901098901099,546.0,6.0,0.08429725099999996,36.884405754477655,0.06691478035849056,0.024681119097143177
"[(6, 0), (7, 0), (0, 0), (3, 0), (8, 0), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",,1.098901098901099,546.0,6.0,0.047281090000000026,36.955573693701325,0.0665511935,0.024594375357930267
"[(3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",552,1.032272673265033,548.0,5.656854249492381,0.21426794800000004,45.29267639323121,0.06923695267272727,0.03135926891859301
"[(6, 0), (0, 0), (8, 0), (5, 0), (1, 0), (0, 21), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (7, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",,1.032272673265033,548.0,5.656854249492381,0.061186471999999936,45.00630838162471,0.06909319408928571,0.031096296002538423
"[(8, 0), (7, 0), (5, 0), (4, 0), (0, 0), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",,1.032272673265033,548.0,5.656854249492381,0.060836876999999845,44.73112102867719,0.06894834642105263,0.030841368284872668
"[(2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (7, 21), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",,1.032272673265033,548.0,5.656854249492381,0.06758989999999998,44.35964174035231,0.06892492493103447,0.03057484976921366
"[(1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0)]",,1.032272673265033,548.0,5.656854249492381,0.054244301999999966,44.22761910912091,0.06867610081355931,0.030373804286816897
"[(4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (0, 21), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",,1.032272673265033,548.0,5.656854249492381,0.08717321800000011,43.79623952505475,0.06898438609999999,0.03021256697124457
"[(2, 0), (7, 0), (6, 0), (3, 0), (4, 0), (5, 21), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",,1.032272673265033,548.0,5.656854249492381,0.07389541,43.39453280046013,0.06906489468852459,0.029970388379215045
"[(3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",,1.032272673265033,548.0,5.656854249492381,0.07538009700000003,42.99515399516537,0.06916675279032258,0.029738351875654535
"[(5, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",540,1.098901098901099,546.0,6.0,0.17140305799999989,45.41597551132524,0.07078955128571429,0.03214976527649703
"[(7, 0), (5, 0), (2, 0), (0, 0), (1, 0), (7, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (3, 21), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",,1.098901098901099,546.0,6.0,0.07743354400000002,45.008792937916205,0.07089336367187499,0.03190824726179812
"[(8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (4, 21), (6, 21), (8, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",,1.098901098901099,546.0,6.0,0.06340770499999993,44.75283284095896,0.07077819969230767,0.031675249396138576
"[(4, 0), (6, 0), (5, 0), (7, 0), (3, 0), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0)]",,1.098901098901099,546.0,6.0,0.079985164,44.35350162287528,0.07091769915151513,0.031454482844073074
"[(0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (1, 21), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",,1.098901098901099,546.0,6.0,0.05942752100000015,44.171894436044944,0.07074620395522387,0.03124993852861054
"[(7, 0), (4, 0), (2, 0), (6, 0), (5, 0), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",576,2.381402423935505,552.0,13.145341380123988,0.19978485299999993,47.75488113741411,0.0726438311470588,0.03469097521794174
"[(8, 0), (6, 0), (5, 0), (3, 0), (0, 0), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (1, 21), (4, 21), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",,2.381402423935505,552.0,13.145341380123988,0.04578232599999987,47.869621729280766,0.07225453397101447,0.0345879720941793
"[(8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 0), (5, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",,2.381402423935505,552.0,13.145341380123988,0.06332028899999997,47.63325122059164,0.07212690189999998,0.034356388379656676
