index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",436,1.6670210322147379,436.25,7.272379253036794,0.16999957299999996,20.86818877442436,0.19283659680000004,0.040241505046399575
20,"[(0, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",432,1.6407826164102388,436.04761904761904,7.154593532604074,0.21307923699999998,20.38569223738576,0.19380053204761907,0.03950758001764378
21,"[(1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (7, 21), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",437,1.6035446832297007,436.09090909090907,6.99291258677534,0.17394550299999997,20.12471227648801,0.19289803072727274,0.03882017367087508
22,"[(8, 0), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",434,1.5716703873031947,436.0,6.852482888641929,0.209155833,19.68512571153123,0.19360489169565218,0.03811136631396302
23,"[(7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",450,1.6647855961814704,436.5833333333333,7.2681764486622695,0.26642622399999993,20.365377655599886,0.196639113875,0.04004629815926886
24,"[(8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",433,1.639598736967344,436.44,7.155864727620275,0.15062925100000002,20.667355689239216,0.19479871935999998,0.04025974420821409
25,"[(2, 0), (1, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (5, 21), (3, 21), (1, 21), (4, 21), (1, 0), (3, 0), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",,1.639598736967344,436.44,7.155864727620275,1.4234030309999999,98.96418088576301,0.24205273134615385,0.2395455028883377
26,"[(2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (3, 21), (8, 21), (7, 21), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (0, 21), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",430,1.6335356473888756,436.1923076923077,7.125356837322015,0.18881579800000003,98.00131447951745,0.24008099307407407,0.23528252902807184
27,"[(5, 0), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(3, 21), (2, 21), (8, 21), (7, 21), (6, 21), (5, 21), (4, 0), (2, 0), (5, 0), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",439,1.6072190071162558,436.2962962962963,7.012237001418331,0.20877242899999998,96.7162552275701,0.23896283007142857,0.2311159006309075
28,"[(6, 0), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",440,1.5856198160108494,436.42857142857144,6.920097911304493,0.242619916,94.98438980067256,0.2390889364827586,0.22709716739906588
29,"[(4, 0), (5, 0), (0, 0), (2, 0), (7, 0), (3, 0), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",444,1.5889234936938363,436.6896551724138,6.938664525565083,0.313351728,92.59549716515212,0.24156436286666666,0.2236777227702221
30,"[(3, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (8, 0), (1, 0), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",449,1.6405871512159345,437.1,7.1710064379648495,0.250151083,90.98761270078602,0.24184135383870967,0.22004567438110265
31,"[(3, 0), (6, 0), (5, 0), (7, 0), (8, 0), (4, 0), (1, 21), (3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (3, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",435,1.6163904943707503,437.03225806451616,7.064147876688687,0.22662807699999998,89.73774322581372,0.2413659389375,0.21659634651830806
32,"[(2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0), (4, 21), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0)]",454,1.7263165615041012,437.5625,7.553713904431382,0.750673124,89.74549557058987,0.25679948999999996,0.23046597492324736
33,"[(4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",444,1.7177985497764048,437.75757575757575,7.519793287899983,0.19427104699999997,89.14996692860461,0.25496041814705883,0.227297128459135
34,"[(3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21), (7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",443,1.7038010002979407,437.9117647058824,7.461145027481189,0.22481150300000008,88.18719346716198,0.2540990205714286,0.22408279486948943
35,"[(0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",441,1.6830504086429037,438.0,7.371760789855918,0.31002932699999997,86.5000689349201,0.25565264019444445,0.22113971000213767
36,"[(1, 0), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",438,1.659510082751638,438.0,7.268654162452175,0.166746591,86.32062748416092,0.25324977400000004,0.21860679401901947
37,"[(3, 0), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0), (8, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",447,1.669572980957887,438.2432432432432,7.316790780062739,0.33780346799999994,84.60143670692149,0.25547487121052637,0.21613541146926266
38,"[(0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (4, 0), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (6, 21), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",,1.669572980957887,438.2432432432432,7.316790780062739,1.181004918,92.64998649035743,0.27920641087179493,0.25868470195292986
39,"[(0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (6, 21), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",425,1.7183717308328381,437.89473684210526,7.524659368699585,0.17704770599999997,92.50890645172275,0.27665244325,0.25592814992254787
40,"[(2, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 0), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (1, 21), (0, 21), (5, 21), (8, 21), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",426,1.7509139636743838,437.5897435897436,7.661819924119753,0.21248465400000005,91.96406336663982,0.2750873752195122,0.25298152806049845
41,"[(6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (4, 0), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (5, 0), (6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",441,1.7328275286724648,437.675,7.58415288611721,0.2945294230000002,90.71639220989354,0.2755502811190476,0.2499692737554195
42,"[(6, 0), (8, 0), (0, 0), (1, 0), (7, 0), (5, 0), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",443,1.7213132434651384,437.8048780487805,7.5359933463900575,0.38798943200000013,89.0212516082484,0.27816514509302326,0.24762609369970948
43,"[(2, 0), (8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",444,1.7137485180234624,437.95238095238096,7.505402438219897,0.19724467300000015,88.69698496671934,0.2763260434545454,0.2450928692220085
44,"[(8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (7, 0), (3, 21), (5, 21), (0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 21), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",438,1.693700496194042,437.95348837209303,7.4176204056572566,0.2595587610000001,87.8289180082712,0.27595343717777776,0.24236691807987662
45,"[(6, 0), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",444,1.6864095229840261,438.09090909090907,7.388006810236383,0.2672024540000002,86.93016979834395,0.2757631984130434,0.23972141662180277
46,"[(1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (0, 21), (8, 21), (7, 21), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",438,1.6675768623237046,438.0888888888889,7.305468947522114,0.30103602799999996,85.84318828812917,0.27630091819148933,0.23718551744494992
47,"[(6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",442,1.6541608316543273,438.17391304347825,7.248101244092309,0.21444169700000004,85.40278574052353,0.2750121844166667,0.23486806661769927
48,"[(4, 0), (1, 0), (3, 0), (5, 0), (8, 0), (7, 0), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",446,1.6560116062525012,438.3404255319149,7.258968321705113,0.45673309400000006,83.91006010945424,0.2787207744081633,0.23387476934342613
49,"[(1, 0), (7, 0), (6, 0), (3, 0), (5, 0), (2, 0), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (5, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",453,1.7056798639615802,438.6458333333333,7.48189365327314,1.0310013290000002,86.58353353761241,0.2937663855,0.25435331691162427
50,"[(3, 0), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (2, 0)]",,1.7056798639615802,438.6458333333333,7.48189365327314,1.1930942500000001,90.24541846990374,0.31140026519607844,0.281024472442591
51,"[(8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (2, 0), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",440,1.6886430716800682,438.6734693877551,7.407629148114912,0.17937805499999993,90.2991442554347,0.3088613765384615,0.2788991799497867
52,"[(2, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 21), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (5, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",439,1.6716789486895218,438.68,7.333321212111194,0.19093545599999984,90.24405121808822,0.3066363591698113,0.27672107302248544
53,"[(6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (2, 21), (4, 0), (3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",,1.6716789486895218,438.68,7.333321212111194,1.21993711,92.8847586170005,0.323549336037037,0.3005280197849097
54,"[(2, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",430,1.6784407421859648,438.5098039215686,7.360127207499396,0.16168228200000012,93.12596704272681,0.32060629869090906,0.2985677160558023
55,"[(6, 0), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",445,1.6741289210227945,438.63461538461536,7.343308953770946,0.22713342300000017,92.85489621487756,0.3189371401964286,0.2961487505200923
56,"[(1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",448,1.6828355163906732,438.811320754717,7.384472755603374,0.25971847599999975,92.36994240391627,0.3178982162631579,0.2936423992653561
57,"[(6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",440,1.6674971859780563,438.8333333333333,7.317533484467037,0.21959174300000006,92.14993653233279,0.3162032770689655,0.2913811191322081
