index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(6, 0), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(8, 21), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",217,6.303321072222401,238.38888888888889,15.026417067170177,0.050889248,43.91374122926524,0.06632252105555556,0.029124700273061622
18,"[(8, 0), (8, 21), (0, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0), (6, 0)]",231,6.184205682798198,238.0,14.71840952505971,0.089268291,42.658284119962225,0.06753019315789474,0.028807221664054028
19,"[(1, 0), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",238,6.027618097623293,238.0,14.345731072343439,0.07801222299999999,41.394288062100614,0.06805429465,0.028170590766051728
20,"[(1, 0), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",238,5.88235294117647,238.0,14.0,0.09887034100000003,40.65506802288476,0.06952172542857143,0.028264104763668887
21,"[(6, 0), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(4, 21), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",259,6.009738533367114,238.95454545454547,14.360543395414053,0.07228547600000002,39.657314049962665,0.06964735045454545,0.027620268497237192
22,"[(6, 0), (7, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",322,9.070398781394138,242.56521739130434,22.00163252234691,0.114616636,39.84129152549566,0.07160253678260871,0.0285273754192094
23,"[(1, 0), (0, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",238,8.89435739693496,242.375,21.55769874082111,0.09930919500000002,39.130615731020576,0.072756980875,0.028470254603688384
24,"[(6, 0), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",217,8.990532143850377,241.36,21.69954838239727,0.046354701,39.56823763819756,0.07170088968,0.02837077841728427
25,"[(5, 0), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (0, 0), (2, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",231,8.869143965347993,240.96153846153845,21.37122574727122,0.05474615500000002,39.423974407263664,0.0710487845,0.028010254617951914
26,"[(0, 0), (4, 21), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",238,8.71041047325895,240.85185185185185,20.979184928741834,0.03914569000000001,40.27531956522474,0.06986718840740741,0.02813923340232099
27,"[(4, 0), (3, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(8, 21), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",231,8.599633214114942,240.5,20.682117879946436,0.04879105699999997,40.378834923080824,0.06911446942857144,0.027907617518526023
28,"[(0, 0), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(2, 21), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",217,8.665307055105318,239.68965517241378,20.76984460001278,0.06143943299999999,39.88096050521825,0.06884981300000001,0.027457966730446624
29,"[(3, 0), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",238,8.522603568503968,239.63333333333333,20.422999017991675,0.05310679800000001,39.727688590186936,0.06832504583333333,0.027143961437769162
30,"[(8, 0), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (0, 0), (6, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",287,9.024779595521716,241.16129032258064,21.764274921329143,0.07051678500000003,39.0453730698802,0.06839574709677419,0.026705374617867237
31,"[(5, 0), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",224,8.988514250406018,240.625,21.62861241503948,0.05944429499999998,38.65595339167345,0.06811601421874999,0.026330894708665654
32,"[(3, 0), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",217,9.036752872609183,239.9090909090909,21.679991664377848,0.03542779700000004,39.51917905223141,0.06712546218181818,0.026527431589270605
33,"[(6, 0), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (1, 0), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",231,8.934707903780067,239.64705882352942,21.41176470588235,0.035493039000000004,40.29799796045468,0.06619509679411764,0.02667529875601453
34,"[(1, 0), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (0, 0), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",224,8.88965475585419,239.2,21.26405417600322,0.09039501999999999,39.76703129853571,0.06688652317142856,0.026598784604084335
35,"[(5, 0), (4, 21), (3, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",238,8.766927197859234,239.16666666666666,20.967567548213335,0.046014,39.89053389267212,0.06630673086111111,0.026450108947274408
36,"[(4, 0), (3, 21), (5, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",259,8.732007378651511,239.7027027027027,20.930857686827096,0.050526375999999984,39.79254320472314,0.06588023478378377,0.026215420889710198
37,"[(0, 0), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",238,8.618707882104886,239.6578947368421,20.65541386377084,0.07585033799999996,39.18407090430657,0.06614260592105263,0.02591736560206134
38,"[(8, 0), (8, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",231,8.534541194288341,239.43589743589743,20.434755300580647,0.05077148600000003,39.08538268968959,0.06574847464102564,0.025698042926078385
39,"[(6, 0), (2, 21), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",252,8.455819245299026,239.75,20.272826640604414,0.06172343800000002,38.66473133772178,0.065647848725,0.025382564338515264
40,"[(8, 0), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",238,8.354309198709645,239.70731707317074,20.025890440223996,0.0515216839999999,38.536530252907184,0.06530330812195122,0.025165629090564925
41,"[(7, 0), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",273,8.493429611565695,240.5,20.426698215815495,0.18863457500000003,45.68177582993127,0.06823976685714286,0.03117313732254774
42,"[(8, 0), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (8, 0), (7, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",231,8.422910714319812,240.27906976744185,20.238491511709835,0.05072834300000001,45.584866669189836,0.06783252444186046,0.030921365825167697
43,"[(5, 0), (2, 21), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (5, 0), (8, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",245,8.328073885419794,240.38636363636363,20.019553974110263,0.04763686700000003,45.59028797566525,0.06737353222727273,0.030715787361791272
44,"[(7, 0), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (5, 0), (7, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",294,8.823280429084683,241.57777777777778,21.315084787684352,0.10235514099999998,45.204380935590024,0.06815090131111111,0.03080719303971268
45,"[(6, 0), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",217,8.871690490197562,241.04347826086956,21.384631338110992,0.053986882000000014,45.01632824963197,0.06784298784782608,0.030540422103935316
46,"[(5, 0), (4, 21), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",238,8.781053378905854,240.9787234042553,21.160470333933556,0.07229380199999991,44.48282655076502,0.06793768602127659,0.0302206030354478
47,"[(4, 0), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",231,8.716727332813814,240.77083333333334,20.987337038610264,0.10121993900000004,44.119387909401404,0.06863106629166667,0.030279606363578845
48,"[(2, 0), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (5, 0), (2, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",329,9.988888125848852,242.57142857142858,24.23018862527336,0.21200242599999997,50.56275402545446,0.07155701240816327,0.03618119617190352
49,"[(4, 0), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",231,9.920486143816317,242.34,24.041306120924464,0.0354895340000001,51.06429710613383,0.07083566284,0.036171733329716835
50,"[(6, 0), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",259,9.855596786925345,242.66666666666666,23.916248202938835,0.061513017,50.725004801317866,0.0706528658627451,0.03583866960114612
51,"[(6, 0), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",231,9.791731572615586,242.44230769230768,23.739299987685516,0.07068505599999997,50.23445689184858,0.07065348490384615,0.03549239441661134
52,"[(3, 0), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",238,9.705475749864936,242.35849056603774,23.522044529625493,0.037212142999999975,50.62539960999447,0.07002251618867925,0.03544917863749194
53,"[(6, 0), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",217,9.736980019116862,241.88888888888889,23.5526727795749,0.06634344800000003,50.20830919340222,0.0699543852962963,0.03512291406390835
54,"[(0, 0), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",224,9.71158053318774,241.56363636363636,23.45964708435133,0.07054303299999998,49.74229292113773,0.06996508798181818,0.03480223900644773
55,"[(7, 0), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (6, 0), (5, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",273,9.754898035725185,242.125,23.619046868999604,0.167337362,51.35276194442474,0.07170387858928572,0.036821922076875235
56,"[(1, 0), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",259,9.700287779472916,242.42105263157896,23.51553974329066,0.06405334099999993,51.015070194644416,0.07156965863157895,0.036511311588967386
57,"[(7, 0), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",224,9.679719772697881,242.10344827586206,23.43493535314201,0.12822694499999998,50.9175602462867,0.07254650839655172,0.03693891211939166
58,"[(7, 0), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",301,10.056527291031614,243.10169491525423,24.447588294112954,0.05933593300000006,50.69536869478634,0.07232260033898305,0.03666420889150425
59,"[(7, 0), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",238,9.979479458056765,243.01666666666668,24.251798329654285,0.07785193599999995,50.21667167309567,0.07241475593333332,0.036364280229915565
60,"[(0, 0), (3, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",259,9.921819703561193,243.27868852459017,24.137672852598048,0.07291099000000001,49.797840495562454,0.07242289091803278,0.036065035701637146
61,"[(5, 0), (7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",238,9.848721552315517,243.19354838709677,23.951455413840865,0.058694031000000035,49.6039667726709,0.07220145769354838,0.035814787083691776
62,"[(7, 0), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (1, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",280,9.927822993530459,243.77777777777777,24.20182627533981,0.11282969399999998,49.26868564531186,0.07284635033333332,0.035890439349812585
63,"[(7, 0), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",280,9.997639357527689,244.34375,24.42860691765906,0.09497160400000015,48.795605416722296,0.073192057421875,0.03571450753595893
64,"[(6, 0), (6, 21), (3, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",308,10.384117914285257,245.3230769230769,25.47463757864503,0.09255738799999991,48.33144739922395,0.07348998558461539,0.03551877372652565
65,"[(4, 0), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",231,10.338946127854047,245.1060606060606,25.341383562165895,0.035401157000000016,48.76287358542013,0.07291288212121212,0.03555441653625306
66,"[(0, 0), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",217,10.373023297090244,244.6865671641791,25.381394616790665,0.08506507399999996,48.31957976785547,0.07309425811940298,0.035318838357727096
67,"[(1, 0), (7, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",245,10.29628616143314,244.69117647058823,25.194103741189117,0.12046241999999996,48.13445740410137,0.07379084873529412,0.03551882465261502
68,"[(6, 0), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",238,10.23068069937553,244.59420289855072,25.02365190773345,0.048228413000000026,48.20541301991016,0.07342037865217392,0.03539259677006239
69,"[(4, 0), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",231,10.18681919449783,244.4,24.896586111352697,0.06509712499999987,47.956417509448535,0.07330147502857144,0.03515276140528588
70,"[(0, 0), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",217,10.216870879396918,244.01408450704224,24.930603941626984,0.035505479000000006,48.35476053976312,0.07276913705633804,0.03518734197044429
71,"[(4, 0), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",231,10.172388337545119,243.83333333333334,24.803673563047514,0.0662491420000001,48.08908002256527,0.07267858156944446,0.03495046125019552
72,"[(8, 0), (6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",224,10.157938096258155,243.56164383561645,24.740841007050687,0.05790554299999995,47.950490301359,0.0724762111780822,0.03475269861173877
73,"[(2, 0), (3, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(0, 21), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",231,10.11367674809133,243.3918918918919,24.61586917700986,0.037500686999999866,48.26497619285105,0.07200356895945946,0.034752505416286196
74,"[(8, 0), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",266,10.08986553937877,243.69333333333333,24.58832966176344,0.142783004,48.61290582498765,0.07294729476,0.03546179970355495
75,"[(1, 0), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (0, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",280,10.146132645657607,244.17105263157896,24.77391888229845,0.14375071400000006,48.91764121476432,0.07387891869736843,0.036139824381726124
76,"[(5, 0), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (0, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",231,10.10559672617865,244.0,24.657656011875904,0.07098080900000003,48.62575796654161,0.07384128090909092,0.03590588253424865
77,"[(8, 0), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",301,10.347858775231293,244.73076923076923,25.3243943795372,0.10748414299999998,48.30203895366513,0.07427259965384615,0.03587518001670052
78,"[(3, 0), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",224,10.33675838921685,244.46835443037975,25.270103135562664,0.04691537899999987,48.39732716007394,0.07392630572151898,0.035778356037400004
79,"[(4, 0), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",245,10.271699680258072,244.475,25.11173779331092,0.08389249599999993,48.03626155772278,0.07405088309999999,0.03557127589171953
80,"[(8, 0), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",322,10.749879475987822,245.4320987654321,26.38365481267135,0.1378060969999999,48.16431772628592,0.07483798450617284,0.036045204637501715
81,"[(8, 0), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",238,10.693247506408971,245.34146341463415,26.23496991877264,0.04734162200000003,48.25549963345625,0.07450266301219512,0.03595163227676496
82,"[(5, 0), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (3, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",245,10.628824223953458,245.33734939759037,26.076475623176417,0.03794816000000001,48.548700708540856,0.074062247313253,0.03595625878613054
83,"[(3, 0), (6, 21), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",231,10.591731101891831,245.16666666666666,25.967394084804805,0.045448436000000036,48.66425475739056,0.07372160670238095,0.03587607049688818
84,"[(3, 0), (6, 21), (5, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(5, 21), (6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",245,10.529329229944274,245.16470588235293,25.8141990379775,0.06764568599999987,48.43226954112021,0.07365012528235293,0.0356704271941219
85,"[(3, 0), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",217,10.55423066960172,244.8372093023256,25.840683834783004,0.05294542899999999,48.40230813351086,0.073409373,0.03553183091833832
86,"[(1, 0), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",231,10.517509329801673,244.67816091954023,25.73404840269979,0.070080433,48.15085554850864,0.07337110932183907,0.035328816863897085
87,"[(1, 0), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",238,10.46482640617048,244.60227272727272,25.59720322645677,0.05272314899999997,48.12321356074873,0.07313647340909091,0.035195621289457024
88,"[(3, 0), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",259,10.417458275994425,244.76404494382024,25.49819225665872,0.06338234799999998,47.94458457806964,0.07302687649438203,0.03501243256557145
89,"[(4, 0), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",231,10.382665734343846,244.61111111111111,25.397154015731083,0.052241830000000045,47.92228966687952,0.07279593153333333,0.03488547717510729
90,"[(0, 0), (2, 21), (1, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (2, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",231,10.34807026583093,244.46153846153845,25.297051772931304,0.05970672499999985,47.78953019340547,0.0726520940989011,0.03472009444553569
