starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (5, 0), (8, 0), (7, 0), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (0, 0), (2, 0), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",504,13.402061855670103,582.0,78.0,0.17152690999999998,39.74741914882527,0.10363979463636364,0.04119414357909719
"[(4, 0), (5, 0), (3, 0), (7, 0), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",516,12.657175104763821,560.0,70.8801805866774,0.19490859800000002,42.08469424920544,0.11124552825,0.04681734042992596
"[(1, 0), (7, 0), (6, 0), (2, 0), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (1, 21), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",,12.657175104763821,560.0,70.8801805866774,0.09113540199999998,41.29380599067519,0.10969859546153846,0.04529872518438331
"[(4, 0), (8, 0), (6, 0), (0, 0), (3, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",,12.657175104763821,560.0,70.8801805866774,0.08622733900000001,40.79489751079859,0.10802207714285715,0.04406749565946437
"[(3, 0), (8, 0), (0, 0), (6, 0), (4, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",,12.657175104763821,560.0,70.8801805866774,0.09021404799999999,40.0659083454648,0.1068348752,0.042804363178623704
"[(1, 0), (3, 0), (4, 0), (6, 0), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",,12.657175104763821,560.0,70.8801805866774,0.10712366699999998,38.78715113290034,0.1068529246875,0.0414452053884648
"[(0, 0), (3, 0), (2, 0), (8, 0), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",492,12.537906870619025,543.0,68.0808343074613,0.18807952299999997,39.880474644832205,0.11163095988235294,0.044518956651664575
"[(1, 0), (5, 0), (2, 0), (0, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",,12.537906870619025,543.0,68.0808343074613,0.06497118299999993,40.87102816729668,0.10903875005555556,0.04456525824847434
"[(6, 0), (3, 0), (4, 0), (1, 0), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",,12.537906870619025,543.0,68.0808343074613,0.10507875899999997,39.86540277749864,0.1088303294736842,0.043385649188763024
"[(7, 0), (1, 0), (5, 0), (4, 0), (3, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",384,17.22435335947807,511.2,88.05089437365189,0.158539952,39.21534171142292,0.1113158106,0.04365287550563034
"[(4, 0), (5, 0), (0, 0), (7, 0), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",,17.22435335947807,511.2,88.05089437365189,0.08304167300000004,39.12384087002144,0.10996942309523809,0.04302426209746155
"[(0, 0), (4, 0), (3, 0), (8, 0), (6, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",456,16.52786335672633,502.0,82.96987405076617,0.167665146,38.82986977157053,0.11259195595454545,0.04371930987041405
"[(3, 0), (8, 0), (7, 0), (6, 0), (7, 21), (0, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (0, 21), (7, 21), (1, 21), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",,16.52786335672633,502.0,82.96987405076617,0.10053533400000003,38.217024860527516,0.11206775499999999,0.042828961788985064
"[(8, 0), (0, 0), (4, 0), (7, 0), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",396,17.52092296426018,486.85714285714283,85.30186494599813,0.13789549200000017,37.33621752779017,0.11314391070833334,0.04224365662151201
"[(8, 0), (1, 0), (3, 0), (0, 0), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",,17.52092296426018,486.85714285714283,85.30186494599813,0.07260547,37.79115168199517,0.11152237308,0.04214558917002335
"[(8, 0), (4, 0), (1, 0), (7, 0), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",,17.52092296426018,486.85714285714283,85.30186494599813,0.08224059000000006,37.78123138361802,0.11039615065384616,0.04170902511713715
"[(0, 0), (1, 0), (7, 0), (2, 0), (4, 21), (3, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (3, 21), (6, 21), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",,17.52092296426018,486.85714285714283,85.30186494599813,0.07541236499999998,38.00089518171559,0.10910045488888889,0.041459149505101565
"[(8, 0), (6, 0), (2, 0), (7, 0), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (7, 0), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",,17.52092296426018,486.85714285714283,85.30186494599813,0.08145018300000001,37.95490690732813,0.10811294517857142,0.04103416769729748
"[(1, 0), (0, 0), (5, 0), (2, 0), (5, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (3, 0)]",,17.52092296426018,486.85714285714283,85.30186494599813,0.09099698600000006,37.61180717753739,0.10752273968965517,0.04044124552407857
"[(2, 0), (6, 0), (5, 0), (3, 0), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (3, 21), (5, 21), (8, 21), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",456,16.654767301604874,483.0,80.44252606675154,0.192248184,38.579150036328464,0.11034692116666665,0.04257090427735742
"[(8, 0), (2, 0), (4, 0), (1, 0), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (8, 21), (1, 0), (3, 0), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",,16.654767301604874,483.0,80.44252606675154,0.08056169700000004,38.58626159415078,0.10938610748387097,0.042208009581385396
"[(2, 0), (7, 0), (6, 0), (5, 0), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (4, 0), (8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",492,15.680715670256426,484.0,75.8946638440411,0.18585696200000001,39.026304104577434,0.11177582168750001,0.04362197208715397
"[(1, 0), (0, 0), (8, 0), (3, 0), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (3, 0), (6, 0), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",432,15.386511757564739,478.8,73.67061829521997,0.17638417900000003,39.0040319939557,0.11373365069696971,0.044360709505739886
"[(1, 0), (5, 0), (7, 0), (0, 0), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (1, 0), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",,15.386511757564739,478.8,73.67061829521997,0.10919099100000007,38.47728867324772,0.11360004305882354,0.043710216500677246
"[(8, 0), (5, 0), (2, 0), (6, 0), (1, 21), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (0, 21), (3, 0), (4, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",,15.386511757564739,478.8,73.67061829521997,0.07512456599999995,38.71575393035781,0.11250074371428573,0.043555511106245344
"[(4, 0), (1, 0), (2, 0), (3, 0), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (1, 21), (5, 0), (2, 0), (0, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",,15.386511757564739,478.8,73.67061829521997,0.08586901400000002,38.62594995428967,0.11176097344444447,0.043168737671078095
"[(1, 0), (6, 0), (4, 0), (2, 0), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (0, 21), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",,15.386511757564739,478.8,73.67061829521997,0.09559736500000005,38.32231251189303,0.11132411916216217,0.04266197684643598
"[(7, 0), (5, 0), (6, 0), (0, 0), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (8, 21), (8, 0), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",,15.386511757564739,478.8,73.67061829521997,0.09934473799999999,37.96141977621384,0.1110088722894737,0.042140543998648236
"[(5, 0), (1, 0), (4, 0), (2, 0), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (8, 0), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",384,16.02440524346358,470.1818181818182,75.34383992653967,0.123929717,37.405076246321286,0.11134017600000003,0.041646877725588324
"[(1, 0), (2, 0), (5, 0), (3, 0), (7, 21), (0, 21), (5, 21), (2, 21), (1, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",,16.02440524346358,470.1818181818182,75.34383992653967,0.07528184999999987,37.5833278222023,0.11043871785,0.04150654537220255
"[(3, 0), (6, 0), (7, 0), (1, 0), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (4, 21), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",456,15.403549399707472,469.0,72.24264668462804,0.17645864599999994,37.700675008394626,0.11204896000000002,0.04224321425988609
"[(0, 0), (2, 0), (7, 0), (5, 0), (1, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",444,14.92847230673617,467.0769230769231,69.72744911269388,0.17456571899999995,37.707115124170656,0.11353745426190479,0.04281169858758904
"[(5, 0), (8, 0), (0, 0), (6, 0), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",,14.92847230673617,467.0769230769231,69.72744911269388,0.08891017099999998,37.598861160213495,0.11296472674418608,0.042473450768561086
"[(3, 0), (6, 0), (4, 0), (5, 0), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (2, 0), (8, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,14.92847230673617,467.0769230769231,69.72744911269388,0.06952374900000002,37.93997915034164,0.11197743179545458,0.042484214276283495
"[(1, 0), (4, 0), (5, 0), (8, 0), (5, 21), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",384,15.291422900522775,461.14285714285717,70.51530446126789,0.13825249699999986,37.47972897633281,0.11256132213333336,0.04218767846775026
"[(5, 0), (8, 0), (2, 0), (4, 0), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",,15.291422900522775,461.14285714285717,70.51530446126789,0.098568926,37.21496937658919,0.11225713960869568,0.041776460128411075
"[(6, 0), (1, 0), (3, 0), (7, 0), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",480,14.767832064272179,462.4,68.28645546519455,0.20029543399999994,37.884924234940655,0.11413029480851068,0.04323817571731868
"[(0, 0), (8, 0), (3, 0), (7, 0), (2, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",,14.767832064272183,462.4,68.28645546519456,0.09265872899999994,37.73227547029398,0.11368297052083333,0.042895171599733925
"[(8, 0), (5, 0), (1, 0), (7, 0), (3, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",,14.767832064272183,462.4,68.28645546519456,0.10878261099999997,37.38312663361113,0.11358296318367346,0.042460862961160556
"[(3, 0), (0, 0), (8, 0), (2, 0), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (0, 21), (4, 0), (2, 0), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",372,15.247965491413645,456.75,69.64508238203183,0.14510711600000004,37.00542112094882,0.11421344624,0.04226516675786048
"[(2, 0), (1, 0), (7, 0), (5, 0), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",,15.247965491413645,456.75,69.64508238203183,0.07426918400000004,37.215495030073576,0.1134302254117647,0.042213619900716544
"[(2, 0), (0, 0), (7, 0), (3, 0), (7, 21), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (8, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",,15.247965491413645,456.75,69.64508238203183,0.08868975899999998,37.13319614395216,0.11295444721153847,0.04194359643637748
"[(6, 0), (4, 0), (5, 0), (0, 0), (2, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,15.247965491413645,456.75,69.64508238203183,0.06979153100000002,37.41662925363705,0.11214005256603773,0.04195902771346804
"[(5, 0), (0, 0), (8, 0), (6, 0), (1, 21), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (6, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",,15.247965491413645,456.75,69.64508238203183,0.10359788200000009,37.13516684827204,0.11198186422222223,0.04158465211872768
"[(7, 0), (4, 0), (1, 0), (5, 0), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",,15.247965491413645,456.75,69.64508238203183,0.09762607400000001,36.921929597986306,0.11172084985454546,0.04124949352956726
"[(8, 0), (4, 0), (2, 0), (1, 0), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (6, 21), (7, 21), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",,15.247965491413645,456.75,69.64508238203183,0.07818829399999994,37.00438407728471,0.11112205421428571,0.04112003173602283
"[(8, 0), (1, 0), (7, 0), (2, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (5, 21), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",,15.247965491413645,456.75,69.64508238203183,0.08358691299999998,36.98310808152594,0.11063898156140352,0.04091773413115342
"[(4, 0), (0, 0), (3, 0), (5, 0), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",,15.247965491413645,456.75,69.64508238203183,0.11090261999999984,36.661408908689815,0.11064352705172414,0.04056347588342942
"[(0, 0), (2, 0), (4, 0), (1, 0), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (7, 21), (2, 21), (6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",420,14.984270909086733,454.5882352941176,68.11673269730721,0.20157020299999995,37.34543683626795,0.11218465715254239,0.04189585027688648
"[(8, 0), (7, 0), (0, 0), (2, 0), (2, 21), (7, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (7, 21), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",,14.984270909086733,454.5882352941176,68.11673269730721,0.058228161999999806,37.84465261976124,0.11128538223333334,0.0421155663227785
"[(5, 0), (8, 0), (0, 0), (6, 0), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",,14.984270909086733,454.5882352941176,68.11673269730721,0.06455725899999987,38.17276731286328,0.11051934742622951,0.04218829332870954
"[(6, 0), (4, 0), (7, 0), (3, 0), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (2, 21), (7, 21), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",,14.984270909086733,454.5882352941176,68.11673269730721,0.0903434729999999,38.0454656104369,0.1101939300967742,0.04192379377975711
"[(5, 0), (4, 0), (8, 0), (7, 0), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (3, 21), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0), (8, 0), (6, 0)]",,14.984270909086733,454.5882352941176,68.11673269730721,0.07753621899999996,38.10288253551185,0.10967555373015873,0.041789547407974574
"[(6, 0), (3, 0), (7, 0), (4, 0), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (8, 21), (3, 21), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",,14.984270909086733,454.5882352941176,68.11673269730721,0.06492569599999998,38.38592021089467,0.108976337203125,0.04183156984754708
"[(1, 0), (2, 0), (6, 0), (4, 0), (5, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (8, 21), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",,14.984270909086733,454.5882352941176,68.11673269730721,0.08050495099999999,38.37924905861063,0.10853831587692307,0.04165619057442583
"[(3, 0), (5, 0), (2, 0), (1, 0), (2, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",,14.984270909086733,454.5882352941176,68.11673269730721,0.11652933899999995,38.0555526495839,0.10865939198484847,0.04135093212551176
"[(5, 0), (7, 0), (4, 0), (2, 0), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (8, 21), (2, 21), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",444,14.590744635840702,454.0,66.24198064671678,0.21837064400000017,39.11564778758463,0.11029687335820895,0.04314333650351528
