starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (1, 0), (8, 0), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (7, 0), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",396,5.716619504750295,374.0,21.3801569477661,0.20320598,33.50500777113149,0.13901757128571426,0.04657784806251682
"[(7, 0), (0, 0), (5, 0), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (1, 21), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",,5.716619504750295,374.0,21.3801569477661,0.07859454099999996,35.155054147393955,0.13498936926666663,0.047455585858922227
"[(8, 0), (5, 0), (3, 0), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",429,6.889776419712877,379.5,26.146701512810367,0.201036958,34.97092616322399,0.1391173435625,0.04865062349748052
"[(1, 0), (2, 0), (4, 0), (5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (0, 21), (0, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",396,6.660670624907884,381.0,25.37715508089904,0.20842112200000001,34.87269105672749,0.1431940364117647,0.04993561392953257
"[(1, 0), (8, 0), (3, 0), (0, 21), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (5, 21), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",385,6.378124596837307,381.3333333333333,24.32191512927293,0.19723689099999997,34.25713375365886,0.1461964172222222,0.05008270219087382
"[(6, 0), (0, 0), (3, 0), (5, 21), (8, 21), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (2, 21), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",385,6.128725038175278,381.61538461538464,23.388157626451967,0.14413644400000003,33.36967701512503,0.14608799757894736,0.048749092949958404
"[(7, 0), (3, 0), (5, 0), (6, 21), (4, 21), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (4, 0), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",440,7.02278600797013,385.7857142857143,27.092905163604765,0.23015650600000004,33.88417997305901,0.150291423,0.05092501625339141
"[(0, 0), (2, 0), (1, 0), (8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",330,7.758688265415638,382.06666666666666,29.643361632731345,0.143871227,33.14751393516163,0.14998569938095238,0.049716530603050826
"[(0, 0), (7, 0), (5, 0), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (8, 21), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",363,7.632626177568944,380.875,29.070764953815715,0.143860141,32.45682481585532,0.14970726490909092,0.04859022470815208
"[(5, 0), (6, 0), (8, 0), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (8, 21), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0), (8, 0), (7, 0), (3, 0)]",,7.632626177568944,380.875,29.070764953815715,0.07053963499999993,34.31420648690791,0.14626519404347826,0.05018974070255567
"[(8, 0), (4, 0), (2, 0), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",385,7.404401523720383,381.11764705882354,28.2194808659908,0.14863103099999986,33.57065099496233,0.1463637705833333,0.04913527060559816
"[(6, 0), (0, 0), (1, 0), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",374,7.215976498551854,380.72222222222223,27.47282608031992,0.16827931799999996,32.82638945780084,0.14724039247999998,0.0483337046746793
"[(1, 0), (5, 0), (8, 0), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (7, 0), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",363,7.11744971337119,379.7894736842105,27.031324806150796,0.18748887300000006,32.27600518791106,0.14878841096153844,0.04802295524095658
"[(4, 0), (2, 0), (5, 0), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",385,6.938912934724663,380.05,26.37133860842108,0.165242962,31.61196658452007,0.14939783877777776,0.047227594872426275
"[(0, 0), (3, 0), (6, 0), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (0, 0), (7, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",385,6.7731630044871896,380.2857142857143,25.757371311349853,0.152510037,31.021662344482937,0.1495089887142857,0.04638017365359681
"[(3, 0), (5, 0), (8, 0), (0, 21), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",418,6.901270327991658,382.0,26.362852652928137,0.2644197960000001,32.687145636587786,0.15347143034482758,0.05016542994736817
"[(0, 0), (6, 0), (2, 0), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",451,7.629392562874079,385.0,29.373161367065208,0.16941615599999998,32.080709155842676,0.15400292119999998,0.04940522924167357
"[(8, 0), (5, 0), (3, 0), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",374,7.499473762450237,384.5416666666667,28.838601397355518,0.15482674200000002,31.553733435820767,0.1540294960645161,0.04860205660073545
"[(1, 0), (2, 0), (0, 0), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",407,7.419213154918686,385.44,28.59661518431858,0.16635457999999992,31.010440933555294,0.1544146549375,0.04788466536214667
"[(5, 0), (3, 0), (8, 0), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (5, 21), (6, 21), (6, 0), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",429,7.559966603506563,387.11538461538464,29.26579379395906,0.20877617299999973,30.79900191322861,0.15606197366666666,0.048065530255419
"[(0, 0), (1, 0), (8, 0), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",440,7.814914411327871,389.0740740740741,30.40580588555529,0.15273386599999994,30.363879302611707,0.1559640881470588,0.04735674748039187
"[(5, 0), (8, 0), (6, 0), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",,7.814914411327871,389.0740740740741,30.40580588555529,0.07360589300000031,31.671058840264443,0.15361099685714288,0.04865022919974249
"[(3, 0), (5, 0), (6, 0), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (3, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",418,7.776481733038462,390.10714285714283,30.33661070356397,0.18478132000000003,31.229595354549883,0.15447683916666669,0.04824249178824883
"[(2, 0), (8, 0), (0, 0), (3, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (3, 21), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",418,7.732737702422793,391.0689655172414,30.240337339026514,0.16908127099999998,30.7642018146959,0.15487155354054055,0.04764499728476671
"[(2, 0), (8, 0), (7, 0), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",385,7.611805919362398,390.8666666666667,29.752012070147828,0.180244792,30.338977524848065,0.15553927034210527,0.04718902427140399
"[(2, 0), (8, 0), (5, 0), (1, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (6, 21), (8, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",352,7.71612735153921,389.61290322580646,30.06302779093245,0.1577375339999998,29.937474608562813,0.15559563607692306,0.04658140404256064
"[(6, 0), (5, 0), (3, 0), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (4, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",396,7.596068947921703,389.8125,29.61042626761729,0.19029969800000024,29.60022879046928,0.15646323762499997,0.04631347630997561
"[(3, 0), (8, 0), (0, 0), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",,7.596068947921703,389.8125,29.61042626761729,0.06061034900000006,31.19243326570927,0.15412536229268292,0.04807545077867776
"[(0, 0), (6, 0), (2, 0), (0, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",440,7.76857496795254,391.3333333333333,30.40102337458761,0.16482356799999964,30.78614108779833,0.15438008147619045,0.04752766969471801
"[(2, 0), (6, 0), (7, 0), (8, 21), (2, 21), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (8, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",407,7.674274275582735,391.79411764705884,30.067355183834593,0.14337077900000006,30.49560952313145,0.15412405118604647,0.04700106883092798
"[(5, 0), (4, 0), (6, 0), (2, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",363,7.678426968655662,390.9714285714286,30.02045561116688,0.14861672900000006,30.176286639805085,0.15399888477272725,0.046471144891121315
"[(6, 0), (8, 0), (3, 0), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",330,8.027797598458774,389.27777777777777,31.250432095778123,0.17577099500000015,29.8181157452453,0.15448270944444442,0.04606383310853543
"[(0, 0), (2, 0), (1, 0), (1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",341,8.197443138891238,387.97297297297297,31.80386385372533,0.15172999600000003,29.504798873535982,0.15442286784782608,0.045562156573247345
"[(1, 0), (8, 0), (3, 0), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (8, 0), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",,8.197443138891238,387.97297297297297,31.80386385372533,0.07920904999999978,30.337917787162517,0.15282257385106382,0.04636318681516147
"[(3, 0), (5, 0), (4, 0), (6, 21), (2, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",,8.197443138891238,387.97297297297297,31.80386385372533,0.09878253999999997,30.668041703745324,0.15169673981249998,0.046522419428919534
"[(1, 0), (4, 0), (6, 0), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",352,8.244016622272826,387.0263157894737,31.906513806254328,0.14324792500000005,30.398254830034983,0.15152431502040814,0.04606074740936864
"[(7, 0), (8, 0), (1, 0), (7, 21), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",,8.244016622272826,387.0263157894737,31.906513806254328,0.07652333200000028,31.189060979233474,0.15002429535999998,0.04679116896349573
"[(6, 0), (3, 0), (5, 0), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (1, 21), (3, 21), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",363,8.209651006716783,386.4102564102564,31.722933505441517,0.15212253399999998,30.873914191191577,0.15006543729411762,0.04633107434082227
"[(0, 0), (4, 0), (6, 0), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (5, 21), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",352,8.243092846330196,385.55,31.781244469026067,0.15428346000000004,30.56152556730245,0.1501465531153846,0.04588707721878162
"[(5, 0), (4, 0), (2, 0), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (7, 21), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0)]",352,8.269407535039587,384.7317073170732,31.8150327945645,0.14119294900000012,30.316818004444617,0.14997761718867925,0.04546844125049453
"[(7, 0), (0, 0), (4, 0), (1, 21), (5, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (8, 21), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0)]",,8.269407535039587,384.7317073170732,31.8150327945645,0.0698396579999998,31.195282737645247,0.14849358090740739,0.046322992411319736
"[(5, 0), (4, 0), (0, 0), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",363,8.226689966041226,384.2142857142857,31.60811809095411,0.13379742399999994,30.994430567571072,0.14822637805454544,0.045941921828941495
"[(8, 0), (2, 0), (4, 0), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",385,8.130139825551929,384.2325581395349,31.2386442320393,0.17478764200000008,30.709714897304085,0.1487006863392857,0.045665556825129044
"[(0, 0), (8, 0), (7, 0), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",440,8.295839892579705,385.5,31.980462785894765,0.26837016400000024,31.772076005387696,0.15080015085964912,0.047912338547367025
"[(4, 0), (8, 0), (2, 0), (5, 21), (4, 21), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (0, 21), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",473,8.814763001424849,387.44444444444446,34.15230953996494,0.29473908300000007,33.310829353666186,0.15328185658620688,0.05105945767756271
"[(8, 0), (0, 0), (5, 0), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (2, 0), (0, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",429,8.837011429019823,388.3478260869565,34.31834177565437,0.16199558399999991,33.00367871039228,0.15342954688135593,0.050637394699533406
"[(4, 0), (3, 0), (6, 0), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",363,8.805315514708257,387.8085106382979,34.14776295459306,0.17187447700000025,32.698143779138576,0.15373696238333334,0.050269133001782526
"[(4, 0), (8, 0), (2, 0), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",374,8.734418585277071,387.5208333333333,33.847691688487245,0.22361484399999965,32.69502439256289,0.15488250142622953,0.05063887162111732
"[(7, 0), (4, 0), (6, 0), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (4, 21), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",374,8.665066984352183,387.2448979591837,33.555029801649525,0.150085299,32.448840420217174,0.15480512719354841,0.050232468685348745
"[(8, 0), (5, 0), (4, 0), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (6, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",,8.665066984352183,387.2448979591837,33.555029801649525,0.09547024399999993,32.74399546738575,0.15386330365079365,0.050380993173385846
"[(2, 0), (3, 0), (1, 0), (2, 21), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (8, 21), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",352,8.687914103500432,386.54,33.582263175670576,0.148834837,32.506303354852115,0.153784733859375,0.049989732101780406
"[(2, 0), (7, 0), (5, 0), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (4, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",363,8.6539901321704,386.078431372549,33.411189353418656,0.15586718499999996,32.24899786325355,0.15381677156923076,0.04960436737668682
"[(5, 0), (6, 0), (8, 0), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (0, 21), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",,8.6539901321704,386.078431372549,33.411189353418656,0.08670874299999998,32.66036567716873,0.15279998325757574,0.049905033286576826
"[(4, 0), (6, 0), (5, 0), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (4, 21), (8, 21), (8, 0), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",330,8.824114241707575,385.0,33.97283983057416,0.14527763499999935,32.44505097906855,0.15268770940298504,0.04953960515457053
"[(3, 0), (6, 0), (5, 0), (7, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",341,8.896894154614328,384.1698113207547,34.17918148718912,0.1743098369999999,32.18365794117989,0.15300568186764701,0.04924282528285341
"[(6, 0), (5, 0), (1, 0), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (4, 0), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",385,8.81382598310929,384.18518518518516,33.861413675108395,0.167393731,31.92584123787218,0.15321420431884056,0.04891492362470214
"[(8, 0), (6, 0), (0, 0), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",385,8.733041947115364,384.2,33.55234716081723,0.18553814400000057,31.70015274158393,0.15367597488571427,0.04871551876588959
