starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 0), (6, 0), (0, 0), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",396,12.407379316088752,431.75634517766497,53.56964746747436,0.23184641000000106,60.640080855112835,0.16721400909703507,0.10139871031751779
"[(1, 0), (2, 0), (3, 0), (5, 0), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (0, 21), (8, 21), (5, 21), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",,12.407379316088752,431.75634517766497,53.56964746747436,0.09603251700000115,60.66804329246366,0.16702266100000004,0.10132938028370485
"[(5, 0), (0, 0), (6, 0), (1, 0), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",456,12.378896621092425,431.8787878787879,53.461828679942194,0.24972134100000076,60.56034593610218,0.1672443732788204,0.10128377101631968
"[(3, 0), (7, 0), (0, 0), (2, 0), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",480,12.365940960989613,432.1206030150754,53.43577864911653,0.25132578200000033,60.45376055605867,0.16746918987967918,0.10124142305503249
"[(0, 0), (6, 0), (2, 0), (7, 0), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (5, 21), (0, 0), (7, 0), (8, 0), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",372,12.38257530723212,431.82,53.47043669168974,0.18294075200000037,60.360111360238186,0.16751044737866672,0.10110949257779642
"[(8, 0), (0, 0), (4, 0), (2, 0), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (3, 21), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",468,12.360641384606831,432.0,53.39797078150151,0.26563120200000157,60.26135567627582,0.16777140683244685,0.10110132419439251
"[(1, 0), (5, 0), (0, 0), (3, 0), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (1, 21), (2, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",396,12.348966390082754,431.8217821782178,53.32552674624448,0.187660803,60.165549799077375,0.16782416385145893,0.10097233087693475
"[(8, 0), (0, 0), (5, 0), (7, 0), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",408,12.327916269609291,431.70443349753697,53.22016109376749,0.1709092229999989,60.083065302007356,0.1678323253835979,0.10083880565810459
"[(6, 0), (5, 0), (1, 0), (3, 0), (5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (0, 21), (0, 0), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",,12.327916269609291,431.70443349753697,53.22016109376749,0.12512068899999917,60.05827567491494,0.1677196297730871,0.10072951761006738
"[(4, 0), (8, 0), (0, 0), (5, 0), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",396,12.316215517831129,431.52941176470586,53.14809237577009,0.24422582299999895,59.952741278683874,0.16792096186052632,0.10067321981691876
"[(3, 0), (5, 0), (6, 0), (1, 0), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (3, 21), (4, 21), (0, 21), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",,12.316215517831129,431.52941176470586,53.14809237577009,0.13005460199999952,59.92059175785964,0.16782157508923884,0.10055968089083268
"[(1, 0), (4, 0), (0, 0), (7, 0), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (6, 21), (8, 21), (5, 21), (7, 0), (5, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",396,12.30446536268896,431.3560975609756,53.07606161423704,0.20308396199999912,59.81883765876791,0.16791388500261784,0.1004441342762462
"[(1, 0), (5, 0), (8, 0), (3, 0), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (3, 21), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",408,12.283560273703351,431.24271844660194,52.971959246345186,0.21547319699999967,59.71401675932106,0.16803806075195823,0.10034227575946245
"[(7, 0), (0, 0), (4, 0), (1, 0), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",396,12.271793268341753,431.07246376811594,52.900321590370595,0.16845147599999954,59.6358326847136,0.16803913735416667,0.1002115387973669
"[(6, 0), (4, 0), (5, 0), (7, 0), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (8, 21), (5, 0), (8, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",468,12.251544165865807,431.25,52.834784215296295,0.1935359030000008,59.53987501778884,0.16810536271948054,0.1000897228613793
"[(2, 0), (4, 0), (7, 0), (3, 0), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (1, 21), (3, 21), (3, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",468,12.231350198875596,431.42583732057415,52.76920501111075,0.21452907399999965,59.43674550924691,0.16822563140155444,0.09998784041746568
"[(4, 0), (6, 0), (1, 0), (0, 0), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (5, 21), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",588,12.433859558582668,432.1714285714286,53.735588480891835,0.3338703229999993,59.41883188045796,0.16865365386046513,0.10021203104759926
"[(0, 0), (4, 0), (6, 0), (8, 0), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",,12.433859558582668,432.1714285714286,53.735588480891835,0.09003146099999881,59.4607051088356,0.16845101934278353,0.10016216386424012
"[(7, 0), (3, 0), (5, 0), (4, 0), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (5, 21), (7, 21), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",,12.433859558582668,432.1714285714286,53.735588480891835,0.1010515269999992,59.47995935084517,0.16827775586632393,0.10009154078580394
"[(5, 0), (7, 0), (3, 0), (4, 0), (3, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (2, 21), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",432,12.404384062033825,432.1706161137441,53.60810302600666,0.19731976699999976,59.38378679806284,0.16835222256153848,0.09997392491574426
"[(5, 0), (8, 0), (2, 0), (4, 0), (2, 21), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (5, 21), (0, 21), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",,12.404384062033825,432.1706161137441,53.60810302600666,0.11659643999999858,59.37480595442651,0.16821985483120208,0.09988021238284421
"[(3, 0), (2, 0), (4, 0), (7, 0), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (1, 0), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",408,12.384292889384604,432.0566037735849,53.507155259248684,0.21646189400000004,59.273303673873215,0.16834292125765307,0.09978241093051797
"[(4, 0), (6, 0), (0, 0), (2, 0), (5, 21), (1, 21), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",468,12.363439291583024,432.22535211267603,53.437919011281664,0.18897614399999974,59.18260708625191,0.16839542309669214,0.09966080160254681
"[(8, 0), (5, 0), (2, 0), (1, 0), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",408,12.343673089405812,432.1121495327103,53.33851111792216,0.17164713400000053,59.10463766883942,0.16840367617005078,0.0995343826213142
"[(4, 0), (2, 0), (8, 0), (3, 0), (6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,12.343673089405812,432.1121495327103,53.33851111792216,0.110519162000001,59.1064736804846,0.16825713309620252,0.09945085808904489
"[(4, 0), (7, 0), (1, 0), (2, 0), (4, 21), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",,12.343673089405812,432.1121495327103,53.33851111792216,0.12659170399999908,59.08182377372605,0.1681519173661616,0.09934721949041705
"[(5, 0), (3, 0), (6, 0), (4, 0), (2, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",,12.343673089405812,432.1121495327103,53.33851111792216,0.09311247399999978,59.11620141957098,0.16796290113602014,0.09929328694572453
"[(8, 0), (2, 0), (6, 0), (5, 0), (4, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",,12.343673089405812,432.1121495327103,53.33851111792216,0.124201918999999,59.094978508150696,0.16785294891959798,0.0991926640893336
"[(3, 0), (4, 0), (8, 0), (7, 0), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",408,12.323983233243865,432.0,53.2396075676135,0.2140916189999995,58.9962161890266,0.16796883531077697,0.09909525721013603
"[(4, 0), (3, 0), (6, 0), (8, 0), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (3, 0), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",,12.323983233243865,432.0,53.2396075676135,0.10600770799999992,59.005628842325464,0.1678139324925,0.09901966615223518
"[(0, 0), (4, 0), (1, 0), (5, 0), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (8, 21), (2, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",456,12.2980417528802,432.1111111111111,53.141204863279,0.2136016009999988,58.90763785398998,0.16792811620448878,0.09892248654876772
"[(3, 0), (0, 0), (2, 0), (5, 0), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (2, 21), (3, 21), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",456,12.27225775829835,432.221198156682,53.0432995237935,0.20974452199999938,58.81096897086921,0.16803213711442788,0.0988213280194546
"[(1, 0), (2, 0), (0, 0), (7, 0), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (7, 21), (6, 0), (0, 0), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",,12.27225775829835,432.221198156682,53.0432995237935,0.09771210099999905,58.83594444974397,0.16785764570967743,0.09876063118439385
"[(1, 0), (0, 0), (4, 0), (8, 0), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (2, 0), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",,12.27225775829835,432.221198156682,53.0432995237935,0.08018703200000132,58.89650651166528,0.16764063924009903,0.09873448000624223
"[(0, 0), (6, 0), (3, 0), (7, 0), (3, 21), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (1, 21), (8, 21), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",516,12.30299586331047,432.60550458715596,53.223437333811184,0.32976167899999886,58.87863059032101,0.1680409381037037,0.09894020318658969
"[(0, 0), (7, 0), (2, 0), (8, 0), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",,12.30299586331047,432.60550458715596,53.223437333811184,0.11104494499999973,58.87929216508194,0.16790055388423647,0.09885865766829043
"[(2, 0), (6, 0), (8, 0), (7, 0), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",384,12.30453782951602,432.3835616438356,53.202798911074474,0.16391635599999965,58.810460593159654,0.1678907647002457,0.09873733201359239
"[(3, 0), (7, 0), (2, 0), (5, 0), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (8, 21), (0, 21), (7, 21), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",,12.30453782951602,432.3835616438356,53.202798911074474,0.09902094699999964,58.832505768039546,0.167721966127451,0.09867503539620194
"[(1, 0), (6, 0), (7, 0), (0, 0), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (3, 21), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",,12.30453782951602,432.3835616438356,53.202798911074474,0.08653115999999983,58.87883949640085,0.16752345559902201,0.0986358665409725
"[(6, 0), (1, 0), (0, 0), (7, 0), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (1, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",420,12.27965125694119,432.3272727272727,53.088281379554104,0.20285826699999987,58.78595249140901,0.16760963806585366,0.09853092220441532
"[(8, 0), (6, 0), (2, 0), (7, 0), (0, 21), (1, 21), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (5, 21), (7, 21), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",432,12.25188076199208,432.32579185520365,52.96804052143762,0.19459999400000072,58.69675512270429,0.16767530803163017,0.09841996495656608
"[(2, 0), (3, 0), (5, 0), (7, 0), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (6, 21), (1, 21), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",,12.25188076199208,432.32579185520365,52.96804052143762,0.13790632999999985,58.65726329640264,0.16760305323058253,0.09831136422627267
"[(2, 0), (8, 0), (0, 0), (5, 0), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (8, 0), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",,12.25188076199208,432.32579185520365,52.96804052143762,0.11126693799999998,58.65723199589385,0.16746664617191284,0.0982312991608016
"[(0, 0), (5, 0), (8, 0), (1, 0), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (4, 0), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",480,12.240458578933513,432.5405405405405,52.94494570195998,0.26138784599999987,58.57164941614037,0.16769350897342997,0.0982208541695413
"[(3, 0), (1, 0), (5, 0), (0, 0), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (5, 21), (0, 21), (4, 21), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",432,12.213054063430743,432.53811659192826,52.8261140243173,0.28547703499999955,58.50329152915139,0.16797732469879517,0.09827226397140536
"[(2, 0), (1, 0), (0, 0), (5, 0), (5, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (1, 21), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",456,12.188175112705887,432.64285714285717,52.7312690411854,0.2181276590000003,58.40930108180957,0.16809787838701923,0.09818479589920816
"[(3, 0), (0, 0), (7, 0), (5, 0), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",,12.188175112705887,432.64285714285717,52.7312690411854,0.09205228599999948,58.44457512314359,0.1679155148561151,0.09813750922349554
"[(5, 0), (0, 0), (7, 0), (1, 0), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",588,12.373669314625001,433.3333333333333,53.619233696708335,0.4083899009999996,58.59164885309946,0.16849081243062203,0.0987215451690845
"[(6, 0), (5, 0), (8, 0), (3, 0), (8, 21), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",396,12.3642117526888,433.16814159292034,53.557826271735514,0.18740862099999944,58.50857468203468,0.16853596233174226,0.09860798938695325
"[(6, 0), (2, 0), (4, 0), (3, 0), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (6, 21), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",468,12.34406335461085,433.3215859030837,53.48949109308113,0.1915822760000001,58.423658482140304,0.16859083450714285,0.09849693338464349
"[(3, 0), (4, 0), (0, 0), (5, 0), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (7, 21), (4, 21), (5, 21), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",,12.34406335461085,433.3215859030837,53.48949109308113,0.08849438799999909,58.46601981967591,0.16840058166508315,0.09845711745275702
"[(8, 0), (2, 0), (7, 0), (1, 0), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",384,12.346070827927779,433.10526315789474,53.471482548956686,0.17091239400000013,58.394687254638114,0.1684065338270142,0.09834046874466128
"[(6, 0), (2, 0), (3, 0), (4, 0), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (6, 21), (0, 21), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",408,12.328133213669851,432.9956331877729,53.38027846876191,0.16726911099999953,58.32656248039329,0.16840384488416077,0.09822417380574464
"[(8, 0), (7, 0), (3, 0), (4, 0), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",492,12.326631007195587,433.25217391304346,53.40539680891417,0.20551610699999934,58.23727799458187,0.16849137380424528,0.09812478975926842
"[(5, 0), (3, 0), (0, 0), (4, 0), (8, 21), (1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (3, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",,12.326631007195587,433.25217391304346,53.40539680891417,0.12581006599999967,58.216368279394494,0.16839094719764702,0.09803109396974291
"[(0, 0), (7, 0), (1, 0), (2, 0), (6, 21), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",,12.326631007195587,433.25217391304346,53.40539680891417,0.11015614199999924,58.219341336645535,0.1682542457769953,0.0979565136623074
"[(4, 0), (0, 0), (6, 0), (1, 0), (6, 21), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",480,12.31455123903241,433.45454545454544,53.37798209791502,0.2132477330000011,58.12908896163608,0.168359616941452,0.09786591150736634
"[(8, 0), (2, 0), (4, 0), (3, 0), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",468,12.294846260302862,433.6034482758621,53.31087734488908,0.2794850059999998,58.058992130348464,0.16861925570093458,0.09789864039765776
"[(1, 0), (0, 0), (6, 0), (2, 0), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",,12.294846260302862,433.6034482758621,53.31087734488908,0.09820117599999989,58.08278535298038,0.168455110993007,0.09784342053419312
"[(0, 0), (8, 0), (7, 0), (1, 0), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (8, 21), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",,12.294846260302862,433.6034482758621,53.31087734488908,0.10991498799999988,58.08629465422071,0.168318971172093,0.09777025355397474
"[(4, 0), (3, 0), (1, 0), (8, 0), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (5, 21), (0, 21), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",,12.294846260302862,433.6034482758621,53.31087734488908,0.11998181599999924,58.074014193219305,0.16820681999999998,0.09768445252076283
"[(8, 0), (1, 0), (3, 0), (5, 0), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (8, 21), (7, 21), (4, 21), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",,12.294846260302862,433.6034482758621,53.31087734488908,0.09479136100000041,58.10337253870493,0.16803687680787038,0.0976350925340816
"[(7, 0), (4, 0), (8, 0), (6, 0), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (2, 21), (7, 21), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",492,12.29287780981486,433.85407725321886,53.33315158963796,0.20395036600000083,58.0166701582999,0.16811981789145494,0.09753752021681987
"[(2, 0), (1, 0), (0, 0), (8, 0), (1, 21), (0, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (3, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",408,12.275866985109838,433.7435897435897,53.245786133363595,0.17662046499999917,57.943548532654134,0.1681394046359447,0.09742593752774434
"[(7, 0), (4, 0), (8, 0), (3, 0), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (2, 21), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",,12.275866985109838,433.7435897435897,53.245786133363595,0.08467853799999858,57.99188301020539,0.16794754057471262,0.09739594124860458
"[(6, 0), (5, 0), (2, 0), (7, 0), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",468,12.256384433289265,433.88936170212764,53.179148185357725,0.22724331200000059,57.90306846518584,0.16808354005045867,0.09732552727412513
