index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1421,"[(1, 0), (6, 0), (0, 21), (5, 21)]","[(7, 21), (5, 21), (6, 0), (7, 0)]",105,1.7604801477678202,105.73206751054852,1.861392058347676,0.05645759100000003,162.0173413168325,0.07098785454078768,0.11501263458484455
1422,"[(3, 0), (7, 0), (6, 21), (1, 21)]","[(5, 21), (6, 21), (1, 0), (6, 0)]",103,1.7612250785489627,105.73014757554462,1.86214587468732,0.04369490799999998,162.0073798520635,0.07096867467673934,0.1149744903595203
1423,"[(2, 0), (5, 0), (7, 21), (5, 21)]","[(8, 21), (1, 21), (5, 0), (0, 0)]",105,1.7607101404987657,105.72963483146067,1.8615924019898433,0.08512097599999979,161.92867042021663,0.07097861309058995,0.11493472446030215
1424,"[(3, 0), (6, 0), (8, 21), (5, 21)]","[(2, 21), (4, 21), (7, 0), (2, 0)]",105,1.7601956314963547,105.72912280701755,1.8610394008685387,0.024835634999999634,161.95488279695175,0.07094623205333339,0.11490088697082951
1425,"[(4, 0), (3, 0), (8, 21), (7, 21)]","[(8, 21), (3, 21), (5, 0), (3, 0)]",103,1.760936484524512,105.72720897615709,1.8617889969306247,0.025107824,161.9805117748509,0.07091408730715294,0.11486700154059092
1426,"[(0, 0), (1, 0), (8, 21), (6, 21)]","[(8, 21), (6, 21), (0, 0), (6, 0)]",112,1.7672336398033888,105.73160476524177,1.8685244873153153,0.15492543199999975,161.81974983986694,0.07097296000840932,0.11484826633955676
1427,"[(6, 0), (4, 0), (7, 21), (4, 21)]","[(4, 21), (1, 21), (5, 0), (2, 0)]",105,1.7667181388850954,105.73109243697479,1.8679703885254009,0.046006001999999935,161.80561711636292,0.07095547614425776,0.11480994605306995
1428,"[(7, 0), (4, 0), (8, 21), (5, 21)]","[(6, 21), (7, 21), (3, 0), (1, 0)]",103,1.7674522679860427,105.72918124562631,1.8687128118488958,0.034826002999999606,161.81225409434637,0.07093019309797068,0.11477374428529885
1429,"[(5, 0), (2, 0), (3, 21), (5, 21)]","[(2, 21), (0, 21), (6, 0), (5, 0)]",105,1.7669367510916127,105.72867132867133,1.8681587501471544,0.1380931719999996,161.66798256403192,0.07097716021608398,0.11474734300258366
1430,"[(0, 0), (3, 0), (6, 21), (3, 21)]","[(8, 21), (6, 21), (3, 0), (8, 0)]",107,1.7665902141699614,105.72955974842768,1.8678080560007058,0.04550756899999975,161.65480399819086,0.07095936175960872,0.11470921717086267
1431,"[(3, 0), (1, 0), (5, 21), (6, 21)]","[(0, 21), (6, 21), (8, 0), (1, 0)]",106,1.7659830525429445,105.72974860335195,1.867169441831456,0.1449461799999998,161.5042280196548,0.07101102853212297,0.114685813439622
1432,"[(8, 0), (0, 0), (8, 21), (5, 21)]","[(0, 21), (3, 21), (4, 0), (2, 0)]",108,1.7662506849224529,105.73133286810886,1.8674803909606115,0.027314395999999963,161.52540515147638,0.07098053541800425,0.11465159741261856
1433,"[(3, 0), (1, 0), (1, 21), (6, 21)]","[(7, 21), (6, 21), (3, 0), (2, 0)]",105,1.765737659250561,105.73082287308229,1.8669289569055199,0.10440228199999968,161.4208565809645,0.07100384207531386,0.11461501008336694
1434,"[(1, 0), (3, 0), (4, 21), (3, 21)]","[(6, 21), (1, 21), (6, 0), (0, 0)]",105,1.765225058355529,105.73031358885018,1.8663779897482642,0.05371898500000016,161.393260282382,0.07099179687874571,0.114575975515654
1435,"[(1, 0), (2, 0), (6, 21), (3, 21)]","[(2, 21), (6, 21), (6, 0), (0, 0)]",106,1.764620012892396,105.73050139275766,1.865741587308075,0.03516613200000007,161.39926684352923,0.07096684864415048,0.11453997341361595
1436,"[(7, 0), (0, 0), (0, 21), (4, 21)]","[(0, 21), (5, 21), (6, 0), (2, 0)]",110,1.7671674642492297,105.73347251217815,1.868487525056115,0.576962746,161.63300020534876,0.07131896826652755,0.11527498812468909
1437,"[(0, 0), (6, 0), (6, 21), (1, 21)]","[(8, 21), (7, 21), (1, 0), (7, 0)]",108,1.7674301406131236,105.73504867872045,1.8687931195396634,0.058651165000000116,161.5974287797979,0.07131015894575807,0.11523538331513207
1438,"[(7, 0), (6, 0), (3, 21), (0, 21)]","[(4, 21), (6, 21), (7, 0), (6, 0)]",105,1.7669194250243097,105.73453787352328,1.8682440886469684,0.04499466800000018,161.58563523660104,0.0712918715997221,0.11519742359647292
1439,"[(2, 0), (8, 0), (8, 21), (5, 21)]","[(0, 21), (5, 21), (2, 0), (8, 0)]",106,1.7663151077474442,105.73472222222222,1.8676083727459052,0.024881313000000294,161.61168383395642,0.07125964204513895,0.11516390740319904
1440,"[(3, 0), (0, 0), (1, 21), (6, 21)]","[(6, 21), (0, 21), (8, 0), (5, 0)]",107,1.765968640933997,105.73560027758501,1.8672575432054714,0.025838333999999907,161.6358148969431,0.07122812135947265,0.11513015439516719
1441,"[(3, 0), (1, 0), (7, 21), (1, 21)]","[(3, 21), (8, 21), (8, 0), (4, 0)]",105,1.7654597141607247,105.73509015256587,1.8667104203750742,0.04512553100000005,161.62371383504424,0.07121001970180312,0.11509227846472089
1442,"[(4, 0), (7, 0), (6, 21), (0, 21)]","[(7, 21), (6, 21), (8, 0), (2, 0)]",106,1.7648571269938715,105.73527373527374,1.8660765142634579,0.025972036000000198,161.64751508771207,0.07117866974774781,0.11505855091972338
1443,"[(6, 0), (3, 0), (3, 21), (0, 21)]","[(8, 21), (5, 21), (2, 0), (7, 0)]",106,1.764255156168812,105.7354570637119,1.8654432531451977,0.025302808000000176,161.67258931381812,0.07114689976038788,0.11502503505912574
1444,"[(3, 0), (8, 0), (3, 21), (0, 21)]","[(5, 21), (8, 21), (6, 0), (0, 0)]",105,1.7637479247835444,105.73494809688582,1.8648979528297813,0.02497362699999961,161.69827122247094,0.07111494593840836,0.11499163816320114
1445,"[(3, 0), (6, 0), (8, 21), (0, 21)]","[(4, 21), (5, 21), (4, 0), (5, 0)]",106,1.7631472065118083,105.73513139695713,1.8642660155270396,0.0672848229999996,161.6484321069446,0.07111229716735828,0.11495191340626584
1446,"[(4, 0), (0, 0), (5, 21), (1, 21)]","[(2, 21), (0, 21), (7, 0), (6, 0)]",105,1.762641026448003,105.73462335867312,1.8637218504802457,0.05735317499999981,161.61497622942,0.07110278844436771,0.11491275464281966
1447,"[(1, 0), (8, 0), (1, 21), (3, 21)]","[(3, 21), (6, 21), (4, 0), (6, 0)]",104,1.7625792294625076,105.73342541436465,1.8636353949528235,0.055148545999999854,161.58527499295138,0.07109177032113265,0.11487383257075959
1448,"[(3, 0), (2, 0), (2, 21), (5, 21)]","[(6, 21), (5, 21), (8, 0), (5, 0)]",104,1.7625167857723918,105.73222912353347,1.8635482862736028,0.024587117999999908,161.61160189799614,0.07105967601311254,0.11484068070831731
1449,"[(4, 0), (1, 0), (3, 21), (5, 21)]","[(8, 21), (6, 21), (3, 0), (6, 0)]",104,1.7624536981021375,105.73103448275862,1.8634605272830256,0.035923922000000275,161.61619038003425,0.07103544445862074,0.11480477915354799
1450,"[(8, 0), (6, 0), (6, 21), (1, 21)]","[(4, 21), (7, 21), (8, 0), (2, 0)]",107,1.7621132053038155,105.73190902825637,1.8631159312067225,0.09900339700000016,161.5199661624779,0.07105471940868373,0.11476755874574958
1451,"[(3, 0), (7, 0), (4, 21), (6, 21)]","[(3, 21), (0, 21), (4, 0), (7, 0)]",106,1.7615157958818337,105.73209366391184,1.8624875312063824,0.024636118000000096,161.54611434788484,0.07102275067493119,0.11473449401833749
1452,"[(0, 0), (6, 0), (5, 21), (7, 21)]","[(5, 21), (6, 21), (0, 0), (1, 0)]",108,1.7617817622359186,105.73365450791466,1.862796241665977,0.16019844300000008,161.38462246279732,0.0710841241727461,0.11471884542717234
1453,"[(4, 0), (1, 0), (7, 21), (2, 21)]","[(2, 21), (1, 21), (5, 0), (6, 0)]",104,1.761720175893311,105.732462173315,1.8627101185760535,0.04415567499999984,161.37421737467199,0.07106560391884462,0.11468156214661973
1454,"[(1, 0), (7, 0), (4, 21), (6, 21)]","[(8, 21), (2, 21), (7, 0), (6, 0)]",108,1.7619853069695015,105.7340206185567,1.8630179077670723,0.08214810100000003,161.30198208347113,0.07107322075532652,0.11464251380890267
1455,"[(3, 0), (7, 0), (8, 21), (2, 21)]","[(6, 21), (7, 21), (2, 0), (7, 0)]",105,1.7614824172049812,105.73351648351648,1.8624773019496734,0.03430701000000003,161.3095869460709,0.07104796923695061,0.11460718570969657
1456,"[(4, 0), (1, 0), (5, 21), (7, 21)]","[(6, 21), (5, 21), (3, 0), (2, 0)]",104,1.7614210631885934,105.73232669869596,1.8623914730702074,0.07635806999999994,161.24606805334295,0.07105161378105702,0.1145679335104016
1457,"[(3, 0), (2, 0), (3, 21), (6, 21)]","[(0, 21), (4, 21), (1, 0), (4, 0)]",105,1.760918635716074,105.7318244170096,1.8618514000417203,0.024027027999999895,161.2732815712285,0.07101936097873807,0.11453525400132741
1458,"[(5, 0), (4, 0), (7, 21), (1, 21)]","[(8, 21), (7, 21), (2, 0), (1, 0)]",103,1.7616445179932347,105.72995202193283,1.862585903671257,0.03447991100000003,161.2805003875556,0.0709943168046608,0.11449998938928341
1459,"[(0, 0), (6, 0), (8, 21), (7, 21)]","[(6, 21), (8, 21), (2, 0), (4, 0)]",107,1.76130700871754,105.73082191780821,1.862244376813017,0.025859880000000057,161.30407579515892,0.07096340280684939,0.11446686105038428
1460,"[(5, 0), (2, 0), (1, 21), (8, 21)]","[(2, 21), (6, 21), (5, 0), (8, 0)]",105,1.7608052608250422,105.73032169746749,1.8617050667362487,0.04524736900000015,161.29165482736116,0.07094580114099938,0.11442965669084677
1461,"[(2, 0), (5, 0), (6, 21), (2, 21)]","[(1, 21), (0, 21), (3, 0), (2, 0)]",105,1.7603039201805286,105.7298221614227,1.861166204307425,0.036041154999999936,161.2958937693975,0.07092192655403563,0.11439415531380744
1462,"[(1, 0), (7, 0), (8, 21), (5, 21)]","[(8, 21), (0, 21), (2, 0), (1, 0)]",110,1.7628165244852525,105.73274094326726,1.8638742291390995,0.22515554000000026,161.10142989354003,0.0710273493930281,0.11442607548764888
1463,"[(2, 0), (6, 0), (6, 21), (4, 21)]","[(0, 21), (1, 21), (5, 0), (1, 0)]",106,1.7622236984489454,105.73292349726776,1.863250634931746,0.08429168499999928,161.02659785247675,0.07103640973155745,0.11438751382727268
1464,"[(6, 0), (3, 0), (5, 21), (3, 21)]","[(5, 21), (1, 21), (6, 0), (1, 0)]",102,1.7640762576423548,105.73037542662117,1.8651644500171505,0.04262919899999984,161.01897169766974,0.07101701914402737,0.11435087395605015
1465,"[(1, 0), (2, 0), (1, 21), (2, 21)]","[(4, 21), (5, 21), (6, 0), (3, 0)]",104,1.7640117771335704,105.72919508867668,1.8650754532327851,0.04589167399999994,161.00555076038302,0.07099988043656215,0.11431374853610032
1466,"[(1, 0), (0, 0), (8, 21), (2, 21)]","[(7, 21), (4, 21), (4, 0), (3, 0)]",107,1.7636750061332516,105.73006134969326,1.8647346659938933,0.03887690699999968,161.00465274540554,0.07097798338582148,0.11427785567603352
1467,"[(3, 0), (6, 0), (1, 21), (3, 21)]","[(3, 21), (2, 21), (6, 0), (2, 0)]",105,1.7631745327818995,105.72956403269755,1.8641967466458544,0.11348905000000009,160.89174850870486,0.07100694187806547,0.11424431035017933
1468,"[(2, 0), (4, 0), (4, 21), (5, 21)]","[(5, 21), (1, 21), (1, 0), (3, 0)]",104,1.7631102600767483,105.72838665759019,1.8641080329735886,0.09642189000000023,160.80050697760214,0.071024242727706,0.11420734238315397
1469,"[(6, 0), (2, 0), (0, 21), (6, 21)]","[(1, 21), (7, 21), (2, 0), (6, 0)]",107,1.7627749827323804,105.72925170068027,1.8637687984097417,0.056334034000000255,160.76932898912187,0.07101424938843545,0.11416913222844925
1470,"[(6, 0), (1, 0), (1, 21), (7, 21)]","[(1, 21), (2, 21), (3, 0), (1, 0)]",104,1.7627108594598768,105.72807613868117,1.86368027959454,0.03525392500000013,160.77507068197625,0.07098993917471116,0.11413412488523382
1471,"[(7, 0), (3, 0), (5, 21), (0, 21)]","[(5, 21), (1, 21), (2, 0), (5, 0)]",102,1.7645477474199558,105.72554347826087,1.8655776958931582,0.013992942999999869,160.82178308063195,0.0709512183892664,0.11410501453105144
1472,"[(8, 0), (4, 0), (2, 21), (6, 21)]","[(0, 21), (1, 21), (2, 0), (4, 0)]",109,1.7657552033431434,105.72776646300068,1.8668935376989213,0.048663062999999784,160.8035591632744,0.0709360872586559,0.11406775304308468
1473,"[(7, 0), (4, 0), (2, 21), (5, 21)]","[(3, 21), (2, 21), (7, 0), (4, 0)]",106,1.7651657831253487,105.72795115332428,1.8662736169579628,0.09186580400000022,160.71866799126533,0.070950286523745,0.11403035543694919
1474,"[(8, 0), (7, 0), (2, 21), (8, 21)]","[(4, 21), (3, 21), (5, 0), (6, 0)]",105,1.764666561317137,105.72745762711864,1.8657370908765076,0.049939332000000114,160.69829033918407,0.07093604180881363,0.11399300642105234
1475,"[(6, 0), (7, 0), (4, 21), (8, 21)]","[(3, 21), (5, 21), (4, 0), (6, 0)]",105,1.764167742373312,105.7269647696477,1.8652010074565206,0.02457119299999988,160.7240195676343,0.07090462930962067,0.11396077028595329
1476,"[(3, 0), (2, 0), (5, 21), (3, 21)]","[(5, 21), (2, 21), (7, 0), (0, 0)]",103,1.7648769021640989,105.72511848341232,1.8659181958993705,0.024186461000000214,160.75045247772988,0.07087299886391342,0.11392866635827718
1477,"[(6, 0), (7, 0), (2, 21), (8, 21)]","[(4, 21), (5, 21), (5, 0), (7, 0)]",104,1.7648093326445353,105.72395128552097,1.865826159127436,0.03663824199999999,160.75350872988358,0.07084983597023012,0.11389359725151206
1478,"[(1, 0), (5, 0), (2, 21), (4, 21)]","[(7, 21), (3, 21), (5, 0), (2, 0)]",106,1.7642225498043866,105.72413793103448,1.865209081965603,0.2083259580000001,160.56763030048748,0.07094278804732936,0.11391115363669423
1479,"[(1, 0), (4, 0), (5, 21), (2, 21)]","[(5, 21), (8, 21), (2, 0), (0, 0)]",105,1.7637243934378333,105.72364864864865,1.8646737808487244,0.03546545400000012,160.57289194899784,0.07091881687567575,0.11387639519328648
1480,"[(1, 0), (3, 0), (8, 21), (7, 21)]","[(5, 21), (4, 21), (4, 0), (7, 0)]",104,1.7636568008266664,105.72248480756245,1.8645817933115143,0.050926974000000236,160.5509017526477,0.07090531799459833,0.11383912743090999
1481,"[(7, 0), (5, 0), (3, 21), (5, 21)]","[(4, 21), (3, 21), (3, 0), (1, 0)]",102,1.7654728131548103,105.71997300944669,1.8664573815563847,0.07279427799999993,160.49385549482665,0.07090659259649132,0.11380072425811823
1482,"[(8, 0), (2, 0), (3, 21), (8, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0)]",106,1.7648877174335502,105.72016183412002,1.8658421510612562,0.03538530299999998,160.49922208529887,0.07088264027714102,0.11376608623833206
1483,"[(2, 0), (7, 0), (4, 21), (8, 21)]","[(5, 21), (2, 21), (8, 0), (3, 0)]",107,1.7645582454286706,105.72102425876011,1.8655090507095964,0.17941520199999994,160.32890413374997,0.07095577542654995,0.11376261716099217
1484,"[(1, 0), (3, 0), (6, 21), (0, 21)]","[(7, 21), (4, 21), (5, 0), (1, 0)]",105,1.7640608409033587,105.72053872053873,1.8649746243610965,0.04501790399999983,160.31718143541946,0.07093830884646474,0.11372629730060509
1485,"[(1, 0), (4, 0), (7, 21), (0, 21)]","[(6, 21), (7, 21), (3, 0), (7, 0)]",105,1.7635638373033276,105.72005383580081,1.8644406382257925,0.03577742000000006,160.3218594731033,0.0709146474138628,0.11369168137269982
1486,"[(6, 0), (2, 0), (7, 21), (3, 21)]","[(2, 21), (6, 21), (4, 0), (5, 0)]",107,1.7632357423947678,105.72091459314055,1.8641089532929,0.664191744,160.82391767551084,0.07131362326899807,0.1146893627775574
1487,"[(6, 0), (8, 0), (4, 21), (7, 21)]","[(6, 21), (3, 21), (0, 0), (2, 0)]",108,1.7635027265205014,105.72244623655914,1.8644182219258918,0.21894621500000033,160.63587168377293,0.0714128387204302,0.11471463597268997
1488,"[(1, 0), (0, 0), (8, 21), (5, 21)]","[(1, 21), (0, 21), (3, 0), (5, 0)]",103,1.7642027360145478,105.72061786433848,1.8651260328941441,0.013955224000000044,160.6822740245362,0.07137425066487585,0.11468576903629517
1489,"[(0, 0), (3, 0), (0, 21), (8, 21)]","[(0, 21), (2, 21), (6, 0), (1, 0)]",108,1.764468771384304,105.72214765100671,1.8654342797388177,0.015277267000000094,160.72602142393296,0.07133660168255042,0.1146564817034017
1490,"[(6, 0), (3, 0), (1, 21), (3, 21)]","[(8, 21), (0, 21), (8, 0), (7, 0)]",106,1.763886979318309,105.72233400402415,1.864822483728395,0.05008958599999991,160.70606649047681,0.07132235150435957,0.1146193456311677
1491,"[(8, 0), (0, 0), (4, 21), (6, 21)]","[(0, 21), (3, 21), (7, 0), (6, 0)]",109,1.7650836396808398,105.7245308310992,1.8661263968290573,0.24302928299999982,160.51397476345855,0.07143743657908856,0.11466706892221992
1492,"[(3, 0), (7, 0), (8, 21), (4, 21)]","[(7, 21), (1, 21), (2, 0), (3, 0)]",107,1.7647541893717695,105.72538513060951,1.8657931633218694,0.0949231049999999,160.42713844522274,0.07145316710046895,0.11463027130776567
1493,"[(0, 0), (6, 0), (8, 21), (5, 21)]","[(8, 21), (4, 21), (0, 0), (4, 0)]",111,1.7688167117336622,105.7289156626506,1.870150729375753,0.03934378599999988,160.42590435103511,0.07143167487751013,0.11459491041533679
1494,"[(6, 0), (5, 0), (0, 21), (2, 21)]","[(4, 21), (5, 21), (1, 0), (6, 0)]",105,1.768323027195479,105.72842809364549,1.8696201402717472,0.02581787099999966,160.44927242356957,0.07140116397190645,0.11456264809488378
1495,"[(1, 0), (7, 0), (6, 21), (1, 21)]","[(4, 21), (7, 21), (1, 0), (7, 0)]",104,1.7682561148688447,105.72727272727273,1.8695289650840605,0.014542802999999882,160.49427296931512,0.07136315704612309,0.11453378006912583
1496,"[(7, 0), (4, 0), (0, 21), (8, 21)]","[(3, 21), (8, 21), (7, 0), (8, 0)]",107,1.7679248029475225,105.72812291249166,1.8691937086607826,0.02504485600000006,160.5190182762664,0.07133221629726127,0.11450177331506671
1497,"[(7, 0), (1, 0), (6, 21), (5, 21)]","[(4, 21), (8, 21), (7, 0), (8, 0)]",106,1.76734405546891,105.7283044058745,1.8685829028652965,0.04704184499999986,160.5043276639588,0.07131600109612826,0.11446526807616217
1498,"[(2, 0), (6, 0), (7, 21), (2, 21)]","[(8, 21), (0, 21), (8, 0), (5, 0)]",108,1.7675999025405997,105.72981987991994,1.8688801931538166,0.21924707200000038,160.31829802945472,0.07141468760106746,0.11449081170508339
1499,"[(7, 0), (2, 0), (5, 21), (1, 21)]","[(0, 21), (1, 21), (6, 0), (5, 0)]",105,1.767108556674586,105.72933333333333,1.8683520962483287,0.06702025299999992,160.27150315775097,0.07141175797800008,0.11445269794271587
1500,"[(7, 0), (6, 0), (7, 21), (6, 21)]","[(2, 21), (6, 21), (6, 0), (5, 0)]",105,1.7666176004155092,105.7288474350433,1.8678244275039368,0.03510413099999976,160.27776691070562,0.07138756901932053,0.11441840147600567
1501,"[(0, 0), (6, 0), (5, 21), (7, 21)]","[(2, 21), (5, 21), (5, 0), (4, 0)]",105,1.766127033290328,105.728362183755,1.8672971863824053,0.1418428249999999,160.13940078263218,0.07143447664647146,0.11439474285386872
1502,"[(5, 0), (3, 0), (1, 21), (4, 21)]","[(0, 21), (7, 21), (3, 0), (0, 0)]",104,1.7660617271688428,105.7272122421823,1.867207830611753,0.023485941000000565,160.1670035733162,0.07140257475981379,0.11436336446699073
1503,"[(1, 0), (7, 0), (8, 21), (2, 21)]","[(5, 21), (1, 21), (8, 0), (6, 0)]",106,1.765484006257263,105.72739361702128,1.8666002245411728,0.036514559,160.1707365917785,0.07137937794082455,0.11432887542244814
1504,"[(0, 0), (3, 0), (4, 21), (1, 21)]","[(2, 21), (1, 21), (6, 0), (3, 0)]",104,1.7654186125188451,105.72624584717607,1.8665108225034792,0.03919834099999964,160.16971067207632,0.07135799519202667,0.11429389444046324
1505,"[(8, 0), (5, 0), (3, 21), (8, 21)]","[(7, 21), (2, 21), (5, 0), (1, 0)]",105,1.7649291411035952,105.72576361221779,1.865984811646333,0.024755561000000093,160.194831119689,0.07132705068061097,0.11426224838045974
1506,"[(3, 0), (6, 0), (4, 21), (7, 21)]","[(0, 21), (2, 21), (2, 0), (7, 0)]",105,1.7644400571429977,105.72528201725282,1.865459226439811,0.024485547000000274,160.2204213188409,0.07129596806370281,0.11423070041501089
1507,"[(5, 0), (6, 0), (5, 21), (2, 21)]","[(8, 21), (5, 21), (3, 0), (0, 0)]",104,1.7643741975572824,105.72413793103448,1.865369410245044,0.02386892300000021,160.2471318497504,0.07126451776856772,0.11419934575068551
1508,"[(6, 0), (2, 0), (4, 21), (3, 21)]","[(7, 21), (3, 21), (2, 0), (3, 0)]",104,1.7643077573250416,105.72299536116634,1.8652790084334516,0.024822703999999973,160.27201978737833,0.07123374121868796,0.11416775582130544
1509,"[(1, 0), (6, 0), (8, 21), (6, 21)]","[(3, 21), (8, 21), (3, 0), (8, 0)]",106,1.7637332721158057,105.72317880794702,1.864674880974248,0.04814537800000007,160.25550932056655,0.07121845091192061,0.11413149123911605
1510,"[(6, 0), (3, 0), (1, 21), (3, 21)]","[(4, 21), (8, 21), (7, 0), (3, 0)]",106,1.7631593474330163,105.72336201191264,1.8640713397334843,0.13126834199999982,160.12778995865554,0.07125819273262748,0.11410416918723569
1511,"[(7, 0), (6, 0), (7, 21), (5, 21)]","[(8, 21), (0, 21), (3, 0), (2, 0)]",105,1.762671941109437,105.7228835978836,1.8635476045116852,0.043881287999999685,160.11856158044012,0.07124008631415352,0.11406860147488658
1512,"[(4, 0), (2, 0), (8, 21), (7, 21)]","[(2, 21), (3, 21), (5, 0), (0, 0)]",108,1.7629334827628962,105.72438863185724,1.8638506466373803,0.24907462800000024,159.93028786065096,0.07135762401520167,0.11412245349803304
1513,"[(4, 0), (7, 0), (7, 21), (3, 21)]","[(0, 21), (3, 21), (3, 0), (8, 0)]",106,1.7623608679810812,105.72457067371202,1.8632484613945028,0.10714602800000028,159.8297083320726,0.07138126232694857,0.11408846338091352
1514,"[(6, 0), (3, 0), (2, 21), (0, 21)]","[(8, 21), (5, 21), (0, 0), (2, 0)]",107,1.762037528620851,105.72541254125413,1.8629214462661134,0.11889827500000028,159.71591952683121,0.07141262669174926,0.11405733337899064
1515,"[(6, 0), (0, 0), (7, 21), (0, 21)]","[(5, 21), (3, 21), (8, 0), (0, 0)]",105,1.7615523456577475,105.72493403693932,1.8624000554728106,0.05541453199999946,159.6878675927836,0.07140207385883914,0.11402044916220458
1516,"[(1, 0), (8, 0), (7, 21), (4, 21)]","[(2, 21), (5, 21), (0, 0), (8, 0)]",107,1.7612296777790002,105.72577455504285,1.8620737185251335,0.02590119400000024,159.71069475402862,0.07137207987079772,0.11398884462205125
1517,"[(6, 0), (0, 0), (0, 21), (5, 21)]","[(0, 21), (6, 21), (7, 0), (4, 0)]",109,1.7624056585937478,105.72793148880105,1.8633550472727505,0.04844655699999967,159.6939991358405,0.07135697741831366,0.11395281090176372
1518,"[(2, 0), (5, 0), (5, 21), (1, 21)]","[(8, 21), (4, 21), (0, 0), (8, 0)]",108,1.7626625320405658,105.72942725477287,1.8636529995609676,0.04665559900000016,159.68028380667667,0.07134071581303499,0.11391705747996893
1519,"[(1, 0), (7, 0), (8, 21), (3, 21)]","[(7, 21), (2, 21), (3, 0), (1, 0)]",106,1.7620918644375136,105.7296052631579,1.8630527726440023,0.11155490900000009,159.57511377578803,0.07136717251907904,0.1138842467458833
1520,"[(3, 0), (7, 0), (4, 21), (0, 21)]","[(6, 21), (0, 21), (5, 0), (0, 0)]",107,1.7617678253983602,105.73044049967127,1.8627248823751656,0.025559615000000147,159.5984818982862,0.07133705578172266,0.11385285805856296
1521,"[(7, 0), (5, 0), (6, 21), (2, 21)]","[(7, 21), (3, 21), (1, 0), (8, 0)]",105,1.7612859233057128,105.72996057818659,1.8622069123802798,0.16786759399999962,159.44196118194293,0.07140047926281219,0.11384232442993422
1522,"[(2, 0), (6, 0), (3, 21), (8, 21)]","[(2, 21), (1, 21), (5, 0), (7, 0)]",105,1.760804396861337,105.72948128693368,1.8616893552790126,0.0674525039999998,159.39545776181325,0.07139788702692065,0.11380498885882245
1523,"[(0, 0), (5, 0), (7, 21), (8, 21)]","[(3, 21), (6, 21), (1, 0), (6, 0)]",106,1.7602358487419982,105.72965879265092,1.8610913568208378,0.026097116999999947,159.41780727803953,0.07136816211220483,0.11377355913391353
1524,"[(2, 0), (5, 0), (4, 21), (0, 21)]","[(0, 21), (4, 21), (7, 0), (4, 0)]",106,1.7596678507442927,105.72983606557376,1.8604939338905457,0.025665912000000013,159.4409134187549,0.07133819342360666,0.11374226721103659
1525,"[(0, 0), (5, 0), (4, 21), (7, 21)]","[(8, 21), (4, 21), (5, 0), (1, 0)]",108,1.7599243691894653,105.73132372214941,1.8607913320527094,0.03691647099999962,159.44386172963556,0.07131563659370914,0.11370840500208299
1526,"[(7, 0), (1, 0), (1, 21), (2, 21)]","[(1, 21), (7, 21), (5, 0), (6, 0)]",106,1.7593570884384249,105.73149967256057,1.8601946342014446,0.049768703999999886,159.42506312488,0.07130152596332688,0.11367250277603659
1527,"[(1, 0), (4, 0), (7, 21), (8, 21)]","[(2, 21), (3, 21), (1, 0), (3, 0)]",105,1.7588782458401242,105.73102094240838,1.859679926460687,0.01469430899999935,159.46867521331956,0.07126447935536659,0.1136445211256727
1528,"[(1, 0), (8, 0), (0, 21), (3, 21)]","[(7, 21), (1, 21), (6, 0), (5, 0)]",107,1.7585568796514806,105.73185088293002,1.8593547376846105,0.05269778900000022,159.44507855817912,0.07125233632701122,0.11360834363114106
1529,"[(4, 0), (5, 0), (6, 21), (0, 21)]","[(6, 21), (7, 21), (2, 0), (7, 0)]",107,1.7582355351500312,105.7326797385621,1.859029547429776,0.061124063000000284,159.4081878187706,0.07124571654052297,0.11357150563574579
1530,"[(0, 0), (3, 0), (3, 21), (7, 21)]","[(6, 21), (5, 21), (4, 0), (6, 0)]",104,1.7581786260830397,105.73154800783801,1.858949478100536,0.029672532000000196,159.42385460120587,0.07121856227237111,0.11353937716617418
1531,"[(1, 0), (5, 0), (8, 21), (0, 21)]","[(7, 21), (6, 21), (3, 0), (1, 0)]",105,1.7577014850871728,105.73107049608355,1.858436596308226,0.07619532200000023,159.3646455586087,0.07122181081005233,0.11350238635786274
1532,"[(3, 0), (5, 0), (6, 21), (7, 21)]","[(2, 21), (4, 21), (6, 0), (8, 0)]",105,1.7572247127890024,105.73059360730593,1.8579241198460892,0.025029605999999927,159.3886976756218,0.0711916789086759,0.11347148986594886
1533,"[(2, 0), (1, 0), (2, 21), (8, 21)]","[(4, 21), (3, 21), (0, 0), (1, 0)]",107,1.7569053751293886,105.73142112125163,1.8576010208799594,0.04101273500000069,159.38445568136808,0.07117200554237299,0.11343711363122432
1534,"[(4, 0), (8, 0), (7, 21), (4, 21)]","[(3, 21), (1, 21), (1, 0), (6, 0)]",108,1.757161471783212,105.7328990228013,1.8578977646281127,0.0281192619999997,159.40282338120966,0.07114395815244311,0.1134054779601406
1535,"[(1, 0), (5, 0), (0, 21), (3, 21)]","[(5, 21), (3, 21), (5, 0), (2, 0)]",104,1.7571055170699061,105.73177083333333,1.8578187786082097,0.10405754999999983,159.30731289724727,0.07116538627213552,0.11337166458308558
