starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 1), (5, 1), (4, 20), (2, 20), (5, 21), (0, 20)]","[(7, 21), (3, 21), (8, 1), (5, 1), (6, 0), (2, 0)]",133,0.0,133.0,0.0,0.017666723000000002,0.0,0.017666723000000002,0.0
"[(6, 0), (4, 1), (2, 21), (1, 20), (5, 20), (7, 21)]","[(7, 20), (5, 20), (2, 0), (4, 1), (6, 1), (3, 0)]",135,0.7462686567164178,134.0,1.0,0.030076817999999998,25.99324377720537,0.0238717705,0.006205047499999998
"[(5, 1), (0, 1), (2, 20), (8, 20), (3, 21), (0, 21)]","[(5, 20), (4, 20), (5, 0), (0, 1), (8, 1), (0, 0)]",144,3.4836650714580877,137.33333333333334,4.784233364802441,0.031096822000000003,23.229766403540992,0.026280121,0.0061048107188679205
"[(3, 1), (6, 1), (5, 21), (8, 20), (4, 21), (3, 21)]","[(5, 20), (4, 21), (2, 0), (6, 0), (0, 0), (0, 1)]",142,3.328355399744724,138.5,4.6097722286464435,0.025271942999999998,20.38150689018207,0.026028076499999997,0.0053049142052293595
"[(6, 1), (4, 1), (7, 21), (1, 21), (6, 21), (4, 21)]","[(6, 20), (4, 20), (4, 1), (4, 0), (6, 1), (3, 1)]",136,3.0743773095067284,138.0,4.242640687119285,0.031976164,19.50187658450467,0.027217693999999997,0.005307961093028132
"[(1, 1), (0, 0), (7, 21), (8, 21), (5, 20), (1, 21)]","[(5, 20), (1, 21), (8, 0), (7, 0), (3, 0), (0, 0)]",137,2.822882111228235,137.83333333333334,3.8908725099762504,0.029866442999999996,17.878390355327983,0.027659152166666662,0.004945011193330824
"[(0, 0), (7, 1), (4, 20), (8, 21), (1, 20), (6, 21)]","[(0, 21), (5, 20), (3, 0), (2, 1), (7, 1), (7, 0)]",138,2.6133720648535728,137.85714285714286,3.602720060833854,0.020253070999999997,19.77664748524168,0.02660114057142857,0.005260813797865032
"[(1, 0), (2, 0), (7, 21), (6, 21), (5, 20), (2, 21)]","[(3, 21), (3, 20), (3, 0), (5, 0), (2, 0), (6, 1)]",138,2.4445092951428404,137.875,3.370367190678191,0.021136877999999998,20.22664567902221,0.02591810775,0.005242363821299695
"[(0, 0), (5, 0), (0, 21), (6, 20), (2, 21), (8, 20)]","[(6, 20), (0, 20), (4, 1), (8, 0), (3, 1), (5, 1)]",144,2.6813558135205278,138.55555555555554,3.715167443844553,0.026233806,19.0479266329793,0.025953185333333333,0.004943543701214478
"[(5, 0), (7, 1), (6, 20), (0, 21), (2, 21), (7, 21)]","[(1, 20), (6, 20), (1, 0), (4, 1), (8, 1), (5, 0)]",142,2.6442574042054656,138.9,3.6728735344413916,0.02226592799999999,18.833880118474898,0.025584459599999998,0.004818546450023642
"[(4, 1), (2, 1), (7, 20), (4, 20), (7, 21), (2, 20)]","[(1, 21), (6, 21), (4, 1), (5, 1), (3, 0), (7, 1)]",142,2.5962909097781566,139.1818181818182,3.6135648935185074,0.02044618699999999,19.213535308527245,0.025117343909090907,0.004825929740537399
"[(5, 1), (2, 0), (2, 20), (1, 21), (7, 20), (2, 21)]","[(0, 20), (2, 20), (8, 0), (1, 0), (2, 1), (6, 1)]",145,2.731628434906825,139.66666666666666,3.8151743807531986,0.031562741,19.302658207836448,0.025654460333333334,0.004951992793208313
"[(6, 0), (8, 0), (6, 21), (3, 21), (6, 20), (8, 20)]","[(2, 21), (7, 20), (4, 0), (5, 1), (2, 1), (4, 1)]",140,2.6247522660381026,139.69230769230768,3.6665770116347645,0.032728755,19.53369687413815,0.026198636846153846,0.0051175623066839595
"[(7, 0), (5, 1), (5, 20), (7, 21), (8, 21), (3, 20)]","[(2, 21), (3, 20), (0, 0), (1, 0), (5, 1), (7, 1)]",149,3.041963182468897,140.35714285714286,4.269612609679559,0.057474445000000006,33.216980094775664,0.02843262314285714,0.009444458769785436
"[(2, 1), (5, 0), (6, 20), (8, 20), (1, 20), (4, 21)]","[(1, 20), (8, 21), (6, 0), (1, 0), (3, 1), (0, 1)]",140,2.939999704848608,140.33333333333334,4.125799585804214,0.024429031000000004,32.5882171500982,0.028165716999999996,0.009178705017842124
"[(4, 1), (5, 1), (7, 20), (5, 21), (6, 21), (3, 20)]","[(8, 20), (7, 20), (4, 1), (6, 1), (3, 0), (0, 1)]",137,2.9084460993579135,140.125,4.075460096725276,0.027231287,31.629206812301465,0.028107315124999997,0.008890120830271539
"[(7, 0), (5, 0), (6, 21), (2, 21), (0, 20), (5, 21)]","[(2, 20), (0, 20), (6, 0), (0, 0), (3, 1), (2, 0)]",152,3.437941243701296,140.8235294117647,4.841430198482883,0.12020894399999998,69.57230155314255,0.033525057999999996,0.02332415444762594
"[(2, 0), (1, 1), (1, 21), (5, 20), (0, 20), (6, 21)]","[(3, 20), (7, 20), (5, 0), (6, 0), (8, 1), (6, 1)]",148,3.5291363480732976,141.22222222222223,4.98392477600129,0.10004880599999999,73.38050155305463,0.037220821777777774,0.027312825702701916
"[(3, 1), (6, 0), (5, 21), (2, 20), (4, 21), (8, 21)]","[(2, 20), (2, 21), (5, 0), (0, 0), (8, 0), (4, 1)]",137,3.50479868437641,141.0,4.941766144970738,0.018947060999999987,74.17649459487721,0.03625904489473684,0.026895688476498574
"[(2, 0), (5, 0), (3, 21), (4, 20), (8, 20), (5, 21)]","[(2, 21), (6, 21), (1, 0), (4, 0), (2, 1), (5, 0)]",141,3.416055199657389,141.0,4.8166378315169185,0.03161540900000004,72.81844960869651,0.036026863099999994,0.02623420315206757
"[(0, 1), (7, 1), (5, 20), (2, 20), (4, 21), (0, 21)]","[(0, 21), (5, 21), (8, 0), (3, 1), (7, 1), (3, 0)]",138,3.367791590375192,140.85714285714286,4.743775011585627,0.05843013700000001,70.20792575010537,0.03709368566666666,0.026042707290830806
"[(4, 0), (3, 0), (0, 20), (6, 20), (1, 20), (4, 21)]","[(4, 20), (7, 20), (8, 1), (5, 1), (3, 0), (6, 1)]",146,3.3715142917399805,141.0909090909091,4.756900164345864,0.100803641,71.76066230099849,0.03998959272727272,0.02869679659256283
"[(4, 0), (0, 1), (6, 21), (2, 21), (6, 20), (0, 20)]","[(8, 20), (5, 21), (7, 0), (5, 0), (2, 0), (6, 1)]",145,3.341438767737049,141.2608695652174,4.72014545929464,0.022081008999999985,72.18043599409398,0.0392109586521739,0.028302640912603042
"[(3, 1), (8, 1), (0, 21), (1, 20), (7, 20), (7, 21)]","[(0, 21), (4, 20), (7, 1), (4, 1), (2, 1), (1, 1)]",149,3.4415665464493745,141.58333333333334,4.872684635347906,0.03917114099999999,70.66367045229582,0.03920929958333332,0.02770673024422006
"[(6, 1), (1, 0), (1, 21), (1, 20), (3, 20), (5, 20)]","[(4, 20), (0, 20), (6, 1), (5, 1), (0, 0), (7, 1)]",136,3.4649119918435565,141.36,4.897999591670051,0.026433869000000013,70.44790609408751,0.03869828235999999,0.027262129616997623
"[(5, 0), (5, 1), (2, 21), (5, 20), (6, 21), (0, 20)]","[(0, 21), (7, 21), (7, 1), (8, 0), (1, 1), (0, 0)]",147,3.4778465025838416,141.57692307692307,4.923828067696585,0.03516955099999999,69.34531270375973,0.038562561923076916,0.026741329152138667
"[(8, 1), (0, 1), (5, 20), (3, 20), (5, 21), (6, 20)]","[(5, 20), (3, 21), (2, 1), (1, 0), (4, 1), (3, 0)]",136,3.4980752906417645,141.37037037037038,4.945241994214673,0.02135611899999998,69.72095963192459,0.037925286259259255,0.026441873523109987
"[(8, 0), (0, 1), (2, 20), (6, 21), (7, 21), (5, 20)]","[(0, 20), (8, 20), (7, 1), (7, 0), (3, 1), (0, 1)]",149,3.5711883361281322,141.64285714285714,5.058333193244347,0.02381988900000004,69.73798617827349,0.03742152207142857,0.026097015889872417
"[(3, 0), (1, 1), (6, 21), (5, 21), (8, 21), (1, 20)]","[(1, 21), (4, 20), (7, 0), (4, 0), (6, 1), (6, 0)]",137,3.5637098174865685,141.48275862068965,5.042034959016341,0.020525506,70.11006808858752,0.03683890082758621,0.025827778453307925
"[(2, 1), (7, 1), (2, 21), (4, 20), (1, 21), (5, 20)]","[(4, 20), (1, 21), (1, 0), (3, 1), (7, 1), (4, 0)]",144,3.5162513171838037,141.56666666666666,4.977839781359871,0.092192803,70.49022718079658,0.038684030900000006,0.027268461264099556
"[(5, 0), (2, 0), (0, 21), (1, 21), (6, 20), (5, 20)]","[(2, 21), (3, 20), (0, 0), (5, 0), (7, 0), (3, 1)]",137,3.5093653480724685,141.41935483870967,4.9629218341773225,0.018688820999999994,71.12874195880464,0.03803902412903226,0.027056679316386792
"[(2, 1), (2, 0), (1, 20), (7, 20), (5, 21), (3, 21)]","[(0, 20), (8, 20), (7, 1), (8, 0), (8, 1), (0, 1)]",143,3.4583585750576655,141.46875,4.8924966466518915,0.038363757,69.9900201876092,0.03804917203125,0.02663062318589003
"[(1, 1), (7, 1), (7, 20), (3, 20), (1, 20), (1, 21)]","[(4, 20), (3, 20), (5, 0), (4, 1), (7, 1), (6, 0)]",141,3.4063717584063333,141.45454545454547,4.818467687345686,0.02618335300000002,69.78792362204821,0.037689601757575755,0.026302790488031108
"[(5, 0), (4, 0), (2, 21), (0, 20), (7, 21), (1, 20)]","[(5, 21), (2, 20), (8, 0), (5, 1), (7, 1), (7, 0)]",147,3.4167068962917546,141.61764705882354,4.838659913424941,0.086564356,69.50949810275128,0.039127094529411766,0.027197047029583168
"[(3, 1), (0, 0), (2, 21), (8, 20), (3, 20), (4, 20)]","[(1, 20), (2, 21), (0, 1), (7, 1), (3, 1), (5, 1)]",137,3.4142558222633244,141.4857142857143,4.8306842376708525,0.073511518,68.34028356840008,0.040109506628571434,0.027410950567851946
"[(7, 1), (2, 0), (5, 20), (4, 20), (0, 20), (1, 20)]","[(2, 20), (3, 21), (3, 0), (6, 0), (5, 0), (1, 1)]",136,3.4299621632662705,141.33333333333334,4.8476798574163285,0.019122238999999985,68.93277404602891,0.039526526972222226,0.02724673152600462
"[(4, 1), (5, 1), (6, 20), (1, 20), (8, 20), (8, 21)]","[(1, 21), (8, 21), (8, 0), (7, 0), (2, 0), (1, 1)]",149,3.490660836372127,141.54054054054055,4.940700216238063,0.02466153800000004,68.96882833811064,0.039124770513513527,0.026983895813144875
"[(2, 0), (0, 1), (4, 21), (5, 21), (1, 21), (0, 20)]","[(0, 20), (5, 21), (6, 0), (4, 0), (5, 1), (7, 1)]",143,3.4474418198868797,141.57894736842104,4.880851839734582,0.022205980000000014,69.19382676646164,0.03867953918421054,0.026763853337188292
"[(0, 0), (1, 0), (0, 21), (4, 20), (1, 21), (2, 20)]","[(2, 21), (5, 21), (5, 1), (8, 0), (2, 0), (8, 1)]",146,3.435814487529734,141.69230769230768,4.868284835407515,0.019274658,69.6557711751009,0.03818197812820514,0.02659595131510964
"[(6, 0), (1, 0), (8, 20), (4, 21), (8, 21), (7, 21)]","[(2, 21), (3, 20), (7, 1), (8, 1), (8, 0), (4, 1)]",145,3.410125385336001,141.775,4.834705265060116,0.0595136,68.37542995919964,0.03871526867500001,0.026471731416390587
"[(3, 0), (1, 1), (2, 21), (6, 20), (5, 20), (3, 21)]","[(1, 20), (5, 20), (1, 1), (8, 0), (3, 0), (3, 1)]",134,3.477540845738651,141.58536585365854,4.92368892914948,0.021775286000000005,68.60502848441634,0.03830209836585367,0.026277165494023078
"[(2, 0), (6, 1), (4, 20), (0, 21), (3, 21), (3, 20)]","[(1, 21), (6, 20), (4, 1), (2, 1), (2, 0), (3, 0)]",131,3.6264702784619045,141.33333333333334,5.125411326892825,0.018047384000000055,69.13156704101024,0.037819843261904774,0.026145450299408696
"[(5, 1), (6, 0), (4, 20), (0, 21), (8, 21), (8, 20)]","[(4, 21), (5, 20), (2, 0), (5, 1), (6, 1), (2, 1)]",136,3.632085733864777,141.2093023255814,5.128842924657425,0.018831162999999984,69.55287826369499,0.03737824604651164,0.025997645969834626
"[(1, 0), (3, 0), (0, 21), (5, 21), (4, 20), (6, 21)]","[(0, 21), (2, 21), (3, 1), (0, 0), (1, 1), (6, 1)]",143,3.594509197735756,141.25,5.077244241801756,0.046219151000000014,68.48014033962086,0.03757917570454547,0.025734272260945445
"[(5, 0), (8, 0), (2, 20), (6, 20), (4, 20), (6, 21)]","[(1, 20), (7, 21), (7, 1), (2, 1), (3, 0), (0, 0)]",142,3.554788029309387,141.26666666666668,5.021730556071062,0.021542958,68.65758307952731,0.03722281531111112,0.025556285346765135
"[(7, 1), (0, 0), (1, 21), (5, 20), (4, 20), (5, 21)]","[(4, 21), (8, 20), (8, 1), (3, 0), (1, 1), (5, 1)]",147,3.562260875172097,141.3913043478261,5.036727115678113,0.041445447999999996,67.76024689108216,0.037314611673913055,0.025284472996692054
"[(3, 1), (1, 0), (1, 20), (7, 20), (5, 21), (2, 20)]","[(0, 20), (8, 20), (6, 0), (0, 0), (8, 0), (2, 0)]",147,3.5673367392069806,141.51063829787233,5.048160989886303,0.022097320999999948,67.88233615790686,0.036990839531914906,0.025110246038686376
"[(1, 0), (7, 1), (2, 21), (0, 20), (8, 20), (4, 20)]","[(4, 21), (7, 20), (8, 1), (7, 0), (8, 0), (0, 0)]",146,3.55659257876861,141.60416666666666,5.036283282893801,0.03001535100000008,67.4906255523098,0.03684551685416668,0.024867269812858826
"[(2, 0), (1, 1), (6, 20), (5, 20), (7, 20), (0, 20)]","[(1, 20), (2, 20), (0, 1), (3, 1), (5, 0), (4, 0)]",136,3.5671940883643347,141.48979591836735,5.047215635638762,0.028889459999999978,67.16410559782085,0.03668314834693879,0.02463790849234324
"[(3, 1), (1, 0), (7, 21), (4, 21), (6, 20), (0, 21)]","[(8, 20), (6, 20), (0, 0), (7, 0), (1, 0), (7, 1)]",153,3.7044272403433296,141.72,5.249914285014567,0.024886391000000008,67.07271897050198,0.036447213200000016,0.02444613688221571
"[(3, 0), (3, 1), (7, 20), (5, 21), (2, 20), (4, 21)]","[(7, 21), (8, 21), (4, 1), (0, 1), (4, 0), (8, 1)]",146,3.6895676658982772,141.80392156862746,5.231951639171832,0.02173056099999998,67.17930839323482,0.036158651392156876,0.024291131929571764
"[(1, 0), (5, 1), (7, 20), (6, 21), (4, 20), (2, 20)]","[(7, 20), (4, 21), (4, 0), (6, 1), (6, 0), (7, 1)]",140,3.658988281988339,141.76923076923077,5.187319541311161,0.025516289999999997,67.03230358345238,0.03595399059615386,0.024100788126779772
"[(6, 0), (6, 1), (0, 20), (1, 21), (5, 20), (3, 20)]","[(2, 20), (1, 20), (7, 1), (1, 1), (1, 0), (3, 0)]",151,3.7264266968079247,141.9433962264151,5.289416611336985,0.25547657599999996,95.36097203090267,0.040095926169811336,0.03823586494032517
"[(2, 0), (3, 1), (0, 21), (4, 20), (5, 20), (2, 21)]","[(1, 20), (6, 20), (1, 1), (3, 1), (7, 0), (2, 0)]",141,3.6933033013970302,141.92592592592592,5.241754907760526,0.07115848200000002,93.70511402551037,0.0406711586851852,0.038110955621449054
"[(0, 1), (2, 0), (2, 20), (8, 20), (5, 21), (6, 20)]","[(3, 21), (7, 20), (1, 0), (7, 0), (1, 1), (3, 0)]",147,3.6882190817762757,142.01818181818183,5.237941681409907,0.08872937800000003,92.20112807145094,0.041544944490909105,0.0383049074772763
"[(2, 0), (0, 1), (4, 20), (3, 20), (7, 20), (5, 21)]","[(2, 21), (1, 20), (7, 1), (5, 0), (8, 0), (0, 0)]",136,3.700771649920773,141.91071428571428,5.251791482485782,0.01931087599999992,92.53297743190025,0.04114790755357144,0.03807538401024544
"[(7, 1), (8, 1), (5, 21), (0, 21), (3, 20), (3, 21)]","[(8, 20), (3, 21), (8, 1), (4, 1), (0, 0), (2, 1)]",140,3.67328943631985,141.87719298245614,5.211559942371689,0.027110499999999982,92.37987534541287,0.04090163724561405,0.03778488150173122
"[(5, 1), (6, 0), (0, 20), (2, 20), (8, 20), (7, 20)]","[(3, 20), (1, 21), (0, 0), (1, 1), (1, 0), (6, 1)]",155,3.8292568671645606,142.10344827586206,5.441506051581087,0.437852414,133.66626411108825,0.04774561615517243,0.06381978139143919
"[(2, 1), (1, 0), (6, 20), (8, 21), (8, 20), (1, 20)]","[(6, 20), (5, 20), (6, 1), (1, 1), (6, 0), (4, 0)]",142,3.796725329327402,142.10169491525423,5.395211044251006,0.025148216999999973,133.7422499918049,0.04736260938983052,0.0633438194527892
"[(4, 0), (2, 0), (8, 21), (7, 21), (4, 20), (1, 21)]","[(3, 20), (5, 21), (6, 1), (6, 0), (5, 0), (2, 1)]",132,3.8779754740048884,141.93333333333334,5.504139856104271,0.017365482000000043,134.28819161560406,0.046862657266666684,0.06293101498642516
"[(3, 1), (4, 0), (1, 21), (3, 20), (4, 21), (5, 20)]","[(0, 20), (8, 20), (8, 1), (5, 0), (3, 1), (4, 0)]",145,3.8544658668495506,141.98360655737704,5.472709651276058,0.06466312200000002,132.4455033088754,0.04715446816393444,0.06245397269234638
"[(1, 0), (0, 0), (2, 20), (0, 21), (3, 20), (4, 21)]","[(8, 20), (1, 20), (1, 0), (2, 0), (5, 0), (2, 1)]",143,3.823876932973011,142.0,5.429905244821676,0.03567569199999998,131.92681842562143,0.046969326612903234,0.061965138236341935
"[(8, 1), (4, 0), (7, 21), (1, 20), (4, 20), (2, 20)]","[(1, 21), (7, 20), (8, 1), (2, 1), (1, 0), (3, 1)]",137,3.8209854312796847,141.9206349206349,5.422766784297089,0.021466682999999986,132.19069541303318,0.046564522746031754,0.06155396643373939
"[(1, 0), (2, 0), (6, 20), (4, 21), (3, 21), (8, 21)]","[(3, 21), (7, 20), (5, 0), (3, 0), (4, 0), (5, 1)]",140,3.7955325200098673,141.890625,5.38550481472025,0.026542341999999997,132.15011657864665,0.046251676171875006,0.06112164398071095
"[(7, 1), (4, 0), (0, 20), (7, 21), (3, 20), (2, 20)]","[(1, 21), (7, 20), (1, 1), (0, 0), (3, 0), (4, 0)]",143,3.7669989607184333,141.90769230769232,5.345661294410282,0.037017150000000054,131.55675813688595,0.046109606538461544,0.060660303551673594
"[(8, 1), (6, 1), (4, 21), (3, 21), (3, 20), (2, 20)]","[(0, 21), (8, 20), (8, 1), (6, 1), (3, 1), (5, 0)]",143,3.7390983811315834,141.92424242424244,5.306687050918113,0.020830793999999986,131.82295715005714,0.04572659422727274,0.06027814871439824
"[(4, 0), (5, 1), (1, 20), (8, 21), (0, 21), (7, 21)]","[(0, 20), (8, 20), (2, 0), (0, 1), (2, 1), (4, 1)]",144,3.714513914418807,141.955223880597,5.272946543289145,0.027952246000000014,131.6843579814965,0.045461305447761204,0.059865428208891444
"[(8, 0), (5, 0), (4, 20), (3, 21), (4, 21), (1, 20)]","[(0, 20), (6, 20), (4, 1), (5, 0), (7, 0), (3, 0)]",141,3.6883547451305434,141.94117647058823,5.235294117647059,0.022638873999999976,131.8253325296812,0.04512568145588236,0.059487079635501594
"[(7, 1), (6, 1), (7, 21), (6, 21), (5, 20), (1, 20)]","[(8, 21), (0, 21), (1, 1), (1, 0), (7, 0), (7, 1)]",146,3.6759198622603657,142.0,5.2198062044097195,0.024386641000000098,131.860072360815,0.04482511565217392,0.059106429934775544
"[(4, 1), (5, 0), (6, 21), (1, 20), (5, 20), (4, 21)]","[(8, 21), (0, 21), (3, 0), (5, 1), (6, 0), (8, 1)]",144,3.6526589520470747,142.02857142857144,5.1878193287502885,0.022761503000000016,131.97305007991682,0.04450992118571429,0.05874110057695423
"[(6, 0), (2, 0), (3, 21), (2, 21), (4, 20), (4, 21)]","[(7, 21), (1, 20), (7, 1), (6, 1), (5, 1), (0, 0)]",141,3.6282187381558986,142.01408450704224,5.15258162490506,0.04251737499999997,131.12410376833336,0.04448185715492958,0.05832643653391169
"[(7, 0), (3, 1), (8, 20), (3, 20), (1, 20), (6, 21)]","[(1, 21), (7, 21), (0, 0), (6, 0), (4, 1), (7, 0)]",146,3.616466628654489,142.06944444444446,5.137894047848163,0.024211159000000038,131.14958739157484,0.044200319680555565,0.057968536886805665
"[(3, 1), (8, 1), (0, 21), (5, 21), (7, 20), (3, 20)]","[(0, 21), (2, 20), (1, 1), (0, 0), (8, 1), (2, 1)]",145,3.598588386259532,142.1095890410959,5.113939166994025,0.06707790800000002,129.46911045391622,0.04451371130136987,0.05763150605190795
"[(4, 1), (1, 0), (3, 20), (4, 20), (8, 21), (5, 20)]","[(2, 20), (5, 21), (3, 0), (0, 1), (7, 0), (6, 1)]",137,3.5999681591250603,142.04054054054055,5.113414232508583,0.036921623000000015,128.90351960425645,0.04441111551351352,0.05724749099243087
"[(3, 1), (7, 1), (1, 21), (2, 20), (5, 21), (4, 20)]","[(2, 20), (3, 20), (2, 0), (6, 1), (4, 1), (3, 1)]",132,3.670109740707306,141.90666666666667,5.208130396046381,0.02127994199999994,129.07694681331517,0.04410269986666667,0.05692641845013336
"[(6, 0), (8, 0), (0, 21), (0, 20), (3, 20), (1, 21)]","[(2, 20), (2, 21), (0, 1), (6, 0), (1, 1), (6, 1)]",146,3.6592821331118284,141.96052631578948,5.1947361755451995,0.021338511000000004,129.23750366819337,0.04380317106578948,0.0566101248129347
"[(8, 1), (6, 0), (3, 20), (5, 20), (5, 21), (6, 21)]","[(2, 21), (3, 20), (5, 1), (2, 1), (8, 1), (3, 0)]",142,3.635431142681294,141.96103896103895,5.160895820863535,0.028692421999999995,129.03303002411312,0.04360692757142858,0.0562673399458347
"[(5, 1), (7, 1), (6, 21), (0, 21), (4, 20), (7, 20)]","[(2, 21), (7, 21), (7, 0), (2, 0), (7, 1), (5, 1)]",134,3.669371979544236,141.85897435897436,5.205333455597048,0.021257559000000037,129.18163804566495,0.04332039720512822,0.055961998717473094
"[(0, 0), (5, 0), (7, 20), (8, 21), (8, 20), (0, 21)]","[(5, 20), (8, 21), (0, 0), (5, 0), (3, 0), (4, 1)]",151,3.7135280279741285,141.9746835443038,5.272269666045294,0.02801407999999994,128.9991403104838,0.043126646354430385,0.0556330030419578
"[(7, 0), (6, 1), (8, 20), (8, 21), (0, 21), (7, 21)]","[(1, 20), (0, 21), (7, 1), (2, 1), (0, 0), (3, 0)]",150,3.740660724642287,142.075,5.314543724535529,0.032670425,128.6084294635289,0.04299594358750001,0.055296407780908614
"[(8, 1), (2, 1), (0, 21), (2, 20), (4, 20), (3, 21)]","[(8, 21), (0, 20), (6, 1), (8, 0), (5, 0), (0, 0)]",144,3.7198857430656265,142.09876543209876,5.285911716380908,0.03196406799999996,128.24973320032785,0.0428597475925926,0.05496751193783394
"[(1, 0), (7, 0), (8, 21), (7, 21), (7, 20), (6, 21)]","[(5, 21), (2, 20), (6, 0), (4, 1), (0, 1), (6, 1)]",146,3.708151725254659,142.14634146341464,5.271002013361989,0.023398408999999953,128.2730185705465,0.04262241419512195,0.054673057275724024
"[(3, 0), (1, 1), (2, 21), (3, 20), (1, 21), (5, 20)]","[(0, 20), (6, 20), (7, 0), (8, 0), (3, 1), (4, 1)]",140,3.6900967739774018,142.12048192771084,5.244383318775594,0.019872581,128.4569396237842,0.042348319819277114,0.05439935562193584
"[(5, 0), (0, 0), (4, 20), (8, 20), (3, 21), (1, 21)]","[(6, 21), (4, 20), (8, 1), (0, 1), (2, 1), (7, 0)]",144,3.6702915815497934,142.14285714285714,5.217057319488635,0.02297433300000007,128.48617140565867,0.042117677119047625,0.05411539081526141
"[(1, 1), (6, 0), (7, 21), (6, 21), (4, 20), (6, 20)]","[(7, 20), (3, 21), (5, 1), (3, 1), (6, 0), (6, 1)]",137,3.670997480526906,142.08235294117648,5.215839596743935,0.019427037000000036,128.67572977007214,0.04185072841176471,0.05385173019792916
"[(6, 1), (4, 1), (2, 20), (2, 21), (6, 21), (0, 21)]","[(3, 21), (1, 20), (8, 1), (8, 0), (6, 0), (1, 0)]",152,3.7224966933217205,142.19767441860466,5.293303728212944,0.10352204100000006,126.72573199442245,0.04256783669767443,0.0539444026493183
"[(0, 0), (5, 1), (7, 20), (5, 21), (1, 21), (5, 20)]","[(1, 20), (8, 20), (1, 1), (7, 0), (1, 0), (4, 1)]",138,3.715654254641735,142.1494252873563,5.281781168638429,0.02959355099999994,126.4803021223232,0.0424187069770115,0.053651308740907136
"[(3, 1), (4, 0), (8, 20), (2, 21), (6, 21), (4, 21)]","[(6, 21), (0, 21), (6, 1), (3, 0), (2, 0), (1, 1)]",146,3.7044817359981543,142.1931818181818,5.267520450289194,0.04601997800000002,125.64161715894161,0.042459630511363644,0.05334696641418868
"[(2, 1), (0, 0), (2, 20), (4, 21), (5, 20), (7, 21)]","[(5, 20), (4, 20), (1, 0), (1, 1), (8, 1), (2, 0)]",148,3.706973873109556,142.25842696629215,5.273482719937089,0.10658710299999996,123.84231455173551,0.04318016391011237,0.053475314413516335
"[(1, 0), (1, 1), (1, 20), (7, 20), (6, 21), (5, 21)]","[(5, 20), (0, 20), (7, 1), (0, 1), (5, 1), (2, 0)]",143,3.6865134798907073,142.26666666666668,5.244679844057847,0.026612579000000025,123.74558278456507,0.04299607963333334,0.053205749316784026
"[(0, 0), (8, 1), (3, 21), (8, 21), (7, 21), (3, 20)]","[(3, 20), (5, 21), (4, 1), (3, 0), (0, 0), (5, 0)]",143,3.6663880858163793,142.27472527472528,5.216343576600512,0.02055729900000003,123.89451814975101,0.04274949962637363,0.05296428657352522
"[(3, 1), (8, 1), (1, 20), (7, 20), (6, 21), (2, 21)]","[(6, 20), (4, 20), (3, 1), (0, 0), (6, 1), (0, 1)]",142,3.646539124073117,142.27173913043478,5.187994629890547,0.04914303200000003,123.02909667550854,0.04281899454347827,0.05267982219237661
"[(5, 0), (1, 1), (3, 21), (5, 20), (0, 20), (8, 21)]","[(4, 21), (8, 21), (0, 1), (3, 1), (2, 1), (4, 1)]",142,3.627009074375161,142.2688172043011,5.16010291000621,0.034903918000000034,122.62444488128482,0.04273388619354839,0.05240219072103873
"[(1, 0), (0, 0), (2, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (8, 1), (6, 1), (6, 0), (1, 0)]",147,3.6224795287435043,142.31914893617022,5.155482035694745,0.03982319599999995,122.0608896133549,0.04270292140425532,0.05212356575692579
"[(5, 0), (2, 1), (6, 20), (2, 21), (5, 20), (7, 21)]","[(6, 20), (8, 20), (6, 0), (8, 1), (0, 1), (2, 0)]",146,3.6120345734252033,142.3578947368421,5.142016375894994,0.030337108,121.8240682819549,0.042572754947368424,0.05186386205659144
"[(8, 1), (3, 0), (2, 21), (7, 21), (6, 20), (1, 21)]","[(3, 21), (4, 21), (2, 0), (1, 1), (3, 1), (4, 0)]",142,3.5933574079186537,142.35416666666666,5.1152939933975325,0.020511910000000022,121.9603761816738,0.04234295447916667,0.05164162656922656
"[(3, 1), (2, 1), (4, 20), (6, 20), (7, 21), (5, 20)]","[(0, 20), (1, 21), (7, 0), (1, 0), (4, 0), (6, 1)]",136,3.604766690327991,142.28865979381445,5.12917421236154,0.017979382000000044,122.19404236683611,0.04209178362886598,0.05143365192041348
"[(5, 1), (8, 0), (0, 21), (3, 21), (2, 20), (2, 21)]","[(3, 20), (2, 20), (5, 0), (1, 1), (1, 0), (7, 0)]",146,3.594938184532754,142.3265306122449,5.116550795700292,0.03755858099999998,121.70757458745096,0.04204552645918367,0.05117259047599739
"[(4, 1), (8, 0), (6, 21), (0, 20), (5, 21), (2, 21)]","[(7, 21), (6, 20), (2, 0), (0, 0), (2, 1), (0, 1)]",139,3.58520985675674,142.2929292929293,5.101500126478,0.020076431000000006,121.84708726377076,0.0418236164040404,0.050960858376695846
"[(1, 0), (2, 1), (7, 21), (2, 21), (1, 21), (1, 20)]","[(3, 21), (5, 21), (4, 0), (0, 1), (8, 0), (8, 1)]",151,3.6166105165836604,142.38,5.149330053511815,0.03997561500000002,121.29071123479198,0.04180513639,0.05070574726010584
