starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (7, 21), (3, 21), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",640,13.2174787475041,630.4,83.32298602426584,1.417022903,67.55357662424854,0.5878227042799999,0.3970952609505196
"[(1, 0), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0), (5, 21), (6, 21), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",736,13.269649597224856,634.4615384615385,84.19082298300816,1.4178578170000002,67.90372915943945,0.6197471316923077,0.42083141377773914
"[(6, 0), (5, 0), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21), (6, 0), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",560,13.266543737083444,631.7037037037037,83.80524814062785,0.41145354199999984,67.77972562953937,0.6120325542962962,0.41483398606549116
"[(7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 21), (2, 21), (0, 0), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",704,13.145746402784598,634.2857142857143,83.38159146909088,0.634994931,66.47294130330712,0.6128526391785715,0.4073811751169404
"[(8, 0), (7, 0), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",752,13.268688720757469,638.3448275862069,84.69998813746975,0.7741056080000002,64.90413080926707,0.6184130863793104,0.4013756385252533
"[(4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (1, 21), (3, 21), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",544,13.378611309712344,635.2,84.9809390392928,0.3566417350000002,65.18374581641103,0.6096873746666667,0.39741706857746956
"[(6, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (0, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",560,13.37733258137238,632.7741935483871,84.64830836006472,1.4201626680000001,65.48191352127057,0.6358317389677419,0.4163547894516476
"[(5, 0), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 21), (1, 21), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",576,13.296156656227748,631.0,83.89874850079708,0.36310056700000004,65.76280557819754,0.62730888984375,0.41253592560269475
"[(6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",752,13.421483733672664,634.6666666666666,85.18168342970918,1.3732862619999997,65.5299190536196,0.6499142647575757,0.4258882916135663
"[(8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",736,13.431937065093209,637.6470588235294,85.64835163859433,0.6578487869999998,64.53620792576989,0.6501476330588235,0.41958062829531373
"[(6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0), (7, 21), (5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",752,13.502424275051409,640.9142857142857,86.53896609655806,2.135415768,69.5828230525231,0.6925838654857143,0.4819194056112492
"[(3, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (2, 21), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",752,13.549613475740104,644.0,87.25951078376627,1.4707611949999997,68.90035336865311,0.7141999024166668,0.4920862565236591
"[(5, 0), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",560,13.5794629280084,641.7297297297297,87.14345074665715,0.4084119159999995,69.11641581321251,0.7059353622432433,0.487917220340548
"[(1, 0), (3, 0), (4, 0), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21), (2, 0), (8, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",560,13.599370756283239,639.578947368421,86.97871233176521,0.32591187099999974,69.73099727718363,0.6959347440526316,0.48528223742631543
"[(2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",704,13.483144457659527,641.2307692307693,86.45807092234601,0.8816578600000002,68.49166100035177,0.7006968752307693,0.4799189284231163
"[(3, 0), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",560,13.50240265013305,639.2,86.30735773965046,0.34038460199999987,68.99186451462836,0.6916890683999999,0.47720918493302295
"[(1, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (2, 21), (5, 21), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (5, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",720,13.43708916348657,641.170731707317,86.15468290969146,0.6632074099999996,68.2167779612508,0.6909943938048779,0.47137411134656454
"[(7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (8, 0), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",736,13.419023273799741,643.4285714285714,86.34182975027718,1.2973114209999999,67.30830551169862,0.7054305134999999,0.4748133251993243
"[(6, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",,13.419023273799741,643.4285714285714,86.34182975027718,1.2047700000000003,66.28001132890334,0.7170430596976743,0.4752562212007337
"[(6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (4, 0), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",544,13.513580973281785,641.1162790697674,86.63776750498424,0.2944303970000002,67.00618920685355,0.7074382264545453,0.47402739653974174
"[(5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0)]",752,13.552258046946408,643.6363636363636,87.22726088398234,1.132859947,65.96628553175096,0.7168920424666665,0.47290705168796254
"[(6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 0), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",576,13.521635498318089,642.1333333333333,86.82692874653321,0.4135221590000002,66.14501418657872,0.7102970449999999,0.46982608118209934
"[(1, 0), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (4, 21), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",576,13.488121740082114,640.695652173913,86.41780954863046,0.368596739,66.48526486950772,0.703026825723404,0.4674092471858975
"[(4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",704,13.391666110339651,642.0425531914893,85.9801950097041,0.6368826629999997,65.93202056166831,0.7016488223333334,0.46261124581151697
"[(0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",688,13.271023684165339,643.0,85.33268228918313,0.5966589359999999,65.49005415132044,0.6995061715918367,0.4581069705673223
"[(4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21), (0, 21), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",720,13.2113021348916,644.5714285714286,85.15627890375843,0.7333606149999996,64.77268962625284,0.70018326046,0.45352753011273333
"[(1, 0), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (7, 21), (8, 21), (2, 21), (6, 21), (4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",592,13.149722510080714,643.52,84.6210942968714,0.42203990899999955,64.8759042525588,0.6947294692549019,0.45071202528812
"[(7, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 0), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",576,13.128190976808957,642.1960784313726,84.30872762204842,0.5029467919999995,64.70432418251711,0.6910413408461538,0.4471336294163084
"[(1, 0), (8, 0), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0), (1, 21), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",736,13.11834360872815,644.0,84.48213284020929,1.231150178,64.0230902880296,0.7012320736226414,0.44895044362404585
"[(2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",544,13.20331315555551,642.1132075471698,84.78021760563493,0.3275319940000001,64.46937175537141,0.6943117017777776,0.44761839216016114
