starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (4, 0), (6, 0), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (7, 21), (0, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",261,5.815526282805348,280.4754098360656,16.31112117582241,0.13456155200000008,35.69483785937113,0.14040665049590165,0.050117926238285995
"[(8, 0), (7, 0), (1, 0), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",252,5.84205254922111,280.3591836734694,16.378730836771414,0.1026762950000002,35.70225393091233,0.140252649044898,0.05007335690684077
"[(3, 0), (7, 0), (1, 0), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (2, 21), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",270,5.835781293727326,280.3170731707317,16.358691319221503,0.15472351100000026,35.62072208739526,0.1403114736869919,0.049979960098772105
"[(8, 0), (3, 0), (6, 0), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",270,5.829512038110487,280.27530364372467,16.338682565761648,0.1278141589999997,35.56586623540138,0.14026087727125508,0.04988499599089508
"[(7, 0), (5, 0), (4, 0), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",279,5.817925322401405,280.27016129032256,16.305908684844937,0.15605667799999967,35.485148759632686,0.14032457001612905,0.049794382416538316
"[(6, 0), (7, 0), (5, 0), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",279,5.806407411751747,280.26506024096386,16.273331230381824,0.15511683800000053,35.405107930383856,0.14038397671485947,0.04970309847286094
"[(6, 0), (3, 0), (1, 0), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",270,5.800242339349138,280.224,16.253671093017726,0.12117743800000014,35.36413100233573,0.14030715056000004,0.049618404529682844
"[(4, 0), (8, 0), (5, 0), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",261,5.806372057961733,280.14741035856576,16.266400956163157,0.09565252999999974,35.39539196311248,0.14012924370517932,0.049599295064393346
"[(0, 0), (5, 0), (3, 0), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (7, 21), (2, 21), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0)]",306,5.821678358255034,280.25,16.315253599009733,0.14857539600000003,35.31867797749901,0.14016276018253973,0.04950363391324541
"[(6, 0), (3, 0), (1, 0), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (7, 21), (6, 21), (5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",297,5.820876613577277,280.3162055335968,16.31686045197235,0.1328938380000002,35.257538222422696,0.14013402926482216,0.04940780893066568
"[(4, 0), (7, 0), (2, 0), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",279,5.809588701999332,280.31102362204723,16.284917558805134,0.11301015000000003,35.23578570534313,0.1400272423385827,0.049339699039524516
"[(2, 0), (3, 0), (5, 0), (4, 21), (8, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",261,5.815722168614876,280.2352941176471,16.2977061242831,0.11753323499999979,35.203133582397264,0.13993903054509807,0.04926292385670259
"[(1, 0), (2, 0), (5, 0), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (4, 21), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",279,5.804517298039342,280.23046875,16.266026032970483,0.12400040799999879,35.157134483040615,0.13987677030078127,0.04917666424517948
"[(8, 0), (7, 0), (3, 0), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",279,5.7933769335467815,280.2256809338521,16.23452996109619,0.11741616900000018,35.124852528531186,0.13978937496498056,0.049100811807004915
"[(5, 0), (6, 0), (7, 0), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (5, 21), (7, 21), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",261,5.799374745661119,280.1511627906977,16.247015784559693,0.12528121400000014,35.07675643246402,0.1397331417829458,0.04901385379863352
"[(8, 0), (1, 0), (2, 0), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (7, 21), (4, 21), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",279,5.788316142997125,280.1467181467182,16.215777710563145,0.15391887000000004,35.000916729789864,0.13978791293436296,0.04892705100446754
"[(6, 0), (0, 0), (4, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",279,5.7773205545904105,280.14230769230767,16.184719124411604,0.10632515399999942,34.99717448710557,0.13965921001538464,0.04887677741639737
"[(5, 0), (8, 0), (4, 0), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (0, 21), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",270,5.771379165381459,280.1034482758621,16.165832055308137,0.1057738739999996,34.99474480961489,0.13952938114176247,0.0488279508649947
"[(7, 0), (1, 0), (0, 0), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0)]",306,5.786454080186896,280.2022900763359,16.21377684689926,0.13334678200000027,34.93487406935867,0.13950578343511455,0.0487361697625295
"[(2, 0), (3, 0), (5, 0), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",270,5.780588754422971,280.1634980988593,16.195099665100674,0.12729086199999973,34.884172305966025,0.1394593388669202,0.048649236067097486
"[(3, 0), (6, 0), (4, 0), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",297,5.780112489605298,280.22727272727275,16.197451590189395,0.28119420500000025,35.23768032562863,0.13999621335984852,0.04933141813172842
"[(1, 0), (6, 0), (7, 0), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",270,5.774329690903267,280.188679245283,16.179018096210097,0.11951252899999965,35.20200712964063,0.13991891643773585,0.04925426694012769
"[(7, 0), (8, 0), (0, 0), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (6, 0), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",261,5.780172598200557,280.11654135338347,16.191219566335402,0.11160202400000063,35.18436755457827,0.13981246195488725,0.049192130501312444
"[(0, 0), (7, 0), (8, 0), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",261,5.785858073001384,280.0449438202247,16.20300299005466,0.10516389499999956,35.18368544832278,0.13968269204119854,0.049145518993524685
"[(8, 0), (5, 0), (6, 0), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",261,5.791389309940803,279.9738805970149,16.21437739152195,0.10801290599999991,35.174937592034325,0.13956452119776122,0.04909173323193402
"[(0, 0), (6, 0), (2, 0), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(2, 21), (5, 21), (7, 21), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",261,5.796769425254121,279.90334572490707,16.22535156524475,0.16093596300000002,35.10187953079624,0.139643968936803,0.04901765774821912
"[(8, 0), (3, 0), (5, 0), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",252,5.8197763457712295,279.8,16.283734215467902,0.10552000300000053,35.10001349601482,0.1395175838777778,0.048970690770413806
"[(4, 0), (0, 0), (3, 0), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",270,5.8136608456260594,279.7638376383764,16.26452068900315,0.11540242899999953,35.073235244261284,0.1394285980664207,0.048902120197611275
"[(3, 0), (1, 0), (2, 0), (2, 21), (4, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (1, 21), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",279,5.803045905733558,279.7610294117647,16.234660963117467,0.12409627500000031,35.02919033224226,0.13937222923161768,0.04882096344783234
"[(8, 0), (3, 0), (7, 0), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (3, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",279,5.792488896664622,279.75824175824175,16.204965091350324,0.13566589100000037,34.968750849625756,0.13935865290109892,0.04873198012038004
"[(3, 0), (2, 0), (1, 0), (3, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",297,5.792537984585442,279.8211678832117,16.208747438545636,0.12968941899999997,34.91623014346211,0.13932336372627738,0.04864646632227981
"[(2, 0), (0, 0), (4, 0), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",297,5.792500066976461,279.88363636363636,16.212259823819792,0.1649688119999997,34.84697029019313,0.1394166199018182,0.04858246811677806
"[(2, 0), (1, 0), (0, 0), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (7, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",252,5.814998232465343,279.7826086956522,16.269353750397602,0.08117037199999988,34.927112818837145,0.13920558277173914,0.048620490944805056
"[(2, 0), (0, 0), (4, 0), (2, 21), (0, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (4, 21), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",279,5.804575215033245,279.7797833935018,16.240027963532906,0.12430853599999914,34.8833944996636,0.1391518028194946,0.04854087233091832
"[(7, 0), (1, 0), (8, 0), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (7, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",270,5.798632989948644,279.74460431654677,16.22136291350058,0.10890814299999985,34.87216463270878,0.13904301267625901,0.04848730829074318
"[(1, 0), (0, 0), (8, 0), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (7, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",279,5.788308924902042,279.741935483871,16.192327418306615,0.11948630799999993,34.83732312707812,0.13897291696057348,0.04841444414068094
"[(0, 0), (5, 0), (6, 0), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (0, 0), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",279,5.778039806402924,279.7392857142857,16.163447282718636,0.10672266100000005,34.83146981094499,0.13885773747500002,0.04836619090876588
"[(7, 0), (4, 0), (3, 0), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (2, 0), (8, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",252,5.799944197863436,279.6405693950178,16.21899697949861,0.09995076699999927,34.84419228887486,0.13871927850533808,0.04833561214413985
"[(4, 0), (6, 0), (2, 0), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",288,5.791763836405428,279.67021276595744,16.19783824417684,0.15683153900000057,34.77491432238896,0.13878350637943263,0.04826184543705491
"[(2, 0), (7, 0), (3, 0), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (4, 0), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",279,5.781588428775501,279.6678445229682,16.169243737945788,0.13553842500000002,34.71656584455269,0.1387720396607774,0.04817688652266256
"[(2, 0), (3, 0), (1, 0), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (8, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",306,5.796364282747519,279.76056338028167,16.21594137298788,0.16921286899999988,34.65297601066188,0.1388792256795775,0.04812578475853696
"[(4, 0), (7, 0), (5, 0), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (6, 0), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",261,5.8011223962644225,279.69473684210527,16.225434020120208,0.152669414,34.585060781970355,0.13892761230526318,0.0480481991587154
"[(5, 0), (6, 0), (8, 0), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(4, 21), (6, 21), (0, 21), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",279,5.791040549397618,279.6923076923077,16.19709495200749,0.10054164900000018,34.59646951826944,0.13879339565034965,0.048017614819544314
"[(3, 0), (0, 0), (5, 0), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",279,5.781011083305048,279.68989547038325,16.168903856027157,0.1342792199999998,34.540590418447735,0.13877766681533105,0.047934625486961556
"[(7, 0), (2, 0), (5, 0), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",252,5.802269792791512,279.59375,16.22278369878302,0.08746400700000034,34.59351666869025,0.1385994943854167,0.047946439192939526
"[(3, 0), (8, 0), (1, 0), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",297,5.802497722237241,279.65397923875435,16.226915775474527,0.1829381330000004,34.54642953407119,0.13875291528027683,0.047934178103770334
"[(4, 0), (6, 0), (2, 0), (6, 21), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (0, 21), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",270,5.796708634268235,279.62068965517244,16.208796660441767,0.13692884299999974,34.48846481198037,0.1387466253758621,0.04785158107056443
"[(5, 0), (6, 0), (0, 0), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (3, 21), (0, 21), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",279,5.786798804248773,279.6185567010309,16.18096329563293,0.11289925500000031,34.46847703992809,0.1386578027972509,0.04779323292123919
"[(8, 0), (2, 0), (3, 0), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",279,5.776939624545814,279.6164383561644,16.15327282414098,0.13871581899999974,34.40935583737655,0.13865800148287674,0.04771132512723791
"[(8, 0), (3, 0), (2, 0), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (1, 21), (5, 21), (7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",297,5.77723349794485,279.67576791808875,16.157522149798318,0.13192077199999996,34.357453007196625,0.1386350075255973,0.047631457562130594
"[(8, 0), (6, 0), (0, 0), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (0, 21), (4, 0), (5, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",270,5.771595419969516,279.64285714285717,16.13985433512904,0.12854413699999956,34.31008446645761,0.13860068483673468,0.04755401203857238
"[(2, 0), (8, 0), (1, 0), (3, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (5, 0), (8, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",306,5.785941316543874,279.7322033898305,16.185141131610745,0.1370513010000005,34.25324203882454,0.1385954326881356,0.047473429013423225
"[(5, 0), (6, 0), (0, 0), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (7, 21), (1, 21), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",288,5.778128014559833,279.76013513513516,16.16489874181369,0.11703856299999948,34.225225116289835,0.1385226054256757,0.04740967354388743
"[(3, 0), (0, 0), (4, 0), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (3, 21), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",288,5.770342794312784,279.7878787878788,16.14471970299695,0.10730957800000063,34.21844255047372,0.1384175110572391,0.047364316500916964
"[(6, 0), (3, 0), (5, 0), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",270,5.764881100386129,279.755033557047,16.127545056909074,0.11235341899999973,34.19994337984181,0.13833004766107385,0.04730879797739545
"[(0, 0), (1, 0), (5, 0), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0)]",288,5.7571801051553875,279.7826086956522,16.107588685510834,0.09783217899999919,34.21802215562399,0.13819460328428096,0.047287459969691935
"[(6, 0), (3, 0), (0, 0), (1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",288,5.74950647038121,279.81,16.087694054773664,0.14424083599999982,34.15689390761129,0.13821475739333336,0.047209868047503205
"[(2, 0), (1, 0), (7, 0), (0, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(6, 21), (3, 21), (1, 21), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",279,5.740027224265754,279.80730897009965,16.061015710369112,0.16675296799999995,34.09741045545551,0.1383095687242525,0.047159981347078696
"[(3, 0), (2, 0), (8, 0), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",261,5.744789458633937,279.7450331125828,16.07076317330367,0.12425718099999994,34.057372433322904,0.13826303763907286,0.047088757666364466
"[(0, 0), (5, 0), (8, 0), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",315,5.778265127843827,279.86138613861385,16.171132881547884,0.13978212100000054,33.999951240987656,0.13826805111551158,0.047011069961137825
"[(3, 0), (6, 0), (2, 0), (3, 21), (2, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (4, 21), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0)]",288,5.7706042999889275,279.8881578947368,16.151238074633483,0.14498192500000062,33.939701796040836,0.1382901362269737,0.04693525984877352
"[(3, 0), (7, 0), (8, 0), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",279,5.7612250258346736,279.88524590163934,16.12481883050416,0.12770088299999927,33.89535431165744,0.13825541736393446,0.046862163570566356
"[(1, 0), (7, 0), (2, 0), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (3, 21), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",270,5.755998976863149,279.8529411764706,16.10833243083908,0.14625171899999945,33.83513914029833,0.13828154906862747,0.046787754532730014
"[(6, 0), (2, 0), (8, 0), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",279,5.746700031974823,279.8501628664495,16.08214939892785,0.13141062399999992,33.78664291965276,0.13825916820521175,0.046713131465176985
"[(8, 0), (5, 0), (6, 0), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (7, 21), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",279,5.737446007853466,279.8474025974026,16.05609362840629,0.1829335470000002,33.74639345599399,0.1384042148896104,0.04670643091632735
"[(4, 0), (6, 0), (1, 0), (3, 21), (2, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",297,5.7375848108173955,279.90291262135923,16.059666999598594,0.1108018090000007,33.73254988721409,0.1383148867152104,0.046657138162652004
"[(4, 0), (7, 0), (5, 0), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",252,5.757998071177896,279.81290322580645,16.111621570648808,0.08226770200000022,33.800573762547764,0.1381340893451613,0.046690114760334876
"[(2, 0), (7, 0), (5, 0), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",270,5.752809526387162,279.78135048231513,16.09528818360128,0.11192725899999978,33.78388601453038,0.13804982300964633,0.04663859484883985
"[(7, 0), (6, 0), (0, 0), (3, 21), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (4, 21), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",261,5.757340945669083,279.72115384615387,16.104500524082624,0.10917080599999984,33.77306518768358,0.13795726205769232,0.04659239604588789
"[(7, 0), (1, 0), (4, 0), (2, 21), (1, 21), (5, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (3, 0), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0)]",252,5.777108645757694,279.6325878594249,16.154678409582814,0.09888184099999986,33.78751147999187,0.13783242045686903,0.046570144885015284
"[(5, 0), (6, 0), (2, 0), (1, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (3, 21), (7, 21), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",261,5.781334227488248,279.5732484076433,16.163063901091824,0.12230058499999963,33.75175384720609,0.13778295601273888,0.04650416415682387
"[(7, 0), (4, 0), (6, 0), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (1, 21), (0, 21), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",297,5.781647117534395,279.62857142857143,16.167137239802607,0.16000839099999986,33.69309851338001,0.13785351294920636,0.04644711992213116
"[(7, 0), (2, 0), (5, 0), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",288,5.774393056182699,279.65506329113924,16.148382555946878,0.13008941300000032,33.64722869756655,0.13782894301265827,0.04637561966690779
"[(4, 0), (1, 0), (3, 0), (4, 21), (8, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",270,5.769156144283925,279.6246056782334,16.131980119415502,0.12189564800000063,33.612627227423346,0.13777868025236595,0.04631103419209131
"[(8, 0), (1, 0), (4, 0), (6, 21), (4, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (7, 21), (0, 0), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",252,5.788372862460454,279.5377358490566,16.18068644222318,0.10681112999999964,33.60707507580706,0.13768129801886794,0.046270657190546606
"[(6, 0), (5, 0), (0, 0), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (5, 21), (2, 21), (7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",261,5.7923747776494565,279.47962382445144,16.188507239077104,0.13901080099999952,33.55338579606583,0.1376854657398119,0.046198135504789135
"[(1, 0), (0, 0), (8, 0), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (3, 21), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",279,5.783356057880631,279.478125,16.163215072638703,0.13006135700000065,33.50814151373173,0.1376616404,0.04612785727535649
"[(2, 0), (4, 0), (1, 0), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (7, 21), (2, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",270,5.778043145732611,279.4485981308411,16.146660570144935,0.11711118899999917,33.481819867590865,0.1375976203021807,0.046070187371667785
"[(2, 0), (5, 0), (1, 0), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",270,5.772736932843313,279.4192546583851,16.130138511140107,0.16165937500000016,33.42579326915016,0.13767234624844724,0.04601807384579458
