index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",,,,,0.139185915,0.0,0.139185915,0.0
1,"[(5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",,,,,0.17078332699999998,10.193724963201346,0.154984621,0.015798705999999996
2,"[(8, 0), (3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (4, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",,,,,0.12592992800000002,12.948906578778555,0.14529972333333332,0.018814725433657038
3,"[(6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",,,,,0.141696232,11.335666121626616,0.1443988505,0.016368571576146768
4,"[(7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",,,,,0.13550961899999997,10.563724301107195,0.1426210042,0.015066089679158515
5,"[(3, 0), (8, 0), (7, 0), (5, 0), (2, 0), (0, 0), (1, 0), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",,,,,0.153677383,9.938392275663945,0.144463734,0.014357372580991708
6,"[(5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0), (3, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (6, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (4, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",,,,,0.16117746500000002,9.888998977153902,0.14685140985714287,0.014522134418708943
7,"[(4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (8, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",,,,,0.167353274,10.161260048107959,0.149414142875,0.015182359606180319
8,"[(3, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",,,,,0.141056854,9.800973575716455,0.1484855552222222,0.014553030031085863
9,"[(0, 0), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",,,,,0.163954981,9.708118062894403,0.1500324978,0.014565332019133449
