starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (0, 0), (1, 0), (8, 0), (2, 0), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 0), (4, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",,8.656058484217628,371.8,32.183225444321145,0.088371686,30.032791623199568,0.07988159788461538,0.02399067383796873
"[(0, 0), (5, 0), (7, 0), (8, 0), (1, 0), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",,8.656058484217628,371.8,32.183225444321145,0.06017876900000002,30.112303979526317,0.07915186348148148,0.023834449737003386
"[(2, 0), (6, 0), (7, 0), (8, 0), (0, 0), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (3, 0), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",396,8.177099811824492,375.8333333333333,30.732266792773718,0.141175569,32.05489704566561,0.08136699582142858,0.02608210673970997
"[(0, 0), (5, 0), (6, 0), (1, 0), (4, 0), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (1, 21), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",,8.177099811824492,375.8333333333333,30.732266792773718,0.076983625,31.571360896531914,0.08121584510344827,0.025640947562777995
"[(7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (7, 21), (4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",407,8.012693979200543,380.2857142857143,30.471130532331212,0.134975026,32.51962101170869,0.0830078178,0.02699382775864967
"[(1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (8, 21), (5, 21), (0, 21), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",,8.012693979200543,380.2857142857143,30.471130532331212,0.08525910000000003,31.96643332669845,0.0830804398064516,0.02655785339825719
"[(3, 0), (4, 0), (0, 0), (6, 0), (7, 0), (6, 21), (7, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",352,7.962563587325339,376.75,29.998958315248213,0.12177523800000001,32.02375259823362,0.08428965225,0.02699270970245146
"[(3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",,7.962563587325339,376.75,29.998958315248213,0.07130479300000003,31.793604825441008,0.08389617166666666,0.026673617283373603
"[(5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (5, 21), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",,7.962563587325339,376.75,29.998958315248213,0.060665733,31.930053878149412,0.08321292347058823,0.026569931297742058
"[(3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (3, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",,7.962563587325339,376.75,29.998958315248213,0.08535777200000005,31.450372892004474,0.08327420485714286,0.026190047950423134
"[(0, 0), (2, 0), (7, 0), (6, 0), (5, 0), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",,7.962563587325339,376.75,29.998958315248213,0.08093443299999992,31.038147827449595,0.08320921119444444,0.025826597976586405
"[(0, 0), (3, 0), (8, 0), (7, 0), (4, 0), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",363,7.6252116682212545,375.22222222222223,28.611488670647972,0.10475811800000001,30.687732022605154,0.08379161408108107,0.025713745986617645
"[(8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",407,7.602730715477919,378.4,28.768733027368445,0.15520985600000003,32.484325472511614,0.08567104149999999,0.02782965995655049
"[(8, 0), (2, 0), (4, 0), (0, 0), (6, 0), (2, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",,7.602730715477919,378.4,28.768733027368445,0.08372609899999994,32.085840755778975,0.08562117117948717,0.027472272637883176
"[(3, 0), (7, 0), (6, 0), (0, 0), (8, 0), (6, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (1, 21), (7, 21), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",,7.602730715477921,378.4,28.768733027368448,0.054396871999999985,32.48592796247788,0.08484056370000001,0.027561244406542163
"[(3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",,7.602730715477921,378.4,28.768733027368448,0.07737922400000008,32.18501534945165,0.08465857980487805,0.027247376904827775
"[(1, 0), (7, 0), (3, 0), (5, 0), (2, 0), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (7, 21), (2, 21), (4, 21), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",363,7.369996811379206,377.0,27.784887978899608,0.14010377899999993,32.81850144935083,0.0859787035952381,0.02821692208553627
"[(2, 0), (4, 0), (6, 0), (7, 0), (8, 0), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 0), (4, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",,7.369996811379206,377.0,27.784887978899608,0.06398906100000001,32.85832757106728,0.08546731655813954,0.02808313084087451
"[(0, 0), (2, 0), (6, 0), (7, 0), (1, 0), (4, 21), (0, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 0), (6, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",,7.369996811379206,377.0,27.784887978899608,0.08728786799999999,32.46862411200419,0.08550869272727274,0.027763496024706857
"[(1, 0), (7, 0), (2, 0), (4, 0), (5, 0), (5, 21), (2, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",,7.369996811379206,377.0,27.784887978899608,0.07027554300000005,32.34108081333603,0.0851701782888889,0.027544956189271934
"[(3, 0), (8, 0), (1, 0), (7, 0), (4, 0), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (3, 21), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",,7.369996811379206,377.0,27.784887978899608,0.05990548600000001,32.4883041647392,0.08462094584782609,0.027491910274120984
"[(8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 21), (6, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",352,7.330887212990195,374.9166666666667,27.48471797603574,0.10914568899999999,32.21314559475122,0.08514274889361703,0.027427157664474285
"[(7, 0), (0, 0), (8, 0), (3, 0), (6, 0), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (7, 21), (3, 21), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",429,7.935887872603203,379.0769230769231,30.083119566298915,0.12996979600000003,32.39545450993603,0.08607664570833334,0.02788492060412193
"[(8, 0), (5, 0), (3, 0), (6, 0), (7, 0), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (4, 21), (2, 21), (6, 21), (0, 21), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0), (3, 0)]",,7.935887872603203,379.0769230769231,30.083119566298915,0.043010642999999904,33.17301846191196,0.08519774769387756,0.028262664571623172
"[(8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",374,7.6623175571034805,378.7142857142857,29.018291205544752,0.1381755629999999,33.55657734579861,0.086257304,0.02894499893316064
"[(8, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",396,7.466826102630778,379.8666666666667,28.363983421860116,0.13550916899999987,33.7779107482638,0.08722302684313725,0.029462116159009077
"[(5, 0), (1, 0), (0, 0), (3, 0), (4, 0), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",407,7.400559559608235,381.5625,28.23776006963017,0.13597375200000006,33.955952704489924,0.08816054078846153,0.029935751534152545
"[(7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.07115977799999995,33.85946579440859,0.08783977167924528,0.029742077445620664
"[(2, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.06920927200000004,33.79889082963792,0.08749476242592592,0.02957225923398976
"[(8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (5, 21), (7, 0), (4, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.0816674300000001,33.54265711427236,0.08738881092727273,0.02931252920557487
"[(7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.07288991999999994,33.41335093688339,0.08712990216071427,0.029113019979922605
"[(8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.06546320299999997,33.42529830961076,0.08674978463157894,0.02899637429605013
"[(1, 0), (6, 0), (8, 0), (7, 0), (4, 0), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (3, 21), (5, 21), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.07304037699999988,33.29039641216432,0.08651341553448275,0.028800658981132255
"[(7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.0844608360000001,33.02176844856331,0.08647862605084744,0.028556771652009785
"[(6, 0), (7, 0), (8, 0), (2, 0), (3, 0), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (2, 21), (6, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",,7.400559559608235,381.5625,28.23776006963017,0.045876947,33.555048300701245,0.08580193139999999,0.028790879524204546
"[(0, 0), (6, 0), (4, 0), (8, 0), (7, 0), (1, 21), (2, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",363,7.2911398334102095,380.47058823529414,27.740642613233668,0.12222382799999987,33.47960550825018,0.08639901167213114,0.028926048270856534
"[(5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (3, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",,7.2911398334102095,380.47058823529414,27.740642613233668,0.07507490500000003,33.319968691652754,0.08621636479032257,0.02872726575521661
"[(2, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 21), (4, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 0), (4, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",,7.2911398334102095,380.47058823529414,27.740642613233668,0.09589657600000001,33.02538366084618,0.08637001893650793,0.02852403012172724
"[(4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (4, 21), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (2, 21), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",,7.2911398334102095,380.47058823529414,27.740642613233668,0.07131856499999989,32.92721562309466,0.08613483996874999,0.028361804483117828
"[(1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (7, 21), (2, 21), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",,7.2911398334102095,380.47058823529414,27.740642613233668,0.05014748999999985,33.28909335941541,0.08558118843076921,0.028489201714815983
"[(2, 0), (8, 0), (7, 0), (3, 0), (0, 0), (5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",,7.2911398334102095,380.47058823529414,27.740642613233668,0.07136553699999992,33.18170695466927,0.08536579977272726,0.02832582952009608
"[(5, 0), (3, 0), (6, 0), (4, 0), (1, 0), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (7, 21), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",,7.2911398334102095,380.47058823529414,27.740642613233668,0.07077789700000015,33.08265116410678,0.085148069880597,0.02816923893156778
"[(1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",352,7.3205198180065905,378.8888888888889,27.736636199336086,0.14045990900000005,33.43719752474127,0.08596147927941176,0.028743109621846452
"[(5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (2, 0)]",407,7.286885359869603,380.36842105263156,27.71701078725138,0.155867172,34.18465130959593,0.08697460526086956,0.02973196553632574
"[(8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (2, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",,7.286885359869603,380.36842105263156,27.71701078725138,0.06727436899999995,34.15638607175867,0.08669317331428571,0.02961125497508629
"[(6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (1, 21), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",,7.286885359869603,380.36842105263156,27.71701078725138,0.06207382399999983,34.21655147929803,0.08634642191549294,0.029544767905246516
