starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 1), (4, 20), (8, 21), (6, 20)]","[(4, 20), (0, 20), (0, 0), (3, 0), (8, 0)]",121,4.188069763012048,117.49056603773585,4.920586870618117,0.01901903599999999,41.33095987098462,0.02359138183018868,0.00975054455724604
"[(8, 0), (0, 1), (8, 21), (3, 21), (8, 20)]","[(6, 20), (8, 20), (7, 0), (8, 1), (5, 1)]",124,4.21148628260461,117.61111111111111,4.953175811263311,0.032961822,40.99361473342362,0.0237649085,0.009742095032240643
"[(0, 0), (7, 0), (3, 21), (7, 21), (3, 20)]","[(4, 21), (3, 21), (2, 1), (4, 1), (5, 0)]",120,4.180295650120902,117.65454545454546,4.9183078458058835,0.03233091300000002,40.63740868593836,0.02392065403636364,0.009720733941106502
"[(4, 0), (2, 1), (3, 20), (1, 21), (8, 21)]","[(1, 20), (7, 21), (2, 0), (2, 1), (0, 0)]",129,4.327714093440534,117.85714285714286,5.100520181554915,0.077011264,47.95744823702414,0.024868700642857147,0.011926394238018705
"[(1, 0), (7, 1), (8, 20), (8, 21), (5, 20)]","[(5, 21), (7, 21), (4, 0), (6, 1), (3, 0)]",115,4.303204838013016,117.80701754385964,5.069477278466212,0.01750433600000001,47.94270369145428,0.0247395012631579,0.011860785785339379
"[(5, 1), (1, 0), (1, 20), (8, 21), (4, 20)]","[(2, 21), (6, 21), (3, 0), (8, 1), (1, 1)]",121,4.278511689283928,117.86206896551724,5.042742397921539,0.04719865299999998,48.219920066216986,0.025126728017241383,0.012116088165169544
"[(4, 1), (7, 0), (0, 20), (1, 21), (5, 20)]","[(1, 21), (5, 20), (6, 1), (8, 0), (0, 1)]",122,4.263698832857499,117.9322033898305,5.028273979495336,0.018529550000000006,48.14374691086152,0.025014911440677967,0.012043115653976144
"[(4, 0), (8, 0), (7, 21), (6, 21), (8, 20)]","[(8, 21), (0, 21), (4, 0), (8, 0), (7, 1)]",123,4.260606596944807,118.01666666666667,5.028225885494362,0.01963123499999997,47.99244910301629,0.0249251835,0.011962206005070915
"[(8, 0), (5, 0), (2, 21), (5, 20), (6, 20)]","[(1, 21), (0, 21), (2, 1), (8, 1), (3, 1)]",120,4.229759248936666,118.04918032786885,4.993196123211956,0.01874149,47.89638102343445,0.024823811475409838,0.01188970732880134
"[(6, 1), (5, 0), (7, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (7, 1), (6, 1), (5, 0)]",117,4.197604927059217,118.03225806451613,4.954527880035379,0.01602110300000001,47.99259018521295,0.02468183230645161,0.011845450629036814
"[(7, 0), (1, 1), (5, 21), (5, 20), (2, 20)]","[(5, 21), (3, 21), (3, 1), (2, 1), (3, 0)]",110,4.254727201978299,117.9047619047619,5.0165259771896515,0.012110547999999999,48.42537437424859,0.024482288111111108,0.011855639673187708
"[(1, 0), (0, 1), (4, 20), (7, 20), (6, 21)]","[(8, 21), (6, 20), (8, 1), (2, 1), (3, 1)]",125,4.282795183599595,118.015625,5.0543675033949595,0.019052120000000006,48.29160214293143,0.024397441734375,0.011781915495417886
"[(8, 0), (3, 0), (4, 21), (0, 21), (2, 21)]","[(5, 20), (7, 20), (6, 1), (1, 1), (7, 0)]",118,4.249731879818871,118.01538461538462,5.015337423090855,0.01909271100000004,48.15443377008892,0.024315830492307695,0.011709150490065396
"[(3, 1), (1, 1), (1, 20), (8, 20), (2, 21)]","[(6, 20), (7, 21), (0, 0), (3, 1), (1, 0)]",126,4.293230539226328,118.13636363636364,5.07186644156783,0.05925011699999999,49.824318838846615,0.024845137863636364,0.012378920705129186
"[(6, 1), (7, 1), (4, 21), (0, 21), (5, 21)]","[(8, 20), (5, 21), (5, 0), (0, 0), (5, 1)]",114,4.284408072671441,118.07462686567165,5.058798845209519,0.029587783000000006,49.36459297927869,0.0249159236119403,0.012299644278062323
"[(2, 0), (3, 1), (4, 20), (5, 20), (2, 21)]","[(5, 21), (6, 20), (8, 0), (4, 1), (0, 0)]",113,4.286848746259959,118.0,5.058481520586751,0.014186363000000007,49.58772178335322,0.024758135955882356,0.012276995576547281
"[(5, 0), (2, 1), (3, 21), (7, 21), (4, 21)]","[(6, 21), (3, 20), (8, 0), (3, 0), (0, 1)]",117,4.257399144563954,117.98550724637681,5.023113976216689,0.019552632000000014,49.44182537698864,0.024682693869565217,0.012203574401327116
"[(6, 0), (6, 1), (5, 20), (6, 21), (1, 20)]","[(6, 21), (5, 21), (7, 0), (8, 1), (4, 0)]",114,4.24789408254791,117.92857142857143,5.009480807347571,0.01490350700000001,49.59272792920959,0.024542991200000003,0.012171538851505853
"[(7, 0), (1, 0), (2, 21), (4, 20), (6, 21)]","[(5, 21), (2, 21), (0, 0), (8, 1), (8, 0)]",116,4.223246133468817,117.90140845070422,4.979266673699644,0.019443743000000013,49.44777227675045,0.024471170802816904,0.012100448812031546
"[(8, 1), (1, 0), (1, 21), (8, 20), (4, 20)]","[(3, 21), (6, 21), (4, 0), (6, 0), (0, 1)]",124,4.23423760853789,117.98611111111111,4.995812289517968,0.032301144000000004,49.02787708344178,0.024579920430555555,0.012051013175900571
"[(7, 0), (0, 0), (6, 21), (5, 21), (2, 20)]","[(2, 21), (8, 21), (7, 0), (0, 1), (6, 0)]",126,4.274631048223436,118.0958904109589,5.048163598182772,0.022516709999999995,48.7567489837848,0.024551657273972606,0.011970589908429967
"[(0, 1), (4, 0), (5, 21), (3, 21), (5, 20)]","[(0, 21), (6, 21), (3, 1), (5, 1), (0, 0)]",114,4.2664927913123485,118.04054054054055,5.036191152988293,0.01567207300000001,48.84462348253496,0.024431662891891893,0.011933553750066809
"[(0, 0), (1, 0), (5, 21), (4, 21), (2, 21)]","[(4, 20), (3, 21), (7, 1), (5, 1), (2, 0)]",113,4.268592382235136,117.97333333333333,5.035800719735531,0.015796462999999983,48.91749461467943,0.024316526893333336,0.011895035733523409
"[(5, 1), (7, 1), (2, 20), (6, 21), (1, 20)]","[(7, 20), (2, 20), (8, 0), (4, 0), (6, 0)]",121,4.24904783685502,118.01315789473684,5.014435532730614,0.022720047999999993,48.64238254989838,0.024295520592105265,0.011817920068901179
"[(8, 0), (8, 1), (6, 20), (4, 21), (2, 20)]","[(6, 20), (5, 20), (2, 1), (5, 1), (3, 1)]",113,4.2510208366487205,117.94805194805195,5.013996264732946,0.021336377000000017,48.42175436661022,0.02425709015584416,0.011745708611750049
"[(1, 0), (0, 1), (1, 21), (5, 21), (0, 21)]","[(6, 20), (0, 20), (6, 1), (2, 0), (1, 1)]",121,4.232298113391126,117.98717948717949,4.993569171479299,0.030185204999999965,48.03833882978832,0.02433309162820513,0.011689213004120038
"[(1, 1), (5, 0), (0, 21), (7, 21), (2, 20)]","[(6, 20), (4, 21), (0, 0), (8, 0), (5, 0)]",118,4.205420498770909,117.9873417721519,4.961863856840967,0.02303970500000002,47.76916942095379,0.024316719645569623,0.011615895005110507
"[(0, 0), (7, 1), (7, 21), (2, 21), (1, 20)]","[(2, 20), (7, 21), (0, 1), (2, 1), (6, 1)]",116,4.18412281269395,117.9625,4.935695872924101,0.019057361999999967,47.65930601795942,0.024250977675,0.011557847662475272
"[(6, 0), (3, 1), (8, 21), (6, 20), (5, 21)]","[(3, 20), (2, 20), (7, 0), (6, 1), (5, 0)]",108,4.265955593819242,117.8395061728395,5.026981005309218,0.014628669000000039,47.800566385688846,0.02413218374074074,0.011535320509309189
"[(1, 1), (0, 0), (8, 20), (7, 20), (1, 20)]","[(2, 21), (2, 20), (0, 1), (3, 0), (1, 0)]",118,4.23981980845047,117.84146341463415,4.996265708421572,0.026529994,47.46320824944367,0.024161425329268293,0.011467787620064441
"[(8, 1), (7, 1), (6, 20), (8, 21), (1, 21)]","[(5, 20), (0, 20), (3, 1), (5, 0), (5, 1)]",119,4.2150668428370235,117.855421686747,4.967684802003827,0.02196963299999999,47.23842819421558,0.024135018192771085,0.011401003238653036
"[(6, 0), (0, 0), (0, 20), (8, 21), (6, 21)]","[(8, 21), (1, 21), (4, 1), (2, 0), (3, 1)]",121,4.1985498839714985,117.89285714285714,4.949790416782112,0.03595579000000004,46.98197638779725,0.024275741666666666,0.011405223217795992
"[(2, 0), (8, 1), (6, 21), (0, 21), (8, 21)]","[(4, 21), (6, 20), (1, 1), (6, 1), (2, 1)]",121,4.182146051579857,117.92941176470588,4.9319802377689985,0.019301571000000017,46.870008095039665,0.02421722201176471,0.011350613917307848
"[(0, 0), (1, 1), (6, 21), (6, 20), (3, 21)]","[(0, 21), (3, 21), (5, 1), (6, 1), (2, 0)]",109,4.239990327655672,117.82558139534883,4.995793254666851,0.012538419999999995,47.14701838332709,0.024081421988372095,0.011353672451824363
"[(6, 1), (8, 0), (0, 20), (6, 20), (0, 21)]","[(6, 21), (4, 21), (3, 1), (7, 1), (5, 1)]",114,4.231314030782767,117.7816091954023,4.9837097555667835,0.018086104999999963,47.085072874480595,0.024012510298850577,0.011306307973205951
"[(3, 1), (0, 0), (4, 21), (8, 21), (7, 20)]","[(1, 21), (0, 20), (8, 1), (2, 0), (0, 1)]",123,4.23120124450844,117.8409090909091,4.986086011994605,0.020392607000000007,46.924424105020115,0.023971375034090914,0.01124842968480173
"[(1, 1), (5, 1), (5, 20), (7, 20), (0, 21)]","[(4, 21), (8, 20), (8, 1), (6, 1), (5, 1)]",112,4.242038012697673,117.7752808988764,4.9960721852917995,0.015387315000000013,47.00158412648741,0.02387492492134832,0.011221592922043238
"[(3, 0), (3, 1), (4, 20), (1, 20), (8, 20)]","[(4, 20), (6, 21), (2, 0), (1, 1), (8, 0)]",113,4.24167213222422,117.72222222222223,4.993390693435068,0.025111467000000054,46.71600394362049,0.02388866427777778,0.011159829346084928
"[(1, 1), (6, 0), (3, 21), (3, 20), (8, 20)]","[(5, 21), (2, 20), (1, 0), (7, 0), (7, 1)]",118,4.21826420594245,117.72527472527473,4.965963125083679,0.02618622300000001,46.42037028959054,0.023913912175824177,0.011100926582745061
"[(6, 1), (1, 0), (3, 20), (8, 20), (1, 20)]","[(7, 20), (1, 21), (4, 1), (1, 0), (2, 0)]",111,4.239519647637742,117.65217391304348,4.987887028916404,0.017863844000000018,46.369376923031226,0.02384815056521739,0.011058238824757653
"[(4, 1), (7, 0), (7, 20), (5, 21), (0, 21)]","[(7, 21), (8, 20), (8, 1), (0, 0), (0, 1)]",123,4.240572460155594,117.70967741935483,4.991564163583148,0.07816777000000003,50.520334858699414,0.024432232494623653,0.012343245669739837
"[(6, 0), (2, 1), (3, 21), (6, 20), (4, 20)]","[(0, 20), (5, 21), (4, 0), (0, 1), (3, 1)]",121,4.22643657850365,117.74468085106383,4.976404260731744,0.025922659000000015,50.22219584253548,0.024448088095744676,0.012278366683200493
"[(4, 0), (3, 1), (4, 20), (8, 20), (1, 21)]","[(0, 20), (4, 21), (1, 0), (7, 0), (7, 1)]",117,4.204908722862707,117.73684210526316,4.950726743707303,0.025403536000000004,49.9382179483645,0.024458145442105263,0.012213961977006506
"[(5, 1), (7, 0), (7, 20), (8, 20), (8, 21)]","[(3, 20), (7, 21), (0, 0), (8, 0), (5, 0)]",119,4.18390127497734,117.75,4.926543751285817,0.025392057999999995,49.65920286878119,0.02446787369791667,0.012150551037325595
"[(8, 1), (5, 0), (8, 20), (7, 21), (8, 21)]","[(6, 20), (3, 20), (8, 1), (0, 1), (2, 1)]",121,4.170418869549107,117.78350515463917,4.912065524185417,0.02762409800000004,49.35411101427863,0.02450041209278351,0.01209196058322812
"[(3, 1), (2, 1), (7, 21), (6, 21), (1, 20)]","[(0, 20), (1, 21), (2, 0), (3, 0), (8, 0)]",120,4.152597269060105,117.8061224489796,4.89201382360193,0.01412219800000003,49.499810862786866,0.024394511948979593,0.012075237275644841
"[(3, 1), (7, 1), (1, 21), (0, 20), (5, 21)]","[(7, 21), (8, 20), (2, 1), (7, 0), (7, 1)]",115,4.139427343642154,117.77777777777777,4.875325538067425,0.01620446400000003,49.531441444088514,0.024311784191919192,0.012041977151033622
"[(7, 0), (5, 1), (8, 20), (6, 21), (1, 21)]","[(6, 20), (4, 20), (6, 1), (3, 1), (2, 0)]",112,4.149535908666479,117.72,4.884833671682179,0.031829742999999966,49.22688832283127,0.02438696378,0.012004943425309911
"[(1, 0), (3, 0), (6, 21), (8, 21), (7, 21)]","[(7, 21), (3, 20), (7, 1), (1, 0), (0, 1)]",123,4.1509117222881535,117.77227722772277,4.888623261051246,0.018174259999999998,49.17151117466234,0.024325451861386137,0.011961192280308593
"[(1, 1), (0, 0), (8, 20), (6, 21), (0, 21)]","[(5, 21), (7, 20), (8, 1), (5, 0), (3, 1)]",117,4.131284857040491,117.76470588235294,4.86519546105592,0.01726718399999999,49.15315583186844,0.024256253156862743,0.011922713913165251
"[(3, 0), (4, 1), (4, 20), (6, 21), (8, 21)]","[(6, 20), (8, 20), (0, 0), (3, 0), (1, 0)]",124,4.141702752047253,117.8252427184466,4.879971320276259,0.02770473799999995,48.86637720716103,0.02428973359223301,0.011869512839795086
"[(8, 0), (6, 1), (2, 21), (2, 20), (1, 20)]","[(6, 21), (8, 20), (2, 0), (8, 1), (6, 0)]",117,4.1225869133589566,117.8173076923077,4.857120908594932,0.01518227600000005,48.94479181778373,0.024202161884615384,0.011845697749828002
"[(3, 0), (8, 0), (0, 21), (4, 20), (5, 20)]","[(1, 20), (2, 20), (4, 1), (1, 1), (7, 0)]",120,4.106127685479421,117.83809523809524,4.838582652613035,0.030929050000000013,48.65710863294039,0.024266227485714286,0.011807244668840441
"[(8, 1), (0, 1), (0, 21), (4, 20), (2, 21)]","[(1, 20), (4, 20), (0, 1), (4, 1), (3, 0)]",118,4.08668187374542,117.83962264150944,4.815730498580569,0.026968139999999974,48.388182510411724,0.024291717226415096,0.011754320466430861
"[(0, 0), (8, 1), (1, 20), (3, 21), (3, 20)]","[(2, 21), (5, 20), (6, 1), (2, 1), (3, 0)]",110,4.120165455093274,117.76635514018692,4.852168682208443,0.013403101000000028,48.55769506456777,0.02418995445794393,0.01174608432194623
"[(4, 0), (0, 1), (7, 20), (5, 21), (1, 20)]","[(5, 21), (5, 20), (7, 0), (0, 0), (6, 0)]",117,4.101766993943211,117.75925925925925,4.830210428608311,0.017907346999999962,48.513004873890885,0.02413178216666667,0.011707052658671734
"[(1, 1), (6, 1), (2, 21), (8, 21), (6, 20)]","[(0, 20), (1, 21), (1, 0), (1, 1), (5, 0)]",117,4.08361248810426,117.75229357798165,4.808547365579649,0.02214052900000002,48.332952778784794,0.02411351378899083,0.011654773232938698
