starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (7, 0), (1, 0), (5, 1), (0, 0), (3, 20), (7, 21), (5, 21), (4, 20), (3, 21)]","[(2, 20), (3, 21), (2, 21), (4, 21), (7, 20), (7, 0), (3, 1), (5, 0), (3, 0), (6, 0)]",340,6.110523649699727,316.25,19.324531042175384,0.11380760499999999,52.869854986181444,0.07790775100000001,0.041189714976695324
"[(2, 1), (3, 0), (4, 0), (8, 1), (7, 0), (1, 21), (0, 20), (3, 21), (6, 21), (2, 20)]","[(3, 21), (5, 21), (8, 20), (3, 20), (0, 21), (5, 1), (8, 0), (1, 0), (4, 1), (3, 0)]",330,5.892412428794656,317.77777777777777,18.72477727372524,0.09685837300000005,50.45375592099599,0.07926136685714288,0.039990336573748085
"[(8, 0), (3, 0), (5, 1), (2, 1), (6, 0), (6, 21), (2, 21), (5, 21), (1, 21), (0, 20)]","[(7, 21), (3, 21), (5, 20), (5, 21), (1, 21), (1, 0), (4, 0), (1, 1), (2, 0), (0, 1)]",,5.892412428794656,317.77777777777777,18.72477727372524,0.056680204999999984,50.211962162197835,0.07775595606666669,0.03904279123904984
"[(5, 1), (4, 1), (2, 0), (6, 0), (0, 1), (7, 20), (3, 21), (8, 21), (2, 21), (8, 20)]","[(2, 21), (7, 21), (0, 20), (3, 21), (6, 20), (2, 1), (2, 0), (5, 0), (4, 1), (4, 0)]",,5.892412428794656,317.77777777777777,18.72477727372524,0.025521879000000025,53.51153632397405,0.07449132625000002,0.03986145310447878
"[(5, 0), (0, 0), (7, 1), (2, 1), (1, 1), (1, 21), (4, 21), (1, 20), (8, 21), (6, 21)]","[(1, 20), (7, 21), (3, 21), (2, 20), (4, 21), (3, 0), (6, 0), (6, 1), (1, 0), (3, 1)]",,5.892412428794656,317.77777777777777,18.72477727372524,0.04484216600000002,54.01648145942622,0.07274725800000002,0.03929550912981097
"[(1, 0), (0, 0), (7, 1), (2, 0), (3, 0), (7, 21), (7, 20), (1, 21), (4, 20), (3, 21)]","[(3, 21), (4, 21), (4, 20), (5, 20), (2, 20), (4, 0), (6, 0), (3, 1), (2, 1), (1, 1)]",,5.892412428794656,317.77777777777777,18.72477727372524,0.06349755899999998,52.94934010269806,0.07223338583333334,0.038247101132585795
"[(3, 0), (1, 0), (2, 1), (1, 1), (2, 0), (0, 21), (0, 20), (8, 20), (4, 20), (7, 21)]","[(8, 21), (0, 21), (7, 20), (4, 21), (3, 21), (7, 0), (7, 1), (0, 1), (6, 1), (5, 0)]",,5.892412428794656,317.77777777777777,18.72477727372524,0.04459575100000002,53.314101194240024,0.07077877347368423,0.03773506691380193
"[(7, 1), (1, 0), (5, 0), (0, 1), (4, 1), (2, 20), (7, 20), (5, 21), (7, 21), (2, 21)]","[(4, 20), (4, 21), (0, 21), (2, 20), (5, 20), (7, 1), (2, 1), (0, 0), (1, 1), (6, 1)]",300,5.869378794617535,316.0,18.547236990991408,0.09547756000000002,51.617150305995665,0.07201371280000002,0.03717142637690405
"[(1, 0), (6, 1), (0, 0), (4, 0), (5, 0), (8, 20), (2, 20), (0, 20), (3, 20), (1, 20)]","[(0, 20), (6, 21), (5, 20), (6, 20), (1, 21), (7, 1), (8, 1), (3, 1), (0, 1), (8, 0)]",,5.869378794617535,316.0,18.547236990991408,0.027143525,53.68433057531992,0.06987703719047621,0.03751301964157449
"[(0, 0), (3, 0), (7, 0), (1, 0), (1, 1), (7, 20), (4, 20), (5, 21), (8, 21), (3, 21)]","[(5, 21), (6, 20), (7, 20), (2, 21), (1, 21), (3, 1), (2, 0), (7, 0), (4, 0), (5, 1)]",290,6.121365820853008,313.6363636363636,19.198829165402614,0.14579190199999992,54.43551083882598,0.07332771286363639,0.039916315083747975
"[(5, 1), (3, 1), (4, 0), (0, 1), (8, 1), (3, 20), (5, 20), (6, 21), (4, 20), (0, 20)]","[(3, 20), (7, 21), (5, 21), (1, 21), (4, 20), (2, 0), (5, 0), (4, 1), (5, 1), (3, 0)]",,6.121365820853008,313.6363636363636,19.198829165402614,0.05014685600000002,54.375256205361936,0.07231984952173916,0.03932410346477788
"[(1, 0), (8, 1), (2, 0), (4, 0), (0, 1), (6, 21), (5, 20), (3, 21), (0, 21), (5, 21)]","[(7, 20), (1, 21), (4, 20), (8, 20), (4, 21), (8, 1), (5, 1), (4, 0), (2, 1), (6, 0)]",320,5.877591460519984,314.1666666666667,18.46543317180028,0.21883422800000002,61.66998922181857,0.07842461529166668,0.04836445179762352
"[(6, 0), (2, 1), (5, 0), (8, 0), (4, 0), (0, 20), (6, 20), (4, 20), (7, 21), (3, 21)]","[(5, 20), (7, 21), (5, 21), (3, 21), (4, 21), (7, 1), (1, 1), (1, 0), (3, 1), (4, 1)]",310,5.663833337397717,313.84615384615387,17.77572308967899,0.114471504,59.988701139184286,0.07986649084000001,0.0479108705003616
"[(7, 0), (4, 0), (0, 0), (4, 1), (3, 0), (5, 20), (4, 20), (1, 21), (0, 21), (1, 20)]","[(6, 20), (4, 21), (5, 21), (0, 21), (8, 21), (5, 1), (6, 1), (1, 0), (2, 0), (4, 1)]",,5.663833337397717,313.84615384615387,17.77572308967899,0.05740484999999995,59.71783692360659,0.07900258157692308,0.04717863283154619
"[(5, 1), (7, 1), (4, 1), (2, 1), (5, 0), (6, 21), (5, 21), (4, 21), (3, 20), (1, 20)]","[(2, 21), (6, 20), (1, 20), (4, 20), (4, 21), (3, 1), (8, 1), (0, 0), (6, 1), (2, 0)]",330,5.595901441838126,315.0,17.627089541790095,0.10304538100000005,58.226381416371154,0.07989305562962964,0.04651883529610174
"[(3, 0), (0, 0), (3, 1), (1, 0), (2, 1), (0, 21), (2, 21), (7, 21), (4, 20), (3, 20)]","[(5, 20), (5, 21), (0, 20), (7, 20), (4, 21), (7, 1), (8, 0), (8, 1), (3, 0), (0, 1)]",,5.595901441838126,315.0,17.627089541790095,0.08248002100000007,57.11427970454061,0.07998544725000002,0.04568311206529279
"[(8, 0), (7, 0), (2, 1), (6, 1), (5, 1), (7, 20), (8, 20), (8, 21), (2, 21), (4, 21)]","[(5, 21), (6, 20), (0, 20), (3, 21), (2, 20), (0, 1), (6, 1), (0, 0), (3, 0), (3, 1)]",,5.595901441838126,315.0,17.627089541790095,0.09262903699999997,55.8903337929255,0.0804214331034483,0.044947807402571545
"[(8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 21), (6, 21), (3, 21), (4, 20), (5, 20)]","[(3, 21), (7, 21), (8, 20), (6, 21), (3, 20), (0, 0), (8, 1), (3, 0), (1, 1), (5, 1)]",330,5.517593599418575,316.0,17.435595774162696,0.14973736999999998,55.49314000144242,0.08273196433333335,0.045910564793440085
"[(2, 0), (1, 0), (7, 0), (3, 1), (5, 0), (7, 21), (5, 20), (3, 21), (2, 20), (6, 21)]","[(7, 20), (3, 20), (8, 21), (7, 21), (0, 21), (2, 1), (6, 0), (7, 0), (2, 0), (8, 0)]",330,5.433916100179846,316.875,17.218721642444887,0.07965684400000006,54.66024132756041,0.08263276690322582,0.0451672698049437
"[(6, 1), (3, 1), (4, 0), (2, 1), (0, 1), (5, 20), (1, 21), (7, 21), (2, 20), (4, 20)]","[(5, 21), (2, 20), (7, 20), (6, 20), (0, 21), (5, 0), (8, 1), (2, 1), (0, 1), (0, 0)]",340,5.520585775625906,318.2352941176471,17.568452380080092,0.10224040999999995,53.56041887237455,0.08324550575,0.04458664157212664
"[(2, 1), (5, 1), (3, 1), (1, 1), (0, 1), (2, 21), (4, 20), (5, 20), (7, 21), (8, 20)]","[(5, 20), (2, 21), (0, 21), (7, 20), (1, 21), (2, 0), (5, 0), (0, 0), (5, 1), (2, 1)]",,5.520585775625906,318.2352941176471,17.568452380080092,0.06339893200000002,53.285718900471934,0.08264409442424243,0.044037499842742425
"[(8, 0), (3, 1), (5, 1), (3, 0), (1, 1), (8, 20), (0, 20), (2, 20), (2, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (1, 21), (7, 20), (3, 0), (5, 1), (2, 1), (2, 0), (8, 0)]",,5.520585775625906,318.2352941176471,17.568452380080092,0.03550565999999988,54.28414444832307,0.08125766988235295,0.044110030894277986
"[(4, 1), (0, 0), (7, 1), (5, 0), (4, 0), (2, 21), (1, 21), (5, 21), (3, 20), (6, 20)]","[(2, 20), (6, 21), (1, 20), (7, 21), (5, 21), (5, 1), (1, 1), (0, 1), (3, 1), (4, 0)]",330,5.4203307268655205,318.8888888888889,17.284832429004496,0.12123134199999996,53.37686917451827,0.0823997748,0.043982419995093676
"[(2, 1), (4, 0), (8, 1), (3, 1), (5, 1), (0, 21), (2, 20), (5, 21), (1, 20), (4, 21)]","[(4, 21), (8, 21), (7, 20), (2, 21), (7, 21), (6, 0), (7, 0), (2, 1), (8, 1), (8, 0)]",,5.4203307268655205,318.8888888888889,17.284832429004496,0.04202015300000006,53.977627504113066,0.0812781186388889,0.043872000121250546
"[(4, 0), (1, 0), (6, 1), (0, 1), (7, 0), (3, 21), (1, 21), (3, 20), (6, 20), (8, 20)]","[(0, 20), (8, 21), (0, 21), (1, 20), (8, 20), (0, 1), (1, 0), (2, 0), (6, 1), (5, 0)]",350,5.678691778584756,320.5263157894737,18.201701542937457,1.111317584,158.13137367319067,0.10911702310810811,0.17254824755214426
"[(7, 0), (6, 1), (0, 0), (4, 1), (2, 0), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (6, 20), (7, 21), (2, 21), (2, 20), (7, 0), (8, 0), (6, 1), (0, 1), (1, 0)]",300,5.726502179509229,319.5,18.296174463531987,0.07744055299999997,157.30774491136683,0.10828343178947368,0.17033822466065915
"[(1, 0), (7, 1), (2, 0), (7, 0), (1, 1), (7, 20), (7, 21), (2, 21), (6, 20), (4, 21)]","[(2, 21), (5, 20), (3, 20), (7, 21), (7, 20), (4, 1), (0, 1), (2, 0), (3, 0), (8, 0)]",290,5.950481112081375,318.0952380952381,18.92819706128742,0.10891403399999988,155.25472658241512,0.10829960107692307,0.16814024954182322
"[(3, 1), (5, 0), (7, 1), (4, 0), (0, 0), (5, 20), (8, 20), (7, 21), (3, 21), (4, 21)]","[(6, 20), (5, 20), (0, 21), (0, 20), (3, 20), (8, 0), (0, 1), (4, 0), (2, 0), (1, 0)]",330,5.855742011918343,318.6363636363636,18.65852341070345,0.11052687699999997,153.22331616229386,0.108355282975,0.1660255578113324
"[(6, 1), (0, 1), (3, 1), (7, 1), (6, 0), (0, 20), (5, 21), (7, 20), (3, 20), (6, 21)]","[(6, 21), (7, 20), (8, 21), (4, 20), (1, 20), (2, 1), (4, 1), (6, 0), (0, 1), (8, 0)]",340,5.870870479018073,319.5652173913044,18.761260009036018,0.070712361,152.73218872738002,0.10743716292682925,0.1640911304447476
"[(6, 0), (3, 1), (7, 1), (8, 1), (3, 0), (3, 20), (8, 20), (2, 21), (6, 20), (4, 20)]","[(4, 20), (5, 21), (6, 21), (0, 21), (1, 21), (6, 1), (8, 1), (7, 1), (0, 0), (8, 0)]",340,5.871948975227898,320.4166666666667,18.814703174792726,1.127178278,170.53268430763015,0.13171671328571427,0.22462004684791348
"[(3, 1), (5, 1), (3, 0), (2, 1), (5, 0), (4, 20), (5, 20), (0, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (2, 20), (1, 1), (8, 1), (6, 1), (6, 0), (7, 0)]",300,5.902290924931963,319.6,18.863721796082555,0.06584103399999996,170.69186770585682,0.13018472074418602,0.22221473130590516
"[(1, 1), (7, 0), (4, 0), (6, 0), (2, 1), (8, 20), (0, 20), (0, 21), (5, 20), (8, 21)]","[(7, 20), (3, 20), (6, 20), (5, 21), (6, 21), (4, 0), (0, 1), (5, 1), (4, 1), (8, 0)]",410,7.857142857142857,323.0769230769231,25.384615384615383,1.101952781,172.79708277903188,0.15227035847727272,0.2631187373859015
"[(0, 0), (6, 0), (4, 1), (6, 1), (7, 1), (4, 20), (7, 21), (2, 21), (0, 20), (4, 21)]","[(0, 20), (3, 20), (3, 21), (2, 20), (8, 21), (1, 0), (2, 0), (4, 1), (5, 1), (4, 0)]",280,8.151277857745958,321.48148148148147,26.20484881675367,0.07999168100000009,172.83262010408444,0.15066416564444443,0.26039682504125117
"[(7, 1), (2, 1), (3, 1), (4, 1), (0, 0), (8, 21), (4, 20), (0, 20), (6, 20), (3, 21)]","[(0, 20), (6, 21), (8, 21), (1, 21), (7, 20), (5, 1), (7, 0), (1, 1), (4, 0), (3, 1)]",310,8.042046100075641,321.07142857142856,25.820712299885717,0.08091293399999999,172.8162274326046,0.14914783452173913,0.2577516609178934
"[(4, 0), (7, 0), (8, 1), (6, 1), (4, 1), (2, 21), (5, 20), (6, 20), (3, 20), (5, 21)]","[(4, 20), (1, 20), (6, 21), (3, 21), (5, 20), (2, 0), (1, 0), (5, 0), (4, 1), (3, 1)]",320,7.90331778266258,321.0344827586207,25.3723753643409,0.07661837199999999,172.90077173013643,0.1476046544680851,0.25520958668492044
"[(0, 1), (7, 0), (0, 0), (3, 0), (5, 0), (5, 21), (2, 21), (4, 20), (3, 21), (0, 20)]","[(0, 21), (3, 20), (6, 20), (7, 20), (0, 20), (3, 1), (0, 0), (2, 0), (4, 1), (5, 0)]",,7.90331778266258,321.0344827586207,25.3723753643409,0.035234068999999923,174.19824425375185,0.14526360060416668,0.25304664179224085
"[(1, 1), (3, 1), (1, 0), (8, 1), (7, 0), (6, 20), (2, 21), (0, 20), (2, 20), (4, 20)]","[(6, 20), (2, 21), (1, 21), (0, 21), (3, 21), (0, 1), (1, 0), (7, 1), (6, 0), (3, 1)]",,7.90331778266258,321.0344827586207,25.3723753643409,0.06088854099999996,174.67764796773542,0.1435416606122449,0.2507351966112987
"[(7, 0), (2, 1), (5, 1), (4, 0), (1, 1), (6, 21), (7, 21), (1, 21), (3, 21), (4, 20)]","[(2, 21), (3, 20), (4, 21), (8, 21), (0, 20), (0, 0), (0, 1), (4, 1), (2, 0), (3, 0)]",350,7.9136707468390854,322.0,25.482019804821856,0.13491826900000004,173.13211582193858,0.14336919278,0.24821811689684797
"[(5, 0), (2, 1), (2, 0), (8, 1), (7, 0), (0, 21), (0, 20), (3, 21), (1, 21), (7, 20)]","[(3, 21), (5, 20), (4, 21), (0, 21), (2, 20), (8, 1), (4, 1), (5, 1), (6, 0), (4, 0)]",,7.9136707468390854,322.0,25.482019804821856,0.05364426499999997,173.77826902308942,0.14160988047058823,0.24608719904745416
"[(1, 1), (8, 0), (2, 0), (1, 0), (8, 1), (4, 20), (7, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (7, 21), (4, 20), (1, 20), (7, 20), (4, 0), (8, 1), (2, 1), (1, 0), (7, 1)]",280,8.153239271370143,320.64516129032256,26.14296721207072,0.11373830799999984,172.77438741526592,0.1410738886923077,0.2437395469910287
"[(3, 1), (0, 0), (7, 1), (8, 0), (5, 1), (1, 21), (0, 21), (2, 21), (7, 21), (2, 20)]","[(5, 21), (6, 20), (4, 21), (0, 20), (2, 20), (2, 0), (7, 1), (6, 1), (4, 1), (2, 1)]",,8.153239271370143,320.64516129032256,26.14296721207072,0.07577162500000023,172.76140034463876,0.13984177050943394,0.24159260099883417
"[(0, 0), (2, 1), (7, 0), (5, 0), (6, 1), (5, 20), (8, 21), (5, 21), (3, 21), (4, 20)]","[(3, 20), (5, 21), (8, 20), (5, 20), (7, 21), (0, 0), (4, 1), (7, 0), (8, 1), (3, 1)]",290,8.219866892731204,319.6875,26.27788697270007,0.08679872600000005,172.44192769392913,0.13885949190740737,0.23945198463112877
"[(7, 0), (0, 1), (3, 0), (1, 0), (4, 1), (3, 20), (0, 21), (3, 21), (0, 20), (5, 20)]","[(4, 21), (7, 21), (8, 21), (3, 20), (6, 21), (5, 1), (3, 0), (8, 1), (8, 0), (0, 0)]",,8.219866892731204,319.6875,26.27788697270007,0.06134537000000018,172.78343828715924,0.13745014423636362,0.23749108514224868
"[(6, 0), (1, 1), (4, 0), (7, 1), (3, 0), (3, 20), (1, 21), (4, 20), (0, 20), (2, 21)]","[(3, 21), (1, 20), (7, 21), (1, 21), (0, 21), (7, 1), (5, 1), (8, 1), (1, 0), (2, 0)]",300,8.178176691969984,319.09090909090907,26.09581835346786,0.09569837399999992,172.21516827443097,0.13670457691071428,0.23542601716563546
"[(7, 0), (0, 1), (4, 0), (7, 1), (6, 1), (6, 21), (0, 21), (5, 21), (7, 20), (4, 20)]","[(1, 20), (6, 20), (5, 20), (6, 21), (2, 21), (7, 1), (8, 0), (3, 0), (2, 1), (5, 0)]",330,8.069577274477584,319.4117647058824,25.7751791767137,0.1048609250000001,171.4257696352481,0.1361459163508772,0.2333891849314523
"[(5, 0), (7, 0), (1, 1), (4, 0), (2, 0), (5, 20), (7, 21), (4, 20), (1, 21), (2, 20)]","[(8, 21), (7, 21), (5, 21), (3, 21), (5, 20), (8, 1), (6, 0), (8, 0), (3, 1), (0, 1)]",310,7.9753115313590275,319.14285714285717,25.452637087222957,0.13314387800000027,170.00641048706174,0.13609415706896552,0.23136879131557206
"[(6, 1), (8, 1), (8, 0), (4, 1), (5, 0), (5, 21), (5, 20), (1, 21), (3, 20), (4, 21)]","[(8, 20), (0, 21), (4, 20), (0, 20), (2, 21), (1, 0), (3, 0), (2, 0), (0, 1), (4, 1)]",310,7.884117420895303,318.8888888888889,25.141574442188357,0.09239927199999998,169.533018330567,0.13535356579661018,0.22946898551304315
"[(2, 1), (0, 1), (1, 0), (2, 0), (0, 0), (0, 20), (4, 21), (7, 20), (7, 21), (6, 21)]","[(6, 21), (3, 21), (1, 21), (7, 20), (4, 20), (6, 1), (3, 0), (7, 0), (2, 1), (0, 1)]",330,7.79000846740051,319.18918918918916,24.864864864864867,0.08395231400000025,169.25585090451955,0.13449687826666665,0.22764383575026245
"[(0, 0), (6, 1), (2, 1), (4, 1), (8, 0), (3, 21), (2, 21), (7, 20), (0, 21), (4, 20)]","[(5, 21), (6, 20), (7, 21), (1, 21), (2, 21), (0, 1), (5, 1), (8, 1), (3, 1), (4, 1)]",290,7.843841664598131,318.42105263157896,24.976443195167732,0.08333022400000001,168.98616413281175,0.13365808065573773,0.22586366355367088
"[(5, 0), (8, 1), (7, 1), (0, 1), (1, 1), (7, 21), (6, 20), (3, 20), (8, 21), (2, 21)]","[(1, 21), (7, 21), (2, 20), (6, 21), (3, 20), (4, 0), (1, 1), (8, 1), (5, 1), (6, 1)]",310,7.759163975639466,318.20512820512823,24.690057676329687,0.638137931,164.23290933246707,0.14179485243548387,0.23287381143847372
"[(2, 0), (5, 0), (3, 0), (8, 1), (2, 1), (7, 21), (1, 20), (4, 20), (8, 21), (0, 21)]","[(3, 21), (5, 20), (0, 21), (0, 20), (5, 21), (2, 1), (5, 0), (2, 0), (1, 0), (6, 0)]",350,7.799282322648733,319.0,24.879710609249457,0.13226896300000002,163.1003473001545,0.14164364784126984,0.23102128155771895
"[(0, 0), (7, 1), (8, 0), (5, 0), (5, 1), (2, 20), (5, 21), (3, 20), (1, 21), (4, 21)]","[(3, 20), (8, 21), (1, 21), (6, 20), (3, 21), (0, 0), (1, 0), (4, 1), (5, 0), (0, 1)]",310,7.721178767585533,318.780487804878,24.61361133959583,0.084805574,162.9191058613504,0.14075555293750003,0.2293176882959748
"[(1, 0), (0, 0), (3, 0), (3, 1), (1, 1), (5, 20), (8, 20), (8, 21), (1, 20), (0, 21)]","[(3, 20), (7, 20), (6, 20), (7, 21), (0, 21), (6, 1), (8, 1), (6, 0), (4, 1), (5, 0)]",,7.721178767585533,318.780487804878,24.61361133959583,0.036140633999999894,163.79249822673708,0.13914609264615388,0.22791086133002553
"[(2, 1), (3, 1), (0, 1), (6, 0), (4, 0), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(6, 20), (5, 21), (3, 21), (4, 20), (1, 20), (1, 0), (2, 0), (5, 0), (6, 1), (4, 1)]",320,7.628234349434751,318.8095238095238,24.319537604507456,0.07147295200000015,163.86292895248553,0.13812074203030308,0.22632869338176137
"[(8, 0), (7, 0), (2, 1), (0, 1), (1, 1), (4, 21), (8, 21), (5, 21), (2, 21), (8, 20)]","[(8, 20), (7, 20), (7, 21), (3, 20), (5, 20), (7, 1), (8, 0), (6, 1), (3, 1), (6, 0)]",,7.628234349434751,318.8095238095238,24.319537604507456,1.1460848049999999,166.96377858587795,0.15316498177611942,0.25573004104378033
"[(0, 0), (1, 0), (6, 0), (0, 1), (3, 1), (8, 20), (1, 20), (6, 21), (7, 20), (0, 21)]","[(7, 20), (1, 21), (5, 21), (6, 20), (2, 20), (3, 1), (0, 1), (4, 0), (5, 1), (7, 1)]",,7.628234349434751,318.8095238095238,24.319537604507456,0.038533850000000314,167.82331383501858,0.15147922983823534,0.2542174632862908
"[(7, 0), (6, 0), (8, 1), (3, 0), (5, 1), (5, 21), (1, 21), (7, 20), (2, 21), (0, 21)]","[(7, 20), (0, 20), (7, 21), (5, 21), (6, 21), (0, 0), (5, 0), (4, 1), (7, 0), (4, 0)]",310,7.555361588396603,318.6046511627907,24.071733432798478,0.10163159799999999,167.44776145488117,0.1507568003913044,0.25243888749624277
"[(6, 0), (7, 0), (4, 0), (8, 1), (7, 1), (2, 21), (1, 20), (6, 20), (3, 21), (8, 20)]","[(2, 20), (5, 21), (1, 21), (4, 20), (7, 21), (8, 1), (4, 0), (7, 1), (7, 0), (2, 1)]",270,7.834546748871024,317.5,24.8746859276655,0.07252272000000004,167.60394275358783,0.14963917067142862,0.2508011499490848
"[(5, 1), (6, 1), (2, 0), (6, 0), (7, 1), (3, 21), (3, 20), (0, 21), (7, 20), (2, 20)]","[(1, 20), (4, 21), (5, 21), (3, 21), (0, 21), (7, 0), (8, 1), (0, 1), (1, 0), (3, 1)]",,7.834546748871024,317.5,24.8746859276655,0.07597455500000017,167.68316110309922,0.1486016408732395,0.24917992886732312
"[(7, 0), (6, 0), (4, 0), (5, 0), (8, 1), (2, 21), (4, 20), (6, 20), (2, 20), (5, 21)]","[(8, 21), (4, 20), (0, 20), (1, 20), (5, 20), (0, 0), (4, 0), (3, 0), (3, 1), (0, 1)]",320,7.746521118899735,317.55555555555554,24.599508175350493,0.08150660099999962,167.64976637823028,0.14766976531944445,0.24756801656932956
"[(7, 1), (3, 1), (5, 1), (0, 0), (4, 0), (3, 21), (4, 21), (1, 20), (8, 21), (6, 20)]","[(3, 21), (4, 20), (5, 21), (7, 20), (0, 20), (7, 1), (8, 0), (5, 0), (1, 0), (4, 1)]",360,7.8829986265477885,318.4782608695652,25.105636930201104,0.13383414800000004,166.7150553319096,0.1474802363150685,0.24587175757629753
"[(5, 1), (8, 1), (5, 0), (3, 1), (6, 0), (4, 20), (5, 21), (1, 20), (8, 21), (4, 21)]","[(1, 20), (3, 20), (2, 21), (6, 21), (7, 20), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",330,7.810128599310903,318.72340425531917,24.892707748441985,0.14821651700000027,165.57361036429793,0.14749018605405406,0.24420482598271756
"[(0, 1), (7, 0), (4, 0), (7, 1), (8, 0), (1, 21), (6, 21), (7, 21), (4, 20), (2, 21)]","[(4, 21), (8, 20), (6, 21), (2, 20), (3, 20), (1, 1), (4, 0), (2, 0), (5, 0), (4, 1)]",320,7.727911766722852,318.75,24.63271875642909,0.10771559800000019,165.0887726067991,0.14695985821333335,0.24261422614908423
