index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
31,"[(5, 1), (6, 1), (7, 21), (7, 20), (0, 20), (8, 20), (3, 21)]","[(2, 21), (8, 21), (0, 1), (4, 1), (4, 0), (8, 1), (1, 1)]",224,5.414806591101064,199.0625,10.778849370410555,0.1863047,66.9595980345699,0.0841264523125,0.05633073430919413
32,"[(7, 0), (2, 0), (4, 20), (5, 20), (6, 20), (1, 20), (3, 21)]","[(8, 20), (6, 21), (5, 1), (8, 1), (2, 1), (7, 0), (0, 0)]",182,5.545273193316659,198.54545454545453,11.0098878674578,0.03448546499999999,67.9231303261578,0.08262217996969697,0.05611957097912991
33,"[(0, 1), (6, 0), (0, 21), (6, 21), (1, 20), (8, 20), (2, 21)]","[(4, 20), (3, 20), (7, 0), (8, 0), (4, 0), (6, 0), (1, 1)]",203,5.472640798553738,198.6764705882353,10.872849586538383,0.05936039500000001,67.64582502646067,0.08193800982352942,0.05542764275538886
34,"[(2, 1), (4, 1), (8, 21), (0, 20), (4, 21), (7, 21), (4, 20)]","[(8, 21), (8, 20), (8, 1), (1, 0), (0, 1), (2, 1), (7, 1)]",189,5.462184348445187,198.4,10.836973747315252,0.03526094700000004,68.45877140472115,0.08060437945714286,0.05518076787475944
35,"[(7, 1), (2, 0), (4, 21), (1, 21), (6, 20), (8, 20), (1, 20)]","[(5, 21), (0, 20), (6, 1), (4, 0), (4, 1), (1, 1), (7, 0)]",210,5.4619513647565014,198.72222222222223,10.854111128741115,0.05885941299999997,68.15744179364202,0.0800003526111111,0.05452619376562643
36,"[(6, 0), (8, 0), (5, 21), (7, 20), (8, 20), (1, 20), (0, 20)]","[(8, 21), (2, 21), (7, 1), (4, 0), (3, 0), (0, 1), (6, 1)]",203,5.395793293532949,198.83783783783784,10.728878719059976,0.033758220000000005,68.95764400966071,0.07875056524324324,0.054304534436031275
37,"[(0, 1), (1, 1), (8, 21), (0, 20), (1, 21), (0, 21), (3, 21)]","[(6, 21), (3, 21), (8, 1), (5, 0), (1, 0), (7, 1), (2, 1)]",189,5.389921724057125,198.57894736842104,10.70324982361449,0.07280783800000001,68.19039514041,0.07859417768421054,0.05359368032021911
38,"[(0, 0), (4, 1), (3, 21), (6, 21), (7, 21), (3, 20), (1, 20)]","[(5, 20), (8, 20), (1, 0), (3, 0), (5, 0), (8, 1), (4, 1)]",189,5.381382351970499,198.33333333333334,10.673074998074824,0.03458066900000001,68.87905060743805,0.07746562617948718,0.05335758785953776
39,"[(8, 0), (2, 1), (8, 21), (3, 21), (0, 21), (4, 20), (7, 21)]","[(7, 20), (6, 20), (1, 0), (0, 1), (5, 0), (3, 0), (4, 0)]",203,5.323241013328596,198.45,10.563971790950598,0.08526392500000002,67.85998717204966,0.07766058365,0.052700462102628895
40,"[(4, 1), (7, 1), (4, 20), (5, 20), (3, 20), (8, 21), (8, 20)]","[(8, 20), (5, 20), (0, 1), (1, 0), (7, 0), (5, 0), (6, 1)]",196,5.262955198423634,198.390243902439,10.44118965462874,0.028765891999999904,68.78351131394675,0.07646803019512195,0.05259739620081392
41,"[(3, 1), (5, 0), (4, 20), (2, 21), (5, 20), (0, 21), (7, 21)]","[(2, 21), (2, 20), (4, 0), (1, 1), (3, 0), (8, 0), (2, 1)]",210,5.268563244331403,198.66666666666666,10.466878978738388,0.07116586000000003,68.08034277166166,0.07634178804761906,0.05197375098083449
42,"[(8, 1), (1, 0), (2, 20), (6, 20), (0, 20), (0, 21), (5, 20)]","[(8, 20), (7, 21), (7, 0), (5, 0), (5, 1), (2, 1), (2, 0)]",203,5.214662532262606,198.7674418604651,10.365051317034533,0.056486490000000056,67.80827595103725,0.07588003693023257,0.05145294483340107
43,"[(4, 1), (2, 0), (3, 20), (7, 20), (3, 21), (5, 20), (1, 21)]","[(3, 21), (6, 20), (6, 1), (8, 1), (2, 1), (1, 1), (0, 0)]",175,5.469253623563667,198.22727272727272,10.841552296527796,0.028716479999999933,68.6399259711347,0.07480813790909092,0.05134825048118437
44,"[(0, 0), (2, 0), (6, 21), (0, 21), (3, 20), (6, 20), (0, 20)]","[(4, 20), (0, 20), (2, 0), (7, 0), (1, 1), (5, 0), (6, 1)]",210,5.471319647557073,198.48888888888888,10.859961575995506,0.0691283370000001,67.99692769848474,0.07468192011111112,0.050781411221792354
45,"[(4, 0), (0, 0), (6, 20), (0, 20), (8, 21), (3, 20), (7, 20)]","[(6, 20), (6, 21), (3, 0), (6, 1), (5, 1), (7, 0), (8, 1)]",189,5.4619196772549765,198.2826086956522,10.830036820922313,0.07497394099999999,67.24807736483899,0.07468826839130437,0.05022642451024295
46,"[(1, 1), (3, 0), (5, 21), (7, 21), (6, 20), (6, 21), (8, 20)]","[(5, 21), (4, 21), (6, 0), (1, 0), (8, 0), (2, 1), (6, 1)]",203,5.411658045327358,198.38297872340425,10.735808428645168,0.05279400100000009,67.0815686452992,0.07422243291489364,0.04978957228601553
47,"[(3, 0), (4, 1), (4, 20), (3, 20), (1, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (2, 0), (4, 0), (6, 1), (6, 0), (7, 0)]",196,5.359078575967234,198.33333333333334,10.628839175668348,0.08954256400000005,66.1600573508626,0.07454160231250001,0.04931676684020193
48,"[(1, 1), (7, 1), (5, 20), (4, 21), (3, 21), (1, 20), (8, 21)]","[(6, 20), (4, 20), (3, 1), (2, 1), (6, 0), (4, 0), (5, 0)]",196,5.307994367836848,198.28571428571428,10.524994546510777,0.06020838500000003,65.7960865440905,0.0742490876734694,0.048852993983833554
49,"[(0, 0), (3, 1), (1, 20), (8, 20), (0, 20), (2, 21), (2, 20)]","[(6, 21), (7, 21), (0, 1), (5, 1), (6, 1), (3, 1), (3, 0)]",203,5.262675564573651,198.38,10.440095785001208,0.10853370299999998,64.85586704174806,0.07493477998000002,0.04859960127185526
50,"[(5, 1), (3, 0), (7, 20), (4, 20), (4, 21), (6, 20), (0, 21)]","[(2, 20), (1, 20), (5, 0), (0, 1), (1, 1), (4, 1), (2, 1)]",182,5.343749867957588,198.05882352941177,10.583768120831294,0.028444701000000072,65.58829607919242,0.07402320980392159,0.04855056201351788
51,"[(5, 1), (7, 1), (5, 20), (8, 21), (2, 21), (7, 20), (4, 20)]","[(2, 20), (5, 20), (2, 1), (3, 0), (8, 1), (6, 0), (5, 0)]",196,5.2951019313430745,198.01923076923077,10.48532011289224,0.07278959699999998,64.97580486200633,0.07399948648076925,0.04808176193463138
52,"[(1, 1), (0, 1), (4, 21), (6, 20), (3, 21), (8, 20), (6, 21)]","[(5, 20), (1, 21), (8, 0), (6, 1), (0, 1), (5, 0), (4, 0)]",189,5.285936687537824,197.8490566037736,10.458175868966345,0.037380816999999955,65.32100862305606,0.07330856818867926,0.0478858961479661
53,"[(3, 0), (8, 0), (3, 21), (6, 20), (3, 20), (5, 21), (4, 21)]","[(5, 21), (4, 21), (4, 0), (2, 1), (1, 1), (8, 1), (3, 0)]",175,5.4750263207965775,197.42592592592592,10.809121408520799,0.033569230000000116,65.78510314440449,0.07257265451851852,0.04774199562963973
54,"[(2, 1), (3, 0), (5, 21), (8, 20), (6, 20), (5, 20), (3, 21)]","[(3, 20), (4, 20), (7, 1), (6, 0), (5, 1), (4, 0), (0, 1)]",161,5.978897805066672,196.76363636363635,11.764296735714822,0.04505966799999994,65.83460844937689,0.0720724184,0.04744859445363667
55,"[(6, 1), (7, 0), (8, 20), (4, 21), (5, 20), (2, 21), (7, 20)]","[(6, 21), (4, 20), (6, 1), (6, 0), (8, 0), (1, 1), (7, 1)]",182,6.016076548364829,196.5,11.821590417536889,0.03949051800000003,66.0514717866055,0.07149059875000001,0.0472205926634316
56,"[(2, 1), (0, 0), (6, 20), (4, 20), (7, 20), (4, 21), (2, 20)]","[(7, 20), (4, 21), (6, 1), (6, 0), (0, 1), (8, 0), (2, 0)]",182,6.049084342225067,196.24561403508773,11.87106271089993,0.05346520600000004,65.84439871525775,0.0711743637894737,0.0468643318765891
57,"[(8, 0), (2, 0), (1, 20), (5, 21), (7, 20), (3, 20), (4, 21)]","[(7, 21), (7, 20), (0, 1), (7, 0), (1, 0), (2, 1), (8, 0)]",203,6.009856553617523,196.36206896551724,11.801078670543097,0.04755318099999983,65.79357927957854,0.07076710201724139,0.04656020936957394
58,"[(5, 1), (3, 1), (7, 20), (7, 21), (3, 21), (1, 21), (2, 20)]","[(5, 21), (3, 20), (0, 0), (5, 1), (2, 0), (8, 0), (4, 1)]",196,5.958941672961514,196.35593220338984,11.700735471399856,0.07269335700000001,65.20448786484837,0.07079975040677967,0.046164614662331585
59,"[(1, 1), (6, 1), (7, 20), (8, 21), (6, 21), (4, 20), (0, 20)]","[(7, 21), (8, 20), (6, 1), (7, 0), (2, 1), (5, 0), (5, 1)]",196,5.909299270677638,196.35,11.602909117975543,0.03990855399999993,65.3750575115653,0.07028489713333336,0.04594879192286119
60,"[(1, 1), (6, 1), (7, 21), (8, 20), (7, 20), (0, 20), (5, 20)]","[(8, 21), (1, 21), (3, 1), (8, 0), (5, 1), (8, 1), (7, 0)]",189,5.883517588493907,196.2295081967213,11.545197628569191,0.043867002999999904,65.41549621799805,0.06985181690163936,0.04569391264349482
61,"[(5, 0), (7, 0), (7, 20), (7, 21), (4, 21), (2, 20), (3, 21)]","[(5, 20), (6, 21), (1, 1), (8, 0), (2, 1), (7, 1), (7, 0)]",196,5.8360056769187425,196.2258064516129,11.451749204095712,0.05631304100000001,65.135351882455,0.06963344954838711,0.04535599239123372
62,"[(1, 0), (6, 0), (3, 20), (1, 20), (5, 21), (0, 21), (8, 20)]","[(2, 20), (5, 21), (3, 0), (7, 1), (5, 0), (0, 0), (6, 0)]",189,5.811164376184967,196.11111111111111,11.39633902662941,0.03887819400000003,65.309571978175,0.06914527088888892,0.045158480460682986
63,"[(6, 0), (5, 0), (0, 20), (2, 21), (1, 21), (8, 20), (6, 20)]","[(1, 21), (7, 20), (7, 0), (0, 1), (1, 0), (1, 1), (8, 1)]",231,6.156215395782741,196.65625,12.106582339268998,0.056780602999999985,65.01693592300529,0.068952072953125,0.04483052508951714
64,"[(2, 0), (5, 1), (1, 21), (6, 20), (2, 21), (7, 21), (8, 20)]","[(6, 21), (0, 21), (2, 0), (1, 1), (7, 0), (5, 1), (3, 1)]",217,6.230035881134659,196.96923076923076,12.271253751718005,0.06694181700000001,64.54481521586185,0.06892114593846153,0.04448502629063447
65,"[(7, 1), (0, 0), (2, 21), (1, 21), (3, 20), (7, 21), (7, 20)]","[(3, 20), (4, 20), (0, 1), (1, 0), (2, 1), (5, 0), (5, 1)]",196,6.183411699193743,196.95454545454547,12.178510405730224,0.0709445580000001,64.02649643774467,0.0689518036969697,0.044147424137801004
66,"[(0, 1), (8, 1), (1, 21), (4, 20), (2, 21), (0, 21), (6, 21)]","[(8, 20), (6, 21), (2, 1), (8, 1), (1, 1), (3, 0), (8, 0)]",203,6.145553214331183,197.044776119403,12.109491572477653,0.04466725800000004,64.026791270886,0.06858934779104477,0.04391555854423429
67,"[(8, 0), (3, 1), (0, 21), (1, 20), (6, 20), (4, 21), (8, 20)]","[(0, 20), (1, 21), (5, 0), (4, 0), (5, 1), (4, 1), (3, 0)]",210,6.145380388114833,197.23529411764707,12.120859083146492,0.09581323399999997,63.36374421762644,0.06898969905882352,0.04371445644814317
68,"[(8, 1), (4, 1), (3, 20), (3, 21), (5, 20), (6, 21), (7, 20)]","[(4, 21), (1, 20), (8, 0), (2, 1), (6, 0), (1, 0), (4, 0)]",203,6.108090327968009,197.31884057971016,12.052413016707892,0.057061948999999945,63.09493311768629,0.068816833115942,0.043419934828213394
69,"[(4, 1), (1, 1), (0, 21), (1, 20), (3, 21), (0, 20), (5, 21)]","[(2, 20), (5, 20), (6, 1), (2, 1), (0, 1), (3, 1), (8, 0)]",182,6.1406927111456895,197.1,12.103305333668153,0.051388315999999934,62.94240919030387,0.06856785429999997,0.04315825942651735
70,"[(1, 0), (6, 1), (3, 21), (2, 20), (7, 21), (4, 21), (4, 20)]","[(8, 21), (5, 21), (8, 0), (8, 1), (6, 1), (5, 1), (0, 0)]",196,6.098129047592106,197.08450704225353,12.018467572247374,0.16951521199999997,63.54318821510327,0.06998964807042252,0.04447365380447698
71,"[(7, 0), (8, 1), (5, 20), (3, 20), (4, 21), (8, 20), (4, 20)]","[(5, 21), (0, 21), (3, 1), (4, 0), (8, 1), (6, 1), (4, 1)]",210,6.098453703496336,197.26388888888889,12.030046937605341,0.06048864799999998,63.239600518859476,0.06985768973611112,0.04417772392082097
72,"[(5, 0), (8, 1), (2, 21), (3, 20), (0, 21), (5, 21), (6, 21)]","[(8, 20), (6, 20), (0, 1), (2, 1), (3, 1), (1, 1), (3, 0)]",168,6.310051575822665,196.86301369863014,12.4221576981024,0.040436216000000025,63.361015631873805,0.06945465584931507,0.04400717534974868
73,"[(0, 1), (0, 0), (5, 21), (1, 21), (8, 21), (4, 20), (1, 20)]","[(1, 21), (8, 21), (6, 0), (8, 1), (7, 1), (1, 0), (3, 1)]",203,6.274954656695527,196.94594594594594,12.35826880630819,1.0728565570000002,149.15930889243697,0.083014141,0.12382331899859317
74,"[(3, 1), (2, 1), (7, 20), (5, 21), (3, 20), (3, 21), (2, 21)]","[(6, 21), (4, 20), (7, 1), (0, 1), (1, 0), (4, 0), (3, 0)]",182,6.299838823921833,196.74666666666667,12.394722891438741,0.03580522599999991,149.43819550196253,0.08238468880000001,0.12311419231262742
75,"[(0, 0), (2, 1), (5, 21), (7, 21), (8, 20), (3, 20), (6, 20)]","[(6, 21), (4, 21), (6, 0), (4, 1), (1, 1), (4, 0), (1, 0)]",196,6.2587172161304885,196.73684210526315,12.31320260731356,0.10582186500000001,147.93343711819537,0.08269307269736843,0.12233070469986512
76,"[(4, 0), (7, 1), (2, 20), (0, 20), (3, 20), (6, 20), (2, 21)]","[(0, 20), (8, 21), (7, 0), (5, 1), (5, 0), (4, 1), (7, 1)]",189,6.237049266404089,196.63636363636363,12.264306875665493,0.070194855,147.26871959806058,0.0825307581818182,0.12154199084893529
77,"[(2, 1), (7, 0), (2, 20), (2, 21), (6, 21), (7, 20), (7, 21)]","[(2, 20), (4, 21), (7, 0), (6, 1), (3, 0), (2, 0), (8, 0)]",189,6.215415352392166,196.53846153846155,12.215681711816911,0.04701668300000006,147.21385838095247,0.08207544952564104,0.12082643603020733
78,"[(8, 0), (0, 1), (0, 20), (4, 20), (5, 21), (2, 20), (3, 21)]","[(0, 20), (4, 20), (4, 1), (1, 0), (8, 0), (3, 1), (8, 1)]",231,6.465225091577754,196.9746835443038,12.734856664562205,0.08241208500000008,146.27157079831915,0.08207971073417723,0.12005928219759761
79,"[(6, 0), (8, 0), (3, 20), (5, 21), (0, 20), (4, 21), (7, 21)]","[(3, 20), (2, 20), (4, 0), (8, 0), (2, 1), (5, 1), (0, 0)]",224,6.591745884791572,197.3125,13.00633859892937,0.09885387500000009,145.00181624378212,0.08228938778750002,0.11932110686776405
80,"[(7, 1), (3, 0), (8, 21), (8, 20), (2, 20), (7, 20), (5, 21)]","[(7, 21), (2, 21), (2, 1), (6, 1), (1, 0), (0, 0), (8, 1)]",196,6.551879559694039,197.2962962962963,12.926615709070424,0.058278021999999874,144.66110285831428,0.08199295117283951,0.11861190743270877
81,"[(7, 0), (1, 1), (4, 21), (5, 21), (2, 21), (7, 21), (1, 20)]","[(1, 20), (5, 21), (6, 1), (8, 0), (4, 0), (5, 0), (4, 1)]",182,6.573384376296652,197.109756097561,12.956781911473511,0.03620552099999985,144.89364454606434,0.08143456787804879,0.1179935133188435
82,"[(8, 1), (1, 0), (1, 20), (0, 20), (5, 21), (2, 20), (7, 20)]","[(7, 20), (1, 20), (7, 1), (2, 1), (5, 0), (8, 1), (5, 1)]",182,6.5930639478974955,196.9277108433735,12.983569907034285,0.13384773699999997,143.07972174700532,0.0820660518433735,0.11741987862625193
83,"[(8, 0), (7, 0), (8, 21), (3, 20), (4, 20), (8, 20), (0, 21)]","[(2, 20), (7, 20), (0, 1), (4, 1), (5, 1), (1, 0), (6, 1)]",196,6.554268761974315,196.91666666666666,12.906447570454421,0.1024599129999999,141.83144844494467,0.0823088359047619,0.11673981416189648
84,"[(2, 1), (1, 1), (1, 20), (0, 21), (2, 21), (7, 21), (6, 21)]","[(4, 20), (1, 21), (5, 1), (7, 1), (2, 0), (7, 0), (3, 1)]",196,6.516150369011256,196.90588235294118,12.830683379546047,0.07674615799999995,141.10875530449945,0.08224339263529411,0.1160526276678559
85,"[(3, 1), (6, 0), (6, 20), (4, 21), (2, 20), (6, 21), (0, 20)]","[(1, 20), (1, 21), (0, 0), (4, 0), (3, 0), (2, 0), (7, 1)]",210,6.512227542039942,197.0581395348837,12.832874436622195,0.176677996,138.9695178437658,0.08334146941860465,0.1158192382149444
86,"[(1, 0), (8, 0), (6, 21), (2, 21), (4, 20), (8, 21), (6, 20)]","[(0, 21), (8, 20), (8, 1), (3, 0), (4, 0), (3, 1), (2, 1)]",196,6.47534542587014,197.04597701149424,12.759407659274919,0.031886825000000174,139.3138141280569,0.08275003672413793,0.11528223235276434
87,"[(7, 1), (2, 0), (7, 20), (7, 21), (1, 21), (2, 20), (5, 21)]","[(7, 20), (4, 20), (8, 0), (6, 1), (6, 0), (7, 0), (3, 1)]",182,6.49475312708791,196.875,12.786545218954322,0.03165521299999985,139.65441510222547,0.08216941372727272,0.11475321413375049
88,"[(4, 0), (1, 1), (1, 21), (8, 21), (3, 21), (6, 21), (2, 20)]","[(8, 20), (0, 20), (1, 1), (6, 1), (3, 1), (2, 1), (0, 1)]",196,6.458655106879433,196.86516853932585,12.71484226153197,0.6207219340000001,144.46338323629976,0.08822056564044944,0.12744641383439387
89,"[(2, 1), (5, 0), (2, 20), (3, 21), (8, 21), (4, 21), (3, 20)]","[(5, 20), (8, 21), (6, 1), (7, 0), (0, 1), (1, 0), (4, 0)]",196,6.423152308556622,196.85555555555555,12.644332161188629,0.04148147599999996,144.6171777286049,0.08770124242222221,0.12683106162393973
90,"[(6, 1), (7, 0), (4, 21), (6, 20), (5, 21), (3, 20), (1, 21)]","[(6, 21), (2, 20), (1, 0), (3, 1), (0, 1), (2, 1), (8, 0)]",203,6.393852333003164,196.92307692307693,12.590970748067768,0.03406809399999999,144.93562595022573,0.08711186716483516,0.126256129952283
