starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 20), (0, 20), (5, 20), (8, 21), (2, 20), (1, 20), (0, 21), (7, 20), (7, 21)]","[(5, 21), (7, 0), (6, 1), (4, 1), (0, 0), (1, 0), (2, 1), (3, 1), (2, 0), (5, 0)]",290,0.0,290.0,0.0,0.151214843,0.0,0.151214843,0.0
"[(2, 0), (6, 21), (0, 21), (1, 21), (2, 20), (8, 21), (4, 21), (6, 20), (5, 20), (7, 20)]","[(7, 21), (7, 0), (4, 0), (0, 1), (6, 0), (6, 1), (2, 1), (5, 1), (1, 0), (3, 1)]",290,0.0,290.0,0.0,1.1031006049999998,75.88886539807648,0.6271577239999999,0.47594288099999993
"[(2, 1), (0, 21), (4, 21), (8, 21), (2, 20), (6, 21), (3, 21), (8, 20), (7, 21), (0, 20)]","[(7, 20), (5, 0), (0, 0), (1, 1), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (8, 1)]",270,3.327561323230811,283.3333333333333,9.428090415820632,0.10733617900000003,101.21860378923897,0.4538838756666666,0.45941492177428533
"[(5, 1), (1, 20), (4, 21), (0, 21), (3, 21), (7, 20), (2, 21), (5, 20), (3, 20), (4, 20)]","[(7, 20), (6, 1), (8, 1), (1, 1), (6, 0), (4, 1), (0, 1), (3, 1), (1, 0), (7, 0)]",260,4.681218398834804,277.5,12.99038105676658,2.213281881,96.16695563355191,0.893733377,0.8594761801418352
"[(2, 1), (2, 21), (0, 21), (6, 21), (1, 20), (3, 21), (1, 21), (4, 21), (8, 20), (4, 20)]","[(2, 20), (7, 0), (0, 0), (5, 1), (1, 1), (6, 1), (2, 1), (1, 0), (3, 0), (2, 0)]",300,5.211680303793996,282.0,14.696938456699069,2.2363010500000002,80.68342752210087,1.1622469116,0.9377406445486418
"[(2, 1), (6, 20), (0, 20), (0, 21), (8, 21), (7, 21), (1, 20), (5, 21), (4, 20), (1, 21)]","[(1, 21), (0, 1), (3, 0), (4, 0), (2, 1), (5, 1), (5, 0), (2, 0), (1, 0), (0, 0)]",330,7.710579232757896,290.0,22.360679774997898,1.60171976,70.54379445580817,1.2354923863333334,0.8715632095321459
"[(1, 0), (2, 21), (0, 21), (5, 21), (2, 20), (3, 20), (1, 21), (5, 20), (7, 20), (4, 20)]","[(2, 20), (1, 1), (0, 0), (5, 1), (2, 1), (0, 1), (3, 0), (6, 0), (8, 1), (7, 0)]",,7.710579232757896,290.0,22.360679774997898,3.029292625,68.53073182528829,1.4917495632857143,1.0223068927202419
"[(6, 1), (2, 20), (4, 20), (1, 21), (7, 21), (6, 20), (6, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (4, 0), (0, 0), (4, 1), (7, 0), (5, 0), (8, 1), (5, 1), (6, 0), (3, 0)]",,7.710579232757896,290.0,22.360679774997898,0.0024655099999999486,82.38951129020715,1.3055890566250001,1.0756684432117636
"[(0, 0), (4, 21), (4, 20), (1, 21), (5, 20), (2, 21), (2, 20), (7, 20), (5, 21), (7, 21)]","[(5, 21), (6, 1), (3, 0), (6, 0), (2, 1), (7, 0), (5, 0), (0, 0), (4, 1), (1, 1)]",,7.710579232757896,290.0,22.360679774997898,2.0316043059999997,74.98603539220218,1.3862574176666669,1.039499477838555
"[(6, 1), (6, 20), (8, 20), (3, 20), (0, 21), (6, 21), (3, 21), (4, 20), (1, 20), (5, 20)]","[(2, 21), (5, 1), (8, 0), (8, 1), (4, 1), (0, 0), (2, 0), (4, 0), (6, 1), (2, 1)]",290,7.138609234576078,290.0,20.701966780270627,0.19400229899999966,82.79322402720895,1.2670319058000001,1.0490165642652092
"[(8, 1), (3, 20), (8, 21), (7, 20), (2, 21), (4, 21), (6, 20), (6, 21), (2, 20), (4, 20)]","[(8, 21), (0, 1), (7, 0), (2, 0), (0, 0), (7, 1), (5, 1), (5, 0), (6, 1), (4, 1)]",290,6.677557493461063,290.0,19.364916731037084,3.2397073059999997,79.49468209240344,1.4463660330909092,1.149784079898125
"[(3, 0), (7, 21), (5, 21), (6, 20), (3, 21), (2, 20), (7, 20), (4, 20), (4, 21), (0, 20)]","[(1, 21), (2, 0), (1, 1), (7, 1), (8, 1), (6, 0), (1, 0), (6, 1), (2, 1), (0, 0)]",310,6.607660531172154,292.22222222222223,19.309052441091964,3.230878589,75.62485691672876,1.59507541275,1.2062734986061083
"[(0, 1), (0, 21), (6, 20), (4, 21), (0, 20), (3, 21), (7, 21), (2, 20), (8, 20), (8, 21)]","[(2, 20), (0, 1), (0, 0), (3, 1), (3, 0), (1, 0), (1, 1), (7, 0), (5, 1), (8, 1)]",310,6.489382322564256,294.0,19.078784028338912,2.45106628,71.11613920668857,1.660920864076923,1.1811827938098793
"[(7, 0), (5, 21), (2, 21), (5, 20), (4, 20), (1, 21), (8, 20), (6, 21), (0, 20), (1, 20)]","[(1, 20), (7, 1), (3, 1), (3, 0), (6, 1), (8, 1), (2, 1), (5, 0), (1, 0), (8, 0)]",280,6.364565693142608,292.72727272727275,18.630819574472,5.458919429,77.67082388345973,1.932206475857143,1.5007606889278053
"[(5, 1), (0, 21), (5, 20), (6, 21), (1, 21), (4, 20), (8, 21), (7, 20), (3, 20), (8, 20)]","[(8, 21), (6, 1), (2, 0), (5, 0), (4, 1), (8, 0), (7, 0), (7, 1), (3, 1), (6, 0)]",,6.364565693142608,292.72727272727275,18.630819574472,2.117748432,74.59781104264192,1.9445759396,1.4506110850034866
"[(4, 0), (6, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21), (7, 20), (1, 20), (8, 21)]","[(8, 21), (2, 1), (6, 0), (3, 0), (5, 1), (7, 1), (0, 1), (7, 0), (1, 0), (4, 0)]",280,6.233549779791837,291.6666666666667,18.181186857726193,0.131952214,80.35256907100123,1.8312869567499999,1.4714861168107802
"[(5, 0), (5, 20), (0, 21), (4, 20), (2, 20), (0, 20), (7, 21), (6, 20), (6, 21), (7, 20)]","[(0, 21), (8, 1), (2, 0), (0, 1), (5, 1), (3, 0), (0, 0), (7, 1), (8, 0), (6, 0)]",,6.233549779791837,291.6666666666667,18.181186857726193,3.0294592899999997,76.51423649727644,1.901767682235294,1.4551230220142857
"[(5, 1), (2, 20), (8, 21), (3, 20), (4, 20), (0, 21), (8, 20), (1, 21), (5, 20), (7, 20)]","[(6, 21), (3, 0), (8, 0), (0, 1), (8, 1), (3, 1), (1, 0), (7, 0), (0, 0), (1, 1)]",270,6.343904903502068,290.0,18.397324220155998,1.2102061829999995,76.36633460706302,1.8633475989444443,1.422970262302589
"[(0, 0), (1, 20), (0, 20), (3, 20), (8, 21), (6, 20), (5, 21), (2, 21), (1, 21), (2, 20)]","[(7, 21), (1, 0), (4, 1), (0, 0), (7, 0), (2, 0), (5, 1), (0, 1), (5, 0), (3, 0)]",280,6.192561088387384,289.2857142857143,17.914194577120647,1.3458402979999997,75.69424699981175,1.8361103725789472,1.389829920609072
"[(3, 0), (1, 20), (8, 20), (3, 20), (0, 20), (2, 21), (4, 20), (5, 21), (6, 21), (3, 21)]","[(8, 20), (6, 1), (6, 0), (0, 1), (0, 0), (1, 0), (4, 0), (3, 1), (3, 0), (8, 1)]",270,6.2371266598645745,288.0,17.962924780409974,0.18069712799999982,79.95376376728736,1.7533397103499997,1.4018610900512791
"[(7, 1), (8, 20), (1, 20), (0, 20), (8, 21), (3, 21), (5, 21), (4, 21), (3, 20), (6, 21)]","[(3, 20), (0, 0), (5, 0), (2, 1), (4, 1), (7, 1), (6, 0), (1, 0), (8, 0), (1, 1)]",280,6.086956521739131,287.5,17.5,2.2026347459999998,77.27454473316033,1.774734712047619,1.3714181689561615
"[(6, 1), (3, 20), (2, 21), (1, 20), (5, 20), (4, 20), (0, 21), (7, 20), (2, 20), (3, 21)]","[(1, 20), (4, 0), (8, 1), (3, 1), (0, 0), (4, 1), (2, 1), (5, 0), (3, 0), (8, 0)]",280,5.946154970715947,287.05882352941177,17.068962504172834,1.0938810079999994,77.26699997605682,1.7437868164090906,1.3473717590172942
"[(3, 1), (3, 20), (0, 21), (3, 21), (8, 20), (1, 20), (6, 20), (7, 20), (5, 21), (2, 20)]","[(0, 21), (1, 1), (5, 1), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (3, 1), (0, 0)]",320,6.3081613334064315,288.8888888888889,18.22357718539636,2.190961872,74.9140962886355,1.7632292101304345,1.320907228266461
"[(1, 1), (6, 21), (7, 20), (3, 20), (4, 21), (5, 21), (8, 20), (6, 20), (0, 20), (8, 21)]","[(4, 20), (4, 0), (7, 0), (5, 1), (2, 1), (4, 1), (6, 0), (7, 1), (0, 1), (0, 0)]",290,6.139271237286965,288.94736842105266,17.739262680371283,1.3279231139999998,74.26647831692769,1.7450914561249997,1.2960179678736305
"[(1, 0), (4, 20), (5, 21), (8, 21), (3, 20), (2, 20), (0, 20), (6, 20), (1, 20), (3, 21)]","[(7, 21), (0, 1), (4, 1), (5, 1), (0, 0), (8, 0), (5, 0), (2, 0), (3, 1), (1, 1)]",,6.139271237286965,288.94736842105266,17.739262680371283,1.0101255399999998,74.48737158725393,1.7156928194799996,1.277974485741901
"[(4, 1), (5, 21), (3, 20), (2, 20), (7, 20), (4, 20), (8, 21), (2, 21), (1, 20), (0, 20)]","[(3, 20), (4, 0), (1, 1), (2, 1), (0, 0), (2, 0), (4, 1), (0, 1), (6, 0), (5, 0)]",,6.139271237286965,288.94736842105266,17.739262680371283,3.103551071,72.42573921886665,1.7690719829999997,1.2812634610016127
"[(1, 1), (2, 21), (5, 21), (1, 20), (0, 20), (7, 20), (8, 21), (7, 21), (0, 21), (2, 20)]","[(0, 21), (6, 1), (8, 1), (3, 0), (4, 0), (8, 0), (7, 0), (1, 0), (5, 1), (2, 1)]",290,5.983258292661101,289.0,17.291616465790582,0.39817245099999976,74.70713215491698,1.718297926259259,1.2836911025857025
"[(0, 0), (5, 20), (1, 21), (7, 21), (6, 21), (4, 21), (2, 21), (0, 20), (1, 20), (5, 21)]","[(5, 21), (1, 0), (6, 1), (7, 0), (0, 1), (6, 0), (2, 0), (7, 1), (2, 1), (1, 1)]",280,5.885331518193732,288.57142857142856,16.983385238216197,1.12940198,74.54860521275457,1.697265928178571,1.265288076208437
