starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (8, 0), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (5, 0), (4, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",306,11.221749347638562,359.3076923076923,40.32060861755364,0.06139039099999999,31.862529639418863,0.07066081666666668,0.022514323653872095
"[(5, 0), (4, 0), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",315,11.370408482327523,356.14285714285717,40.494897637775026,0.094786061,31.444006517492628,0.07175741868181819,0.022563407407095386
"[(7, 0), (6, 0), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",378,11.045825899753549,357.6,39.49987341751869,0.08597825800000003,30.752294863846565,0.07237571604347827,0.02225719360751074
"[(4, 0), (5, 0), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",342,10.776461105702664,356.625,38.43155441821212,0.10363962799999993,30.764140565604404,0.07367837904166667,0.02266652009483715
"[(2, 0), (1, 0), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (2, 0), (1, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",324,10.731748067013463,354.70588235294116,38.06614167299481,0.08688141199999999,30.130461033237193,0.07420650036,0.022358760675098815
"[(1, 0), (5, 0), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0), (0, 0), (7, 0)]",333,10.559056354081493,353.5,37.32626421167808,0.06338701800000002,29.84546293690603,0.07379036642307692,0.022023076461806575
"[(3, 0), (6, 0), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (1, 21), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",405,10.697970936765302,356.2105263157895,38.107298578961874,0.08778142300000003,29.299880748982503,0.07430855370370369,0.021772317621478802
"[(1, 0), (5, 0), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",342,10.484192020682864,355.5,37.27130263352758,0.07318100499999991,28.788891063573587,0.07426828410714284,0.021381015406390685
"[(4, 0), (0, 0), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",,10.484192020682864,355.5,37.27130263352758,0.05538280400000006,28.919753736945523,0.0736170606551724,0.021289872649853676
"[(0, 0), (5, 0), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",396,10.458495197772914,357.42857142857144,37.38164997832547,0.09980097799999998,28.800216794734858,0.0744898579,0.021453240565289928
"[(0, 0), (5, 0), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",405,10.523783158727895,359.59090909090907,37.842567531225626,0.09269697800000004,28.434939781811135,0.07507718435483872,0.021348152161177723
"[(2, 0), (6, 0), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (6, 21), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",297,10.970393366912951,356.8695652173913,39.14999511113978,0.07158225299999998,28.039625135714232,0.07496796775,0.02102073712896314
"[(0, 0), (5, 0), (8, 21), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",396,10.91079900452326,358.5,39.11521443121589,0.11170856200000001,28.438918856679752,0.0760813190909091,0.021636704601355236
"[(0, 0), (6, 0), (0, 21), (6, 21), (4, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",378,10.72003811522603,359.28,38.51495294038408,0.13418538799999996,30.168492098999426,0.07779026229411766,0.02346814913399182
"[(2, 0), (8, 0), (5, 21), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (6, 21), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",396,10.65215886795517,360.6923076923077,38.4215176398783,0.10453301199999998,29.986420537309105,0.07855434085714287,0.023555634999734086
"[(1, 0), (2, 0), (3, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",405,10.65887643640128,362.3333333333333,38.62066228789397,0.10295953800000002,29.747856654395587,0.07923226300000001,0.023569900021273717
"[(8, 0), (4, 0), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (1, 0), (0, 0), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",,10.65887643640128,362.3333333333333,38.62066228789397,0.03427028500000007,31.231210084897278,0.07801707440540542,0.02436567640964279
"[(2, 0), (0, 0), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (0, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,10.65887643640128,362.3333333333333,38.62066228789397,0.05045913499999999,31.625924814402858,0.07729186547368423,0.024444267262356774
"[(2, 0), (4, 0), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",342,10.539613692641844,361.60714285714283,38.11199594214238,0.07937248000000002,31.199196136918367,0.07734521456410258,0.024131085194374714
"[(1, 0), (0, 0), (6, 21), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",360,10.358207052936702,361.55172413793105,37.450276189669424,0.07689989900000005,30.811303842933153,0.077334081675,0.023827638879026336
"[(6, 0), (0, 0), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (0, 21), (6, 0), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",315,10.488088481701514,360.0,37.75711853412545,0.08985922600000001,30.415465383950117,0.077639573,0.023614437450061684
"[(1, 0), (8, 0), (5, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",351,10.33532492513949,359.7096774193548,37.177163948461434,0.09629040599999994,30.101368589537252,0.07808364045238096,0.023504244420700208
"[(3, 0), (5, 0), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (4, 0), (7, 0), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",342,10.22428821244527,359.15625,36.72117013301047,0.08795935999999993,29.72287637763293,0.07831330834883722,0.023276967827759374
"[(2, 0), (6, 0), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (1, 0), (2, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",387,10.131708402412455,360.0,36.474150248684836,0.09609368800000001,29.42552206291293,0.07871740788636364,0.023163008224955095
"[(1, 0), (2, 0), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (7, 21), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",396,10.093899577416842,361.05882352941177,36.44491506246152,0.10839157200000005,29.37649448844906,0.07937683375555556,0.023318131193306155
"[(7, 0), (3, 0), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (0, 0), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",396,10.050656978906632,362.0571428571429,36.38912149620139,0.10282025400000006,29.185532565456224,0.07988647332608696,0.023315292687979612
"[(0, 0), (7, 0), (5, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (8, 0), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",342,9.96714701200358,361.5,36.03123644839294,0.09854841999999997,28.925731625521266,0.0802835360212766,0.023222600168993163
"[(5, 0), (7, 0), (0, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (4, 0), (7, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",,9.96714701200358,361.5,36.03123644839294,0.040636930000000016,29.7854919900445,0.0794575650625,0.023666826677175335
"[(0, 0), (2, 0), (6, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",,9.96714701200358,361.5,36.03123644839294,0.058138148000000056,29.88674413784251,0.07902247491836735,0.023617244890243222
"[(4, 0), (7, 0), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0)]",351,9.850542246753125,361.2162162162162,35.58175598050149,0.09338387000000004,29.58802257239541,0.07930970282000001,0.023466172772481322
"[(4, 0), (8, 0), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",378,9.736575202486245,361.6578947368421,35.21309289678117,0.103006347,29.415615501554072,0.0797743429019608,0.02346611397693208
"[(8, 0), (0, 0), (7, 21), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",369,9.611288894788013,361.84615384615387,34.778079200832934,0.08792688800000004,29.10798374846941,0.07993112261538463,0.023266338180855318
"[(6, 0), (3, 0), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",306,9.829429273120951,360.45,35.430177814964466,0.05308557800000002,29.37811909277913,0.07942460290566039,0.023333454430591823
"[(3, 0), (4, 0), (8, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (5, 0)]",,9.829429273120951,360.45,35.430177814964466,0.037083791000000144,30.277969699036905,0.07864051379629632,0.023810750938409536
"[(6, 0), (5, 0), (4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",,9.829429273120951,360.45,35.430177814964466,0.03631297599999983,31.15620193207182,0.07787092220000001,0.02426162176699855
"[(5, 0), (2, 0), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",333,9.797829489271912,359.780487804878,35.25067873079267,0.09168897500000006,30.868253404197972,0.07811767314285714,0.024113561299200243
"[(5, 0), (6, 0), (8, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (6, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",315,9.894031356159328,358.7142857142857,35.491303907594386,0.07383808699999994,30.634176722047396,0.07804259268421052,0.02390770576134868
"[(6, 0), (3, 0), (0, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (0, 0), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",387,9.832232391458435,359.3720930232558,35.334299336094695,0.10028205400000001,30.445059078786052,0.07842603167241378,0.023876851675813836
"[(4, 0), (5, 0), (0, 21), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (2, 21), (3, 0), (8, 0), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",306,10.002444253647626,358.15909090909093,35.82466340755294,0.0645292959999999,30.36367017995604,0.07819049377966102,0.023741503643335313
"[(5, 0), (1, 0), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",369,9.894084946694058,358.4,35.4604004489515,0.07712547199999997,30.116918312186634,0.07817274341666665,0.02354322127719275
"[(2, 0), (0, 0), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",,9.894084946694058,358.4,35.4604004489515,0.05229917499999992,30.327838329999086,0.07774858655737703,0.023579465634980704
"[(7, 0), (1, 0), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",360,9.785216524146971,358.4347826086956,35.07361957611636,0.1037610229999999,30.213036345516358,0.07816814198387095,0.023616969148201765
"[(1, 0), (7, 0), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",378,9.701285496104866,358.8510638297872,34.81316620793716,0.07508452300000013,29.99512817241715,0.07811919565079363,0.023431952862716873
"[(1, 0), (5, 0), (2, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",342,9.632522538260533,358.5,34.532593299664015,0.07925755000000001,29.753642817166252,0.0781369824375,0.023248598662565678
"[(1, 0), (2, 0), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (6, 0), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",,9.632522538260533,358.5,34.532593299664015,0.04217852499999997,30.276628675399657,0.0775837754,0.023489751590214065
"[(7, 0), (6, 0), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",378,9.554089235666995,358.8979591836735,34.28943128539587,0.09261217300000002,30.051214863808767,0.0778114783939394,0.023383294560868864
"[(7, 0), (5, 0), (4, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",378,9.477284230722113,359.28,34.049986784138405,0.07121180799999993,29.88166193085342,0.07771297585074627,0.02322192872012576
"[(6, 0), (3, 0), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (5, 0), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0)]",333,9.452109714848948,358.7647058823529,33.91083361815514,0.09411090900000008,29.677591103192967,0.0779541219264706,0.023134905553422437
"[(2, 0), (5, 0), (5, 21), (7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",306,9.603381188184617,357.75,34.35609620073046,0.08204786799999986,29.44602430924211,0.07801345157971015,0.02297185991664027
"[(5, 0), (2, 0), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (8, 0), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",333,9.571304057132174,357.2830188679245,34.19664408034997,0.07849121599999997,29.232471823896805,0.07802027678571428,0.022807255428310226
"[(4, 0), (5, 0), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (7, 21), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",,9.571304057132174,357.2830188679245,34.19664408034997,0.027933003999999984,30.269214162099832,0.07731482223943663,0.023402589122701864
"[(3, 0), (6, 0), (8, 21), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(8, 21), (7, 21), (5, 0), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",306,9.703500452677224,356.3333333333333,34.57680661303984,0.05745454799999994,30.316391966567753,0.07703898509722223,0.023355440689139608
"[(2, 0), (1, 0), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (1, 0), (4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",351,9.619579320318547,356.23636363636365,34.26843956781842,0.08841816999999996,30.09604649231841,0.07719486434246575,0.02323260226219062
"[(3, 0), (4, 0), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",333,9.583521660857226,355.82142857142856,34.10022368111448,0.089600699,29.884636739260053,0.07736251075675676,0.02311950531202774
"[(5, 0), (6, 0), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",,9.583521660857226,355.82142857142856,34.10022368111448,0.03482669199999999,30.57133927358155,0.07679536650666667,0.02347737204114348
"[(5, 0), (6, 0), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",324,9.586410134104385,355.2631578947368,34.056983371160314,0.08209285600000005,30.352167699712112,0.07686507031578949,0.02333021504475006
"[(0, 0), (5, 0), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",342,9.521955500801553,355.0344827586207,33.80622546077682,0.0922019049999998,30.160776220699198,0.07706424998701299,0.023243175984743198
"[(5, 0), (3, 0), (4, 21), (2, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (4, 21), (8, 0), (3, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",342,9.45868833711393,354.8135593220339,33.56070875409203,0.07685522200000006,29.96787187707054,0.07706157014102565,0.023093712606321412
"[(5, 0), (0, 0), (5, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (8, 21), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",324,9.458886074727129,354.3,33.512833362758215,0.08428213299999998,29.760718239499774,0.07715296967088608,0.02296127791715912
"[(3, 0), (1, 0), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (0, 21), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",,9.458886074727129,354.3,33.512833362758215,0.028470383000000155,30.63530171629737,0.07654443733750001,0.023449619325385303
