starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 0), (8, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",,1.0471455969742176,336.90909090909093,3.52792871126041,1.81402632,157.1253407477498,0.2933961818333333,0.46099975044651254
"[(1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",344,1.157074026060245,337.5,3.905124837953327,0.19233780300000003,155.35616895024856,0.2856224603846154,0.44373211211497987
"[(8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (6, 0), (6, 21), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (3, 21), (8, 21), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",342,1.1658804293708658,337.84615384615387,3.9388821890744947,0.24667413900000024,151.21904206450637,0.28284043742857146,0.4277086000505453
"[(8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (1, 21), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",338,1.1234951590347926,337.85714285714283,3.7958086444532637,0.22475417799999997,148.2104372515857,0.2789680201333334,0.41345972243170503
"[(2, 0), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",,1.1234951590347926,337.85714285714283,3.7958086444532637,1.512776857,140.26600219127144,0.35608107243750003,0.4994606848678866
"[(4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0), (7, 21), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (5, 0), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",338,1.0854200899348907,337.8666666666667,3.667272677193351,0.16734366599999995,141.04597513556263,0.34497887205882355,0.4865788141070327
"[(7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",330,1.1942765069496997,337.375,4.02919036532155,0.10304964900000013,143.6050229000385,0.33153835966666667,0.4761057373217287
"[(0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (1, 21), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (4, 21), (0, 21), (1, 0), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",,1.1942765069496997,337.375,4.02919036532155,1.41023232,134.49717875199943,0.38831172599999997,0.5222683162331941
"[(7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0), (1, 21), (2, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",337,1.1589893187713245,337.3529411764706,3.9098845547962036,0.1802629029999998,135.2334259602436,0.37790928484999997,0.5110596729245108
"[(5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (5, 0), (3, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",360,1.8990223179027839,338.6111111111111,6.430300570898592,0.693349918,128.07534823388264,0.3929302673809524,0.503246808264481
"[(0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (5, 0), (1, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",372,2.8599667287328017,340.36842105263156,9.734423597218436,2.3360929969999997,132.33041865139236,0.481255846,0.6368478757961001
"[(2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",338,2.7926446669303484,340.25,9.50197347923051,0.19688648800000008,133.40885768250172,0.46889196086956525,0.62554340876117
"[(8, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21), (0, 0), (1, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",342,2.726874386479019,340.3333333333333,9.280462495316929,0.1365981460000003,135.3624843690962,0.45504638525,0.6159620921061685
"[(0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",340,2.6643759682967785,340.3181818181818,9.067355852108173,0.1901784860000002,136.29038609486787,0.4444516692800001,0.6057448960667974
"[(6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",342,2.607199044000117,340.39130434782606,8.87467883281605,0.1813086829999997,137.25333097510565,0.4343307851923077,0.5961334701267733
"[(4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (0, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",363,2.868834144837574,341.3333333333333,9.79228721437892,0.7510566399999998,131.82935589281513,0.44606137240740745,0.5880398341313366
"[(2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (4, 0), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",334,2.8446703633226935,341.04,9.701463807075713,0.2043683009999997,132.40602612701917,0.43742947699999996,0.5791829876039033
"[(5, 0), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 21), (4, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",343,2.7910005194604817,341.11538461538464,9.520532156575005,0.1487324419999998,133.70208623313187,0.4274744068275862,0.5715422000411883
"[(2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (4, 0), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",,2.7910005194604817,341.11538461538464,9.520532156575005,1.892881071,130.26009219126365,0.4763212956333333,0.6204565588186015
"[(2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",371,3.189429010452679,342.22222222222223,10.91493483577139,2.015967241,127.04556489268315,0.5259872938709678,0.6682435287621084
"[(1, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",337,3.146448379973977,342.0357142857143,10.761977191075276,0.12281987300000008,128.84000981923043,0.51338831196875,0.6614495515513189
"[(1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (5, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",350,3.1182762985549743,342.3103448275862,10.674182350260425,0.21844444499999982,129.50916868585728,0.504450619030303,0.6533098031368064
"[(3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",329,3.1483947457868435,341.8666666666667,10.763312170929956,0.0875965919999997,131.54927644543338,0.49219020647058825,0.6474726553473434
"[(1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (1, 21), (8, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",364,3.294807528095669,342.5806451612903,11.287372886572903,0.7676114739999997,127.94550343546325,0.5000593855428571,0.6398034983090927
"[(7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",375,3.6262542891005194,343.59375,12.459583096456317,2.267937017,126.47110114384851,0.5491670975277778,0.6945376753630931
"[(8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (0, 21), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",343,3.5711982482751017,343.57575757575756,12.269771436043364,0.20192114399999994,127.34732477818673,0.5397820717567567,0.687398028014502
"[(6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 21), (1, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0), (4, 0)]",337,3.5351081682263774,343.38235294117646,12.138937607071457,0.09583814599999974,129.1433986268962,0.528099336868421,0.6820054317579803
"[(2, 0), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",335,3.510343214338623,343.14285714285717,12.04549200120196,0.16393783500000003,130.24497317112082,0.5187618624615384,0.6756612485850375
"[(3, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",340,3.465397853248997,343.05555555555554,11.888239857673643,0.2952842819999999,130.18440735911986,0.51317492295,0.6680737321580774
"[(5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0), (6, 21), (7, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",,3.465397853248997,343.05555555555554,11.888239857673643,1.427324573,126.01521655958821,0.5354712558780488,0.6747752627090698
"[(3, 0), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",334,3.4474045730930674,342.81081081081084,11.818075568949315,0.16437994200000006,127.04985638256656,0.5266357484047619,0.6690899620075046
"[(3, 0), (7, 0), (5, 0), (2, 0), (0, 0), (4, 0), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (6, 21), (0, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",335,3.423290075895539,342.60526315789474,11.728371973180005,0.14898279500000022,128.16552032475207,0.5178531215813954,0.6637091477927664
"[(5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (4, 0), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21), (1, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",341,3.380334325587988,342.56410256410254,11.579811946116799,0.15975985199999965,129.1488263797695,0.5097146381818182,0.6582904730977066
"[(6, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 21), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",335,3.3574214609136135,342.375,11.494971726802985,0.1345257980000003,130.29717977260535,0.5013771083999999,0.6532802322706384
"[(1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",338,3.323113371364575,342.2682926829268,11.37396340008758,0.1841633550000008,131.00482293546156,0.4944811572391305,0.6477941644903442
"[(6, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (5, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (1, 0), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",,3.323113371364575,342.2682926829268,11.37396340008758,1.736592199,127.74971337429673,0.5209090517446809,0.665459820544597
"[(8, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (1, 21), (6, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (7, 21), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (0, 0)]",346,3.2866657905990055,342.35714285714283,11.25213509595788,0.44703451900000024,126.80285565746208,0.5193699989791666,0.6585759901337148
"[(7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",335,3.2659633487760154,342.1860465116279,11.175670863695416,0.13160279000000052,127.8941867540608,0.5114563824693876,0.654122980960962
"[(3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",341,3.2293044194026184,342.15909090909093,11.049358644115095,0.18103231100000006,128.59297631522116,0.5048479010399999,0.6491989418122581
"[(2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",364,3.3242499079006156,342.64444444444445,11.39035762887102,0.7207746660000005,126.40396395959512,0.5090817591764705,0.6434995233942986
"[(0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",340,3.290396021591275,342.5869565217391,11.272467587881934,0.16825887400000017,127.1569511872413,0.5025274729230769,0.6389986134472742
"[(7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (4, 0), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",364,3.3733663467592825,343.0425531914894,11.572082044425512,0.8194239249999997,124.75913145965588,0.5085066512641508,0.6344084815317358
"[(1, 0), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0), (7, 21), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",343,3.33805126222965,343.0416666666667,11.450906684140296,0.2534290189999999,124.94406867785415,0.5037829914074072,0.629446966771419
"[(5, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",332,3.3372045746437866,342.81632653061223,11.440482131605373,0.19654014400000008,125.46206196964617,0.4981967578181817,0.6250479250246151
"[(2, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (3, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (1, 21), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",334,3.324935493535588,342.64,11.392558975050337,0.25878846099999997,125.57718811765288,0.4939216096607143,0.6202528689173744
"[(6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",339,3.2961565648630717,342.5686274509804,11.291598302886808,0.25403774499999976,125.705045370839,0.48971312080701757,0.615594100697413
"[(4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",335,3.2797740948692824,342.4230769230769,11.230703371777391,0.15327105200000002,126.43478169452717,0.4839123954827586,0.6118335808213828
"[(4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (1, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",345,3.249837218216705,342.47169811320754,11.129772707141775,0.15822516500000017,127.10936084374455,0.47839227293220343,0.6080813604499857
"[(2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (0, 0), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",340,3.2215060141630616,342.4259259259259,11.031271797757253,0.17012996499999966,127.686608474997,0.4732545678,0.6042827070768253
"[(8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (4, 0), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",339,3.1954641966591764,342.3636363636364,10.940107422380418,0.14781880399999991,128.38364297522688,0.46791955527868856,0.6007321712602609
"[(4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",,3.1954641966591764,342.3636363636364,10.940107422380418,1.9755719199999997,127.05332167006978,0.49223652890322583,0.6254028604450015
"[(1, 0), (3, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (0, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",,3.1954641966591764,342.3636363636364,10.940107422380418,1.433964854,124.50801737312955,0.5071845975555556,0.6314854868383083
"[(1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",341,3.1674692981295083,342.3392857142857,10.84349177043586,0.13291600400000014,125.31491893619204,0.50133665078125,0.6282496175239436
"[(2, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (6, 21), (2, 21), (3, 21), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",342,3.139643087977151,342.3333333333333,10.748044837841778,0.17012966699999943,125.89232844933768,0.4962411587230769,0.6247295494404551
"[(1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 21), (0, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",342,3.1125375801744086,342.32758620689657,10.6550747679936,0.15233718800000018,126.5502558404288,0.4910304924999999,0.6214003445132674
