starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (8, 0), (6, 0), (2, 20), (3, 20), (7, 21), (7, 20)]","[(0, 21), (8, 21), (5, 21), (1, 0), (8, 0), (1, 1), (8, 1)]",169,3.6583985229389215,168.30214424951268,6.1571631592987055,0.14781521399999953,163.1317967672267,0.084001856,0.1370337370106184
"[(6, 1), (5, 1), (4, 1), (7, 20), (4, 20), (5, 20), (0, 21)]","[(8, 21), (7, 21), (2, 21), (4, 1), (4, 0), (0, 1), (3, 1)]",165,3.65600005018026,168.295719844358,6.152891601960959,0.053919267999999576,163.09516108672213,0.08394466476806084,0.1369096862271777
"[(6, 1), (5, 0), (8, 0), (5, 20), (3, 20), (4, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (2, 1), (8, 1), (8, 0), (6, 1)]",169,3.6524655914034447,168.29708737864078,6.146993207839044,0.031003774000000206,163.15871521116497,0.08384420766982922,0.13679913201307442
"[(8, 0), (7, 1), (1, 1), (4, 21), (2, 20), (8, 20), (2, 21)]","[(4, 20), (0, 21), (3, 21), (1, 0), (0, 1), (2, 1), (3, 1)]",170,3.6491244557863842,168.3003875968992,6.141490602981724,0.036828858000000686,163.19568423013783,0.0837551634469697,0.13668481206535252
"[(0, 1), (1, 0), (6, 0), (5, 20), (4, 21), (3, 21), (3, 20)]","[(2, 20), (1, 20), (4, 21), (1, 0), (0, 0), (3, 0), (3, 1)]",157,3.6579859770611836,168.27852998065765,6.155605029097157,0.025793311000000152,163.28267774825514,0.08364559472778829,0.13657876688998605
"[(5, 1), (7, 1), (7, 0), (1, 21), (0, 21), (7, 21), (2, 20)]","[(5, 20), (2, 21), (1, 20), (0, 1), (8, 0), (2, 1), (7, 1)]",171,3.655028709104153,168.28378378378378,6.150820610064056,0.032670670999999984,163.33781314122373,0.0835494156264151,0.1364677883764583
"[(1, 1), (2, 0), (7, 0), (1, 21), (6, 20), (3, 21), (1, 20)]","[(3, 20), (4, 21), (5, 21), (2, 1), (5, 0), (8, 1), (6, 0)]",170,3.651707897829351,168.28709055876686,6.145352976961721,0.05971055000000014,163.27636194491419,0.08350452134086629,0.13634314450488097
"[(5, 1), (8, 1), (5, 0), (0, 20), (4, 20), (3, 21), (2, 21)]","[(2, 21), (6, 20), (0, 20), (0, 0), (8, 1), (8, 0), (4, 0)]",173,3.65006093187367,168.29615384615386,6.142912161384469,0.23210781100000055,162.76040843126148,0.08378385083270679,0.13636693781475243
"[(4, 1), (5, 1), (6, 0), (2, 20), (6, 20), (6, 21), (5, 21)]","[(5, 21), (2, 21), (4, 21), (5, 1), (8, 0), (5, 0), (7, 0)]",160,3.6532793257431724,168.2802303262956,6.147746863823549,0.03864299599999921,162.78892102284416,0.08369915879737336,0.13625295751144104
"[(2, 0), (0, 0), (5, 0), (2, 21), (7, 21), (6, 20), (4, 21)]","[(1, 20), (3, 21), (0, 21), (2, 0), (5, 0), (8, 1), (1, 0)]",169,3.649796352666998,168.2816091954023,6.141936034623124,0.06414075700000055,162.71076445269023,0.08366253257677904,0.13612794631615818
"[(6, 0), (1, 0), (3, 0), (0, 21), (6, 20), (5, 21), (8, 20)]","[(4, 20), (1, 21), (8, 20), (4, 0), (0, 0), (3, 0), (6, 1)]",173,3.6481665360260784,168.29063097514342,6.139522482502319,0.06578901000000048,162.62618680261258,0.0836291241233645,0.13600285561825148
"[(1, 1), (6, 1), (3, 0), (0, 21), (5, 20), (6, 21), (1, 21)]","[(3, 21), (4, 20), (8, 20), (8, 0), (3, 1), (6, 1), (2, 0)]",172,3.6457997119054855,168.29770992366412,6.135797423540476,0.06420283699999985,162.54794946457568,0.08359288105037314,0.13587851404574341
"[(1, 1), (3, 1), (8, 0), (2, 21), (4, 20), (6, 20), (8, 20)]","[(5, 21), (1, 21), (6, 20), (8, 0), (0, 1), (3, 0), (1, 1)]",167,3.6425345303686694,168.2952380952381,6.130212160585215,0.026845012999999973,162.6284925424983,0.08348720531843576,0.13577398347523253
"[(4, 0), (0, 0), (0, 1), (2, 21), (1, 20), (8, 20), (7, 20)]","[(5, 21), (4, 20), (7, 20), (2, 0), (5, 0), (6, 0), (8, 0)]",163,3.641868370210598,168.2851711026616,6.1287244181426175,0.022665927999999447,162.72793000119995,0.08337415461710038,0.13567303596440733
"[(5, 0), (3, 0), (6, 1), (4, 20), (4, 21), (6, 21), (3, 21)]","[(3, 20), (4, 21), (5, 21), (5, 1), (1, 0), (0, 1), (5, 0)]",166,3.6389850997465785,168.280834914611,6.123714508271832,0.062043930000000636,162.65783990214294,0.08333458091651207,0.13555022921030196
"[(2, 0), (4, 0), (4, 1), (4, 20), (7, 21), (5, 21), (6, 21)]","[(6, 21), (8, 20), (5, 21), (4, 1), (7, 1), (1, 1), (4, 0)]",168,3.635556189466131,168.28030303030303,6.117924972470544,0.062000130000000375,162.58797002696573,0.08329507267407407,0.13542776779326288
"[(2, 1), (2, 0), (3, 1), (5, 20), (6, 21), (0, 20), (6, 20)]","[(4, 20), (0, 20), (5, 21), (5, 1), (3, 0), (4, 1), (2, 1)]",158,3.6422194617772914,168.2608695652174,6.128430137860052,0.04623824399999954,162.5825725867638,0.08322657576340112,0.1353119079520096
"[(5, 1), (2, 1), (7, 1), (6, 21), (4, 21), (3, 20), (5, 21)]","[(6, 20), (4, 20), (6, 21), (3, 0), (0, 1), (8, 1), (3, 1)]",166,3.6393412187055523,168.2566037735849,6.123431934326158,0.06258159600000024,162.51038382294786,0.08318848539483395,0.13518992691164156
"[(3, 0), (0, 1), (7, 0), (8, 21), (0, 20), (6, 20), (4, 20)]","[(6, 20), (7, 21), (5, 21), (3, 1), (6, 1), (2, 1), (4, 0)]",172,3.6370395888876486,168.26365348399247,6.119815690921537,0.057004646000000214,162.46045296544125,0.08314026469613262,0.1350700506220039
"[(1, 0), (5, 1), (4, 0), (0, 20), (3, 20), (5, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (1, 0), (6, 0), (0, 0), (8, 0)]",175,3.637481431702022,168.27631578947367,6.121019740794363,0.0759760509999996,162.3371981031392,0.08312709518566176,0.13494619718893283
"[(6, 1), (8, 1), (2, 0), (8, 21), (2, 20), (1, 20), (4, 20)]","[(8, 20), (1, 20), (2, 20), (3, 0), (5, 1), (0, 0), (5, 0)]",164,3.6359044328012486,168.26829268292684,6.118074312657516,0.0368947369999999,162.37135802475427,0.08304226517064221,0.13483685369208928
"[(2, 0), (8, 1), (1, 1), (0, 21), (3, 21), (7, 20), (6, 20)]","[(2, 20), (4, 21), (4, 20), (1, 0), (1, 1), (8, 1), (4, 1)]",165,3.633601081434256,168.2621722846442,6.1139761117796025,0.08144832099999988,162.22832197993137,0.08303934585897435,0.1347133373701257
"[(4, 1), (8, 1), (0, 0), (7, 20), (7, 21), (6, 20), (3, 21)]","[(4, 20), (2, 21), (5, 20), (1, 0), (8, 1), (4, 0), (4, 1)]",164,3.632023971006923,168.25420560747665,6.111033079890826,0.03125350399999949,162.28687883578073,0.08294467338756856,0.13460832160121744
"[(5, 0), (5, 1), (8, 1), (5, 20), (1, 21), (3, 20), (4, 21)]","[(0, 20), (3, 20), (5, 20), (7, 1), (1, 0), (3, 0), (6, 1)]",174,3.6313941096661666,168.26492537313433,6.110362588634171,0.598745235,162.45307217150727,0.08388591528832116,0.13627524650506584
"[(6, 0), (8, 1), (6, 1), (8, 21), (0, 21), (5, 21), (6, 21)]","[(7, 20), (5, 20), (6, 20), (6, 1), (0, 1), (3, 1), (1, 0)]",162,3.631812514895326,168.2532588454376,6.1106429114678305,0.06101357000000007,162.3898658428689,0.0838442534571949,0.13615457070609377
"[(8, 1), (6, 1), (0, 0), (3, 21), (0, 21), (7, 20), (2, 20)]","[(0, 20), (3, 21), (6, 21), (5, 0), (6, 1), (8, 0), (1, 1)]",174,3.631186375063807,168.26394052044608,6.109977282323907,0.08907860700000025,162.2239757716607,0.08385377046363636,0.1360309202805534
"[(4, 0), (5, 0), (4, 1), (2, 20), (6, 20), (5, 21), (0, 21)]","[(7, 21), (0, 21), (0, 20), (4, 0), (1, 0), (2, 0), (7, 0)]",177,3.6343396201590035,168.28014842300556,6.115872106999667,0.04984241199999939,162.20529700519538,0.08379204386025409,0.1359151336102487
"[(3, 0), (0, 1), (7, 0), (5, 20), (2, 20), (0, 21), (1, 20)]","[(0, 21), (6, 21), (4, 21), (8, 1), (4, 0), (6, 0), (5, 1)]",172,3.632067790145293,168.28703703703704,6.1122992672121015,0.05289249500000004,162.1742329736864,0.08373606641666667,0.1357983234335658
"[(4, 1), (4, 0), (1, 0), (7, 21), (6, 21), (2, 20), (0, 21)]","[(8, 20), (7, 20), (0, 20), (8, 0), (8, 1), (3, 0), (7, 1)]",159,3.636814467285628,168.26987060998152,6.119662998426615,0.024626263000000037,162.2624178410039,0.083629177079566,0.13569872474983846
"[(5, 0), (0, 1), (7, 0), (5, 21), (3, 20), (2, 20), (6, 20)]","[(2, 21), (0, 21), (4, 21), (4, 1), (8, 0), (2, 1), (7, 1)]",171,3.634016195816591,168.2749077490775,6.115137401096904,0.11716161799999991,162.00758418906813,0.08368970495126354,0.135583669206501
"[(0, 1), (8, 0), (1, 0), (0, 21), (3, 20), (7, 21), (0, 20)]","[(5, 21), (3, 20), (0, 21), (3, 0), (0, 1), (1, 1), (7, 1)]",175,3.634442014665755,168.28729281767957,6.116304075509332,0.05794403700000039,161.95659480060792,0.08364331636036036,0.13546586695553942
"[(4, 0), (5, 0), (8, 0), (7, 20), (6, 21), (1, 20), (3, 20)]","[(4, 20), (7, 21), (3, 21), (8, 0), (3, 0), (6, 0), (3, 1)]",169,3.6311170458310995,168.28860294117646,6.110756147588076,0.12358157300000006,161.68468039006746,0.08371514775719424,0.13535456908929225
"[(8, 0), (5, 1), (5, 0), (2, 21), (7, 20), (3, 21), (1, 21)]","[(1, 20), (7, 20), (2, 21), (4, 1), (1, 0), (0, 1), (5, 1)]",176,3.6327751007915263,168.30275229357798,6.11406047926794,0.2795429690000004,161.16587461891933,0.08406672373788152,0.13548687057562742
"[(0, 1), (1, 0), (7, 0), (6, 20), (3, 20), (0, 21), (5, 21)]","[(7, 20), (5, 21), (6, 21), (8, 1), (7, 1), (0, 1), (2, 0)]",173,3.631222471680785,168.3113553113553,6.111759756456424,0.05737316300000028,161.11868065250783,0.0840188858154122,0.13537012032472917
"[(0, 1), (8, 0), (5, 1), (5, 21), (2, 21), (2, 20), (8, 20)]","[(0, 21), (2, 21), (3, 20), (1, 0), (6, 1), (0, 0), (7, 0)]",173,3.6296680076102956,168.3199268738574,6.1094545361734465,0.14651020400000014,160.7912430311191,0.08413067708228981,0.13527476145111064
"[(4, 1), (8, 0), (5, 1), (3, 20), (1, 21), (0, 21), (1, 20)]","[(7, 21), (6, 20), (1, 21), (8, 1), (3, 1), (1, 1), (5, 0)]",164,3.628178573890007,168.31204379562044,6.106661510269065,0.03862491900000009,160.81917813488667,0.08404941680000001,0.13516758132492537
"[(8, 1), (6, 0), (0, 1), (1, 21), (7, 21), (4, 21), (5, 20)]","[(0, 20), (2, 20), (5, 21), (0, 0), (3, 0), (5, 1), (4, 1)]",172,3.625931876314239,168.31876138433515,6.10312362285191,0.2071478950000003,160.37581940229282,0.08426884367736186,0.1351468485484063
"[(5, 1), (3, 1), (3, 0), (3, 20), (6, 21), (0, 20), (8, 21)]","[(6, 21), (2, 20), (4, 21), (0, 0), (8, 0), (7, 1), (6, 1)]",161,3.6276536771914683,168.30545454545455,6.105539010731997,0.03784027900000009,160.40715189376513,0.08418623057295374,0.13504073474879325
"[(1, 0), (5, 1), (3, 1), (0, 20), (4, 20), (1, 21), (5, 20)]","[(6, 21), (7, 20), (3, 20), (3, 0), (7, 0), (6, 0), (5, 1)]",168,3.624380470266346,168.3049001814882,6.100009932679126,0.06945757700000055,160.31614273818008,0.08416006955417407,0.13492217723502134
"[(6, 0), (8, 1), (6, 1), (0, 20), (6, 21), (2, 20), (2, 21)]","[(7, 21), (4, 20), (5, 20), (0, 0), (6, 0), (2, 1), (3, 1)]",162,3.6248443510080817,168.29347826086956,6.100376639854145,0.05587059700000019,160.27572080486095,0.08410991091489363,0.13480776598717217
"[(8, 0), (7, 0), (1, 1), (5, 20), (0, 20), (3, 21), (6, 20)]","[(8, 20), (5, 20), (4, 21), (5, 0), (4, 1), (8, 1), (5, 1)]",164,3.6233542105676273,168.28571428571428,6.097587514355236,0.0625635020000006,160.21008003697827,0.08407177567787612,0.13469145910203417
"[(6, 0), (5, 0), (2, 0), (1, 20), (5, 20), (3, 21), (4, 20)]","[(0, 20), (5, 21), (1, 20), (0, 0), (1, 0), (5, 1), (8, 1)]",170,3.6202742239910033,168.28880866425993,6.092516361933741,0.0767413699999997,160.09357035197326,0.08405882443109541,0.13457277322763742
"[(0, 1), (8, 0), (3, 1), (3, 20), (2, 20), (4, 20), (5, 20)]","[(6, 20), (8, 20), (5, 20), (4, 0), (2, 0), (7, 1), (3, 0)]",165,3.6180880549988985,168.2828828828829,6.088622884193372,0.09289491700000063,159.9232914764866,0.08407440836860672,0.13445456115245857
"[(5, 0), (1, 1), (8, 0), (3, 21), (7, 21), (8, 20), (0, 20)]","[(6, 21), (3, 20), (2, 21), (0, 1), (7, 1), (5, 0), (8, 1)]",166,3.615378092642315,168.27877697841726,6.083914037444117,0.05405997200000012,159.88995461318754,0.08402156605105635,0.13434204382432338
"[(2, 0), (8, 0), (1, 1), (3, 21), (1, 21), (1, 20), (8, 21)]","[(6, 20), (0, 20), (8, 21), (6, 1), (8, 1), (1, 1), (2, 1)]",182,3.628055573793233,168.30341113105925,6.106141288424536,0.1145623880000004,159.65465638033797,0.0840752406063269,0.1342300364909736
"[(3, 1), (0, 1), (2, 0), (4, 21), (0, 21), (5, 20), (4, 20)]","[(4, 20), (6, 21), (1, 21), (6, 1), (3, 0), (2, 0), (1, 0)]",164,3.6265822821379996,168.29569892473117,6.103381998804612,0.03813091299999982,159.68403043264118,0.08399463652280702,0.1341260209468655
"[(5, 0), (8, 1), (6, 0), (2, 20), (8, 20), (7, 21), (5, 20)]","[(6, 21), (7, 20), (4, 20), (3, 0), (8, 0), (7, 1), (1, 1)]",163,3.625980208639986,168.28622540250447,6.1020252269620885,0.08560119799999999,159.53881668599496,0.08399745011558671,0.13400853796081594
"[(8, 0), (1, 0), (3, 0), (7, 20), (8, 20), (4, 20), (8, 21)]","[(4, 21), (3, 20), (2, 20), (5, 1), (0, 1), (4, 0), (4, 1)]",170,3.6229305272510945,168.2892857142857,6.097003906235672,0.06268531699999969,159.47356085784656,0.0839601911416084,0.13389430651657716
"[(6, 1), (1, 1), (7, 1), (1, 21), (4, 21), (5, 21), (6, 21)]","[(0, 20), (8, 20), (5, 20), (6, 1), (6, 0), (7, 1), (8, 0)]",172,3.620752569215961,168.2959001782531,6.093578129589229,0.05240915500000032,159.44663191939213,0.08390512825130891,0.1337839010043584
"[(3, 1), (5, 1), (2, 0), (8, 21), (5, 21), (3, 21), (6, 21)]","[(8, 20), (7, 21), (1, 20), (8, 0), (7, 0), (3, 1), (4, 1)]",164,3.6192934512750874,168.288256227758,6.090845836916285,0.05197527799999957,159.42127716014653,0.08384950133449479,0.1336739459198657
"[(6, 1), (7, 0), (8, 1), (8, 20), (7, 21), (1, 21), (4, 20)]","[(4, 20), (1, 21), (7, 21), (6, 1), (2, 0), (8, 0), (6, 0)]",177,3.622308541415703,168.30373001776198,6.0964803879546166,0.09027912899999979,159.26167133772788,0.08386068329565219,0.13355792581189443
"[(4, 1), (8, 1), (5, 0), (8, 20), (5, 20), (1, 20), (1, 21)]","[(4, 20), (8, 21), (1, 20), (4, 1), (6, 1), (0, 0), (3, 1)]",165,3.620163921601948,168.29787234042553,6.092658855291789,0.2463401119999995,158.79352537694814,0.08414276563715278,0.13361326390489822
"[(1, 1), (8, 1), (2, 1), (4, 21), (1, 21), (0, 20), (3, 21)]","[(6, 21), (5, 21), (1, 20), (1, 1), (1, 0), (3, 1), (7, 1)]",165,3.618021996460257,168.2920353982301,6.088842858998647,0.04834022499999957,158.78282543260283,0.08408071617331023,0.13350573678394942
"[(2, 1), (0, 1), (2, 0), (3, 21), (1, 20), (3, 20), (2, 20)]","[(4, 21), (2, 21), (3, 20), (2, 1), (5, 0), (2, 0), (1, 1)]",165,3.6158827682408115,168.2862190812721,6.0850323970836975,0.07901574500000041,158.66214394388766,0.08407195324740485,0.13339036347783542
"[(7, 0), (3, 0), (1, 0), (6, 21), (0, 20), (7, 21), (7, 20)]","[(2, 21), (0, 21), (3, 20), (6, 0), (4, 0), (4, 1), (1, 1)]",177,3.618889263601605,168.3015873015873,6.090648073328224,0.07310311499999944,158.5617261648656,0.08405300879447324,0.13327590163802305
"[(6, 0), (8, 0), (8, 1), (3, 21), (2, 21), (2, 20), (8, 20)]","[(1, 21), (0, 20), (2, 20), (3, 0), (2, 0), (0, 0), (1, 1)]",190,3.655045864240865,168.33978873239437,6.152896485935189,0.33980002200000037,158.09770008696225,0.08449395192068965,0.133582994699194
"[(2, 0), (8, 0), (7, 1), (8, 21), (6, 21), (4, 20), (7, 21)]","[(5, 21), (2, 20), (7, 20), (6, 0), (2, 0), (1, 1), (3, 0)]",166,3.652385873125852,168.33567662565906,6.148268472506388,0.029854621000000137,158.16036253855722,0.08439990832185887,0.13348720098406192
"[(8, 1), (5, 0), (6, 0), (5, 20), (6, 21), (8, 20), (7, 20)]","[(1, 20), (3, 20), (1, 21), (1, 0), (5, 1), (2, 0), (8, 0)]",166,3.6497313993691827,168.33157894736843,6.143650491896031,0.029012154000000123,158.22621236677648,0.08430474035910654,0.13339219751585943
"[(2, 1), (5, 0), (1, 0), (1, 21), (3, 20), (5, 20), (6, 21)]","[(0, 21), (0, 20), (5, 20), (6, 1), (3, 0), (4, 0), (2, 0)]",167,3.64673460588611,168.3292469352014,6.138520899813474,0.03919752799999987,158.25119253936418,0.0842273694974271,0.13329081667421505
"[(7, 1), (5, 1), (5, 0), (7, 20), (8, 20), (1, 21), (5, 20)]","[(2, 20), (3, 20), (6, 21), (4, 0), (2, 1), (8, 0), (6, 0)]",173,3.645212141102674,168.3374125874126,6.136255801654464,0.10797566300000039,158.04363939865715,0.08426803438356165,0.1331802683894926
"[(7, 1), (5, 1), (0, 1), (8, 20), (1, 20), (0, 20), (5, 20)]","[(3, 20), (1, 21), (6, 21), (7, 0), (0, 1), (8, 1), (5, 0)]",169,3.6420419747873076,168.3385689354276,6.13096134038454,0.20505680399999981,157.6332419221221,0.0844745109128205,0.13315991014973577
"[(0, 1), (6, 0), (7, 0), (1, 21), (0, 20), (7, 21), (8, 20)]","[(3, 20), (0, 21), (5, 21), (8, 0), (2, 1), (5, 0), (0, 1)]",178,3.6463663625567437,168.3554006968641,6.138854700558075,0.059837162999999194,157.5817143793037,0.0844324676569966,0.13305013002664634
"[(1, 1), (5, 0), (0, 0), (4, 20), (3, 20), (0, 21), (2, 20)]","[(3, 21), (5, 20), (4, 21), (6, 0), (1, 1), (2, 1), (8, 1)]",161,3.648016599095579,168.34260869565216,6.141166308567909,0.03262173500000021,157.63255116822273,0.08434420405792163,0.1329539206190335
"[(6, 0), (8, 1), (4, 0), (3, 20), (3, 21), (7, 21), (7, 20)]","[(4, 20), (4, 21), (7, 20), (7, 1), (5, 1), (4, 1), (5, 0)]",166,3.6453969721796162,168.33854166666666,6.136608100927988,0.04570512200000021,157.6325757699745,0.08427849133333333,0.13285035670880804
"[(2, 1), (7, 1), (4, 0), (8, 20), (3, 21), (2, 20), (1, 20)]","[(5, 21), (2, 21), (4, 20), (2, 1), (0, 1), (7, 1), (2, 0)]",164,3.6439766888462755,168.33102253032928,6.13394322110177,0.027057060000000632,157.70529859325137,0.08418134119524619,0.13275843549176672
"[(1, 1), (3, 0), (8, 1), (0, 20), (6, 21), (1, 20), (7, 21)]","[(0, 21), (8, 20), (1, 21), (1, 0), (0, 0), (6, 0), (7, 1)]",174,3.6432999431713062,168.340830449827,6.133161380112652,0.14695212799999968,157.40251294524242,0.08428773235932203,0.13267100883813315
"[(1, 0), (4, 1), (2, 0), (3, 21), (1, 21), (7, 20), (0, 21)]","[(8, 21), (2, 21), (2, 20), (1, 0), (3, 0), (8, 1), (0, 0)]",177,3.64608914335519,168.35578583765113,6.138402029636912,0.10907395899999983,157.19571761392442,0.08432967182910321,0.13256263279322625
"[(8, 1), (7, 1), (2, 0), (2, 21), (8, 20), (3, 21), (7, 20)]","[(3, 20), (8, 21), (0, 20), (0, 1), (8, 1), (6, 0), (4, 1)]",167,3.643148390293257,168.35344827586206,6.13336594086526,0.07454233299999924,157.09441601449024,0.08431313916216217,0.13245123359028313
"[(4, 0), (0, 0), (3, 1), (5, 20), (0, 21), (4, 21), (0, 20)]","[(5, 21), (6, 20), (8, 20), (0, 0), (4, 1), (2, 1), (1, 0)]",184,3.659755799595394,168.38037865748709,6.162310673298069,0.10150266899999938,156.91018510296664,0.08434212656492412,0.13234138691280084
